link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:124384925_0	0.09	9.76	103.66	180	180	1.098492	75.344169	0.006727	0.00109	0.029374	0.032388
:1243857873_0	0.02	12.89	59.93	153	153	0.364012	45.134752	0.002685	0.000612	0.016825	0.019402
:1243857881_0	0.007678164	13.02	37.61	101	101	0.118924	14.232733	0.000865	0.000203	0.005367	0.006118
:1243857883_0	0.01	9.24	26.26	50	50	0.59657	36.214364	0.003569	0.00066	0.015077	0.015567
:1243857937_0	0.4	20.34	674.27	1069	1069	10.677466	1248.324426	0.078615	0.022687	0.476103	0.536597
:1243857939_0	1.44	14.81	337.91	192	192	4.375299	637.328425	0.034789	0.009637	0.237054	0.273959
:1243857939_1	1.04	20.58	386.37	305	305	27.517925	3303.586781	0.204814	0.059823	1.252544	1.42006
:1243857944_0	0.007693674	13.00	20.52	55	55	0.15027	17.155086	0.001081	0.000247	0.006507	0.007374
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	309.51	329	329	17.516119	858.102682	0.099516	0.014082	0.349355	0.368866
:1243857957_1	1.61	12.72	348.67	176	176	28.151588	3262.126742	0.202758	0.045394	1.227317	1.402251
:1243857957_2	1.86	12.82	341.68	153	153	31.023044	3758.607428	0.227495	0.051094	1.403541	1.615669
:1243857964_0	0.47	10.76	14.60	16	16	2.971599	224.271182	0.018653	0.003083	0.08586	0.096406
:1243857964_1	0.59	10.32	184.44	176	176	2.905502	228.801733	0.018435	0.003026	0.086848	0.098353
:1243857985_0	0.009411569	12.75	94.29	247	247	0.162085	19.249368	0.001181	0.000268	0.007238	0.008274
:1243857985_2	0.03	12.35	87.42	213	213	0.636236	62.812889	0.004348	0.000927	0.024132	0.027001
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.74	268.84	176	176	19.553895	2308.023283	0.141542	0.031541	0.864393	0.992123
:1252543205_0	0.63	6.87	51.51	39	39	27.368776	1257.296268	0.153846	0.0224	0.524174	0.540464
:1252543215_0	1.18	12.85	202.90	131	131	20.236415	2305.835538	0.145359	0.032568	0.871183	0.991181
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.14	4.93	24.61	6	6	408.537111	14388.09108	2.199093	0.295259	6.262431	6.18491
:1252543215_3	1.42	8.30	23.91	12	12	27.344358	1492.280168	0.158875	0.023873	0.601667	0.641474
:1252543215_4	1.27	11.93	382.97	230	230	27.50116	2684.292846	0.187179	0.039547	1.032652	1.153864
:1252543227_0	0.68	8.17	42.86	34	34	64.38708	3261.998755	0.370249	0.063361	1.391812	1.402195
:1252543227_1	1.06	4.73	80.68	39	39	47.424947	1717.276694	0.255922	0.032703	0.73226	0.738197
:1252543236_0	0.4	8.83	68.40	73	73	25.67729	1438.785163	0.150549	0.025476	0.595852	0.618474
:126398059_0	0.02	20.60	124.20	497	497	0.440283	57.899913	0.003381	0.001017	0.021628	0.024889
:126398316_0	0.02	20.49	264.02	1069	1069	0.296063	40.374092	0.002312	0.000702	0.015012	0.017355
:1264279295_0	0.008537749	11.71	62.88	152	152	0.447551	29.474843	0.002732	0.000531	0.01206	0.01267
:1264279310_0	0.02	12.72	148.25	379	379	0.349224	39.19438	0.002489	0.000563	0.014871	0.016848
:1264279315_0	0.03	9.63	79.70	152	152	1.870198	85.1969	0.010499	0.001511	0.034875	0.036623
:1264279327_0	0.02	12.56	152.36	379	379	0.487852	51.035013	0.003394	0.000731	0.019389	0.021938
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.40	225.62	149	149	28.489219	2488.981714	0.187248	0.037783	0.960755	1.06991
:1264279391_0	0.02	13.00	57.80	149	149	0.345504	41.799104	0.002518	0.000571	0.015626	0.017968
:1264279419_0	0.02	12.18	156.80	379	379	0.596038	52.020895	0.003908	0.000763	0.019921	0.022362
:1264279438_0	0.04	7.14	106.70	152	152	3.537079	127.676531	0.019096	0.002507	0.054449	0.054884
:1264279444_0	1.58	5.61	65.38	27	27	106.210925	3976.791298	0.576248	0.0753	1.691421	1.70948
:1264279444_1	1.77	8.99	259.00	113	113	140.195759	6555.898469	0.792102	0.123521	2.754378	2.81812
:1264279444_3	3.25	5.55	12.32	3	3	414.430892	15766.870118	2.258899	0.320601	6.839986	6.777573
:1264279478_0	0.02	10.64	71.58	152	152	1.556823	89.83911	0.009206	0.001677	0.037587	0.038618
:1264279500_0	0.02	12.62	147.87	374	374	0.324523	35.651839	0.002289	0.00051	0.013523	0.015325
:126580884_0	0.4	20.43	676.25	1069	1069	9.006162	1189.669327	0.069421	0.020874	0.444598	0.511384
:126581622_0	0.03	20.42	282.53	1069	1069	0.724414	91.994151	0.0055	0.001633	0.034581	0.039544
:126592365_0	2.28	6.41	299.40	99	99	168.380631	7219.066647	0.934979	0.133207	3.044201	3.103203
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.54	76.67	41	41	30.606256	1730.555397	0.178641	0.024393	0.674652	0.743904
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.81	290.22	177	177	41.714731	3146.708581	0.263099	0.050434	1.242076	1.352639
:126597343_2	2.16	6.59	172.86	60	60	120.490488	4881.329666	0.662178	0.089714	2.054457	2.098305
:126597343_3	1.46	6.19	57.90	26	26	65.150152	2662.399434	0.358338	0.04766	1.113227	1.144469
:126597726_0	0.07	10.29	45.38	86	86	1.364362	112.6078	0.008773	0.001466	0.042524	0.048406
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.68	5.66	237.55	68	68	338.72311	13505.833742	1.862399	0.279255	5.878383	5.80562
:126598827_4	2.03	8.80	159.12	62	62	191.768336	9884.476859	1.106484	0.188174	4.166965	4.248923
:126598827_6	1.84	7.11	60.10	24	24	90.495121	3976.357015	0.505035	0.074198	1.67824	1.709282
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.97	6.17	41.06	15	15	111.122708	4662.254148	0.61452	0.085665	1.963664	2.004129
:126600950_1	2.34	7.63	387.81	131	131	290.064048	13712.633612	1.646215	0.276746	5.914866	5.894481
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.75	5.84	220.74	62	62	356.374242	14120.810658	1.956489	0.288706	6.135505	6.06998
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.89	687.14	269	269	220.950448	11560.473062	1.280671	0.229672	4.948677	4.969345
:126600950_7	1.74	7.55	153.84	65	65	75.636414	3743.081367	0.431273	0.064811	1.545249	1.609006
:126600959_0	2.75	6.54	83.45	24	24	333.97304	13645.264627	1.843575	0.278558	5.919951	5.865554
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.25	75.69	21	21	364.061488	15067.743534	2.014144	0.306526	6.532188	6.477018
:126600959_4	2.22	5.29	109.00	35	35	250.91989	9065.091067	1.354953	0.179606	3.906751	3.896753
:126600959_5	1.94	9.16	262.73	107	107	155.578622	7644.759056	0.888034	0.144094	3.212778	3.286171
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.00	23.55	61	61	0.309581	37.371802	0.002257	0.000523	0.014048	0.016065
:126604783_1	0.02	12.77	124.05	313	313	0.534091	55.64024	0.003711	0.000817	0.021294	0.023917
:126604785_0	1.96	5.54	228.16	81	81	175.214557	6446.492575	0.948168	0.123515	2.7507	2.771116
:126604785_1	0.79	5.86	132.89	83	83	75.783353	2967.004826	0.414875	0.059122	1.279455	1.275402
:126604785_2	1.67	5.35	245.36	96	96	149.000718	5396.686704	0.804268	0.103561	2.304751	2.319844
:126604785_3	1.97	9.87	14.69	6	6	228.189612	13024.434251	1.349839	0.262326	5.5911	5.598616
:126604785_4	2.37	8.59	791.92	271	271	232.627488	11932.908831	1.342081	0.235182	5.102711	5.129445
:126604785_5	2.64	2.76	183.09	42	42	161.838255	4960.615681	0.853397	0.103272	2.168073	2.132402
:126604785_6	1.65	7.76	187.65	83	83	146.459592	7162.10734	0.835364	0.136195	3.038312	3.078695
:126604785_7	2.1	6.05	121.16	42	42	231.490095	9062.674242	1.267046	0.179087	3.894647	3.895699
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.77	7.82	80.94	24	24	307.374121	14675.93847	1.746996	0.290837	6.293276	6.308571
:126604789_10	2.34	10.68	639.53	230	230	261.096576	15808.698538	1.566298	0.315579	6.75211	6.795438
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.26	9.71	32.99	12	12	232.979662	13454.83356	1.380389	0.262733	5.723893	5.783635
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.42	484.07	137	137	367.527198	18596.583908	2.1159	0.375532	8.008079	7.993863
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.96	6.94	127.52	35	35	387.059771	17209.275414	2.170993	0.352425	7.466131	7.39755
:126604789_8	3.15	7.19	34.28	9	9	394.377632	17843.099518	2.219288	0.363827	7.729655	7.670001
:126604789_9	2.01	9.54	97.70	39	39	173.746398	9928.181689	1.026034	0.189361	4.191953	4.267693
:126608577_0	0.61	13.06	84.88	87	87	10.869551	1243.162635	0.078209	0.017782	0.470483	0.534383
:126608577_1	0.66	12.40	327.23	313	313	11.48831	1204.561199	0.080131	0.017414	0.459654	0.51779
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.25	7.34	208.84	72	72	241.96822	10263.357541	1.343617	0.203782	4.402856	4.41181
:126617351_3	1.88	8.83	564.32	234	234	232.1283	12140.491676	1.346131	0.245408	5.225809	5.218663
:126617352_0	0.02	12.73	91.60	234	234	0.3775	41.068542	0.002666	0.000605	0.015692	0.017654
:126617354_0	1.85	8.36	179.15	74	74	168.223135	7665.807673	0.946487	0.148686	3.258842	3.295222
:126617354_1	1.65	2.30	401.76	108	108	126.147995	3710.739251	0.661426	0.077445	1.622521	1.595126
:126617354_2	1.92	4.70	8.80	3	3	246.563791	8429.388651	1.32073	0.171867	3.665839	3.623491
:126617354_3	2.14	7.08	292.29	104	104	269.067154	12124.97243	1.512542	0.245236	5.240463	5.212022
:126617354_4	2.17	5.71	12.01	4	4	226.751653	8521.081668	1.231806	0.165431	3.64868	3.662901
:126617354_5	2.12	10.00	596.27	230	230	248.713111	14377.422005	1.47555	0.288667	6.161816	6.180203
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.89	6.06	286.24	108	108	215.093343	8573.723906	1.18108	0.169957	3.690326	3.685513
:126617427_0	1.32	6.16	271.19	130	130	151.289961	5843.605583	0.826456	0.116964	2.519669	2.511943
:126617428_0	2.08	8.63	31.57	12	12	150.340726	6864.169043	0.844858	0.124903	2.861017	2.950642
:126617428_1	0.81	5.00	129.84	74	74	41.005093	1496.959395	0.221571	0.028421	0.636656	0.64349
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.66	148.07	44	44	319.886194	13363.527624	1.771361	0.269318	5.769576	5.744446
:126617428_4	2.07	5.65	203.80	70	70	212.588399	8008.466164	1.155333	0.155515	3.430392	3.442545
:126617428_5	2.81	6.25	178.71	50	50	362.790904	15000.300226	2.006966	0.306235	6.509564	6.448026
:126617428_8	2.77	5.26	36.73	10	10	338.167854	12369.355333	1.830745	0.249936	5.36065	5.317125
:126617428_9	1.21	6.40	141.00	74	74	84.298723	3461.242488	0.464426	0.063907	1.459766	1.48786
:126617430_0	2.16	8.03	254.20	93	93	268.417869	13130.207269	1.534249	0.265222	5.65909	5.644113
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.84	4.93	64.57	27	27	202.931243	6973.648315	1.087344	0.139393	3.014991	2.997724
:126617430_5	2.28	7.25	283.46	97	97	265.259936	12337.38445	1.500693	0.249948	5.32747	5.303322
:126617431_0	1.92	6.65	664.90	252	252	159.135871	6786.980081	0.883255	0.127525	2.875043	2.917462
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.16	82.65	44	44	168.937579	9144.484385	0.987244	0.185126	3.939979	3.930806
:126617431_5	1.5	7.24	114.22	53	53	95.963525	4562.918202	0.54297	0.080389	1.895235	1.961423
:126617433_0	2.9	6.47	207.17	57	57	338.498786	14174.820522	1.876025	0.284598	6.120471	6.093189
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.19	6.30	870.77	296	296	253.542012	10530.859654	1.403149	0.212034	4.553787	4.526796
:126634476_0	4.35	3.61	1325.73	234	234	386.476847	12400.79479	2.050691	0.254325	5.401197	5.330674
:126634476_3	3.59	4.99	635.78	140	140	249.177392	8453.763465	1.332172	0.166724	3.63246	3.63398
:126634476_4	2.64	5.45	101.74	29	29	249.725976	9626.355699	1.364333	0.196431	4.181949	4.137997
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008504943	11.76	44.96	109	109	0.497615	34.239188	0.003078	0.000636	0.014212	0.014718
:126638962_1	0.01	12.33	18.24	46	46	0.265477	21.496607	0.001702	0.000322	0.008239	0.009241
:126646458_0	1.02	6.70	101.78	59	59	112.050624	4452.804614	0.615015	0.088995	1.917631	1.914089
:126646458_2	1.37	5.08	225.99	98	98	115.537681	4054.044904	0.620514	0.077984	1.733223	1.742693
:126647309_0	0.02	12.77	61.96	157	157	0.597745	57.460377	0.004062	0.000908	0.022468	0.0247
:1274830098_0	0.41	12.42	108.43	137	137	7.253731	825.110151	0.051881	0.011359	0.310209	0.35468
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.22	166.41	208	208	7.40838	793.812187	0.05202	0.011178	0.300917	0.341227
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.40	126.13	137	137	10.525611	1190.294446	0.075227	0.01613	0.44635	0.511658
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.34	202.09	208	208	9.198359	1038.820271	0.06578	0.014169	0.389971	0.446546
:1278184335_0	0.86	12.59	78.97	64	64	28.978944	2547.462894	0.191558	0.042581	1.013196	1.095042
:1278184335_2	1.46	6.06	73.96	33	33	56.675823	2372.95057	0.312985	0.04195	0.988865	1.020045
:1278184346_0	1.54	6.60	13.58	6	6	85.457636	3704.415142	0.47525	0.067041	1.553431	1.592389
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.64	131.34	54	54	90.162258	3980.640276	0.502725	0.069768	1.653361	1.71113
:1278184350_0	1.58	5.73	79.37	33	33	105.202137	3996.614976	0.57154	0.072428	1.678684	1.718005
:1278184350_1	0.85	13.12	87.58	72	72	13.614536	1666.051679	0.100113	0.023596	0.627332	0.716165
:128560274_0	1.98	11.94	195.11	82	82	206.20223	13500.708647	1.262304	0.270584	5.748008	5.803325
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.95	100.43	44	44	32.307143	3897.371126	0.236899	0.054412	1.465476	1.675315
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.00	31.55	82	82	0.21963	30.583379	0.001698	0.000392	0.011211	0.013147
:128560426_0	1.09	10.04	844.69	541	541	39.783824	2712.457868	0.244135	0.043802	1.087117	1.165974
:128560426_1	1.38	7.70	442.70	222	222	27.592542	1543.981449	0.161668	0.026966	0.636265	0.663695
:128560429_0	1.11	12.43	58.15	39	39	8.618182	1108.556751	0.064204	0.01487	0.411626	0.476522
:128560429_2	1.28	11.22	204.41	120	120	79.402407	5732.474261	0.496496	0.100732	2.341791	2.464139
:128560437_0	0.88	12.37	108.91	86	86	42.029966	3393.333594	0.271334	0.058658	1.368099	1.458643
:128560437_1	0.64	5.93	17.27	12	12	34.267166	1421.553925	0.189178	0.026494	0.601633	0.611073
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.09	56.93	47	47	15.682397	1758.208576	0.111842	0.025738	0.669356	0.755779
:128560437_4	1.15	6.87	22.14	12	12	89.498075	3948.129724	0.499178	0.070446	1.648483	1.697153
:128560439_0	0.007849586	12.74	32.74	86	86	0.140871	15.812753	0.001007	0.000226	0.005992	0.006797
:128560439_1	0.007650638	13.07	17.44	47	47	0.099942	15.280092	0.000804	0.00019	0.005548	0.006568
:128560446_0	0.03	11.27	21.07	47	47	1.226318	71.204407	0.007244	0.001224	0.028699	0.030608
:128560446_1	0.01	6.92	60.29	86	86	1.421038	52.599714	0.0077	0.001031	0.022427	0.022611
:128560448_0	0.79	13.10	54.37	47	47	21.531753	2225.378411	0.150025	0.034739	0.863432	0.956593
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.49	94.69	86	86	11.832258	1301.258014	0.083454	0.018128	0.490714	0.559357
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.56	5.76	62.11	26	26	113.269563	4236.544466	0.614761	0.081852	1.81175	1.821136
:128566335_1	1.91	7.25	241.36	94	94	192.32745	8449.404641	1.074649	0.164464	3.607994	3.632062
:128566335_2	1.57	8.94	81.98	39	39	88.107279	4412.841907	0.503912	0.077108	1.816841	1.896909
:128566335_3	2.27	7.27	23.42	8	8	91.945001	4070.271243	0.51373	0.075325	1.714061	1.749652
:128566335_4	1.99	5.55	11.40	4	4	226.587733	8420.624119	1.228571	0.163214	3.604702	3.61972
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.25	896	896	0.49294	61.788471	0.003729	0.001104	0.023273	0.02656
:128569766_0	0.02	20.59	152.48	613	613	0.38612	50.697351	0.002976	0.000895	0.018945	0.021792
:128571476_0	0.75	11.10	277.09	236	236	49.308865	3398.577698	0.304904	0.06223	1.407542	1.460897
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	283.91	236	236	13.90376	1139.036375	0.089229	0.014941	0.430815	0.489628
:128573633_0	0.57	13.27	77.97	84	84	27.843177	2337.10636	0.182032	0.04163	0.94778	1.004616
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.29	12.33	542.15	324	324	20.122458	2257.213979	0.142939	0.031337	0.8493	0.970282
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.59	91.95	76	76	7.008493	616.315046	0.046149	0.009025	0.238202	0.264928
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.46	12.27	140.18	76	76	156.159212	10398.305602	0.960522	0.209314	4.425764	4.469744
:128577519_1	0.89	20.51	687.53	613	613	18.78838	2467.476134	0.144407	0.043425	0.922126	1.060655
:128578702_0	0.66	10.23	214.71	191	191	15.42744	1206.695373	0.097768	0.016341	0.460746	0.518712
:128578706_0	0.02	5.53	167.42	191	191	2.343765	89.228355	0.012779	0.001828	0.038795	0.038356
:128579264_0	0.99	11.37	187.71	134	134	93.146333	6088.714893	0.5695	0.119645	2.578713	2.617258
:128579264_1	0.58	20.44	804.78	998	998	12.778478	1595.203584	0.09627	0.028465	0.601251	0.685705
:128579825_0	1.78	9.81	276.20	122	122	41.116681	3049.728802	0.256859	0.042262	1.17314	1.310961
:128579825_1	2.04	8.57	31.16	12	12	179.389447	9247.567536	1.034418	0.17368	3.897166	3.975145
:128580161_0	1.3	8.93	223.61	122	122	32.067697	1987.138644	0.191423	0.028957	0.77902	0.854196
:128580161_1	1.08	10.59	278.65	182	182	8.083199	642.157368	0.051645	0.009638	0.250794	0.276037
:128581932_0	0.03	10.09	91.49	182	182	0.67051	52.858578	0.004256	0.0007	0.020073	0.022722
:128581937_0	1.24	10.26	98.91	58	58	31.420175	2371.609095	0.197627	0.034829	0.924375	1.01946
:128581937_2	1.26	10.13	214.70	124	124	31.060969	2407.900156	0.196483	0.03338	0.92483	1.035062
:128583031_0	0.07	10.32	30.69	58	58	1.703485	136.395234	0.010859	0.001791	0.051673	0.058631
:128583756_0	1.18	10.23	121.93	74	74	22.383557	1821.98083	0.143391	0.024032	0.690728	0.783199
:128583756_1	1.49	8.13	120.10	58	58	164.102254	8163.688891	0.940524	0.160933	3.494583	3.509223
:128583855_0	0.76	11.44	149.09	132	132	62.842903	4177.289056	0.385798	0.081386	1.763414	1.795624
:128583855_1	0.45	20.40	341.46	498	498	10.935118	1357.192433	0.082408	0.024282	0.512269	0.583395
:128586501_0	0.84	8.61	173.17	124	124	93.100068	4882.514894	0.539679	0.096197	2.089402	2.098782
:128586501_1	0.71	10.24	14.07	12	12	15.750026	1336.403349	0.101998	0.016754	0.500176	0.574469
:128587416_0	1.02	10.44	17.71	12	12	20.865255	1879.842373	0.137438	0.022381	0.694322	0.808074
:128587416_1	1.04	10.19	284.96	189	189	26.636142	2022.229047	0.167606	0.028612	0.780898	0.869277
:128588858_0	1.28	10.11	329.90	189	189	26.855877	2188.833977	0.172051	0.028559	0.827462	0.940896
:128588858_1	1.59	8.12	945.81	435	435	167.143779	8306.386884	0.957614	0.16303	3.55069	3.570564
:128591054_0	0.03	10.28	5.86	12	12	0.375597	32.011972	0.00244	0.000425	0.012139	0.013761
:128591075_0	0.03	10.29	5.87	12	12	0.807779	61.507503	0.005091	0.000894	0.02391	0.02644
:128597080_0	3.38	9.67	2416.28	624	624	366.892408	20550.923759	2.160228	0.410369	8.791838	8.833926
:128597080_2	3.34	10.18	1156.04	304	304	340.729107	20068.56011	2.029687	0.397826	8.559418	8.626569
:128607704_0	0.03	9.96	6.08	12	12	0.018442	1.945506	0.000126	1.5e-05	0.000664	0.000836
:128616477_0	1.52	8.04	177.45	84	84	123.464693	6318.543297	0.710669	0.118273	2.665601	2.71608
:128616477_1	1.63	9.11	296.22	138	138	160.468697	8797.369921	0.939404	0.172593	3.755078	3.781603
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.79	8.36	136.88	58	58	146.433869	7739.09918	0.848751	0.144421	3.258653	3.326715
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.4	5.95	1034.94	324	324	199.988873	8038.767349	1.099633	0.158495	3.452733	3.455556
:128616478_3	1.49	10.23	234.21	120	120	29.699322	2445.430128	0.190741	0.031372	0.920555	1.051197
:128616478_4	1.93	5.98	168.78	76	76	16.551813	752.892017	0.092538	0.011691	0.302227	0.323642
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.88	66.69	39	39	1.895365	184.633669	0.012795	0.002142	0.067639	0.079367
:128617100_3	1.87	7.45	190.37	76	76	236.551904	11071.482868	1.339923	0.224417	4.786183	4.759162
:128617100_5	0.63	5.87	465.89	323	323	39.791747	1696.30914	0.220854	0.031998	0.719966	0.729178
:128617100_6	0.76	5.49	1.63	1	1	44.900337	1814.194589	0.246827	0.03445	0.77261	0.779854
:128617100_7	1.43	7.03	679.76	323	323	110.221986	5019.375784	0.619199	0.092962	2.116272	2.157633
:128617100_8	0.63	6.87	1.32	1	1	73.811509	3295.254982	0.41381	0.065007	1.416674	1.416496
:128617101_0	1.69	7.04	421.09	178	178	202.174506	8979.496043	1.13313	0.180554	3.872736	3.859916
:128617101_1	2.13	5.74	171.47	58	58	201.901874	7788.571234	1.1027	0.156233	3.364411	3.348009
:128617101_3	1.34	10.08	657.41	363	363	30.537242	2359.419416	0.192908	0.032454	0.90433	1.014223
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.24	96.82	77	77	58.256731	4079.626955	0.361732	0.074299	1.68527	1.75365
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	161.82	89	89	47.278381	2008.108743	0.261215	0.032571	0.817345	0.863217
:128673221_4	1.08	10.32	297.52	194	194	24.543393	1967.914093	0.156657	0.026579	0.750026	0.84593
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.91	240.78	77	77	287.566945	11240.035296	1.574796	0.228798	4.875871	4.831654
:128673222_2	2.1	5.51	134.70	46	46	236.65126	8852.628541	1.285606	0.177092	3.824931	3.805413
:128673222_3	2.59	6.73	279.86	85	85	235.848225	10197.665492	1.313179	0.195593	4.34363	4.383576
