vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh241	2453.00	434879925#0	0.20	3005.00	gneE25	552.00	3855.09	39400.281416	1369588.776927	211.444203	27.247943	577.818699	588.738811	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8712.711113	1174232.478640	67.532183	20.354268	440.643934	504.748664	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32500.872389	1149178.074772	174.691454	22.007277	477.532357	493.992882	
SCar	sveh4600	2271.00	208580373#1	0.30	3007.00	-13714843#0	736.00	6794.51	36215.143305	1780047.434120	206.287147	31.257766	720.229998	765.174715	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9563.243796	1220406.614045	73.221655	21.996716	455.183672	524.596897	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5134.685035	661022.985649	38.406511	10.616977	248.292263	284.144266	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6740.598096	637441.659219	45.877533	11.281256	249.266231	274.007435	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	52155.913188	2450783.962076	295.313163	45.637079	993.354044	1053.498442	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	13835.474390	767642.029443	80.657703	11.840850	302.737377	329.980839	
SCar	sveh5390	2670.00	34774629#0	0.30	3009.00	35078502	339.00	2414.36	23751.081726	825709.441413	127.360461	15.738606	344.767844	354.944878	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22523.626349	789103.108856	120.930111	14.669097	328.037492	339.209376	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21161.191715	897539.470468	117.255039	15.969588	366.954279	385.820024	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25462.388383	1008357.518300	139.556378	19.182005	419.228364	433.456374	
SCar	sveh4247	2107.00	434879925#0	0.00	3012.00	-96151239#5	905.00	5613.74	69508.882980	2173762.640156	367.400947	43.143754	920.479620	934.431089	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	46962.444100	1790489.660806	255.826169	34.613890	751.737723	769.666923	
SCar	sveh5123	2533.00	434879925#0	0.30	3012.00	448867778	479.00	3678.74	28371.823874	1081542.977970	154.402925	20.255331	446.935302	464.917610	
SCar	sveh5398	2674.00	34774629#0	0.20	3012.00	35078502	338.00	2414.36	23303.733352	831082.382018	125.560008	16.001803	348.239058	357.253758	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6496.398591	706546.858744	46.632220	12.828345	270.492350	303.712139	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4266.472990	465674.304240	30.630561	8.395480	179.369738	200.171982	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	69565.547022	2297562.145504	370.564269	45.037729	970.484961	987.645937	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3979.37	23713.846582	1096490.796929	133.682839	20.252255	452.418642	471.339160	
Car	veh273	2737.00	31721081#2	0.70	3013.00	gneE25	276.00	1962.46	21837.580053	807383.557067	118.420933	16.283234	342.975830	347.064630	
SCar	sveh4796	2365.00	-262474849#1	0.60	3014.00	-434879925#0	649.00	4991.99	40989.492604	1625408.094173	224.800296	31.137140	681.124641	698.703297	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	35576.203732	1468829.887882	196.334370	27.407108	608.673783	631.396140	
SCar	sveh5026	2478.00	31721081#2	0.30	3014.00	-96151239#5	536.00	3172.11	45503.449348	1450422.780726	241.248774	29.658137	620.169504	623.488264	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3512.52	32949.427064	1388058.011604	182.719619	27.660862	586.758014	596.671965	
SCar	sveh4955	2444.00	49982592	0.20	3015.00	-434879925#0	571.00	4249.59	38443.666236	1439732.349043	208.667530	27.890441	603.113649	618.889652	
SCar	sveh5254	2591.00	480148041	0.20	3015.00	447313062	424.00	8648.90	9315.976106	1207809.586280	71.179038	21.332627	453.926781	519.181817	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	9276.605160	1196686.030855	70.868049	21.256361	449.013884	514.400342	
SCar	sveh5823	2881.00	-224648421#0	0.50	3015.00	-104688711#3	134.00	1199.99	3436.518478	220654.816826	20.673133	3.084235	85.329911	94.851309	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6149.837497	441715.063843	38.128413	6.350074	171.308782	189.876072	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3984.876041	463237.816358	29.010301	7.914505	176.628360	199.124952	
Car	veh240	2450.00	100	0.10	3017.00	gneE25	567.00	4849.40	29250.145150	1397588.627105	165.850880	25.492681	575.129407	600.769107	
SCar	sveh5196	2569.00	-36928561	0.50	3017.00	-256605510	448.00	3984.59	22029.254867	1044921.128355	124.744503	18.685991	427.582248	449.171763	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24020.228824	931128.783101	131.153309	17.275298	384.739520	400.259609	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8364.422155	948549.445310	60.678520	16.442645	358.329023	407.738801	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2507.757288	198118.221477	16.015605	3.298990	79.012534	85.162457	
SCar	sveh4495	2218.00	367461723	1.10	3019.00	173072164	801.00	7005.09	52432.800679	2122735.970830	288.662951	41.215907	883.567838	912.485473	
SCar	sveh5495	2725.00	34774629#0	0.50	3019.00	35078502	294.00	2414.36	15881.265073	680719.014877	88.178162	12.318874	280.457983	292.616139	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	11819.901790	642277.049577	68.745690	11.088608	259.222923	276.089647	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	8105.379966	815706.798853	56.592348	14.739874	313.741140	350.635436	
SCar	sveh5859	2897.00	367461723	0.80	3020.00	35006698	123.00	2105.38	3294.793361	354554.314054	23.456366	6.179475	135.926706	152.406889	
SCar	sveh5654	2796.00	-386690150	0.20	3021.00	-34774629#0	225.00	1843.54	14229.420011	587217.321505	78.521510	11.256770	244.568744	252.422815	
SCar	sveh4402	2185.00	13714843#0	0.90	3022.00	-34774629#0	837.00	5686.04	47667.368688	1707619.571022	256.561062	30.475895	703.701873	734.050089	
SCar	sveh5045	2488.00	96151239#5	0.80	3022.00	448867778	534.00	3444.65	37319.063522	1253443.188493	199.231744	24.168991	526.585627	538.813850	
SCar	sveh5797	2869.00	367461723	0.70	3022.00	-256605510	153.00	2079.27	4854.167404	395213.206791	31.437143	7.141795	158.684371	169.884355	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3800.191426	500865.847113	28.984552	8.278627	187.602880	215.299683	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6674.978148	441706.505525	40.630077	7.481273	177.774442	189.871182	
SCar	sveh5852	2895.00	367461723	0.70	3023.00	-256605510	128.00	2079.55	3637.330669	350940.276145	24.850183	6.179541	135.476502	150.853534	
SCar	sveh4424	2193.00	-262474849#1	0.60	3024.00	109406986	831.00	4408.52	73012.175316	2008721.598890	379.579611	41.675056	861.690698	863.490033	
Car	veh230	2354.00	100	0.40	3024.00	gneE25	670.00	4849.58	39833.663735	1464985.577224	215.564455	27.339365	609.771744	629.747071	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4274.012092	382835.631322	28.027858	5.601975	145.252306	164.565389	
SCar	sveh5136	2540.00	96151239#5	1.50	3025.00	448867778	485.00	3441.74	29904.053691	1167575.494510	163.499531	21.953859	486.996484	501.898850	
SCar	sveh5370	2660.00	367461723	0.10	3025.00	447313062	365.00	7600.98	8370.611251	1063914.150857	63.853103	18.960278	397.994727	457.328037	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	14759.257319	582457.847033	80.793213	11.059973	242.952214	250.377504	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	44761.897077	1782197.987869	245.477474	33.554132	740.889549	766.102463	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10898.710218	1247131.256618	79.909810	23.179197	473.663220	536.084059	
SCar	sveh5764	2856.00	34774629#0	0.40	3027.00	367461722	171.00	1669.12	6736.502680	372612.088170	39.216212	6.223940	148.830243	160.171506	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.05	4372.510211	395696.290080	29.361032	7.138125	156.535556	170.091859	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	32521.403299	1244047.879898	177.153177	23.572292	516.746781	534.772197	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	8914.361958	967699.723081	63.214749	16.819172	364.613817	415.970949	
SCar	sveh5896	2909.00	367461723	0.10	3028.00	-256605510	119.00	2079.55	3124.748381	321594.534791	21.900122	5.731049	124.744178	138.238825	
SCar	sveh4650	2291.00	13714843#0	0.80	3029.00	-34774629#0	738.00	5689.47	44839.920863	1719923.038701	244.370118	32.084001	713.527601	739.334548	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8332.739624	1115822.943880	64.274868	19.047313	417.874185	479.641459	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4468.438984	518652.207302	32.696564	8.915144	198.164637	222.945039	
SCar	sveh5798	2869.00	106586101#0	0.60	3029.00	453763721	160.00	2210.72	4111.901716	381372.278593	27.650807	6.363854	148.225375	163.935232	
SCar	sveh4893	2411.00	233006425#2	0.00	3030.00	35006698	619.00	6864.15	31052.064583	1734549.874804	182.481955	32.400746	708.900210	745.611054	
SCar	sveh5466	2708.00	216159806#1	0.70	3031.00	448867778	323.00	2627.32	20737.176071	898518.822022	115.417848	16.961518	374.211106	386.239059	
SCar	sveh4592	2268.00	110801277#0	0.20	3032.00	448867778	764.00	6519.86	49990.321226	2185261.261408	278.938084	42.492001	916.143261	939.358608	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	9981.747407	1126682.490809	72.777974	20.877490	429.367024	484.308725	
SCar	sveh5628	2784.00	479198389	0.20	3032.00	367461722	248.00	3393.40	5472.513805	535878.571969	37.121788	8.548334	206.660336	230.350912	
SCar	sveh4628	2283.00	31721081#2	0.60	3033.00	-34774629#0	750.00	5267.29	53273.799166	1927077.550916	287.892081	37.921848	814.540486	828.382345	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9651.088404	1227331.444645	73.522308	22.010643	459.892991	527.573428	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	27324.153580	1073572.687704	149.464282	19.618402	442.893283	461.491261	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	6643.233859	374212.777102	38.775350	5.392190	145.938944	160.860604	
SCar	sveh5787	2864.00	479127834	0.70	3035.00	447313062	171.00	3287.47	5235.120383	536354.422138	36.841514	9.977805	207.615153	230.554028	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	3984.602095	373677.073814	26.887448	6.226364	145.480377	160.627345	
Car	veh281	2820.00	96151239#5	0.90	3037.00	gneE25	217.00	1190.19	16993.883091	499116.970853	89.047922	10.311946	214.062078	214.554678	
SCar	sveh5783	2863.00	479127834	0.20	3037.00	447313062	174.00	3287.47	5452.102314	545966.301052	38.039579	10.130984	212.289567	234.685760	
SCar	sveh5016	2475.00	374346170	0.80	3040.00	479198379	565.00	4040.38	44505.445163	1470781.884045	237.021736	29.237885	620.237013	632.240158	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	6931.434692	805790.966779	51.051028	14.390407	304.339768	346.372872	
SCar	sveh5007	2469.00	26119992#11	0.30	3041.00	479198374	572.00	3714.83	48908.391120	1495439.613252	257.608717	30.416881	634.615111	642.841808	
SCar	sveh5726	2834.00	479198389	0.70	3043.00	367461722	209.00	3392.69	5837.996415	601289.831068	40.915942	10.300287	231.786373	258.467596	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47774.672237	1726786.446044	257.677600	31.748235	718.146538	742.287462	
SCar	sveh4750	2343.00	13714843#0	0.30	3044.00	262474849#1	701.00	4436.08	47161.698420	1506946.698771	249.837133	28.807715	632.824510	647.788845	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12440.136561	456325.035175	67.285905	8.457650	189.246621	196.158636	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4664.664977	426203.669899	31.334181	7.561035	168.884775	183.205628	
SCar	sveh6006	2964.00	479198389	0.50	3046.00	479198374	82.00	1042.02	2669.506545	219844.980101	17.282069	3.702730	87.423772	94.501746	
SCar	sveh5773	2860.00	479127834	0.70	3048.00	447313062	188.00	3287.47	5166.535609	568389.032801	36.909888	9.944668	219.345526	244.324467	
SCar	sveh5795	2868.00	480148041	0.40	3048.00	-256605510	180.00	3127.19	3477.132477	451758.402798	26.266826	7.388644	168.601982	194.190759	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6619.84	52012.139458	2021862.541038	284.157869	37.987125	840.647243	869.126719	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	3682.102624	551406.818120	28.681657	8.055232	203.762919	237.025604	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4319.63	42337.947659	1465650.805473	226.982974	27.931608	610.652580	630.034583	
SCar	sveh5264	2599.00	480148041	0.90	3051.00	447313062	452.00	8648.90	8606.636092	1196875.013449	67.158380	20.271088	449.013140	514.481780	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4485.004553	397076.720979	29.945175	7.357216	157.130495	170.685153	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	5838.540278	682368.955431	42.735567	11.906924	259.263462	293.319369	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	5957.925671	606703.274898	41.651966	10.674259	232.758663	260.794520	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	7132.648947	329955.110020	40.262782	6.380749	135.775568	141.834776	
SCar	sveh5937	2929.00	367461723	0.50	3053.00	-256605510	124.00	2079.27	3696.501906	373786.659915	25.757680	6.672472	146.151034	160.673768	
SCar	sveh5456	2705.00	480148041	1.60	3054.00	gneE29	349.00	6580.76	9193.750375	966004.015011	65.165763	17.393654	369.416740	415.241329	
SCar	sveh5587	2764.00	480148041	0.30	3056.00	453763721	292.00	5908.05	7149.326758	876939.745637	53.775957	15.649396	328.660928	376.956426	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4318.29	38087.913097	1362788.966882	205.236374	25.526894	566.586397	585.817123	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3234.853109	341328.099136	22.476579	5.506188	130.550233	146.721951	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10872.419264	1253052.716928	79.915928	23.226808	475.492664	538.629449	
SCar	sveh5715	2829.00	34774629#0	0.30	3059.00	453763721	230.00	3733.42	5263.509243	578289.037940	37.150558	9.653683	220.068940	248.580686	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	4857.817890	526879.003353	34.805490	9.491290	201.587852	226.481242	
SCar	sveh5889	2907.00	34774629#0	0.70	3060.00	35006698	153.00	2582.05	3858.235932	420725.754769	27.562839	7.106651	159.587167	180.851331	
SCar	sveh5910	2917.00	367461723	1.10	3060.00	304693638	143.00	2771.92	3812.579997	455578.662519	28.283504	8.091481	172.503405	195.832424	
SCar	sveh5329	2640.00	26119992#11	0.40	3061.00	453763721	421.00	4327.83	24659.320135	1050815.739654	137.058878	19.911639	428.233714	451.706988	
SCar	sveh5411	2680.00	-gneE16	0.40	3061.00	-256605510	381.00	4916.50	14594.205607	1035444.143333	90.819711	18.030011	410.845553	445.093510	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	10640.549425	1260916.677593	79.117005	23.206516	475.987836	542.009960	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4028.871219	513642.106747	30.043936	8.006870	193.461777	220.792012	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4353.785117	497784.691507	31.567698	8.704489	190.626291	213.974898	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3392.69	6298.273891	588078.341682	42.766244	10.787330	231.946714	252.787907	
SCar	sveh5838	2887.00	479127834	0.40	3063.00	447313062	176.00	3287.47	5918.298159	599311.410795	41.427379	11.089902	233.454674	257.616288	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4041.563551	283539.765363	25.064225	5.309957	115.211882	121.881140	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9513.728426	1212486.961630	72.477926	21.680765	454.851649	521.192442	
SCar	sveh5708	2825.00	gneE36	0.10	3065.00	-256605510	240.00	3439.24	6043.335379	582541.537589	41.185550	9.657806	225.495451	250.409033	
SCar	sveh5434	2695.00	480148041	0.60	3066.00	gneE29	371.00	6580.76	9408.949749	1006161.705013	66.882947	17.652922	385.511707	432.503459	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3392.69	5593.328164	580321.607675	39.354223	10.360894	224.679933	249.453789	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8742.054929	440581.944100	50.049168	7.687315	177.664377	189.389342	
SCar	sveh5392	2671.00	26119992#11	0.00	3067.00	453763721	396.00	4327.83	20338.724511	1000250.479822	116.261038	18.763969	405.765291	429.968519	
SCar	sveh5867	2900.00	479127834	0.20	3067.00	447313062	167.00	3287.47	4190.621689	519427.415435	31.609239	9.106182	195.054386	223.278234	
SCar	sveh5876	2903.00	-238872916#7	0.80	3067.00	-96151239#5	164.00	1910.00	5104.099873	390121.451442	32.281229	6.283380	153.277160	167.696913	
SCar	sveh4565	2250.00	128823187#3	0.10	3069.00	-96151239#5	819.00	4397.39	62446.489474	1823195.261936	326.904015	36.421448	776.767463	783.736231	
SCar	sveh4859	2394.00	434879925#0	0.20	3069.00	173072164	675.00	4460.58	46618.013283	1537098.513195	248.197590	29.694423	645.589939	660.748610	
SCar	sveh5492	2723.00	480148041	0.70	3069.00	gneE29	346.00	6581.22	9202.831080	998496.720290	66.049638	18.033415	380.028452	429.208357	
SCar	sveh4066	2019.00	460839284	0.20	3070.00	549454264#1	1051.00	7885.82	71694.352539	2842651.538687	393.345322	55.724889	1196.730129	1221.949910	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	3797.249646	368629.634107	25.943131	5.957726	141.442491	158.457941	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7873.41	79426.113057	2832201.144767	428.209969	55.814484	1196.545256	1217.463850	
SCar	sveh4895	2412.00	128823187#3	0.70	3071.00	-96151239#5	659.00	4397.39	44667.728625	1548449.641861	239.603779	29.865876	650.512915	665.626146	
SCar	sveh5768	2858.00	480148041	0.50	3071.00	304693638	213.00	3819.56	3528.494058	520603.886536	27.936209	8.348365	193.309948	223.784167	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8085.011895	456571.787722	47.780911	8.745778	182.433419	196.261453	
SCar	sveh5911	2917.00	106586101#0	0.90	3071.00	453763721	154.00	2210.72	5517.659903	453116.831263	35.795361	8.158898	181.113252	194.774577	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	6621.305697	804685.204077	49.112004	13.688367	302.674151	345.897948	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7875.56	82194.095506	2821917.623556	440.297729	54.658699	1186.762551	1213.047325	
SCar	sveh5350	2655.00	gneE36	1.40	3073.00	-34774629#0	418.00	4569.44	13704.391098	844373.944913	81.615513	13.596578	329.926075	362.963491	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	6966.890725	857714.750456	51.847283	14.630100	323.754586	368.692717	
