link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3534385697_0	0.15	1.97	132.45	57	57	7.333188	146.238486	0.036819	0.003372	0.06543	0.062865
:3534385697_2	0.03	9.74	146.35	287	287	1.496857	84.767437	0.008819	0.001613	0.035825	0.036438
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.46	6.11	699.95	218	218	226.840136	9018.068579	1.243852	0.172968	3.846217	3.876529
:3554720424_2	1.82	4.98	61.06	22	22	150.099628	5053.741376	0.801246	0.098533	2.168877	2.172431
:3554720424_3	2.01	6.98	1491.90	554	554	239.194359	10645.991334	1.341358	0.215211	4.600272	4.576272
:3554720425_0	1.58	10.36	1229.82	604	604	124.018859	7693.378354	0.748328	0.152336	3.27172	3.307032
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.19	385.98	169	169	64.063939	3066.327729	0.362325	0.050641	1.250762	1.318101
:3554720425_5	1.45	6.54	45.64	21	21	53.098866	2274.053146	0.293966	0.037641	0.930151	0.977536
:3554720444_0	0.02	12.67	145.18	365	365	0.388079	45.619877	0.002809	0.000635	0.017146	0.01961
:3554720446_0	0.008290241	12.06	146.19	365	365	0.131837	13.836775	0.000918	0.000195	0.005232	0.005948
:3563651998_0	0.24	1.22	1856.56	449	449	21.185739	412.878621	0.10615	0.009588	0.184763	0.177488
:3566326292_0	0.02	12.89	8.52	22	22	0.279196	34.567307	0.002053	0.000478	0.012941	0.014859
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	474.36	436	436	13.476384	1547.237159	0.097038	0.022507	0.58744	0.665091
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	370.02	344	344	20.322227	1929.010489	0.13743	0.030556	0.75528	0.829198
:3690516791_0	0.02	12.47	66.84	165	165	0.37959	44.419056	0.002741	0.000608	0.016653	0.019094
:3690626645_0	0.02	12.97	10.88	28	28	0.181453	28.341728	0.001473	0.000356	0.010308	0.012183
:3690631035_0	0.02	11.78	23.06	54	54	0.134483	18.585951	0.001031	0.00022	0.006729	0.007989
:3690635855_0	0.01	8.09	18.57	31	31	0.166138	9.910475	0.000982	0.000142	0.003873	0.00426
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.31	55.35	69	69	1.990066	71.097537	0.010696	0.001203	0.028755	0.030563
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.98	165.44	129	129	15.792708	1216.155192	0.099542	0.015989	0.461573	0.522779
:3694392911_2	0.83	9.90	575.64	439	439	18.630863	1403.83733	0.116879	0.019327	0.538852	0.603455
:3694518900_0	0.03	9.16	15.29	28	28	0.163673	10.902927	0.000988	0.000123	0.004023	0.004687
:3694660030_0	0.02	4.54	6.41	6	6	0.51033	13.572834	0.002629	0.000227	0.005592	0.005835
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.98	10.49	28	28	0.676611	60.641905	0.004503	0.001037	0.024249	0.026067
:3695911150_0	0.02	12.23	68.13	165	165	1.99539	140.298204	0.012429	0.002693	0.05877	0.060308
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.18	31.38	76	76	0.120007	17.184498	0.000929	0.000209	0.006235	0.007387
:3698039529_0	0.03	10.34	5.86	12	12	0.742599	62.296832	0.004809	0.000864	0.023857	0.026779
:3698101866_0	0.02	12.58	50.59	126	126	0.316243	38.11965	0.002304	0.000511	0.014207	0.016386
:3698157316_0	0.03	10.33	5.87	12	12	0.695453	61.798184	0.004554	0.000701	0.022618	0.026565
:3698158383_0	0.02	12.67	50.23	126	126	0.426299	46.380027	0.003016	0.000681	0.017709	0.019937
:3713666407_0	0.01	20.12	668.11	2663	2663	0.334997	42.781262	0.002544	0.000754	0.016093	0.01839
:3718891796_0	0.18	9.91	134.53	212	212	3.974677	297.570569	0.024923	0.004295	0.115474	0.127914
:3729031194_0	0.22	9.01	30.50	41	41	7.454026	462.236368	0.04457	0.007092	0.183631	0.198697
:3777500268_0	0.92	10.38	27.94	21	21	22.327419	1726.030949	0.141238	0.024543	0.667252	0.741952
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.50	1.76	3	3	0.553332	29.539153	0.003189	0.000417	0.011555	0.012698
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.67	153.76	294	294	0.855044	59.429896	0.00526	0.000896	0.02339	0.025547
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.98	12.62	25	25	0.778884	58.164852	0.004881	0.000834	0.022536	0.025003
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.81	382.36	294	294	18.225095	1338.982484	0.113719	0.019413	0.520782	0.575576
:3800020604_1	0.85	9.91	33.16	25	25	13.940154	1111.10956	0.088707	0.014375	0.419087	0.477624
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.23	155.91	111	111	108.735409	5933.36033	0.636492	0.119537	2.551987	2.550487
:3891282355_0	0.05	5.89	95.21	111	111	6.534669	259.524124	0.03589	0.005304	0.112697	0.111559
:3896080939_0	0.03	8.75	8.08	14	14	0.752577	51.580704	0.004569	0.000543	0.018795	0.022173
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.35	769.59	128	128	429.096718	27621.835747	2.609344	0.525893	11.577774	11.873387
:3896082259_1	4.94	12.89	1131.68	213	213	75.535544	9515.074581	0.560807	0.128565	3.543146	4.090132
:3896082286_0	0.41	4.11	294.27	188	188	28.400248	971.487271	0.152075	0.019492	0.420779	0.417608
:3896082287_0	0.01	8.72	104.55	188	188	1.40416	74.55115	0.008167	0.001499	0.032119	0.032046
:3897692246_0	0.02	12.55	80.00	199	199	0.45898	49.320716	0.003228	0.000718	0.018806	0.021201
:3897692280_0	1.82	9.16	140.49	60	60	224.483071	12135.95716	1.311348	0.244874	5.221505	5.216708
:3897692280_1	1.82	9.55	887.08	382	382	220.115433	12288.641342	1.295178	0.246823	5.274735	5.282336
:3897692280_2	1.57	9.84	45.14	22	22	196.114762	11165.627294	1.15957	0.225907	4.802681	4.799597
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.61	6.56	786.57	236	236	225.501684	9653.221783	1.254013	0.189316	4.139644	4.149537
:3899184961_0	0.02	12.72	84.60	214	214	0.33772	39.289603	0.002439	0.000541	0.014744	0.016889
:3899184965_0	0.19	9.50	301.71	439	439	6.465041	422.713415	0.039283	0.00704	0.171047	0.181707
:3900445951_0	0.39	4.08	105.73	68	68	29.009944	978.164573	0.154981	0.019558	0.423261	0.420479
:3912647844_0	0.03	12.81	175.87	437	437	0.522125	64.117393	0.003829	0.000874	0.023945	0.027561
:3950752584_0	0.02	13.46	13.89	37	37	0.41976	55.6276	0.003194	0.000759	0.020676	0.023912
:3950967578_0	0.06	5.13	100.84	106	106	1.173968	39.316165	0.006235	0.000631	0.016012	0.016901
:3950967581_0	1.44	0.93	694.28	106	106	180.60947	3147.079179	0.896137	0.075832	1.426349	1.352876
:3950967582_0	0.02	5.49	29.16	33	33	0.199345	8.091854	0.001095	0.000142	0.003347	0.003478
:3950967585_0	0.36	1.20	680.62	158	158	38.416947	655.126562	0.190291	0.015961	0.297913	0.281628
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.28	2.97	543.04	79	79	519.789666	12568.578968	2.660875	0.271529	5.531992	5.402891
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.47	6.24	91.47	31	31	323.503462	13411.939551	1.790707	0.274891	5.827928	5.765251
:3950967587_4	3.06	5.39	7.89	2	2	216.012805	8408.215608	1.182129	0.171836	3.658131	3.614364
:3950967587_5	1.59	5.92	114.91	48	48	82.514327	3320.470229	0.452563	0.059263	1.388262	1.427351
:3950967587_6	1.86	9.52	306.20	130	130	227.745905	12687.899352	1.339577	0.25589	5.456133	5.453958
:3950967587_7	0.62	6.24	72.99	53	53	26.467644	1108.807771	0.146076	0.019059	0.458484	0.476637
:3950967587_8	1.32	6.68	106.93	53	53	70.288886	3110.369361	0.392312	0.055686	1.299472	1.33703
:3950967588_0	0.03	9.64	43.33	84	84	3.424054	193.592669	0.020207	0.003895	0.083205	0.083217
:3950967592_0	0.04	7.29	57.47	84	84	0.134238	6.697939	0.000766	0.000114	0.002751	0.002879
:3950967599_0	0.49	4.10	214.46	130	130	40.415292	872.526784	0.204365	0.018952	0.378783	0.37508
:3950967620_0	0.71	3.58	75.21	37	37	48.882204	1506.050484	0.257707	0.030191	0.652114	0.647402
:3950967640_0	1.01	7.58	60.70	37	37	126.898861	6094.310581	0.722413	0.122913	2.634062	2.619684
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.98	48.23	124	124	0.337061	43.504504	0.002521	0.000589	0.016178	0.018701
:3992990334_0	6.26	1.29	49.71	5	5	611.286696	13494.013089	3.099882	0.303583	6.015367	5.800737
:3992990334_1	1.9	4.90	336.61	119	119	100.75586	2928.766688	0.527983	0.063039	1.28088	1.258981
:3993117788_0	0.02	13.06	47.52	124	124	0.418701	48.525877	0.003033	0.000698	0.018382	0.020859
:3993126224_0	0.03	9.59	191.18	365	365	3.745787	210.838866	0.022083	0.004239	0.09055	0.09063
:3993126557_0	0.02	12.24	50.47	124	124	0.187023	22.755441	0.001377	0.000311	0.00851	0.009782
:4008074958_0	0.01	19.21	905.59	3468	3468	0.983257	80.578575	0.006429	0.001628	0.03312	0.034637
:4008074959_0	0.02	19.35	866.37	3323	3323	0.429642	49.209016	0.003125	0.000884	0.018891	0.021153
:4013074576_0	0.02	12.16	57.69	142	142	0.257367	28.206699	0.001813	0.000374	0.010545	0.012125
:4013074576_1	0.06	12.87	46.75	109	109	1.202951	135.106195	0.008572	0.001939	0.051247	0.058076
:402004623_0	0.02	13.32	13.59	36	36	0.343731	43.98539	0.002587	0.000629	0.016534	0.018907
:402007436_0	0.66	12.73	257.27	249	249	17.549874	1744.220303	0.120398	0.026906	0.676989	0.749765
:402007436_2	0.65	12.84	135.28	132	132	17.545055	1715.608119	0.119889	0.027362	0.670875	0.737465
:4025528392_0	0.03	8.65	33.80	58	58	4.206949	218.816683	0.024365	0.004426	0.094333	0.09406
:4027068570_0	1.23	6.35	9.89	5	5	33.624006	1639.810027	0.191811	0.031949	0.701326	0.704886
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.90	550.29	543	543	18.262864	747.267768	0.100669	0.014425	0.319539	0.321222
:404754617_0	0.02	12.98	14.01	36	36	1.713296	124.224871	0.010778	0.002438	0.052202	0.053398
:404756386_0	0.02	13.30	13.64	36	36	0.249488	34.539446	0.001922	0.000451	0.012723	0.014847
:404765916_0	0.05	1.83	866.24	326	326	5.064172	104.863135	0.025518	0.002397	0.046681	0.045078
:404765916_1	0.01	13.10	32.85	88	88	0.191095	19.921639	0.001332	0.000302	0.007684	0.008563
:404770462_0	0.02	5.97	134.10	165	165	2.126852	84.901877	0.01169	0.001723	0.036786	0.036496
:4077112087_0	0.02	10.36	64.74	135	135	0.184	15.051499	0.001182	0.000206	0.005754	0.00647
:4077112088_0	0.02	12.34	66.71	165	165	0.567139	53.663847	0.003829	0.000831	0.020911	0.023068
:4077136685_0	0.007748253	12.91	43.22	115	115	0.134477	16.065101	0.000983	0.000225	0.006046	0.006906
:4077136685_1	0.007705506	12.98	84.83	227	227	0.124802	15.351088	0.000918	0.000211	0.005737	0.006599
:4087312908_0	0.02	11.82	655.95	1545	1545	1.03586	76.575092	0.006519	0.001339	0.031105	0.032916
:4087312908_2	0.05	6.59	933.31	1218	1218	2.735167	104.434826	0.014886	0.001959	0.044234	0.044893
:409118177_0	1.34	11.74	837.02	480	480	8.512641	701.166902	0.05506	0.011727	0.279044	0.301401
:409118177_1	0.79	19.81	4091.41	3959	3959	26.893606	2835.631683	0.190314	0.05266	1.10306	1.218906
:4097873927_0	0.02	13.04	47.26	124	124	0.438873	48.994116	0.00314	0.000729	0.018722	0.02106
:4097873929_0	0.02	13.06	46.97	124	124	0.420258	48.137925	0.003033	0.0007	0.018284	0.020692
:410546925_0	0.02	12.26	68.22	167	167	0.315006	40.080043	0.002337	0.000531	0.014846	0.017229
:410546930_0	0.02	13.03	64.47	167	167	0.367333	47.911671	0.002763	0.000646	0.017792	0.020595
:411029251_0	0.01	20.05	686.01	2730	2730	0.391797	46.410144	0.00289	0.000836	0.017689	0.01995
:411029252_0	0.01	20.37	857.95	3468	3468	0.420502	48.453243	0.003077	0.000884	0.018529	0.020828
:411029254_0	0.01	20.23	677.88	2730	2730	0.427194	48.670087	0.00311	0.000891	0.018657	0.020921
:411029256_0	0.78	10.44	156.02	126	126	4.670702	353.221917	0.029341	0.004909	0.135842	0.151836
:411029259_0	1.66	8.91	629.52	292	292	167.563709	9064.928147	0.977869	0.177332	3.867545	3.896617
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.4	10.30	94.76	51	51	27.082928	2273.501975	0.175154	0.03022	0.862231	0.97729
:411029260_1	1.6	9.86	246.83	119	119	41.367994	2990.888819	0.256702	0.041895	1.154233	1.285668
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	426.84	259	259	76.776062	5449.573339	0.478185	0.097658	2.239819	2.34253
:411029269_1	1.31	11.49	15.52	9	9	71.239259	5263.553613	0.448852	0.094821	2.161568	2.262566
:411029269_2	1.29	10.60	40.05	24	24	80.885067	5254.712174	0.492723	0.097959	2.191115	2.258767
:411029271_0	0.15	9.94	97.85	170	170	4.213096	303.631839	0.026174	0.004526	0.11892	0.130519
:411066294_0	0.01	20.49	759.16	3080	3080	0.338311	43.100382	0.002572	0.000765	0.016189	0.018527
:411066295_0	0.41	20.16	2134.19	3323	3323	9.431995	1175.324101	0.070998	0.020893	0.443935	0.505218
:411066296_0	0.01	20.15	831.76	3323	3323	0.343925	43.808805	0.002608	0.000773	0.016491	0.018831
:411066303_0	0.01	20.48	758.25	3080	3080	0.328356	43.05257	0.00252	0.000756	0.016103	0.018506
:411502730_0	0.02	12.92	49.15	127	127	0.264281	33.764245	0.001975	0.000454	0.012544	0.014514
:411504965_0	0.16	10.24	116.62	188	188	3.397437	274.775934	0.02175	0.003763	0.105046	0.118115
:411504966_0	0.32	9.99	148.61	188	188	8.369105	620.453189	0.052302	0.008811	0.240061	0.266709
:411504969_0	0.05	12.30	675.81	1545	1545	1.365118	124.180125	0.009106	0.001964	0.048742	0.05338
:411504969_2	0.03	6.69	889.98	1218	1218	1.84342	72.636806	0.010093	0.001387	0.030724	0.031224
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1770.94	610	610	119.374125	8886.221692	0.752055	0.151833	3.596827	3.8198
:411842524_0	1.31	12.04	433.47	255	255	57.588176	4336.839186	0.364353	0.076221	1.765789	1.864215
:411842524_1	0.71	7.36	172.50	127	127	55.938356	2861.462468	0.322693	0.057432	1.232569	1.230018
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.22	34.33	22	22	19.622649	2550.144949	0.148354	0.03532	0.951869	1.096199
:411842524_6	1.22	9.02	221.70	127	127	127.387252	6957.661889	0.745024	0.136091	2.967478	2.990795
:411909880_0	0.02	12.87	52.86	135	135	0.43337	48.846289	0.003099	0.000715	0.01858	0.020997
:412525201_0	0.02	12.61	34.23	86	86	0.313425	38.29743	0.002306	0.000525	0.01434	0.016462
:412525204_0	0.69	12.59	92.02	86	86	10.985581	1309.541497	0.079605	0.017385	0.487507	0.562918
:412525204_1	0.8	12.84	130.85	112	112	13.626737	1553.671225	0.097686	0.021881	0.586512	0.667858
:412525212_0	0.02	12.83	43.47	112	112	0.24881	30.194209	0.001818	0.000411	0.011283	0.012979
:414120959_0	0.76	6.57	193.21	130	130	31.718849	1440.434235	0.178022	0.026315	0.60496	0.619187
:414120991_0	0.87	4.42	72.03	37	37	68.865597	2030.525713	0.360628	0.039595	0.871999	0.872861
:416011692_0	0.14	9.93	145.18	233	233	1.661917	112.478102	0.010157	0.001704	0.044371	0.04835
:416011692_1	0.04	11.01	43.70	92	92	1.913911	140.366454	0.012008	0.002404	0.056925	0.060337
:416011733_0	1.65	8.79	320.04	146	146	75.653731	4034.771257	0.438098	0.068164	1.64648	1.73439
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.78	481.27	268	268	12.942392	1211.313765	0.08664	0.016272	0.457621	0.520695
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	813.15	3273	3273	0.3224	41.497647	0.002457	0.000731	0.015581	0.017838
:416355034_0	0.01	12.71	23.32	60	60	0.172016	25.037882	0.001349	0.000312	0.009116	0.010763
:416355034_1	0.02	12.64	94.31	236	236	0.356763	45.471758	0.002656	0.000593	0.016804	0.019546
:418717034_0	0.02	13.00	49.14	127	127	0.578602	57.829884	0.003977	0.00092	0.022574	0.024859
:4188196594_0	0.41	20.15	2431.38	3794	3794	9.849708	1212.996467	0.073751	0.021622	0.458988	0.521411
:4199180593_0	1.5	5.14	407.02	168	168	89.918129	3094.611326	0.480925	0.05679	1.305713	1.330271
:4199180593_1	1.29	7.77	366.07	193	193	152.852887	7513.883128	0.874377	0.151175	3.240904	3.229896
:4199180593_2	1.52	6.71	635.36	285	285	194.655329	8490.714264	1.087503	0.1726	3.678993	3.649809
:4199180593_3	2.02	5.10	469.16	159	159	132.803817	4623.254997	0.712017	0.087188	1.965698	1.98738
:4199223989_0	1.35	6.06	711.75	334	334	145.035289	6009.242172	0.802238	0.120304	2.588875	2.583135
:4199223989_1	0.61	5.92	462.13	327	327	49.711287	1980.054481	0.272411	0.036655	0.836671	0.851153
:423185164_0	0.92	12.75	204.17	158	158	19.577348	1997.94422	0.135268	0.030415	0.771421	0.85883
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.08	7.70	109.56	158	158	2.859549	126.986158	0.015946	0.002176	0.050728	0.054587
:4241285268_0	0.01	12.36	65.53	165	165	0.206315	23.91266	0.001488	0.000325	0.008955	0.010279
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.08	51.93	135	135	0.271089	36.660044	0.002065	0.000481	0.013523	0.015759
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009380995	10.66	35.49	78	78	0.505866	34.672651	0.00312	0.000619	0.014265	0.014904
:425725651_0	1.32	12.88	574.97	341	341	20.613918	2543.771443	0.151774	0.034493	0.948951	1.093461
:425725651_2	1.87	7.00	20.67	9	9	47.865676	2099.438527	0.264734	0.027227	0.808757	0.902486
:425725652_0	0.02	12.58	38.79	97	97	0.442231	46.750119	0.003095	0.000698	0.017947	0.020096
:425725652_1	0.02	12.48	93.28	230	230	0.487051	50.741865	0.003392	0.000746	0.019436	0.021812
:425725925_0	1.08	8.90	232.90	146	146	112.149292	6052.109874	0.654194	0.118841	2.58563	2.601538
:425725925_2	0.84	10.24	30.35	24	24	12.990738	933.113689	0.080772	0.014599	0.369477	0.401107
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.24	233	233	93.013542	6648.443137	0.580357	0.118674	2.728991	2.857871
:425727393_2	1.65	10.85	177.35	85	85	13.333191	1217.988696	0.08869	0.016914	0.464398	0.523564
:425727393_3	1.77	4.37	416.96	146	146	96.156574	3410.150157	0.51766	0.067094	1.462758	1.465902
:425727393_4	1.57	5.92	619.00	261	261	108.452563	4232.779417	0.592213	0.078282	1.787226	1.819519
:425727393_5	2.27	6.31	21.15	7	7	206.06503	8183.873856	1.129378	0.154917	3.474562	3.517944
:425727393_6	1.32	6.96	291.66	146	146	116.493532	5126.703167	0.650738	0.09795	2.180015	2.203768
:425743085_0	0.02	12.43	107.85	265	265	0.524972	54.82157	0.003656	0.000799	0.020953	0.023565
:425743085_1	0.02	12.77	139.29	353	353	0.37563	44.697581	0.002738	0.000616	0.016771	0.019214
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.29	3.63	6	6	3.769685	257.533248	0.022991	0.003364	0.098111	0.110704
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.30	272.12	142	142	159.813476	8179.261814	0.921867	0.163408	3.519005	3.51591
:427067714_1	2.59	6.06	215.83	64	64	291.446407	11684.500816	1.602085	0.232278	5.0343	5.022714
:427067714_2	2.04	5.98	499.46	176	176	188.286975	7637.239737	1.037088	0.151389	3.28748	3.282952
:427067727_0	1.36	12.04	226.60	129	129	45.428035	3514.827526	0.287912	0.055353	1.37789	1.510878
:427067727_2	1.11	7.94	10.23	6	6	41.42633	2062.772476	0.236953	0.03804	0.867035	0.886702
:427067727_3	1.74	6.20	739.41	300	300	86.69842	3105.347269	0.468036	0.06378	1.347175	1.334874
:427067741_0	0.02	10.20	34.23	70	70	0.768595	58.195212	0.004836	0.000843	0.022598	0.025016
:427277909_0	0.72	9.24	401.24	326	326	49.657876	2467.014448	0.28385	0.045477	1.029231	1.06047
:427277909_1	2.14	4.53	12.74	4	4	275.556256	9187.498947	1.470474	0.187917	3.99853	3.949381
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.01	115.05	33	33	262.398455	9125.344925	1.408185	0.180162	3.930193	3.922663
:427277909_4	1.26	9.26	149.22	84	84	88.895056	4167.471443	0.501624	0.075634	1.724834	1.791435
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.53	10.05	21	21	0.27806	29.454235	0.001924	0.000302	0.010495	0.012661
:428214906_0	0.03	10.70	9.87	21	21	0.523993	45.583447	0.003434	0.000645	0.017503	0.019594
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.81	38.25	18	18	48.556115	2179.456291	0.271133	0.03579	0.889211	0.93687
:428214907_2	1.42	10.15	5.67	3	3	27.90787	2239.852775	0.176784	0.022985	0.806456	0.962837
:428214955_0	0.02	12.53	85.01	211	211	0.440819	48.832396	0.003126	0.000685	0.018464	0.020991
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.78	110.56	258	258	0.52716	48.23398	0.003514	0.000734	0.018766	0.020734
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.17	26.76	71	71	0.550353	57.354801	0.003842	0.000874	0.022105	0.024654
:428216714_0	0.03	10.47	10.13	21	21	0.252649	28.36763	0.001789	0.000313	0.010236	0.012194
:428217475_0	0.02	12.16	87.28	211	211	1.92755	135.311487	0.011999	0.002585	0.056625	0.058164
:428217475_1	0.04	6.95	187.76	258	258	1.182046	53.62144	0.006614	0.000879	0.021855	0.02305
:428217482_0	0.02	13.08	43.96	115	115	0.307211	37.878884	0.002271	0.000523	0.014181	0.016283
:428217533_0	0.05	12.94	8.86	21	21	0.696678	92.237514	0.005294	0.001199	0.034071	0.039649
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.53	1.48	4	4	0.063148	36.650351	0.001109	0.000307	0.012098	0.015755
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.28	210.63	427	427	0.629348	52.525079	0.004062	0.000694	0.019893	0.022578
:429432807_0	0.67	10.33	194.18	173	173	13.597038	1147.838101	0.087985	0.014754	0.43166	0.493412
:429432807_2	0.65	10.36	349.67	317	317	13.977845	1139.444642	0.089594	0.015095	0.432107	0.489803
