link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131597_0	0.03	9.49	13.83	26	26	1.852176	115.51549	0.011119	0.001918	0.04678	0.049655
:4529131600_0	0.03	8.68	15.06	26	26	0.065979	4.5526	0.000403	5.6e-05	0.00171	0.001957
:4529131602_0	0.03	8.69	9.86	17	17	2.988981	163.56884	0.017463	0.003069	0.068954	0.070311
:4529131608_0	0.08	3.60	36.40	26	26	3.573043	92.614924	0.018433	0.001954	0.040613	0.039812
:4529131610_0	0.03	11.38	114.02	257	257	2.989897	188.897651	0.018134	0.003792	0.080681	0.081198
:4529131610_1	0.11	2.68	548.74	291	291	7.677269	161.633121	0.038742	0.003647	0.07194	0.069482
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.08	12.08	17	17	4.417514	203.759541	0.024924	0.004016	0.087547	0.087588
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009323171	10.73	32.10	71	71	0.962428	59.218444	0.005796	0.001174	0.025211	0.025455
:4529952474_0	0.01	7.45	21.47	33	33	1.533526	73.374771	0.008719	0.001455	0.031561	0.031541
:4529952477_0	0.01	8.94	52.63	97	97	1.362497	72.707858	0.007935	0.001463	0.031278	0.031254
:4529952483_0	0.03	9.90	36.57	72	72	3.554003	203.652184	0.021046	0.004127	0.087677	0.087541
:4529952486_0	0.73	0.36	846.40	60	60	92.71243	1508.711735	0.457581	0.037589	0.690624	0.648573
:4529953489_0	0.03	8.89	50.66	89	89	4.3301	232.072494	0.025242	0.004677	0.1	0.099758
:4529953489_1	0.07	4.06	150.83	122	122	3.346469	100.205281	0.01758	0.002041	0.043521	0.043075
:4529953492_0	0.63	12.92	72.12	72	72	19.142745	1842.694692	0.13042	0.029806	0.724411	0.792093
:4529953494_0	0.24	0.42	1063.00	93	93	29.576126	501.105326	0.146443	0.012334	0.228611	0.215417
:4529953496_0	0.31	0.98	540.41	105	105	30.871417	611.551476	0.15495	0.014373	0.275463	0.262892
:4529953499_0	0.01	9.14	47.24	89	89	1.347561	73.399465	0.007884	0.001477	0.031584	0.031551
:4529953502_0	0.03	11.04	49.87	109	109	0.471594	46.263906	0.003213	0.000665	0.017624	0.019887
:4529953527_0	0.02	12.64	77.95	196	196	1.326308	104.354132	0.008516	0.001896	0.042748	0.044857
:4529953529_0	0.43	0.70	644.70	89	89	56.414522	958.043136	0.279351	0.023405	0.436003	0.411847
:4529953530_0	0.42	0.72	1962.58	280	280	54.455242	970.35146	0.270742	0.023433	0.44023	0.417137
:4529953533_0	0.06	5.18	191.14	196	196	7.6888	281.148174	0.041649	0.005807	0.122554	0.120855
:4529953537_0	0.008660481	11.55	82.03	196	196	0.898425	58.128913	0.00548	0.001151	0.024691	0.024987
:4529953538_0	0.04	9.98	99.77	196	196	0.145634	14.412434	0.000991	0.000191	0.005405	0.006195
:4529953547_0	0.01	8.91	2.72	5	5	0.248671	15.99822	0.0015	0.000243	0.006334	0.006877
:4529953563_0	0.03	9.32	308.84	590	590	2.383564	142.990352	0.014262	0.002814	0.06058	0.061465
:4529953574_0	0.04	8.72	19.88	34	34	0.553888	34.55646	0.003312	0.000501	0.013516	0.014855
:455341194_0	0.85	13.17	32.63	27	27	11.439689	1306.728774	0.082482	0.019108	0.497645	0.561707
:455341194_2	1.5	6.03	80.05	35	35	56.114207	2311.46246	0.308908	0.040525	0.961319	0.993615
:4554424759_0	1.88	8.07	567.03	239	239	127.048227	5859.420252	0.71575	0.108949	2.462097	2.518734
:4554424759_3	2.42	6.86	371.37	127	127	224.437865	9560.302188	1.24648	0.184813	4.079219	4.1096
:4554424762_0	1.51	6.00	92.00	40	40	50.800765	2135.521751	0.280918	0.038666	0.896018	0.917982
:4554424762_1	0.73	12.78	93.95	85	85	14.919783	1465.239302	0.101774	0.022889	0.570124	0.629843
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.51	200.70	170	170	18.71508	1849.081379	0.128269	0.028587	0.718202	0.79484
:4558796673_1	1.38	6.61	8.85	5	5	68.479359	2834.026303	0.37655	0.045806	1.153168	1.218252
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.23	196.77	159	159	37.99795	2808.64987	0.238917	0.049341	1.142231	1.207315
:4559387634_0	0.02	12.60	55.00	137	137	0.353313	42.846975	0.002592	0.000567	0.01593	0.018418
:4559387634_1	0.02	11.99	86.56	208	208	0.394843	38.90565	0.002696	0.000568	0.014929	0.016724
:4567794733_0	0.02	13.26	35.19	92	92	0.459452	53.887792	0.003343	0.000782	0.020434	0.023164
:4573825409_0	0.009817272	10.19	10.00	21	21	0.174114	14.339304	0.001117	0.000178	0.00536	0.006164
:4581733949_0	0.05	5.50	77.80	85	85	4.062003	122.504951	0.021375	0.00258	0.053811	0.052661
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.55	34.03	21	21	28.970628	1444.535327	0.165257	0.023994	0.589318	0.620951
:4597723515_1	0.64	12.69	69.68	69	69	12.381391	1341.810493	0.087437	0.019201	0.509489	0.576788
:4597723515_2	0.6	13.37	32.54	34	34	9.171502	1284.602142	0.070652	0.01717	0.473851	0.552196
:4598508646_0	0.02	12.91	13.33	34	34	0.244247	33.988472	0.001866	0.000429	0.012432	0.01461
:4598508646_1	0.02	13.82	1.46	4	4	0.500629	55.022522	0.003583	0.000915	0.021477	0.023652
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.10	13.22	34	34	0.496751	59.445236	0.003632	0.00084	0.022382	0.025553
:4598508648_1	0.007724497	14.24	1.37	4	4	0.1051	20.321187	0.000928	0.000237	0.007213	0.008735
:4598508655_0	0.03	10.15	49.64	100	100	0.567514	45.57962	0.003623	0.000612	0.01735	0.019593
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.87	144.56	175	175	0.822912	23.240727	0.004284	0.000445	0.009666	0.009991
:4612022394_0	0.03	9.75	101.29	194	194	0.956783	64.937443	0.005844	0.000934	0.025194	0.027914
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.96	10.07	602.57	424	424	21.358217	1651.101006	0.134988	0.022834	0.633808	0.709744
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.84	13.74	35	35	0.186557	29.796685	0.001528	0.000359	0.010742	0.012808
:4612022469_1	0.01	12.72	36.04	93	93	0.293805	33.131473	0.002101	0.000473	0.012559	0.014242
:4612031733_0	0.02	12.79	57.51	146	146	0.479439	54.675875	0.003433	0.000782	0.020691	0.023503
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	115.53	269	269	0.644295	60.012812	0.004323	0.000895	0.023221	0.025797
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.72	57.71	146	146	0.344884	37.817472	0.002444	0.000534	0.014327	0.016256
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	115.70	269	269	0.603064	55.856323	0.004037	0.000832	0.02161	0.02401
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.64	21.00	21	21	13.324777	771.839424	0.078697	0.013471	0.317965	0.331782
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.10	34.39	35	35	37.987262	2621.279714	0.234944	0.047845	1.084382	1.126771
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.03	63.45	59	59	2.98707	150.515099	0.017096	0.002604	0.06212	0.064701
:4612052766_1	0.49	10.12	42.03	44	44	8.64291	711.134905	0.055453	0.008912	0.26657	0.30569
:4612052768_0	1.02	10.23	65.44	44	44	45.037641	2729.867885	0.269679	0.051657	1.149126	1.17345
:4612052768_1	1.01	10.58	17.56	12	12	18.648475	1428.046112	0.117821	0.021197	0.557873	0.613859
:4612052786_0	0.02	12.80	13.65	35	35	0.266259	31.675337	0.001945	0.000441	0.011922	0.013616
:4612504733_0	0.02	13.07	57.69	150	150	0.347405	46.194066	0.002622	0.000607	0.017062	0.019857
:4612522510_0	0.02	13.16	35.17	92	92	0.332797	42.32228	0.002475	0.000583	0.015801	0.018193
:4612602651_0	0.03	12.51	69.69	170	170	0.904646	83.092988	0.006064	0.001363	0.032858	0.035718
:4612602651_1	0.02	12.43	65.10	164	164	0.754925	58.836864	0.004819	0.001021	0.02381	0.025291
:4614795578_0	0.46	12.74	203.03	244	244	14.326502	1336.231146	0.096524	0.021782	0.527094	0.574387
:4614795578_2	0.49	12.85	75.73	88	88	6.210712	858.392961	0.047669	0.010566	0.312645	0.368988
:4614805774_0	0.49	12.73	211.10	244	244	25.431257	2049.841104	0.164377	0.036779	0.835619	0.881134
:4614805774_2	0.46	12.80	73.33	88	88	6.612536	857.464694	0.049604	0.011125	0.316413	0.368589
:4621547671_0	0.03	7.64	111.19	170	170	3.276741	166.475076	0.018873	0.003336	0.071696	0.07156
:4621547671_1	0.03	9.56	86.79	164	164	3.899002	219.097264	0.022974	0.004392	0.094043	0.09418
:4621647257_0	0.02	13.14	1.92	5	5	0.174132	33.480964	0.00156	0.000393	0.01191	0.014392
:4621715682_0	0.02	13.26	1.90	5	5	0.338106	49.12476	0.00267	0.000627	0.017973	0.021117
:4649085930_0	0.03	10.18	139.93	282	282	0.646836	50.462445	0.004099	0.000701	0.019386	0.021692
:4685339957_0	0.04	8.35	76.18	126	126	0.345233	20.906109	0.002049	0.000301	0.008184	0.008987
:4685392590_0	1.3	8.36	20.51	11	11	105.028976	5580.878605	0.609332	0.103286	2.343561	2.398987
:4685392590_1	0.93	12.78	61.04	47	47	63.008835	4737.229427	0.399591	0.088468	1.960498	2.036317
:4685392593_0	0.02	11.54	54.81	126	126	0.230461	21.536607	0.001548	0.000315	0.00828	0.009258
:4685392596_0	0.07	4.50	141.67	126	126	9.677488	327.469254	0.051787	0.006829	0.143237	0.140767
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.86	56.13	57	57	20.595054	1865.231443	0.137586	0.031269	0.741791	0.80178
:4685392598_2	0.6	13.30	14.32	15	15	14.990878	1614.543216	0.105182	0.024607	0.621933	0.694022
:4685392607_0	0.94	12.84	104.97	82	82	27.837937	2582.743372	0.187022	0.042142	1.019018	1.110207
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.08	31.65	82	82	0.446506	51.14216	0.003219	0.00074	0.01941	0.021984
:4685615413_0	0.02	12.96	65.07	167	167	0.340437	43.664234	0.002545	0.000591	0.016239	0.018769
:4685615413_1	0.02	12.89	16.46	42	42	0.437962	46.323348	0.003043	0.000671	0.017653	0.019912
:4695525092_0	0.4	20.53	313.27	497	497	8.163666	1115.71297	0.063806	0.019405	0.414601	0.479594
:4703906251_0	0.88	7.98	53.20	36	36	27.700655	1525.985041	0.161601	0.02607	0.625979	0.65596
:4703906251_1	1.13	6.83	63.99	35	35	8.597173	338.157503	0.046789	0.005109	0.135307	0.145363
:4708512440_0	0.12	0.83	489.77	84	84	14.982383	252.761891	0.07415	0.006174	0.114743	0.108658
:4708512446_0	0.76	9.99	143.67	125	125	92.200562	5344.978507	0.547451	0.107881	2.296584	2.297563
:4708552369_0	0.02	12.98	91.06	234	234	0.784799	70.364993	0.00523	0.001188	0.02806	0.030247
:4708552372_0	0.69	12.25	153.60	143	143	10.968062	1206.473497	0.077519	0.01703	0.456937	0.518612
:4708552372_2	0.65	12.22	38.34	37	37	27.285545	2230.26738	0.176751	0.038145	0.896957	0.958693
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.61	6.57	10	10	3.803573	183.339593	0.021652	0.003608	0.078651	0.07881
:4708680492_0	1.96	10.50	226.73	98	98	134.458389	8725.238093	0.8186	0.161905	3.639308	3.750593
:4708680492_1	1.62	7.47	146.57	69	69	72.210862	3656.30332	0.414151	0.065514	1.52281	1.571698
:4720550783_0	0.03	12.78	36.57	92	92	1.534516	116.948045	0.009772	0.002182	0.048324	0.050271
:4720550785_0	1.8	9.51	184.98	84	84	214.298657	11976.919726	1.261205	0.240368	5.141442	5.148341
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.86	4.89	359.48	127	127	154.892045	5311.546476	0.828968	0.102588	2.273802	2.283251
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.67	12.43	133.71	127	127	11.417119	1306.756638	0.081746	0.017787	0.490114	0.56172
:4720552008_0	0.03	12.90	35.50	90	90	0.361844	49.015818	0.002757	0.00062	0.017956	0.02107
:4720663314_0	0.01	20.53	293.89	1199	1199	0.349705	42.510761	0.00261	0.000766	0.01609	0.018273
:4720663315_0	0.01	20.55	275.92	1125	1125	0.337905	42.440398	0.002553	0.000757	0.015974	0.018243
:4720708094_0	0.01	20.62	125.07	514	514	0.333283	40.236306	0.002482	0.000727	0.01523	0.017296
:4720708097_0	0.01	20.52	151.38	615	615	0.314794	41.965468	0.002434	0.000735	0.015653	0.018039
:4720708100_0	0.01	20.49	151.27	615	615	0.307348	38.782564	0.00233	0.00069	0.014603	0.016671
:4720708102_0	0.02	20.59	151.15	602	602	0.434543	58.653565	0.003375	0.001022	0.021847	0.025212
:4720971819_0	0.02	12.70	62.28	157	157	0.618284	59.281767	0.004194	0.000922	0.02311	0.025483
:4720971829_0	0.02	12.65	62.44	157	157	0.329563	41.550208	0.00245	0.000547	0.0154	0.017861
:4720971830_0	0.02	12.97	6.87	18	18	0.335877	37.940119	0.002411	0.000553	0.014459	0.016309
:4720971839_0	0.5	10.20	64.40	67	67	10.232051	841.137831	0.065718	0.010975	0.317954	0.361573
:4720971840_0	0.51	9.94	88.06	89	89	11.725088	902.792725	0.073928	0.01202	0.343714	0.388076
:4722746628_0	0.05	6.06	251.94	303	303	0.854402	40.667307	0.004845	0.000764	0.017194	0.017481
:4722746630_0	0.81	10.12	452.50	355	355	18.026965	1424.351268	0.114573	0.019278	0.543358	0.612273
:4722746631_0	0.02	16.49	199.33	654	654	1.635895	118.558178	0.010308	0.002423	0.049963	0.050962
:4722746634_0	0.62	12.70	174.37	176	176	10.6435	1272.391828	0.077513	0.017388	0.476287	0.546948
:4722746636_0	0.02	12.74	60.04	153	153	0.31975	35.731614	0.002266	0.000499	0.01346	0.01536
:4722746637_0	0.47	12.83	41.16	52	52	6.886557	859.445053	0.050144	0.011483	0.318729	0.36944
:4722746637_1	0.64	12.96	101.97	101	101	9.732264	1310.761411	0.074249	0.017288	0.483988	0.563442
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.50	52	52	16.096959	1994.374258	0.117629	0.027157	0.743173	0.857298
:4722746639_0	0.01	20.42	264.25	1069	1069	0.324941	42.348785	0.00249	0.000746	0.015851	0.018204
:4722746641_0	0.01	20.66	153.74	629	629	0.325593	42.458203	0.002498	0.00075	0.015875	0.018251
:4722746643_0	0.8	10.17	222.16	176	176	15.936188	1267.612964	0.10143	0.016864	0.481658	0.544898
:4722746644_0	0.63	12.96	191.03	192	192	11.243781	1320.168974	0.081359	0.018636	0.497631	0.567485
:4722746645_0	0.01	20.37	122.87	497	497	0.280742	37.344881	0.002169	0.000653	0.013944	0.016053
:4723135797_0	0.01	20.53	262.33	1069	1069	0.31342	41.455085	0.002417	0.000727	0.015482	0.01782
:4723270155_0	0.03	20.49	280.33	1069	1069	0.712251	90.501965	0.00541	0.001608	0.034007	0.038903
:4723326394_0	0.78	11.34	6.00	5	5	59.659025	4079.397189	0.368565	0.077035	1.704991	1.753548
:4723326398_0	0.4	20.56	412.24	654	654	9.138604	1175.553252	0.069713	0.020783	0.44104	0.505316
:4723379542_0	1.31	11.90	417.91	254	254	134.367464	8836.765279	0.823601	0.177342	3.762698	3.798512
:4723379542_1	0.78	20.45	623.65	617	617	16.755166	2178.744191	0.128008	0.038391	0.815034	0.936542
:4723379543_0	0.4	20.60	502.93	801	801	8.719163	1140.968644	0.06689	0.020115	0.426395	0.49045
:4723379544_0	0.01	20.43	214.69	871	871	0.349956	42.223822	0.002603	0.000761	0.016008	0.01815
:4723379545_0	0.41	20.21	557.28	871	871	10.274821	1225.097669	0.076118	0.022073	0.465851	0.526613
:4723379547_0	0.01	20.31	237.08	958	958	0.810057	72.858612	0.005451	0.001444	0.029241	0.031318
:4723433441_0	0.02	13.29	30.90	81	81	0.474369	58.044395	0.003481	0.000807	0.021764	0.024951
:4723433443_0	0.02	10.68	74.87	162	162	0.948966	66.504649	0.005882	0.001153	0.027106	0.028587
:4723433444_0	0.02	12.99	137.12	354	354	0.455938	49.784132	0.003217	0.000729	0.01899	0.0214
:4724823848_0	0.01	20.11	286.38	1160	1160	0.677319	63.204069	0.00461	0.001233	0.025186	0.027168
:4731523276_0	0.4	12.71	154.74	200	200	6.181827	748.170432	0.045202	0.010287	0.280122	0.321607
:4731603466_0	0.08	3.64	263.59	191	191	4.377093	96.151327	0.02217	0.002066	0.041961	0.041333
:4731603469_0	0.83	11.03	171.66	136	136	53.369231	3710.493744	0.330544	0.066665	1.528004	1.594977
:4731603472_0	0.02	9.98	95.46	191	191	0.803738	56.461811	0.00497	0.000903	0.022542	0.024271
:4731603473_0	2.17	6.33	396.88	136	136	274.946995	11408.907507	1.521743	0.231692	4.943495	4.904232
:4731603473_2	1.48	5.92	146.35	64	64	128.473225	5026.175381	0.701716	0.092409	2.119027	2.160572
:4731603473_3	1.75	6.71	312.32	127	127	171.331756	7486.29644	0.955916	0.144036	3.192899	3.218063
:4731670852_0	0.03	8.67	175.05	301	301	0.890014	42.400437	0.00503	0.000723	0.017013	0.018226
:4731670853_0	0.02	12.87	118.08	301	301	1.240336	97.759009	0.007965	0.001782	0.040073	0.042022
:4731670855_0	0.06	7.04	187.57	255	255	6.673423	302.08229	0.037527	0.006011	0.130016	0.129853
:4731670857_0	0.05	9.99	15.77	30	30	4.379907	266.20629	0.026251	0.005074	0.112288	0.11443
:4731670861_0	0.59	12.58	126.88	131	131	26.956695	2194.616769	0.174602	0.038571	0.889944	0.943367
:4731670862_0	0.03	9.22	29.35	54	54	1.870549	94.143372	0.010729	0.001741	0.039264	0.040468
:4731670863_0	0.02	5.60	260.88	301	301	2.14577	76.734805	0.011576	0.001561	0.033249	0.032985
:4731670864_0	0.05	9.06	147.16	255	255	1.888194	116.744756	0.011333	0.002055	0.048091	0.050184
:4731670867_0	0.02	12.97	62.73	163	163	0.331614	40.548046	0.002438	0.000559	0.015186	0.01743
:4731670868_0	0.02	12.91	108.12	277	277	0.455352	49.315198	0.003206	0.000728	0.018857	0.021198
:473240006_0	0.65	3.94	161.72	87	87	43.586249	1437.695979	0.232077	0.028742	0.621998	0.618016
:4737122477_0	0.04	9.61	70.71	132	132	5.057898	284.436202	0.029815	0.005735	0.122309	0.122266
:4737122477_2	0.26	0.55	1316.85	147	147	36.646157	652.244534	0.182206	0.015877	0.296565	0.280388
:4737130618_0	0.01	9.20	12.65	24	24	0.708295	41.462203	0.004192	0.000717	0.017037	0.017823
:4737133822_0	1.86	8.17	34.24	14	14	140.777204	7254.333485	0.811292	0.134513	3.050947	3.118338
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.11	7.39	3.51	2	2	34.240779	1717.099545	0.195686	0.029256	0.705765	0.738115
:4737133826_1	1.36	4.64	28.57	12	12	66.345124	2312.814363	0.355916	0.044345	0.988359	0.994199
:4737133826_2	1.37	8.17	23.39	12	12	133.580635	6577.511888	0.763752	0.128627	2.808606	2.827396
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.23	32.13	24	24	17.385698	1220.402566	0.106786	0.015866	0.463696	0.524606
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.27	27.83	24	24	20.067699	1290.248321	0.12099	0.019319	0.508585	0.554628
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.09	47.76	43	43	8.70753	483.610174	0.050692	0.007203	0.19126	0.207886
:473849956_0	0.02	12.50	59.08	146	146	0.367477	42.52682	0.002648	0.000579	0.015925	0.018281
:473849956_1	0.02	11.88	113.86	269	269	0.487218	47.281292	0.003301	0.000688	0.018138	0.020324
:473859812_0	0.03	10.20	35.17	71	71	2.51207	152.519746	0.015059	0.002943	0.064564	0.065561
