vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8675	3237.00	460839284	1683.20	3600.00	367461722	363.00	7381.62	10691.711048	1177326.565084	77.220780	21.666508	450.734125	506.078420	
SCar	sveh10893	3503.00	480148041	1539.40	3600.00	367461722	97.00	1717.30	3051.665682	306739.080008	21.218893	5.480336	118.763832	131.853214	
SCar	sveh16868	3448.00	367461723	393.60	3600.00	304693638	152.00	2771.92	4162.714254	456908.621362	29.914661	8.141182	176.282305	196.404050	
SCar	sveh16902	3458.00	367461723	398.70	3600.00	35006698	142.00	2105.38	4923.641429	415316.926664	32.223254	7.420479	165.584692	178.526080	
SCar	sveh18324	3316.00	-224648421#0	0.80	3600.00	726827145	284.00	2314.20	16951.722880	685526.576780	93.090018	12.822878	284.585525	294.682948	
SCar	sveh8464	3161.00	460839284	1639.70	3601.00	35006698	440.00	8294.55	10848.538638	1329228.127880	80.685120	23.176530	507.295885	571.374000	
SCar	sveh10623	3411.00	480148041	1499.60	3601.00	304693638	190.00	3819.56	6023.403896	629725.353936	42.625912	11.635653	242.009380	270.690016	
SCar	sveh15580	3420.00	479127834	608.10	3601.00	447313062	181.00	3287.47	6173.817282	600688.039187	42.459065	10.985994	233.636982	258.208368	
SCar	sveh10044	3194.00	480148041	1390.20	3602.00	447313062	408.00	8648.90	11284.480596	1295915.196708	82.823223	23.908116	492.150398	557.054144	
SCar	sveh15294	2759.00	1	0.70	3602.00	173072164	843.00	5183.74	66547.816799	2090372.453023	351.969825	42.324025	889.148627	898.582897	
Car	veh691	3206.00	-262474849#1	0.20	3603.00	gneE25	397.00	2816.07	20216.260428	847550.157480	111.796674	15.267406	350.160918	364.331075	
SCar	sveh19082	3447.00	34774629#0	0.10	3603.00	35006698	156.00	2582.05	4728.837995	453825.785056	32.277973	8.102165	176.789167	195.079179	
SCar	sveh8607	3214.00	460839284	1672.70	3604.00	35006698	390.00	8294.55	11332.175295	1258172.692131	82.269030	23.474559	480.521347	540.830222	
SCar	sveh16877	3452.00	367461723	396.60	3604.00	304693638	152.00	2771.92	4548.883928	476261.885111	32.136288	8.638467	184.509006	204.723095	
SCar	sveh18131	3282.00	34774629#0	1.10	3604.00	447313062	322.00	6473.81	9815.229663	1081395.580004	70.760286	19.717659	412.329203	464.842416	
SCar	sveh18498	3346.00	549454263#0	0.70	3604.00	367461722	258.00	1244.94	17654.625324	512329.885113	92.523589	10.879385	219.193586	220.234492	
SCar	sveh18882	3410.00	256605510	0.50	3604.00	35006698	194.00	3165.98	5492.742217	545603.490082	37.800865	9.499192	211.787853	234.530369	
SCar	sveh18898	3413.00	256605510	1.20	3604.00	453763721	191.00	2985.30	6533.500180	577792.407978	43.572121	10.477605	228.538333	248.366794	
SCar	sveh15524	3410.00	479127834	607.90	3606.00	447313062	196.00	3287.47	4198.402764	491231.808338	30.394777	8.183497	187.151768	211.158437	
SCar	sveh18323	3316.00	256605510	0.80	3606.00	447313062	290.00	5725.69	8569.213315	903217.270133	60.835141	16.666489	346.913292	388.251617	
Car	veh722	3358.00	-238872916#7	0.30	3606.00	gneE25	248.00	1961.59	13066.308026	537092.265152	72.045948	9.891685	222.053141	230.876500	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	8555.673432	431624.919610	48.936517	7.047843	172.860718	185.539601	
SCar	sveh15585	3423.00	479127834	610.40	3607.00	447313062	184.00	3287.47	6852.658888	622883.865383	46.061686	11.731417	247.197075	267.748917	
SCar	sveh15639	3431.00	479127834	605.10	3608.00	447313062	177.00	3287.47	6045.734875	577177.034259	41.383473	10.741139	225.730832	248.101877	
SCar	sveh18792	3395.00	-238872916#7	0.50	3608.00	-96151239#5	213.00	1910.00	10478.240752	534938.975385	60.268790	9.734813	221.182098	229.948810	
SCar	sveh18909	3414.00	96151239#5	0.20	3608.00	238872916#7	194.00	1911.84	11897.322203	504931.129712	65.932335	9.469814	207.898226	217.051185	
SCar	sveh19059	3443.00	106586101#0	0.50	3608.00	453763721	165.00	2210.72	5008.204915	449224.701113	32.990112	7.432325	176.277730	193.101982	
SCar	sveh9080	3407.00	460839284	1777.20	3609.00	453763721	202.00	3384.23	5723.158205	563872.207687	39.571429	9.937335	218.620728	242.383281	
SCar	sveh15254	2753.00	1	0.70	3609.00	173072164	856.00	5182.74	62912.514335	1966294.531781	332.512045	38.952895	831.658908	845.247378	
SCar	sveh15445	2788.00	49982592	1.40	3609.00	36928561	821.00	6277.89	51960.486293	2017042.252309	283.844590	39.032455	845.861944	867.052953	
SCar	sveh16938	3469.00	367461723	400.70	3609.00	35006698	140.00	2105.38	3066.401620	356093.595041	22.126904	5.667379	134.584264	153.068972	
SCar	sveh17439	3154.00	479198389	0.10	3609.00	110801271#4	455.00	4219.17	25899.021214	1163271.607755	144.979598	21.468691	477.518368	500.046520	
SCar	sveh17715	3209.00	34774629#0	0.60	3609.00	447313062	400.00	6473.81	11573.152375	1065036.590422	77.161584	18.102872	407.401430	457.812914	
SCar	sveh18105	3277.00	26119992#11	0.50	3609.00	447313062	332.00	2853.89	21369.392007	816151.436583	116.423171	15.492084	336.618060	350.834901	
Car	veh723	3362.00	-238872916#7	0.30	3609.00	gneE25	247.00	1961.59	12154.228664	506250.203671	67.179672	9.327608	209.151879	217.618489	
SCar	sveh19104	3451.00	106586101#0	0.20	3609.00	453763721	158.00	2210.72	5465.860191	461782.228054	35.685232	8.277074	185.379134	198.499245	
SCar	sveh19123	3454.00	34774629#0	0.50	3609.00	35006698	155.00	2582.05	4093.659380	436454.787451	28.996198	7.401864	166.659314	187.612481	
SCar	sveh16893	3456.00	367461723	397.50	3610.00	304693638	154.00	2771.92	4409.754220	459855.149834	31.154197	8.235274	177.915752	197.670737	
SCar	sveh18907	3414.00	-238872916#7	0.50	3610.00	-96151239#5	196.00	1910.00	7110.404361	405828.213196	41.796982	6.602513	161.450834	174.449885	
SCar	sveh6732	2520.00	460839284	1301.10	3611.00	549454264#1	1091.00	7877.25	76976.624174	2836432.083803	417.179115	55.485530	1194.996302	1219.281088	
SCar	sveh7889	2957.00	460839284	1538.50	3611.00	110801271#4	654.00	8344.66	36776.547740	1984170.224401	214.530447	38.111633	805.421984	852.913188	
SCar	sveh8580	3204.00	460839284	1666.90	3611.00	35006698	407.00	8294.55	10379.074784	1269397.033265	77.585726	22.697124	479.667878	545.655440	
SCar	sveh11001	3531.00	480148041	1549.80	3611.00	549454264#1	80.00	830.13	5341.269266	263049.441353	30.528476	5.093955	108.060635	113.074365	
SCar	sveh15618	3429.00	479127834	607.80	3611.00	447313062	182.00	3287.47	6067.764466	610434.873178	42.234698	11.063915	237.467658	262.398002	
SCar	sveh16280	3345.00	367461723	400.30	3611.00	453763721	266.00	4860.87	7171.410527	738157.030236	50.459186	13.330391	284.373838	317.300119	
SCar	sveh16910	3460.00	367461723	399.10	3611.00	304693638	151.00	2771.92	4517.631235	484964.414905	32.148009	8.653545	186.346851	208.464089	
SCar	sveh16964	3473.00	367461723	399.80	3611.00	35006698	138.00	2105.38	4392.953330	412618.548057	29.664032	7.231639	161.879525	177.366118	
SCar	sveh17020	3488.00	367461723	404.40	3611.00	35006698	123.00	2105.38	3624.296850	367770.134738	25.343894	6.544826	142.310322	158.087709	
SCar	sveh18679	3376.00	549454263#0	0.00	3611.00	367461722	235.00	1244.94	17643.220450	517422.390693	92.516755	10.886368	220.212331	222.423634	
SCar	sveh8595	3211.00	460839284	1671.00	3612.00	35006698	401.00	8294.55	11719.118987	1279254.002880	84.271398	23.756256	491.132503	549.892062	
SCar	sveh16962	3472.00	367461723	399.10	3612.00	35006698	140.00	2105.38	5004.698523	435449.577747	33.144970	7.753884	172.604212	187.180207	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	15350.221020	839084.620897	89.393745	14.546593	338.242484	360.689391	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	4509.397908	388202.187351	29.395989	6.154858	151.254101	166.871603	
SCar	sveh7986	2179.00	gneE36	742.20	3613.00	-34774629#0	1434.00	4569.44	146548.077706	3080705.241754	739.524240	69.803834	1352.839271	1324.325358	
SCar	sveh16975	3476.00	367461723	401.10	3613.00	-34774629#0	137.00	1425.02	4667.330264	326733.434328	28.907016	5.503944	131.082354	140.448912	
SCar	sveh17537	3171.00	-14333888#3	0.00	3613.00	549454264#1	442.00	3722.92	26864.109173	1202920.713418	150.583119	22.886423	501.512279	517.088892	
SCar	sveh18128	3281.00	34774629#0	0.50	3613.00	447313062	332.00	6473.81	10153.081844	1067565.606017	71.882710	19.741070	414.219733	458.896951	
SCar	sveh19111	3452.00	106586101#0	0.30	3613.00	453763721	161.00	2210.72	5948.785809	495281.652350	38.622888	8.810243	198.612922	212.899278	
Car	veh461	2123.00	434879925#0	0.00	3614.00	gneE25	1491.00	4351.48	143635.727736	3126960.632968	727.261590	69.602461	1376.697602	1344.205858	
SCar	sveh15160	2737.00	-36928561	0.20	3614.00	-96151239#5	877.00	6205.56	59391.831225	2024259.144950	317.798734	39.275958	851.164342	870.161139	
SCar	sveh15570	3418.00	479127834	607.90	3614.00	447313062	196.00	3287.47	4419.601328	536582.510368	32.583791	8.837043	203.199979	230.652762	
SCar	sveh16869	3055.00	31721081#2	0.40	3614.00	-34774629#0	559.00	4901.75	31799.717005	1467611.127567	179.300128	28.360604	606.886264	630.868290	
SCar	sveh16972	3474.00	367461723	399.70	3614.00	35006698	140.00	2105.38	5712.673369	474334.391215	37.278685	8.838400	190.655389	203.894639	
SCar	sveh18252	3303.00	-224648421#0	0.70	3614.00	447313062	311.00	3017.00	9692.304793	596097.991278	57.666894	9.260721	234.451835	256.239484	
SCar	sveh7350	1510.00	gneE36	185.40	3615.00	-34774629#0	2105.00	4569.44	233264.484503	4474751.153893	1166.961340	104.576702	1993.267393	1923.605893	
SCar	sveh9990	3178.00	480148041	1383.40	3615.00	447313062	437.00	8648.90	10506.629311	1300160.420598	78.463499	22.988505	492.925358	558.879086	
SCar	sveh13172	2865.00	479127834	488.50	3615.00	224648421#0	750.00	5372.11	39448.312459	1412851.446655	211.942713	24.756214	577.859646	607.339661	
SCar	sveh18237	3300.00	26119992#11	0.70	3615.00	447313062	315.00	2853.89	19551.476035	826866.431561	108.441453	15.829281	343.525304	355.438729	
SCar	sveh19169	3462.00	106586101#0	0.90	3615.00	453763721	153.00	2210.72	4942.298355	428826.473577	32.715099	7.557407	169.609035	184.333355	
SCar	sveh8632	3225.00	460839284	1679.00	3616.00	35006698	391.00	8294.27	11495.998577	1275196.825990	83.362881	23.776304	486.962620	548.148126	
SCar	sveh9993	3180.00	480148041	1385.00	3616.00	447313062	436.00	8648.44	12591.095787	1418322.805682	91.355181	25.911518	546.194602	609.671127	
SCar	sveh10728	3458.00	480148041	1525.80	3616.00	-34774629#0	158.00	2472.66	7050.773491	561796.234690	45.551959	10.694271	226.416771	241.490479	
SCar	sveh14941	2697.00	-36928561	1.30	3616.00	-96151239#5	919.00	6210.78	59954.662511	1992551.888362	319.303419	37.214538	830.911040	856.534495	
SCar	sveh16875	3450.00	367461723	394.90	3616.00	304693638	166.00	2771.64	3709.492613	440960.609239	27.169505	7.283215	167.516080	189.549196	
SCar	sveh17006	3081.00	434879925#0	0.80	3616.00	210328147#0	535.00	3694.96	38956.871649	1309609.309014	208.034373	25.826989	551.112493	562.957170	
SCar	sveh7378	1512.00	gneE36	181.40	3617.00	-34774629#0	2105.00	4569.44	232622.182592	4440111.888198	1163.354923	104.139997	1980.799529	1908.715554	
SCar	sveh8046	2190.00	gneE36	741.50	3617.00	-34774629#0	1427.00	4569.44	142768.686726	3098964.938900	722.918080	70.215686	1361.666731	1332.170736	
SCar	sveh8637	3227.00	460839284	1680.40	3617.00	35006698	390.00	8294.27	11352.449834	1249231.412735	82.133043	23.376993	478.026716	536.986708	
SCar	sveh13508	2966.00	479127834	521.20	3617.00	224648421#0	651.00	5372.11	38591.257403	1534505.261229	211.723882	28.884102	633.843992	659.628806	
SCar	sveh15453	2788.00	110801277#0	0.30	3617.00	-96151239#5	829.00	6571.25	52153.400019	1964889.319767	283.270157	37.361330	818.133802	844.636784	
SCar	sveh16920	3462.00	367461723	398.10	3618.00	304693638	156.00	2771.92	5656.638855	532961.971441	38.575779	9.961205	211.052240	229.095619	
SCar	sveh19119	3453.00	106586101#0	0.60	3618.00	453763721	165.00	2210.72	5502.103019	463294.630898	35.714522	7.823407	182.376885	199.150145	
SCar	sveh19124	3456.00	106586101#0	2.40	3618.00	453763721	162.00	2210.72	6999.634904	545546.025136	44.770098	10.096444	221.285239	234.505478	
SCar	sveh6012	1384.00	gneE36	289.70	3619.00	-34774629#0	2235.00	4569.44	247174.385246	4725782.024137	1236.712451	111.470008	2109.468341	2031.518469	
SCar	sveh13772	3029.00	479127834	530.60	3619.00	224648421#0	590.00	5372.11	26754.427245	1287945.826289	151.624380	22.248405	519.416321	553.639898	
SCar	sveh15516	2801.00	479198389	0.90	3619.00	-96151239#5	818.00	5988.02	58788.046169	2066807.187336	316.152579	40.785523	871.710674	888.448649	
SCar	sveh15661	3441.00	479127834	611.50	3619.00	447313062	178.00	3287.47	6203.878371	593876.825552	42.505009	11.086375	232.051510	255.280326	
SCar	sveh18538	3352.00	-36928561	0.80	3619.00	110801271#4	267.00	1455.36	21672.634575	628023.728477	113.397930	12.831003	268.485185	269.968111	
SCar	sveh8162	2197.00	gneE36	729.50	3620.00	-34774629#0	1423.00	4569.44	140407.069429	2991485.940078	709.675469	68.132508	1314.691785	1285.969984	
SCar	sveh8611	3217.00	460839284	1675.00	3620.00	35006698	403.00	8294.55	11903.761382	1336664.976699	86.290291	24.520922	510.387874	574.570604	
SCar	sveh18068	3272.00	100	0.90	3620.00	110801271#4	348.00	2065.85	24821.985847	781600.209728	131.239482	15.174907	329.834218	335.985210	
SCar	sveh10110	3214.00	480148041	1399.10	3621.00	447313062	407.00	8648.90	10651.629190	1230300.129640	78.389450	22.607146	465.380575	528.849479	
SCar	sveh17005	3485.00	367461723	404.90	3621.00	35006698	136.00	2105.38	3644.040428	371782.723981	25.196602	6.267211	143.132959	159.812851	
SCar	sveh18953	3423.00	256605510	0.80	3621.00	453763721	198.00	2985.30	5630.499222	511605.011856	37.746775	8.888798	199.902343	219.916274	
Car	veh376	1719.00	110801277#0	0.40	3622.00	gneE25	1903.00	7055.87	178140.158044	4296997.410136	911.865536	93.419428	1874.456523	1847.164014	
SCar	sveh16406	2969.00	100	0.70	3622.00	124718134	653.00	5501.94	46648.430521	1787909.710502	254.303450	35.647084	752.198897	768.556536	
SCar	sveh17060	3497.00	367461723	406.70	3622.00	-34774629#0	125.00	1424.74	4658.270124	335356.036117	29.143489	6.034322	137.203784	144.154685	
SCar	sveh18587	3361.00	100	0.60	3622.00	110801271#4	261.00	2065.85	12490.911459	571053.078078	70.141485	10.044636	233.906340	245.474452	
SCar	sveh16886	3455.00	367461723	397.90	3623.00	304693638	168.00	2771.64	4352.675654	459894.445444	30.618069	7.896152	178.050227	197.687824	
SCar	sveh17039	3490.00	367461723	403.70	3623.00	35006698	133.00	2105.38	3221.170369	363771.990107	23.198369	6.008417	138.540039	156.369383	
SCar	sveh19022	3437.00	256605510	0.20	3623.00	453763721	186.00	2985.30	6254.087958	556477.886122	41.682228	10.145846	220.788365	239.204474	
SCar	sveh15535	2804.00	256605510	0.10	3624.00	110801271#4	820.00	6342.79	44445.784422	1820372.313277	244.658594	32.056819	744.286441	782.514355	
SCar	sveh17068	3500.00	367461723	407.90	3624.00	-34774629#0	124.00	1424.74	4978.338404	366931.345455	31.354096	6.599371	149.882927	157.727436	
SCar	sveh8666	3234.00	460839284	1681.30	3625.00	35006698	391.00	8294.55	10843.633350	1252716.086759	79.740741	22.987602	473.993511	538.485069	
SCar	sveh17104	3508.00	367461723	408.90	3625.00	-34774629#0	117.00	1425.02	4915.289846	375430.321243	31.241726	6.764919	153.088378	161.380624	
SCar	sveh16415	2971.00	256605510	0.20	3626.00	290446564#0	655.00	4630.77	46563.695325	1649792.248346	250.778989	32.311824	695.188961	709.188393	
SCar	sveh16750	3033.00	gneE24	0.70	3626.00	447313062	593.00	5348.46	32144.382869	1464301.953013	180.600691	26.838892	600.706920	629.447942	
SCar	sveh17801	3223.00	34774629#0	0.20	3626.00	35078502	403.00	2414.36	28741.806338	875548.917463	151.219574	16.726653	367.513184	376.372031	
SCar	sveh18193	3293.00	256605510	0.70	3626.00	447313062	333.00	5725.69	6880.973678	876181.417828	51.586027	14.473213	330.497134	376.630893	
SCar	sveh8652	3231.00	460839284	1680.70	3627.00	35006698	396.00	8294.55	13067.309009	1370983.784807	92.805731	25.907000	529.583203	589.322184	
SCar	sveh10063	3196.00	480148041	1388.70	3627.00	447313062	431.00	8648.90	9812.420538	1228372.741412	74.003829	21.758207	464.591230	528.020923	
SCar	sveh15648	3433.00	479127834	605.50	3627.00	447313062	194.00	3287.47	4998.420061	547649.889950	35.601085	9.315033	209.498485	235.410094	
SCar	sveh16225	2933.00	100	0.00	3627.00	124718134	694.00	5503.63	44454.993554	1699587.964626	242.140802	32.396586	706.467340	730.592570	
SCar	sveh17044	3491.00	367461723	403.80	3627.00	35006698	136.00	2105.38	3384.635293	350315.526347	23.654618	5.906317	135.489696	150.584977	
SCar	sveh17501	3166.00	-36928561	0.80	3627.00	-256605510	461.00	3719.16	22651.925109	946131.584076	124.962046	17.141240	383.854516	406.708309	
SCar	sveh18669	3376.00	100	1.30	3627.00	110801271#4	251.00	2065.85	8910.898537	474972.217915	51.456140	7.278672	188.686833	204.173139	
SCar	sveh16139	2917.00	26119992#11	0.90	3628.00	479198374	711.00	3716.19	58836.347298	1584583.312162	304.802637	31.755605	675.030389	681.168035	
SCar	sveh16971	3075.00	100	0.80	3628.00	124718134	553.00	5509.49	28475.395109	1465336.092866	163.785154	26.500006	598.244645	629.889892	
SCar	sveh17102	3100.00	110801277#0	0.90	3628.00	447313062	528.00	5397.04	23312.624812	1305722.695232	136.692501	22.779078	525.583742	561.278189	
SCar	sveh18076	3273.00	34774629#0	0.70	3628.00	35078502	355.00	2414.36	22074.782875	780560.200862	118.694997	14.604256	325.385514	335.536710	
SCar	sveh19227	3474.00	106586101#0	1.00	3628.00	453763721	154.00	2210.72	4784.643463	396431.730650	30.987218	6.881574	156.470259	170.408570	
SCar	sveh8181	2203.00	gneE36	732.50	3629.00	-256605510	1426.00	3439.24	147805.791376	2940161.314617	742.152407	68.306979	1304.958980	1263.912652	
SCar	sveh9865	3144.00	480148041	1372.50	3629.00	35078502	485.00	4473.89	30531.911665	1242543.863534	168.462572	24.391019	517.531963	534.123157	
SCar	sveh10981	3525.00	480148041	1548.10	3629.00	367461722	104.00	1717.30	2910.903320	291500.099402	20.199634	5.007207	112.514553	125.302892	
SCar	sveh16685	3021.00	256605510	0.10	3629.00	290446564#0	608.00	4630.77	33829.168156	1436182.801781	187.576274	26.322115	595.119962	617.361958	
SCar	sveh17055	3496.00	367461723	406.80	3629.00	35006698	133.00	2105.38	4435.658862	400695.400044	29.786639	7.149943	156.250440	172.241060	
SCar	sveh17106	3509.00	367461723	409.70	3629.00	-34774629#0	120.00	1424.74	3519.923337	285542.837171	22.651072	4.495474	111.748387	122.742890	
SCar	sveh18697	3379.00	549454263#0	0.40	3629.00	367461722	250.00	1244.94	19666.914870	556227.188691	102.631599	11.859963	238.380893	239.104889	
SCar	sveh19043	3440.00	256605510	0.30	3629.00	453763721	189.00	2985.30	6376.878182	563391.529767	42.515497	10.240405	222.945769	242.176482	
SCar	sveh11091	3566.00	480148041	1568.20	3630.00	549454264#1	64.00	830.13	2303.495681	173851.974822	14.575402	3.061464	69.752736	74.731352	
SCar	sveh15716	2841.00	479198389	0.10	3630.00	-96151239#5	789.00	5988.02	46830.404568	1861747.914254	256.857794	35.046712	775.379699	800.298041	
SCar	sveh17074	3501.00	367461723	407.40	3630.00	35006698	129.00	2105.38	4913.270238	436186.779343	32.755443	7.953176	171.426868	187.496992	
SCar	sveh18275	3307.00	-30912861#2	0.90	3630.00	-256605510	323.00	2652.26	18420.797027	806361.634105	102.774093	14.944324	333.309054	346.624546	
SCar	sveh8741	3263.00	460839284	1697.80	3631.00	-13714843#0	368.00	5589.11	15087.364294	1063284.900444	94.125669	19.529004	418.247608	457.060681	
