link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3554720425_4	1.62	7.20	385.75	169	169	64.21113	3008.967108	0.361349	0.048245	1.218261	1.293447
:3554720425_5	1.42	6.66	44.83	21	21	57.104882	2460.592049	0.31637	0.040053	1.001969	1.057723
:3554720444_0	0.02	12.60	145.44	365	365	0.433795	47.379382	0.003064	0.000668	0.017929	0.020366
:3554720446_0	0.008078306	12.38	142.81	365	365	0.146609	15.894529	0.001033	0.000227	0.00603	0.006832
:3563651998_0	0.37	0.78	4094.52	637	637	34.951749	633.701345	0.174017	0.015136	0.286335	0.272416
:3566326292_0	0.04	6.30	123.99	170	170	2.225704	57.896803	0.011481	0.001166	0.02448	0.024888
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.94	534.57	490	490	12.487925	1474.427487	0.090684	0.020812	0.555605	0.633794
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.76	427.30	398	398	21.303795	2022.386928	0.144207	0.032398	0.793839	0.869336
:3690516791_0	0.02	12.45	66.91	165	165	0.423386	48.186334	0.003028	0.000667	0.018122	0.020713
:3690626645_0	0.02	12.95	68.51	176	176	0.271833	36.513615	0.002067	0.000487	0.013507	0.015696
:3690631035_0	0.02	12.14	22.37	54	54	0.180858	22.53635	0.00134	0.000298	0.008363	0.009687
:3690635855_0	0.01	7.99	18.83	31	31	0.104646	6.192233	0.000615	7.5e-05	0.00233	0.002662
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.59	97.29	69	69	6.827373	152.219436	0.034625	0.00319	0.065657	0.065436
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	164.97	129	129	16.355257	1286.221417	0.103743	0.01708	0.488995	0.552897
:3694392911_2	0.83	9.87	577.48	439	439	20.023795	1481.829421	0.125118	0.021085	0.573566	0.63698
:3694518900_0	0.03	9.10	15.38	28	28	0.16339	10.224809	0.000972	0.000121	0.003824	0.004395
:3694660030_0	0.02	4.86	153.61	154	154	0.41141	12.280802	0.002151	0.000201	0.00503	0.005279
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.01	67.77	176	176	0.836331	73.860776	0.005549	0.001271	0.029611	0.031749
:3695911150_0	0.02	12.23	68.14	165	165	1.901622	133.443177	0.011843	0.002575	0.055988	0.057361
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.03	9.09	42.08	76	76	0.444716	29.848393	0.002709	0.000443	0.011481	0.012831
:3698039529_0	0.03	10.41	5.82	12	12	0.553521	46.062285	0.003561	0.000564	0.017165	0.0198
:3698101866_0	0.02	12.60	50.49	126	126	0.368732	41.873006	0.002643	0.000594	0.015831	0.017999
:3698157316_0	0.03	10.30	5.88	12	12	0.531267	46.638652	0.00347	0.00055	0.017227	0.020048
:3698158383_0	0.02	12.68	50.19	126	126	0.399787	43.985872	0.00283	0.000633	0.016706	0.018908
:3713666407_0	0.01	20.05	669.93	2663	2663	0.342303	43.008154	0.002583	0.000762	0.016226	0.018487
:3718891796_0	0.18	9.82	135.13	212	212	4.165048	307.181654	0.026042	0.004583	0.120236	0.132045
:3729031194_0	0.22	8.84	31.07	41	41	5.753584	363.470639	0.034563	0.005588	0.144371	0.156242
:3777500268_0	0.93	10.30	27.61	21	21	22.032392	1782.75448	0.141001	0.024058	0.679278	0.766337
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.73	1.71	3	3	1.354741	77.147537	0.007921	0.001093	0.030124	0.033163
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.66	154.02	294	294	0.952423	66.150819	0.005858	0.00099	0.025994	0.028436
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.52	13.24	25	25	0.655774	46.88471	0.004045	0.000592	0.017677	0.020154
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.83	381.80	294	294	20.830782	1538.115991	0.130008	0.021512	0.592948	0.661176
:3800020604_1	0.88	9.51	34.52	25	25	21.483433	1559.104868	0.133257	0.020809	0.594508	0.670201
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.20	156.40	111	111	108.91011	5936.820051	0.637303	0.119288	2.551521	2.551975
:3891282355_0	0.05	5.85	95.90	111	111	6.614474	261.258709	0.036295	0.005346	0.113498	0.112305
:3896080939_0	0.03	8.86	7.98	14	14	1.125929	69.670147	0.006705	0.000945	0.026861	0.029949
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.31	772.37	128	128	416.543001	27137.449336	2.540015	0.511465	11.337968	11.665175
:3896082259_1	4.94	12.90	1130.33	213	213	75.057005	9434.811987	0.557159	0.127621	3.513939	4.055631
:3896082286_0	0.41	4.09	295.51	188	188	27.857829	955.390934	0.149231	0.019176	0.413888	0.410689
:3896082287_0	0.01	8.67	105.12	188	188	1.377253	72.978317	0.008005	0.001457	0.031374	0.03137
:3897692246_0	0.02	12.47	80.20	199	199	0.405246	45.172063	0.002878	0.000621	0.016985	0.019418
:3897692280_0	1.81	9.21	139.63	60	60	227.296307	12293.794533	1.328206	0.24948	5.297975	5.284553
:3897692280_1	1.8	9.67	875.63	382	382	218.268508	12285.746092	1.286821	0.247	5.273565	5.28109
:3897692280_2	1.54	10.01	44.38	22	22	186.066688	10772.584693	1.104215	0.216081	4.618345	4.630647
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.52	6.80	758.79	236	236	203.696457	8901.416659	1.136837	0.172812	3.804731	3.826365
:3899184961_0	0.02	12.74	84.48	214	214	0.340158	40.007948	0.002462	0.000548	0.014995	0.017198
:3899184965_0	0.19	9.51	300.07	439	439	6.403168	419.29424	0.038933	0.007043	0.170064	0.180237
:3900445951_0	0.4	4.00	107.96	68	68	27.313909	906.932893	0.145567	0.018075	0.392097	0.389859
:3912647844_0	0.03	12.70	177.77	437	437	0.520987	60.797342	0.003765	0.000845	0.022863	0.026134
:3950752584_0	0.02	13.45	13.89	37	37	0.359972	46.183114	0.002701	0.00063	0.017211	0.019852
:3950967578_0	0.06	5.17	100.14	106	106	1.014204	33.878367	0.005381	0.000524	0.013667	0.014563
:3950967581_0	1.4	0.96	675.24	106	106	175.897567	3065.37085	0.87273	0.07366	1.387871	1.317751
:3950967582_0	0.02	6.39	25.06	33	33	0.224221	9.70012	0.001245	0.000168	0.003986	0.00417
:3950967585_0	0.39	1.09	750.40	158	158	43.915365	756.79654	0.21771	0.01836	0.343693	0.325334
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	6.46	2.43	665.30	79	79	684.690896	15253.562371	3.475265	0.340856	6.775871	6.557122
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.38	6.46	91.23	31	31	304.590777	12884.224083	1.691905	0.261936	5.582251	5.538406
:3950967587_4	3.24	5.10	8.34	2	2	238.591159	8383.9163	1.281443	0.159999	3.575881	3.603955
:3950967587_5	1.58	5.98	113.86	48	48	74.180739	3044.630668	0.408246	0.054143	1.271314	1.308777
:3950967587_6	1.87	9.47	307.66	130	130	226.45756	12579.905455	1.331034	0.253271	5.406645	5.407538
:3950967587_7	0.63	6.10	74.66	53	53	31.140377	1287.604647	0.171535	0.02253	0.535196	0.553495
:3950967587_8	1.31	6.70	106.75	53	53	82.114421	3595.684677	0.4572	0.063318	1.4956	1.545652
:3950967588_0	0.03	9.63	43.23	84	84	3.406987	192.818048	0.020109	0.00387	0.082805	0.082884
:3950967592_0	0.04	7.53	55.30	84	84	0.02138	1.079654	0.000121	1.1e-05	0.000398	0.000464
:3950967599_0	0.3	6.77	129.93	130	130	13.876212	449.457174	0.073612	0.008377	0.184819	0.193208
:3950967620_0	0.7	3.61	74.60	37	37	47.325571	1468.195423	0.24971	0.029248	0.634573	0.631129
:3950967640_0	1.03	7.49	61.44	37	37	125.531763	5976.066504	0.713181	0.11968	2.577775	2.568858
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.92	48.45	124	124	0.289097	37.941561	0.002179	0.0005	0.014015	0.01631
:3992990334_0	6.2	1.30	49.24	5	5	740.324641	15502.225024	3.734278	0.352854	6.929654	6.664044
:3992990334_1	2.41	3.86	428.68	119	119	174.76109	3913.557183	0.887922	0.088848	1.739419	1.682338
:3993117788_0	0.02	12.92	48.45	124	124	0.475602	55.148617	0.003435	0.00079	0.020864	0.023706
:3993126224_0	0.03	9.33	196.15	365	365	3.756476	207.775689	0.022051	0.004153	0.089094	0.089314
:3993126557_0	0.03	6.76	91.32	124	124	1.502291	43.893488	0.007857	0.000843	0.018238	0.018869
:4008074958_0	0.01	19.20	905.31	3468	3468	0.98553	81.328693	0.006456	0.001638	0.033374	0.034959
:4008074959_0	0.02	19.14	875.81	3323	3323	0.444755	49.676122	0.003206	0.000898	0.019149	0.021353
:4013074576_0	0.02	12.20	57.48	142	142	0.20156	24.300955	0.001472	0.000319	0.009015	0.010446
:4013074576_1	0.06	12.82	46.93	109	109	0.991738	115.512765	0.00718	0.001612	0.043504	0.049654
:402004623_0	0.02	13.36	13.33	36	36	0.346584	44.989203	0.00261	0.000625	0.0168	0.019339
:402007436_0	0.66	12.66	258.67	249	249	17.540856	1686.634018	0.11909	0.02653	0.658632	0.725011
:402007436_2	0.66	12.68	137.03	132	132	19.716848	1882.282024	0.133708	0.030135	0.737811	0.809111
:4025528392_0	0.03	8.75	33.39	58	58	4.059058	213.827939	0.02357	0.004297	0.091993	0.091915
:4027068570_0	1.24	6.31	9.95	5	5	45.266397	1890.610682	0.249293	0.030428	0.768263	0.81271
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	308.16	301	301	17.950956	728.920527	0.098798	0.013983	0.31115	0.313335
:404754617_0	0.02	13.16	13.81	36	36	2.020204	145.119673	0.012678	0.002859	0.061081	0.06238
:404756386_0	0.02	13.37	13.60	36	36	0.334503	44.018145	0.002485	0.000596	0.016321	0.018922
:404765916_0	0.05	1.86	954.25	366	366	4.943597	104.816308	0.024965	0.002361	0.046516	0.045058
:404765916_1	0.01	13.08	32.90	88	88	0.214177	22.764735	0.001504	0.000345	0.008757	0.009786
:404770462_0	0.02	5.73	139.62	165	165	2.253082	87.929225	0.012336	0.001795	0.038188	0.037797
:4077112087_0	0.02	10.35	64.81	135	135	0.263023	19.588008	0.00165	0.000299	0.007712	0.00842
:4077112088_0	0.02	12.21	68.17	165	165	0.551834	55.053985	0.003785	0.000815	0.021163	0.023665
:4077136685_0	0.007842552	12.75	43.74	115	115	0.145123	16.58077	0.001044	0.000235	0.006268	0.007127
:4077136685_1	0.007694033	13.00	84.71	227	227	0.128863	16.15532	0.000956	0.000217	0.006011	0.006944
:4087312908_0	0.02	11.86	653.79	1545	1545	1.06407	78.311441	0.00669	0.001379	0.031877	0.033663
:4087312908_2	0.05	6.54	940.42	1218	1218	2.727413	103.747379	0.014835	0.001948	0.043955	0.044597
:409118177_0	1.36	11.60	918.00	520	520	9.843886	760.523076	0.062733	0.013242	0.306615	0.326915
:409118177_1	0.8	19.77	4098.49	3959	3959	27.236323	2817.560643	0.191452	0.052566	1.100121	1.211138
:4097873927_0	0.02	12.94	47.91	124	124	0.462754	52.615066	0.003317	0.000768	0.019997	0.022617
:4097873929_0	0.02	12.92	48.46	124	124	0.485912	56.01776	0.003502	0.000806	0.021219	0.02408
:410546925_0	0.02	12.33	68.07	167	167	0.342849	42.937182	0.00255	0.000584	0.016006	0.018457
:410546930_0	0.02	13.03	64.34	167	167	0.353041	45.856689	0.002655	0.000629	0.017088	0.019712
:411029251_0	0.01	20.05	686.57	2730	2730	0.420889	48.40498	0.003073	0.00088	0.018538	0.020807
:411029252_0	0.01	20.38	857.25	3468	3468	0.436785	49.223461	0.00317	0.000905	0.01889	0.021159
:411029254_0	0.01	20.21	677.56	2730	2730	0.42022	48.029003	0.003066	0.000878	0.018411	0.020645
:411029256_0	0.78	10.51	155.00	126	126	3.578143	271.448276	0.022465	0.003598	0.103192	0.116685
:411029259_0	1.62	9.13	614.93	292	292	160.083564	8833.299654	0.938234	0.171675	3.759058	3.79705
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.44	139.28	76	76	33.574375	2768.375128	0.216288	0.038434	1.060814	1.190015
:411029260_1	1.6	9.81	278.92	134	134	41.192808	2891.031423	0.253692	0.041096	1.120205	1.242743
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.16	426.60	258	258	75.106542	5326.952427	0.46764	0.095205	2.187964	2.289821
:411029269_1	1.31	11.48	17.26	10	10	80.559457	5788.183172	0.504064	0.106815	2.397157	2.488078
:411029269_2	1.3	10.51	40.48	24	24	84.960761	5474.227031	0.516972	0.10486	2.302611	2.353123
:411029271_0	0.15	10.07	120.99	210	210	4.398107	323.691019	0.027477	0.004798	0.12655	0.139142
:411066294_0	0.01	20.49	758.81	3080	3080	0.321095	42.084175	0.002469	0.000741	0.015738	0.01809
:411066295_0	0.41	20.21	2127.67	3323	3323	9.996649	1220.880088	0.074729	0.021845	0.462797	0.5248
:411066296_0	0.01	20.19	829.57	3323	3323	0.34734	42.884387	0.002607	0.000765	0.016229	0.018434
:411066303_0	0.01	20.49	758.32	3080	3080	0.321261	42.015509	0.002468	0.00074	0.015716	0.018061
:411502730_0	0.02	12.94	49.07	127	127	0.259553	33.340425	0.001936	0.000448	0.01238	0.014332
:411504965_0	0.16	10.19	117.18	188	188	3.230787	259.617452	0.020645	0.003558	0.099288	0.111599
:411504966_0	0.32	9.91	149.81	188	188	8.780967	640.770733	0.054678	0.009247	0.249055	0.275442
:411504969_0	0.05	12.35	673.13	1545	1545	1.371153	122.872595	0.009106	0.001975	0.048441	0.052818
:411504969_2	0.03	6.59	899.36	1218	1218	1.859775	72.339792	0.010159	0.00138	0.030605	0.031096
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1770.05	610	610	117.489646	8715.636009	0.73954	0.149691	3.533229	3.746472
:411842524_0	1.32	11.86	440.03	255	255	61.367459	4500.411619	0.385368	0.079458	1.836999	1.934528
:411842524_1	0.74	7.10	178.85	127	127	54.935746	2759.271827	0.31563	0.055238	1.188459	1.186092
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.14	34.55	22	22	23.582538	2798.671155	0.171969	0.039919	1.056464	1.20303
:411842524_6	1.24	8.88	225.16	127	127	136.980084	7354.477082	0.798373	0.145748	3.151253	3.161367
:411909880_0	0.02	12.94	52.56	135	135	0.571036	58.835308	0.003969	0.000884	0.02263	0.025291
:412525201_0	0.02	12.72	33.94	86	86	0.416148	44.291695	0.002919	0.000656	0.016976	0.019039
:412525204_0	0.69	12.65	91.55	86	86	10.265349	1156.594891	0.073149	0.016048	0.435539	0.497172
:412525204_1	0.8	12.86	130.60	112	112	9.863339	1398.89881	0.076493	0.017855	0.512195	0.601329
:412525212_0	0.02	12.93	43.13	112	112	0.264572	35.12312	0.002008	0.000465	0.012992	0.015098
:414120959_0	0.77	6.55	193.77	130	130	30.087904	1375.725467	0.16917	0.025537	0.580453	0.59137
:414120991_0	0.84	4.56	69.80	37	37	69.486893	2141.28222	0.366144	0.041874	0.920255	0.920469
:416011692_0	0.14	9.94	145.12	233	233	1.73233	118.920163	0.010619	0.001765	0.04666	0.051119
:416011692_1	0.04	11.15	24.40	52	52	1.892328	137.358793	0.011849	0.002406	0.056072	0.059045
:416011733_0	1.72	8.43	425.10	186	186	91.806848	4548.635062	0.524016	0.080466	1.883283	1.95528
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.75	482.22	268	268	15.239816	1360.347028	0.100611	0.018909	0.518933	0.584758
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.26	824.86	3313	3313	0.351438	44.356886	0.002656	0.000786	0.016703	0.019067
:416355034_0	0.01	12.85	23.06	60	60	0.253458	28.844133	0.001821	0.000407	0.0109	0.012399
:416355034_1	0.02	12.64	94.29	236	236	0.436699	48.024941	0.00309	0.000678	0.018185	0.020644
:418717034_0	0.02	12.99	49.18	127	127	0.644145	65.167817	0.004434	0.001018	0.025309	0.028013
:4188196594_0	0.41	20.13	2433.56	3794	3794	9.91056	1212.494439	0.074039	0.021664	0.459275	0.521196
:4199180593_0	1.49	5.16	405.76	168	168	90.231286	3147.42164	0.483712	0.058304	1.331584	1.352971
:4199180593_1	1.26	7.90	359.93	193	193	152.336124	7546.427399	0.872878	0.152026	3.255702	3.243884
:4199180593_2	1.52	6.70	636.41	285	285	194.618778	8476.148204	1.086964	0.172208	3.672031	3.643548
:4199180593_3	1.99	5.17	620.53	213	213	124.001565	4387.810288	0.666435	0.08223	1.862226	1.886169
:4199223989_0	1.29	6.34	680.23	334	334	138.458134	5885.210962	0.769279	0.116894	2.53031	2.529818
:4199223989_1	0.61	5.94	536.56	381	381	50.66881	2024.641596	0.277863	0.03774	0.857193	0.870319
:423185164_0	0.92	12.70	204.90	158	158	17.871003	1924.468898	0.125907	0.028045	0.734018	0.827247
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	9.67	87.28	158	158	1.901803	108.157989	0.011134	0.001705	0.04211	0.046493
:4241285268_0	0.01	12.40	65.35	165	165	0.237275	26.322599	0.001676	0.000358	0.009877	0.011315
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.18	51.52	135	135	0.402394	46.980417	0.002917	0.000665	0.01774	0.020195
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009362716	10.68	35.42	78	78	0.55221	37.452681	0.003399	0.000681	0.015495	0.016099
:425725651_0	1.32	12.90	574.36	341	341	21.86106	2662.866141	0.160334	0.036338	0.9951	1.144655
:425725651_2	1.87	6.98	19.65	9	9	26.928392	1139.297424	0.148266	0.016343	0.449712	0.489748
:425725652_0	0.02	12.67	38.50	97	97	0.34969	39.74721	0.002509	0.000568	0.015072	0.017086
:425725652_1	0.02	12.55	76.63	190	190	0.490419	54.53016	0.003493	0.000773	0.020641	0.02344
:425725925_0	1.11	8.69	302.42	186	186	123.509657	6521.972062	0.717181	0.129237	2.795891	2.803511
:425725925_2	0.82	10.49	28.76	24	24	17.359627	1160.73485	0.106492	0.021263	0.480239	0.498949
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.10	233	233	95.564715	6754.528259	0.594616	0.12155	2.780054	2.903472
:425727393_2	1.59	11.27	90.43	45	45	10.742612	1034.65755	0.072709	0.014328	0.393194	0.444757
:425727393_3	1.61	4.80	483.41	186	186	87.552084	3352.843992	0.47716	0.065055	1.433402	1.441264
:425727393_4	1.59	5.85	625.90	261	261	110.82255	4292.012388	0.604509	0.08016	1.817159	1.844981
:425727393_5	1.92	7.43	17.94	7	7	99.375361	4709.035751	0.561427	0.080586	1.940902	2.024237
:425727393_6	1.3	7.05	366.87	186	186	112.791767	4997.204955	0.630629	0.09422	2.116502	2.148103
:425743085_0	0.02	12.61	106.38	265	265	0.410977	44.913386	0.002903	0.000639	0.017034	0.019306
:425743085_1	0.02	12.78	139.25	353	353	0.353403	41.241351	0.002557	0.000577	0.015535	0.017728
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.25	3.65	6	6	2.880723	195.184649	0.017506	0.002414	0.073506	0.083903
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.38	269.68	142	142	156.323723	8061.338893	0.903081	0.160303	3.462615	3.46522
:427067714_1	2.58	6.07	215.48	64	64	289.926809	11637.731894	1.594077	0.231372	5.014526	5.002609
:427067714_2	1.99	6.14	486.20	176	176	178.768947	7341.625931	0.986748	0.144907	3.155664	3.155878
:427067727_0	1.36	12.06	226.58	129	129	46.492007	3577.435007	0.294642	0.057915	1.412651	1.537789
:427067727_2	1.11	7.93	10.25	6	6	26.610908	1377.5863	0.152443	0.019952	0.542381	0.592176
:427067727_3	1.57	6.87	338.83	152	152	66.336496	2697.690528	0.365769	0.054507	1.166302	1.159631
:427067741_0	0.02	10.23	34.13	70	70	0.87521	64.630552	0.005483	0.00101	0.025592	0.027782
:427277909_0	0.86	7.67	542.47	366	366	68.275839	3042.220477	0.382387	0.058484	1.290966	1.30773
:427277909_1	1.93	5.02	11.52	4	4	263.726957	9604.782516	1.427909	0.200248	4.203016	4.12873
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.04	114.41	33	33	255.192546	8826.745715	1.367965	0.172277	3.788787	3.79431
:427277909_4	1.23	9.54	144.87	84	84	82.294663	3890.855095	0.465154	0.070909	1.61292	1.672527
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.59	10.00	21	21	0.716092	59.530068	0.004628	0.000845	0.022909	0.02559
:428214906_0	0.03	10.63	9.94	21	21	0.608948	53.183705	0.003995	0.000749	0.020392	0.022862
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.84	38.06	18	18	52.785448	2366.829805	0.294279	0.036702	0.951247	1.017419
:428214907_2	1.43	10.09	5.70	3	3	53.695501	4005.822708	0.335312	0.051959	1.516557	1.721954
:428214955_0	0.02	12.61	84.52	211	211	0.394556	46.731418	0.002854	0.000643	0.017522	0.020088
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	110.25	258	258	0.567808	54.58459	0.003843	0.000783	0.020899	0.023464
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.03	27.52	71	71	0.345458	42.890343	0.002551	0.000585	0.015989	0.018437
:428216714_0	0.03	10.56	10.04	21	21	0.60405	53.544201	0.003969	0.000693	0.020142	0.023017
:428217475_0	0.02	12.19	87.10	211	211	1.980089	137.491348	0.012297	0.002661	0.057781	0.059101
:428217475_1	0.04	6.94	188.11	258	258	1.213221	54.235086	0.006769	0.000889	0.022117	0.023314
:428217482_0	0.02	13.13	43.78	115	115	0.321415	41.557067	0.002411	0.00055	0.015396	0.017864
:428217533_0	0.05	13.00	8.82	21	21	0.868601	109.101241	0.006474	0.001478	0.040716	0.046898
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.28	1.50	4	4	0.454037	55.769623	0.003365	0.000808	0.021123	0.023973
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.43	427	427	0.620047	50.407007	0.00397	0.000662	0.019081	0.021668
:429432807_0	0.67	10.36	194.50	173	173	13.913508	1173.174274	0.0901	0.015546	0.444215	0.504302
:429432807_2	0.65	10.36	348.87	317	317	12.522312	1049.37518	0.080873	0.013579	0.395546	0.451086
:4297946707_0	0.02	12.61	84.53	214	214	0.995484	78.406083	0.006388	0.001415	0.032064	0.033703
:4297946708_0	0.03	9.94	78.76	155	155	0.670206	51.908901	0.004238	0.000718	0.019916	0.022314
:4297946771_0	0.01	9.19	32.73	62	62	0.413794	25.943381	0.002484	0.000414	0.010405	0.011152
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.00	847.67	3361	3361	0.40902	47.492973	0.002994	0.000859	0.01816	0.020415
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.11	2.77	240.52	132	132	7.438713	151.672037	0.037414	0.003394	0.067034	0.065201
