link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475737524_1	1.07	8.70	16.15	10	10	31.110649	1855.458857	0.183574	0.024728	0.712507	0.797596
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.83	41.26	125	125	0.59921	60.819031	0.004138	0.000953	0.023612	0.026143
:4773359866_0	0.04	10.07	95.69	199	199	1.047562	74.363714	0.006485	0.001129	0.029295	0.031966
:478087374_0	0.02	9.84	33.77	67	67	0.434669	31.58444	0.002699	0.000431	0.012113	0.013577
:478089188_0	0.03	10.00	33.57	67	67	0.538925	41.982739	0.003414	0.000582	0.016118	0.018047
:478208164_0	0.27	3.99	11.70	8	8	24.014912	789.581444	0.12785	0.016016	0.343183	0.339414
:478208214_0	0.03	9.71	4.15	8	8	1.811876	113.903236	0.010952	0.002173	0.047981	0.048962
:478863293_0	0.54	4.03	117.19	68	68	35.000613	1205.316198	0.187657	0.024403	0.523384	0.518122
:479183080_0	0.02	12.42	45.04	111	111	0.43691	49.405298	0.003118	0.000691	0.018633	0.021237
:479183225_0	0.91	12.36	163.93	127	127	16.484094	1799.501506	0.116431	0.025417	0.681775	0.77353
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.77	65.17	52	52	14.736746	1587.42224	0.104048	0.02428	0.611542	0.682364
:479183608_0	0.03	12.41	51.87	127	127	0.544863	57.901318	0.003814	0.000835	0.022058	0.024889
:479183608_1	0.02	13.02	12.15	32	32	0.625747	56.319055	0.004172	0.000961	0.022493	0.024209
:479183873_0	0.91	12.40	164.38	127	127	15.090464	1722.059579	0.108151	0.023697	0.64722	0.740242
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.11	13.54	6	6	60.694944	2599.465722	0.336351	0.044757	1.074687	1.117417
:479183873_3	0.88	12.86	32.37	26	26	10.664338	1361.967696	0.079788	0.017362	0.501817	0.585454
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.19	16.26	34	34	0.90762	58.273156	0.005502	0.001041	0.024068	0.025049
:4888395227_1	0.04	10.21	12.02	24	24	0.843367	62.053609	0.005263	0.00089	0.024071	0.026674
:4925189617_0	0.03	9.13	2.76	5	5	1.443824	93.915518	0.008701	0.001253	0.036007	0.040371
:4925459193_0	0.02	12.56	58.18	145	145	0.339776	44.020609	0.002548	0.000572	0.016248	0.018923
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.59	159	159	0.384513	46.166743	0.002817	0.00065	0.017371	0.019845
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.88	93.94	17	17	5.749122	131.30475	0.029261	0.002953	0.058649	0.056444
:4970029252_0	1.95	5.58	53.23	19	19	36.568343	1257.319447	0.194946	0.019844	0.508755	0.540485
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.75	17.27	14	14	16.053166	1037.124609	0.096607	0.013986	0.398663	0.445822
:4970029257_1	0.7	7.89	5.23	4	4	23.953701	1270.558852	0.138459	0.021167	0.518526	0.546164
:501225889_0	0.63	13.34	55.97	57	57	12.556691	1552.727799	0.093194	0.022262	0.585673	0.667451
:501225889_2	0.6	12.92	69.53	72	72	10.289739	1239.614751	0.075024	0.016994	0.464003	0.532858
:501252472_0	0.02	13.13	99.67	262	262	0.328954	43.748133	0.002495	0.000582	0.016192	0.018805
:5051610943_0	0.38	3.82	248.94	153	153	32.212949	1019.932829	0.170567	0.020812	0.443832	0.438434
:5051610943_1	0.99	7.32	174.14	106	106	70.160359	3305.107608	0.396262	0.05841	1.374519	1.420738
:5051610943_2	0.71	6.17	78.32	53	53	39.987244	1696.544904	0.221474	0.030585	0.710644	0.729282
:5054992986_0	0.02	12.85	79.80	203	203	0.327888	42.515947	0.002454	0.000562	0.015734	0.018276
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	52.00	127	127	0.479093	53.69176	0.003413	0.000761	0.020328	0.02308
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.89	10.10	26	26	0.275215	32.368339	0.002003	0.000456	0.012204	0.013914
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.98	138.90	111	111	50.04976	2336.95312	0.282945	0.045244	0.997265	1.004561
:510745676_0	0.63	10.03	33.10	30	30	13.398516	994.633523	0.083588	0.013627	0.38142	0.427555
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.47	139.33	266	266	0.62904	42.698506	0.003844	0.00063	0.016734	0.018354
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.03	15.28	30	30	0.623822	52.670594	0.004032	0.00065	0.019634	0.022641
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.30	81.76	169	169	0.526975	43.74259	0.003396	0.000576	0.016552	0.018803
:510772661_0	0.67	3.81	509.85	266	266	48.988869	1538.858805	0.258938	0.030597	0.664719	0.661505
:510786361_0	0.38	4.15	405.17	266	266	25.901075	893.370315	0.138875	0.017939	0.387034	0.384028
:5118553689_0	0.04	7.80	275.24	425	425	0.218302	10.528887	0.001236	0.000167	0.004213	0.004526
:5118553691_0	0.05	5.73	68.61	78	78	4.36566	173.463924	0.023929	0.003297	0.073861	0.074566
:513920936_0	0.63	12.67	78.21	78	78	8.056184	1105.934168	0.06143	0.013675	0.402959	0.475396
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.94	108.83	107	107	10.924983	1249.373676	0.078287	0.017997	0.473582	0.537052
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.06	49.41	128	128	0.311571	40.732022	0.002353	0.000549	0.01514	0.017509
:513920996_0	0.02	12.80	131.97	341	341	0.440988	47.967046	0.00311	0.000698	0.018288	0.020619
:513921171_0	0.02	12.75	30.96	78	78	0.421592	47.571051	0.003023	0.000683	0.01805	0.020449
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.97	41.08	107	107	0.228794	30.474636	0.001733	0.000402	0.011258	0.0131
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.79	90.22	145	145	0.173867	7.743706	0.00097	0.000127	0.003138	0.003329
:5175588785_1	0.008209657	12.18	66.21	167	167	0.822446	55.596473	0.005075	0.001097	0.023528	0.023898
:5175588787_0	0.02	12.00	64.03	153	153	1.871823	128.931343	0.011596	0.002477	0.054088	0.055422
:5175588787_1	0.03	9.63	83.14	159	159	0.109595	8.706232	0.000699	0.000123	0.003341	0.003742
:5175588788_0	0.1	1.00	77.31	16	16	13.113814	216.124731	0.064775	0.005292	0.098304	0.092909
:5258500725_0	0.03	10.71	16.06	34	34	1.187251	86.379649	0.007429	0.001462	0.034921	0.037131
:5258500725_1	0.03	10.43	11.60	24	24	0.299524	23.817129	0.001906	0.000313	0.00901	0.010238
:5268154586_0	0.02	12.72	30.48	78	78	0.306632	34.345838	0.002188	0.000477	0.012947	0.014764
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.00	41.66	107	107	0.305682	39.503997	0.002293	0.000528	0.014662	0.016981
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.28	1.42	489.81	87	87	235.941647	4363.030318	1.176583	0.102762	1.960927	1.875584
:5268162905_0	0.02	12.63	118.13	296	296	0.414255	45.860673	0.00294	0.000651	0.017371	0.019714
:5284320721_0	1.81	8.28	472.03	198	198	224.570923	11253.606807	1.29026	0.227638	4.850349	4.837438
:5284320721_2	1.52	9.89	149.75	77	77	180.713025	10397.189322	1.070736	0.208056	4.455331	4.469283
:5284320721_3	1.44	8.96	29.33	15	15	174.220034	9464.045183	1.018771	0.190965	4.076398	4.068171
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.70	371.38	237	237	26.064634	1814.724578	0.160384	0.026911	0.711346	0.780078
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009758937	10.25	35.50	75	75	0.615534	40.338602	0.003751	0.00072	0.01664	0.01734
:5284385985_0	0.01	9.92	16.63	34	34	0.195713	15.065111	0.001232	0.00019	0.005665	0.006476
:5284452733_0	0.49	12.92	72.41	85	85	7.556344	914.719214	0.055316	0.012343	0.341112	0.3932
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.67	7.02	28.21	12	12	186.188991	8056.351268	1.038407	0.162435	3.478901	3.463098
:5284452750_2	3.45	5.61	596.66	139	139	329.253975	12562.708997	1.795792	0.255806	5.438814	5.400227
:5284452758_0	0.02	11.99	61.94	151	151	0.212063	23.426023	0.001496	0.000333	0.008871	0.01007
:5284452787_0	1.32	5.46	120.23	55	55	8.445962	254.876279	0.044286	0.004512	0.106203	0.109564
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.34	1.00	1026.03	85	85	921.999785	16711.912499	4.591364	0.404607	7.58695	7.184133
:5284452792_0	0.03	10.08	69.84	140	140	3.455587	199.548922	0.020501	0.004036	0.085742	0.085777
:5284452803_0	0.44	3.26	104.12	55	55	32.151052	911.074654	0.167806	0.019383	0.400261	0.391642
:5284452808_0	1.62	5.54	136.33	55	55	140.097874	5155.289905	0.75821	0.099069	2.201795	2.216074
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.51	7.65	181.33	85	85	193.971188	9191.442323	1.101698	0.187128	3.974914	3.951009
:5284452939_0	1.28	6.62	297.56	149	149	142.846239	5674.291323	0.783988	0.113211	2.441944	2.439159
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.26	138.47	77	77	45.567641	1901.325475	0.251378	0.033051	0.788613	0.817312
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.88	328.99	205	205	30.751222	2192.179796	0.190401	0.032333	0.857134	0.942331
:5291538848_1	1.56	9.52	17.51	9	9	57.544917	3887.075915	0.350974	0.056113	1.515475	1.670904
:5291597602_0	0.02	11.47	5.18	12	12	2.113377	133.898682	0.012829	0.002697	0.057272	0.057557
:5291598234_0	0.02	12.74	153.93	394	394	0.338739	38.106311	0.002417	0.000538	0.014406	0.01638
:5291598235_0	0.94	10.39	103.16	74	74	10.555584	734.262745	0.065266	0.012586	0.298666	0.315628
:5291598235_1	0.8	12.34	379.81	320	320	17.704052	1773.475937	0.121573	0.026329	0.681571	0.762342
:5291598237_0	0.23	1.21	1332.45	320	320	27.454062	499.101577	0.136728	0.011959	0.225635	0.214554
:5291598238_0	0.02	11.50	194.67	447	447	1.934783	127.176048	0.011839	0.002468	0.053653	0.054667
:5291598240_0	0.63	12.32	439.84	435	435	10.859825	1175.475133	0.076475	0.016417	0.444431	0.505288
:5291598240_1	0.69	9.75	14.15	12	12	15.598846	1017.57447	0.094841	0.01756	0.415932	0.437412
:5291598250_0	1.55	8.31	677.95	320	320	149.963918	7259.869807	0.85452	0.14236	3.096376	3.120715
:5291598250_2	1.01	8.74	183.37	127	127	103.884519	5632.388367	0.606384	0.109385	2.398706	2.421119
:5291598263_0	0.03	10.61	14.28	30	30	0.541103	48.609112	0.003564	0.000597	0.018079	0.020895
:5291836418_0	0.007892458	12.67	98.38	257	257	0.127389	14.699638	0.000914	0.000205	0.005535	0.006319
:5291836418_1	0.007896796	12.66	90.00	235	235	0.114559	13.693856	0.000836	0.000185	0.00512	0.005886
:5291861690_0	0.02	12.45	86.53	215	215	2.081539	146.284228	0.012972	0.002837	0.06145	0.062881
:5291861707_0	0.02	12.84	84.57	215	215	0.747854	68.76214	0.005016	0.001137	0.027245	0.029558
:5291883012_0	0.05	6.89	41.32	56	56	5.970349	268.725682	0.033545	0.005407	0.116244	0.115514
:5291883012_1	0.04	6.76	34.28	46	46	5.204692	225.629515	0.029039	0.004558	0.097507	0.096989
:5297460977_0	0.01	7.78	6.24	10	10	0.108439	6.058422	0.000628	6.9e-05	0.002254	0.002604
:5297512321_0	0.03	10.47	18.32	38	38	0.600423	49.7794	0.003873	0.000683	0.019023	0.021398
:5297703224_0	0.007951482	12.58	48.98	127	127	0.157646	16.672821	0.001102	0.000245	0.006372	0.007167
:5297703224_1	0.00756513	13.22	8.01	26	26	0.163818	17.844449	0.001162	0.000268	0.006853	0.007671
:5305661171_0	0.03	9.02	127.15	228	228	0.518921	27.89522	0.003019	0.00052	0.011733	0.011991
:5305661173_0	0.05	5.83	64.10	74	74	5.529408	182.700944	0.029458	0.003706	0.079042	0.078537
:5305661173_1	0.02	12.39	92.91	228	228	0.579227	51.419979	0.003818	0.000773	0.019805	0.022103
:5305698011_0	0.02	13.27	12.94	34	34	0.26626	35.53576	0.00199	0.000476	0.013134	0.015275
:5305836809_0	0.01	13.09	20.96	56	56	0.157408	21.124884	0.001192	0.00027	0.007763	0.009081
:5305836809_1	0.01	13.01	17.33	46	46	0.958051	70.493382	0.006048	0.001362	0.02948	0.030302
:5305836812_0	0.04	7.90	35.80	56	56	4.592593	227.007841	0.026296	0.004541	0.097784	0.097581
:5305836812_1	0.04	7.33	31.68	46	46	5.151662	242.826664	0.029216	0.004903	0.105086	0.104381
:5305836815_0	0.03	9.80	28.86	56	56	3.820362	218.352984	0.022607	0.004413	0.093966	0.09386
:5305836815_1	0.04	8.41	27.62	46	46	0.013873	1.557948	9.9e-05	1.9e-05	0.000572	0.00067
:5305836816_0	0.02	12.45	22.72	56	56	2.588066	175.150226	0.015983	0.0035	0.074387	0.075289
:5305836816_1	0.02	13.01	17.85	46	46	0.522199	49.146688	0.003522	0.000833	0.019543	0.021126
:5305836817_0	0.01	10.81	25.38	56	56	1.68949	103.078588	0.010157	0.002076	0.04417	0.044309
:5305836817_1	0.01	12.17	18.53	46	46	0.095063	11.988638	0.000706	0.000152	0.004415	0.005153
:5305837223_0	0.01	9.49	28.69	56	56	1.00728	52.968774	0.005838	0.001018	0.02244	0.022769
:5305837223_1	0.04	13.04	18.38	46	46	0.782043	82.399215	0.005461	0.001268	0.031807	0.03542
:5305837224_0	0.01	12.87	21.31	56	56	0.388192	35.737479	0.002604	0.00059	0.01415	0.015362
:5305837224_1	0.01	13.28	16.97	46	46	0.144139	22.830314	0.001164	0.000279	0.008243	0.009814
:5305837225_0	0.02	12.43	22.75	56	56	1.302225	99.985654	0.008296	0.001795	0.0409	0.042979
:5305837225_1	0.02	12.90	18.00	46	46	0.304811	40.7721	0.002326	0.000556	0.015167	0.017526
:5305837226_0	0.01	10.94	25.08	56	56	0.721419	46.18686	0.004364	0.000802	0.01882	0.019854
:5305837226_1	0.01	10.89	20.70	46	46	1.663934	99.824335	0.009966	0.002025	0.042788	0.04291
:5305837227_0	0.009081074	11.01	24.66	56	56	0.452722	28.782421	0.002733	0.000502	0.01176	0.012372
:5305837227_1	0.03	5.57	40.73	46	46	4.294577	164.380624	0.023443	0.003393	0.071592	0.070661
:5305837228_0	0.53	9.58	66.79	65	65	38.452558	2074.335335	0.223623	0.038342	0.866822	0.89167
:5305837228_1	0.02	8.23	20.44	34	34	1.921844	71.060516	0.010417	0.00138	0.0301	0.030546
:5305837229_0	0.02	12.32	26.48	65	65	0.520449	47.207804	0.003448	0.000705	0.01814	0.020293
:5305837229_1	0.03	11.16	15.41	34	34	1.876157	120.081779	0.011361	0.00223	0.049974	0.051618
:5305837232_0	0.007882732	12.69	24.85	65	65	0.118081	13.408685	0.000845	0.000192	0.00508	0.005764
:5305837235_0	0.79	12.79	75.50	65	65	12.779668	1573.723866	0.094097	0.021045	0.585971	0.676478
:5305837235_1	0.69	13.33	35.72	34	34	9.525167	1291.866628	0.072667	0.017048	0.476783	0.55532
:5305866750_0	0.64	12.72	206.31	215	215	34.260401	2694.852303	0.21975	0.048748	1.102855	1.158394
:5305866751_0	0.01	6.93	150.22	215	215	1.504092	59.296502	0.008242	0.001173	0.025414	0.025489
:5305866752_0	0.04	5.53	251.06	279	279	4.945688	177.246009	0.026689	0.003602	0.07683	0.076192
:5305866753_0	0.02	12.58	112.04	279	279	0.416779	48.891266	0.003017	0.000696	0.01847	0.021016
:5307607945_0	0.02	12.92	93.40	239	239	0.363278	44.756057	0.002679	0.000616	0.016753	0.019239
:5307607946_0	0.4	12.58	181.45	232	232	10.056368	910.201993	0.066927	0.014219	0.355115	0.391257
:5307607947_0	0.54	9.23	251.82	239	239	36.091846	1624.89063	0.202135	0.029664	0.674183	0.698479
:5307607950_0	0.02	12.82	93.39	239	239	0.581944	58.365126	0.00401	0.000901	0.022648	0.025089
:5307607951_0	0.82	12.36	287.65	239	239	34.454282	2672.055049	0.219405	0.046028	1.078161	1.148599
:5307607952_0	0.43	11.57	194.72	232	232	14.804192	973.738084	0.089965	0.015752	0.385472	0.418571
:5307607953_0	0.007750068	12.90	87.20	232	232	0.129218	15.194235	0.000937	0.000217	0.005739	0.006531
:5307607954_0	0.00770167	12.98	80.31	215	215	0.121425	14.868147	0.000894	0.000206	0.005575	0.006391
:5307607956_0	0.008237067	12.14	92.68	232	232	0.872796	57.908783	0.005361	0.001158	0.024626	0.024892
:5307607958_0	0.05	6.10	192.13	232	232	0.920565	35.523717	0.005018	0.000657	0.014962	0.01527
:5307607961_0	0.03	11.74	92.47	215	215	2.841682	184.01832	0.017343	0.003677	0.078368	0.079101
:5307690015_0	0.06	3.87	329.57	255	255	4.817574	99.17599	0.024255	0.002224	0.043767	0.042634
:5307690020_0	0.04	6.35	199.88	255	255	4.612371	192.94742	0.025567	0.003921	0.083609	0.08294
:5310457030_0	0.06	6.60	107.52	138	138	1.144847	59.316533	0.006605	0.001095	0.024892	0.025498
:5322898684_0	0.16	1.87	370.96	199	199	11.672061	202.916921	0.0579	0.004865	0.091651	0.087231
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.32	9.12	32.99	39	39	7.550476	497.230154	0.045662	0.006724	0.191106	0.213741
:5342917065_0	0.02	12.34	54.97	137	137	0.303498	30.87714	0.002094	0.000451	0.011825	0.013273
:5342917065_2	0.04	12.27	88.97	208	208	0.643457	71.816827	0.004576	0.000975	0.026948	0.030871
:534476357_0	0.03	11.76	9.02	21	21	3.401926	213.67313	0.020623	0.004398	0.091992	0.091848
:5494270496_0	0.03	9.63	175.15	336	336	1.507754	72.518927	0.008548	0.001278	0.029646	0.031173
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.98	51.51	35	35	16.918848	2266.037709	0.129248	0.030091	0.839208	0.974075
:5494270820_2	1.16	12.59	143.29	93	93	16.217307	1947.69112	0.117912	0.026505	0.728539	0.837231
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.42	2.43	592.20	93	93	500.929224	10144.239499	2.519305	0.235519	4.547109	4.36078
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.53	40.69	35	35	69.443066	4832.804589	0.431798	0.094724	2.03714	2.077397
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.01	392.31	292	292	19.841449	1500.028749	0.124733	0.021408	0.580784	0.644803
:5494271709_0	0.02	12.86	26.20	68	68	0.365011	46.135748	0.00271	0.000604	0.017066	0.019832
:5494272213_0	0.02	13.03	2.33	6	6	1.059845	101.511894	0.007205	0.001625	0.039797	0.043636
:5494272217_0	0.02	12.37	2.44	6	6	0.131191	13.022629	0.000897	0.000178	0.004933	0.005598
:5494272533_0	0.02	12.89	54.46	139	139	0.343977	44.011276	0.002574	0.000593	0.016366	0.018919
:5494272735_0	0.02	12.59	29.57	75	75	0.509898	57.139472	0.003645	0.000821	0.021681	0.024562
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.03	7.84	9.79	6	6	123.376618	6072.906318	0.705709	0.121056	2.614043	2.610483
:5494274699_1	1.04	7.73	21.57	13	13	120.83937	5896.758298	0.689755	0.11654	2.53181	2.534767
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.35	54.19	132	132	0.355423	40.831489	0.002548	0.00055	0.015252	0.017552
:5494274769_2	0.02	12.63	67.37	171	171	0.396926	43.364058	0.002791	0.000607	0.01636	0.01864
:5494274790_0	0.02	12.72	2.38	6	6	0.26637	31.577286	0.001935	0.0004	0.011668	0.013574
:5494274791_0	0.02	12.63	2.40	6	6	0.097998	27.036573	0.001061	0.000284	0.009343	0.011622
:5576758241_0	0.008209038	12.18	31.05	78	78	0.702657	48.388418	0.004355	0.000946	0.020407	0.0208
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.29	24.81	24	24	15.630647	1011.444314	0.094255	0.014442	0.394082	0.434782
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.70	22.84	37	37	7.139201	384.554249	0.041592	0.007375	0.163246	0.165303
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.06	144.14	149	149	8.119196	1061.606395	0.061123	0.014329	0.394249	0.45634
:5627232884_2	0.6	13.25	2.86	3	3	8.114469	1078.229961	0.061967	0.015053	0.403527	0.463485
