vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18445	7087.00	460839284	3750.30	7306.00	453763721	219.00	3384.51	5016.500581	538415.304032	35.418498	8.647765	203.796323	231.441323	
SCar	sveh16732	5764.00	gneE36	2735.90	7307.00	-34774629#0	1543.00	4569.44	153732.900992	3205444.669800	775.471912	73.258066	1412.010637	1377.948130	
SCar	sveh16746	5765.00	gneE36	2733.50	7308.00	-34774629#0	1543.00	4569.44	151704.741273	3195887.133318	765.927462	72.819890	1405.300058	1373.838646	
SCar	sveh18509	7102.00	460839284	3755.30	7308.00	453763721	206.00	3384.51	6174.893667	575742.639226	41.887472	10.212934	224.566678	247.485929	
SCar	sveh18052	6917.00	460839284	3650.20	7309.00	35006698	392.00	8294.55	12071.177863	1275600.301107	85.962733	24.048493	490.123595	548.321503	
SCar	sveh17979	5867.00	gneE36	2613.80	7310.00	-34774629#0	1443.00	4569.44	141201.816926	3029091.016099	713.992975	68.343360	1328.549886	1302.135515	
SCar	sveh18001	5872.00	gneE36	2614.10	7310.00	-34774629#0	1438.00	4569.44	141830.360906	3053103.997027	717.803501	69.501631	1342.360141	1312.456892	
Car	veh634	2920.00	34774629#0	0.40	7311.00	gneE25	4391.00	6046.03	537892.912127	9829162.670142	2679.886358	234.272178	4427.219992	4225.373110	
SCar	sveh17772	6823.00	460839284	3603.90	7311.00	35006698	488.00	8294.55	9597.014932	1290187.193106	72.749598	20.825441	487.766739	554.593035	
SCar	sveh18145	6956.00	460839284	3672.60	7311.00	-34774629#0	355.00	6611.19	12421.679789	1141162.185903	84.064788	21.498626	447.733397	490.533212	
SCar	sveh18056	3268.00	1	0.20	7312.00	173072164	4044.00	3986.30	490823.638460	8756780.755477	2440.243324	210.095441	3956.499243	3764.383664	
SCar	sveh17546	6703.00	460839284	3530.40	7320.00	-256605510	617.00	5666.15	36315.251547	1659673.075388	204.158657	31.241044	686.622283	713.429154	
SCar	sveh16462	5515.00	gneE36	2534.50	7321.00	-34774629#0	1806.00	4569.44	189543.654641	3802510.348803	952.521958	88.333266	1687.071311	1634.616802	
SCar	sveh17554	6715.00	460839284	3540.20	7323.00	110801271#4	608.00	4505.96	39184.972928	1442419.715664	212.226309	27.565806	602.640063	620.045959	
SCar	sveh17971	6886.00	460839284	3633.80	7324.00	35006698	438.00	8294.55	8708.893571	1230941.465755	68.018401	20.556498	460.254683	529.125610	
SCar	sveh19030	6302.00	gneE36	2863.60	7324.00	-256605510	1022.00	3439.24	102359.462176	2225731.798499	518.502812	50.335574	976.460722	956.788848	
SCar	sveh18352	7043.00	460839284	3722.60	7326.00	-256605510	283.00	5480.99	8528.528029	890374.649530	60.287188	16.241859	342.388398	382.731353	
Car	veh636	2928.00	34774629#0	0.50	7328.00	gneE25	4400.00	6046.03	533714.095824	9695444.394103	2657.555753	230.610064	4363.942420	4167.893539	
SCar	sveh17757	6799.00	460839284	3582.00	7328.00	35006698	529.00	8294.55	8115.459705	1204831.544026	63.825893	17.878551	448.606280	517.903855	
SCar	sveh18006	6904.00	460839284	3645.80	7330.00	-13714843#0	426.00	5589.11	12899.541655	960735.148664	80.698642	15.874109	372.784232	412.980239	
SCar	sveh18116	6937.00	460839284	3658.50	7330.00	35006698	393.00	8294.55	10870.643975	1260199.430535	80.070825	23.081259	476.693030	541.701840	
SCar	sveh18158	6962.00	460839284	3676.60	7331.00	-13714843#0	369.00	5589.11	13685.434470	1008789.690115	86.445789	18.466817	397.452375	433.634973	
Car	veh647	2974.00	256605510	0.70	7332.00	gneE25	4358.00	6629.96	523016.629865	9594801.489764	2606.722246	228.211980	4315.970008	4124.624879	
SCar	sveh18114	6931.00	460839284	3652.90	7332.00	35006698	401.00	8294.55	11133.596890	1260032.987639	80.993575	23.031821	479.100925	541.630262	
SCar	sveh18200	6977.00	460839284	3683.20	7333.00	-13714843#0	356.00	5588.83	11218.652170	995144.788232	74.827151	17.601737	386.753635	427.768743	
SCar	sveh18366	7050.00	460839284	3728.20	7333.00	479198379	283.00	4827.34	6949.479497	799319.251723	50.461378	13.404318	303.529701	343.591568	
Car	veh578	3018.00	367461723	326.90	7335.00	gneE25	4317.00	5569.36	523712.334876	9556935.537020	2608.942366	227.790921	4308.722585	4108.347955	
SCar	sveh18120	6945.00	460839284	3665.70	7336.00	35006698	391.00	8294.55	11413.200349	1246991.973106	82.285393	23.256985	476.076561	536.024315	
SCar	sveh18094	6926.00	460839284	3650.50	7337.00	367461722	411.00	7381.62	8992.888987	1116314.185823	67.072408	18.857973	422.978590	479.852826	
SCar	sveh18115	6934.00	460839284	3655.80	7337.00	549454264#1	403.00	8231.63	11860.755617	1295636.762955	85.382626	23.772141	494.268396	556.934840	
SCar	sveh18565	7131.00	460839284	3774.80	7337.00	453763721	206.00	3384.51	5645.932399	550281.938687	38.869814	9.692939	213.469833	236.541476	
SCar	sveh18592	7148.00	460839284	3786.00	7339.00	453763721	191.00	3384.51	5165.558143	538351.200249	36.412995	9.509888	207.299253	231.412814	
SCar	sveh18123	6948.00	460839284	3668.10	7340.00	35006698	392.00	8294.55	11341.962269	1304132.759605	83.301096	23.980046	494.227231	560.586665	
SCar	sveh18092	6922.00	460839284	3646.60	7341.00	35006698	419.00	8294.55	10278.805599	1275569.837234	76.990164	22.406691	481.664662	548.309059	
SCar	sveh18118	6942.00	460839284	3663.20	7351.00	367461722	409.00	7381.62	9145.993768	1136877.251754	68.215921	19.131715	429.070081	488.692177	
SCar	sveh18157	6959.00	460839284	3673.80	7351.00	35006698	392.00	8294.55	12517.669024	1344697.164648	89.640569	25.186823	514.952713	578.023183	
SCar	sveh17464	6680.00	460839284	3521.60	7353.00	110801271#4	673.00	8344.66	36784.620642	1931375.138059	213.156252	36.688650	782.211952	830.220124	
SCar	sveh18160	6967.00	460839284	3681.30	7359.00	35006698	392.00	8294.27	11390.362720	1278676.403266	82.966969	23.704848	486.658047	549.644007	
SCar	sveh18144	6953.00	460839284	3669.80	7363.00	35006698	410.00	8294.27	11237.532411	1333632.733972	82.951732	23.947106	506.072614	573.267380	
SCar	sveh18117	6940.00	460839284	3661.20	7364.00	35006698	424.00	8294.55	9594.896749	1226492.775103	72.349890	21.280359	462.165833	527.213099	
SCar	sveh18197	6972.00	460839284	3678.60	7365.00	35006698	393.00	8294.55	11958.284795	1304911.384364	86.126719	24.371386	499.479555	560.921039	
SCar	sveh19076	6307.00	gneE36	2861.00	7368.00	-256605510	1061.00	3439.24	106146.380529	2305931.707392	537.642256	52.199428	1010.849506	991.264992	
SCar	sveh18202	6978.00	460839284	3684.00	7370.00	35006698	392.00	8294.55	11406.928157	1295286.393684	83.372364	23.841945	491.079938	556.784096	
SCar	sveh18613	7164.00	460839284	3798.60	7378.00	453763721	214.00	3384.51	5537.641281	572600.691795	38.770275	9.669279	219.952555	246.135587	
SCar	sveh18213	6989.00	460839284	3693.50	7380.00	35006698	391.00	8294.55	12065.697616	1269028.941500	85.765167	23.997307	488.467056	545.496672	
SCar	sveh18212	6986.00	460839284	3690.60	7382.00	35006698	396.00	8294.55	12261.411469	1317627.185600	87.850105	24.654548	505.864923	566.386946	
SCar	sveh18216	6992.00	460839284	3695.50	7382.00	35006698	390.00	8294.55	10746.025383	1234168.490159	78.909420	22.794181	468.435692	530.512094	
SCar	sveh18282	5886.00	gneE36	2578.10	7385.00	-256605510	1499.00	3439.24	150062.857005	2978906.542356	753.239192	68.874393	1320.509989	1280.569115	
SCar	sveh18506	7099.00	460839284	3752.70	7385.00	479198379	286.00	4827.34	7314.666086	784083.304706	51.865392	13.451092	301.536145	337.042105	
SCar	sveh18233	6995.00	460839284	3696.50	7386.00	35006698	391.00	8294.55	11546.562642	1288874.848153	83.948790	23.910874	490.388501	554.027908	
SCar	sveh17549	6710.00	460839284	3536.30	7388.00	110801271#4	678.00	8344.94	33242.707363	1905688.330382	196.304980	35.283547	767.513837	819.177021	
SCar	sveh18661	7180.00	460839284	3806.30	7388.00	453763721	208.00	3384.51	5287.456669	558319.363405	37.291210	9.314098	213.233440	239.996811	
SCar	sveh18199	6975.00	460839284	3681.30	7389.00	367461722	414.00	7381.62	8678.439664	1090752.322268	64.807862	18.232021	412.348728	468.865075	
SCar	sveh18238	6998.00	460839284	3698.60	7390.00	35006698	392.00	8294.55	11085.433979	1244270.355359	80.749102	23.047966	473.553003	534.854455	
SCar	sveh18683	7181.00	460839284	3804.80	7390.00	453763721	209.00	3384.51	7048.277379	611033.893896	46.719407	11.048264	241.194222	262.656004	
SCar	sveh16589	6297.00	460839284	3291.80	7391.00	549454264#1	1094.00	7875.74	79690.308537	2941336.999436	432.009096	57.417844	1238.124952	1264.376077	
SCar	sveh16751	5768.00	gneE36	2735.60	7392.00	-34774629#0	1624.00	4569.44	167341.310690	3440770.168415	842.713602	78.652066	1516.665741	1479.111073	
SCar	sveh18931	6286.00	gneE36	2868.80	7392.00	-34774629#0	1106.00	4569.44	107898.909810	2470124.150946	549.264343	54.761743	1074.989431	1061.844204	
SCar	sveh18298	7024.00	460839284	3713.10	7393.00	367461722	369.00	7381.34	10136.512490	1134215.848967	73.594034	20.617351	432.363807	487.547381	
SCar	sveh18309	7028.00	460839284	3714.80	7393.00	367461722	365.00	7381.62	10160.886057	1136948.121956	73.798400	20.828269	434.463781	488.721611	
SCar	sveh16542	5746.00	gneE36	2750.40	7394.00	-34774629#0	1648.00	4569.44	161657.664984	3332359.728021	814.509022	76.481906	1470.475159	1432.507065	
SCar	sveh18132	5877.00	gneE36	2595.70	7394.00	-34774629#0	1517.00	4569.44	151151.189084	3190189.837997	763.376645	72.988418	1405.384574	1371.388752	
SCar	sveh18244	7003.00	460839284	3702.10	7395.00	35006698	392.00	8294.55	10988.057530	1223843.955790	79.778435	22.683384	465.894470	526.074130	
SCar	sveh18192	5882.00	gneE36	2589.90	7396.00	-34774629#0	1514.00	4569.44	154403.179656	3244219.588771	779.537970	74.640819	1431.516743	1394.614887	
SCar	sveh19010	6299.00	gneE36	2864.00	7396.00	-34774629#0	1097.00	4569.44	105923.614398	2467670.791578	540.497365	54.809304	1071.264046	1060.788188	
SCar	sveh18267	7008.00	460839284	3703.70	7401.00	35006698	393.00	8294.55	11197.282484	1262313.236051	81.642479	23.268151	479.235114	542.610429	
Car	veh653	3021.00	34774629#0	18.20	7402.00	gneE25	4381.00	6046.03	521192.160685	9561709.060856	2597.668081	227.806643	4307.930311	4110.398012	
SCar	sveh18650	7173.00	460839284	3800.70	7407.00	453763721	234.00	3384.51	5665.580023	560013.020472	38.750941	9.064241	215.374442	240.725195	
SCar	sveh18394	7066.00	460839284	3739.50	7413.00	-13714843#0	347.00	5589.11	10966.918834	990675.146851	73.586066	17.639976	385.084789	425.847157	
SCar	sveh17680	6760.00	460839284	3559.60	7415.00	-256605510	655.00	5661.10	34103.149004	1511813.415712	190.619613	27.344500	620.620561	649.872396	
SCar	sveh18305	7026.00	460839284	3713.70	7416.00	35006698	390.00	8294.55	10677.033104	1236422.405951	78.621694	22.754278	468.613637	531.481010	
Car	veh569	5486.00	460839284	2833.20	7417.00	gneE25	1931.00	6568.38	185639.092172	4223589.916660	944.207096	92.176722	1847.824724	1815.616298	
SCar	sveh18563	7129.00	460839284	3773.10	7417.00	-256605510	288.00	5480.71	9733.541669	940977.572187	67.117099	17.615081	365.721074	404.483078	
SCar	sveh18655	7175.00	460839284	3802.40	7417.00	36928561	242.00	3429.66	7312.312758	653529.043289	48.623369	11.185983	256.192240	280.923257	
SCar	sveh18551	7124.00	460839284	3770.40	7419.00	479198379	295.00	4827.34	7865.758253	825894.447993	55.153897	14.029600	318.160490	355.015002	
Car	veh584	5654.00	460839284	2932.30	7420.00	gneE25	1766.00	6562.30	164883.130559	4017129.842526	845.026230	87.371249	1753.190565	1726.854922	
SCar	sveh18523	7112.00	460839284	3763.30	7420.00	479198379	308.00	4827.34	6437.185702	749817.230265	46.446914	12.003345	284.519386	322.313237	
SCar	sveh19018	6301.00	gneE36	2865.10	7420.00	-34774629#0	1119.00	4569.44	100400.368173	2287864.897725	510.155196	49.722426	991.851295	983.497101	
SCar	sveh18314	7029.00	460839284	3715.30	7421.00	35006698	392.00	8294.55	11666.532910	1317409.160760	85.010677	24.315930	499.995434	566.293583	
SCar	sveh16774	5772.00	gneE36	2734.90	7422.00	-34774629#0	1650.00	4569.44	166483.000814	3421434.900295	838.567289	78.809394	1512.032483	1470.798440	
SCar	sveh18140	6950.00	460839284	3667.80	7422.00	35006698	472.00	8294.55	8830.451873	1226812.157792	68.059620	19.850383	460.615357	527.351046	
SCar	sveh18271	7014.00	460839284	3709.30	7423.00	35006698	409.00	8294.55	10965.165847	1304213.621928	81.055200	23.421148	494.846752	560.621448	
SCar	sveh18758	7216.00	460839284	3827.50	7423.00	453763721	207.00	3384.51	5287.181789	560791.839510	37.380263	9.473439	214.070769	241.059508	
SCar	sveh19167	6314.00	gneE36	2852.90	7423.00	-256605510	1109.00	3439.24	107612.564353	2301083.861325	544.155546	52.298367	1012.471456	989.181895	
SCar	sveh18598	7154.00	460839284	3791.00	7425.00	479198379	271.00	4827.34	7826.092712	816324.983898	55.202319	14.500685	314.664127	350.901053	
SCar	sveh18250	3303.00	1	0.80	7426.00	173072164	4123.00	3985.30	494305.808606	8795298.197501	2457.211118	212.007935	3979.913257	3780.941296	
Car	veh593	3093.00	367461723	338.40	7428.00	gneE25	4335.00	5569.36	519004.481701	9521817.836363	2586.804558	227.098378	4293.683722	4093.248926	
SCar	sveh18330	7035.00	460839284	3718.50	7429.00	35006698	394.00	8294.55	11954.773699	1312029.348878	86.284917	24.459861	501.702609	563.980755	
Car	veh375	3189.00	480148041	1473.00	7433.00	gneE25	4244.00	5042.25	513437.452166	9324862.809320	2556.831043	223.173817	4208.738413	4008.585052	
SCar	sveh18362	7045.00	460839284	3723.60	7437.00	35006698	392.00	8294.55	11479.563746	1303420.132759	83.894614	24.060695	494.976019	560.280272	
Car	veh605	3154.00	367461723	347.10	7440.00	gneE25	4286.00	5569.36	503553.918895	9252212.207629	2510.023695	219.769782	4166.084071	3977.351337	
SCar	sveh18432	7075.00	460839284	3742.60	7441.00	367461722	366.00	7381.62	10223.766161	1113464.533787	73.537587	20.426862	426.347195	478.627224	
SCar	sveh18339	7037.00	460839284	3718.50	7442.00	35006698	405.00	8294.55	10584.179686	1242332.608264	78.113897	22.448841	470.848333	534.021744	
Car	veh586	5707.00	460839284	2965.20	7443.00	gneE25	1736.00	6562.30	159005.504383	3864886.197619	814.483887	83.927271	1687.164591	1661.409877	
SCar	sveh18368	7052.00	460839284	3730.10	7445.00	35006698	393.00	8294.55	11594.964309	1305542.594895	84.539988	24.132187	496.333087	561.192631	
SCar	sveh18970	7274.00	460839284	3849.50	7445.00	507522243#0	171.00	1697.67	5779.702515	378786.343353	35.138421	6.191196	151.094711	162.824829	
SCar	sveh18370	7055.00	460839284	3732.80	7446.00	35006698	391.00	8294.55	11453.067109	1281011.008040	83.220415	23.769622	487.644978	550.647535	
SCar	sveh18364	7047.00	460839284	3725.50	7448.00	35006698	401.00	8294.55	11474.067590	1262167.488430	82.756897	23.360756	483.888011	542.547427	
SCar	sveh18380	7061.00	460839284	3736.80	7451.00	35006698	390.00	8294.55	10948.166661	1262867.262811	80.613775	23.273743	478.743419	542.848453	
SCar	sveh18390	7063.00	460839284	3736.90	7453.00	35006698	390.00	8294.55	11623.798649	1254970.338365	83.469956	23.593412	481.485502	539.453561	
SCar	sveh19064	7310.00	460839284	3866.30	7454.00	-26119992#11	144.00	1661.74	5426.331813	405805.600954	34.144001	6.946931	163.202276	174.438225	
SCar	sveh18885	7254.00	460839284	3844.00	7458.00	453763721	204.00	3384.51	6320.174315	594248.867496	42.973214	10.563555	231.195128	255.440916	
SCar	sveh18319	7032.00	460839284	3717.40	7459.00	35006698	427.00	8294.55	10598.394206	1252487.460784	77.903892	22.262786	478.313369	538.386658	
SCar	sveh18402	7068.00	460839284	3740.70	7459.00	35006698	391.00	8294.55	11781.368765	1280924.448196	84.840986	23.998773	490.534581	550.610129	
SCar	sveh18566	7133.00	460839284	3776.80	7463.00	-13714843#0	330.00	5589.11	10117.075038	978735.524191	69.494725	17.347198	378.271412	420.714531	
SCar	sveh18428	7072.00	460839284	3740.10	7464.00	35006698	392.00	8294.55	12188.030486	1301869.303101	87.200337	24.480725	499.601981	559.613349	
SCar	sveh18403	7070.00	460839284	3742.50	7466.00	35006698	396.00	8294.55	11850.081260	1332217.803882	86.153144	24.602763	507.890284	572.658930	
SCar	sveh18436	7077.00	460839284	3743.60	7469.00	35006698	392.00	8294.55	11226.182189	1271320.222806	81.934367	23.467794	482.858336	546.482012	
SCar	sveh18281	7021.00	460839284	3713.10	7475.00	35006698	454.00	8294.55	8893.455267	1201414.660351	68.237351	20.018666	452.778044	516.433412	
SCar	sveh18348	5889.00	gneE36	2569.10	7479.00	-256605510	1590.00	3439.24	167868.158479	3303875.099344	841.979635	77.176077	1471.120277	1420.266108	
SCar	sveh18851	7237.00	460839284	3832.00	7480.00	453763721	243.00	3384.51	5160.160711	540280.162610	35.713254	8.166074	203.941810	232.243499	
SCar	sveh17090	6535.00	460839284	3437.60	7481.00	549454264#1	946.00	7875.74	61895.758962	2669103.223725	344.416352	51.251128	1114.152920	1147.345186	
SCar	sveh18342	7040.00	460839284	3720.80	7481.00	549454264#1	441.00	8231.63	12700.695508	1274679.897226	88.209039	23.033643	489.675028	547.927217	
SCar	sveh18441	7082.00	460839284	3746.40	7481.00	-34774629#0	399.00	6611.19	15191.570057	1170506.174542	97.074663	21.632074	458.345131	503.149370	
SCar	sveh19002	7288.00	460839284	3854.40	7482.00	453763721	194.00	3384.51	5153.857401	550351.072049	36.573804	9.609366	211.250333	236.571063	
SCar	sveh19040	6305.00	gneE36	2865.40	7482.00	-34774629#0	1177.00	4569.44	113980.328687	2589116.863888	580.116742	58.334825	1130.847311	1112.995744	
SCar	sveh19121	6309.00	gneE36	2856.20	7483.00	-34774629#0	1174.00	4569.44	110707.620439	2559698.698037	564.386971	57.244749	1114.600113	1100.348624	
SCar	sveh19142	6311.00	gneE36	2855.00	7483.00	-34774629#0	1172.00	4569.44	111216.233302	2545399.541660	566.435419	57.061989	1111.435042	1094.202334	
SCar	sveh17760	6802.00	460839284	3584.70	7484.00	110801271#4	682.00	4500.91	42103.813782	1442149.219536	225.158176	26.636003	599.563257	619.933278	
SCar	sveh18464	7092.00	460839284	3753.30	7484.00	35006698	392.00	8294.55	10858.999325	1251116.756057	79.753962	22.965866	474.128848	537.797530	
SCar	sveh18543	7115.00	460839284	3762.80	7485.00	-34774629#0	370.00	6611.19	12815.892001	1154074.006827	86.205173	21.318235	447.197198	496.084589	
SCar	sveh18480	7094.00	460839284	3751.80	7486.00	35006698	392.00	8294.55	11292.492383	1316653.333346	83.385377	24.088013	497.352253	565.968823	
SCar	sveh18761	3390.00	1	0.60	7488.00	173072164	4098.00	3985.30	481771.883205	8548111.965227	2394.161378	205.085680	3863.707413	3674.682813	
SCar	sveh18859	3407.00	1	0.20	7489.00	173072164	4082.00	3986.30	477605.073041	8503714.434474	2374.168248	204.063438	3844.034087	3655.595587	
Car	veh579	5596.00	460839284	2901.20	7490.00	gneE25	1894.00	6568.38	182228.060665	4207378.815532	928.395978	92.274994	1842.845834	1808.644618	
SCar	sveh16828	5774.00	gneE36	2727.00	7491.00	-34774629#0	1717.00	4569.44	174678.993782	3530742.155141	878.260714	81.398791	1561.852484	1517.789410	
SCar	sveh18872	3409.00	1	0.90	7491.00	173072164	4082.00	3986.30	480973.192503	8540873.949234	2390.476731	205.496801	3864.339683	3671.570076	
SCar	sveh18451	7090.00	460839284	3752.60	7497.00	35006698	407.00	8294.55	10706.371325	1285371.204115	79.415878	23.105863	487.258516	552.521894	
SCar	sveh18752	7214.00	460839284	3826.70	7498.00	-256605510	284.00	5480.71	9075.475210	904329.569896	63.202111	16.848537	351.058319	388.729653	
SCar	sveh18534	7114.00	460839284	3762.90	7503.00	35006698	389.00	8294.27	10984.939015	1266210.253995	80.808264	23.399133	480.167731	544.285374	
SCar	sveh19517	6340.00	gneE36	2814.10	7507.00	-256605510	1167.00	3439.24	119602.065453	2471497.482718	602.452931	56.157308	1088.743256	1062.441995	
Car	veh573	5528.00	460839284	2857.90	7509.00	gneE25	1981.00	6568.38	185448.528490	4200261.597363	942.541254	90.820999	1833.636045	1805.589879	
