link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4438030092_3	1.74	9.70	472.56	212	212	52.34672	3560.793407	0.320757	0.055984	1.41628	1.530641
:4438030098_0	0.09	10.10	225.47	439	439	2.158905	164.781395	0.013602	0.002311	0.063438	0.070833
:4438030103_0	0.05	9.28	154.76	276	276	2.975126	180.401967	0.017785	0.003246	0.074804	0.077547
:444023177_0	0.03	9.83	96.44	188	188	0.67157	51.029721	0.004221	0.00069	0.019493	0.021936
:444023185_0	0.04	11.85	195.15	442	442	1.478999	111.554422	0.009342	0.001855	0.044691	0.047952
:444023185_1	0.01	12.04	105.23	258	258	0.285318	27.642797	0.00194	0.000415	0.010683	0.011882
:444023189_0	0.4	20.39	1600.14	2520	2520	9.479539	1199.269858	0.071785	0.021288	0.451315	0.515511
:444023236_0	0.05	6.77	46.11	61	61	4.407962	157.604649	0.023743	0.002984	0.066582	0.067749
:4440811616_0	0.62	13.01	44.15	45	45	9.151912	1219.084604	0.069177	0.016108	0.450519	0.524034
:4440811616_2	0.65	12.89	21.38	21	21	14.119113	1556.27834	0.10055	0.023187	0.595812	0.668977
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	161.60	411	411	0.39203	46.046424	0.002841	0.000643	0.017328	0.019793
:4444174177_0	0.02	12.93	14.45	37	37	0.40932	49.724886	0.002985	0.00071	0.018744	0.021375
:4444174395_0	0.03	8.56	21.74	37	37	3.145478	158.296921	0.018056	0.003111	0.067695	0.068045
:4444772637_0	3.05	5.02	208.04	52	52	405.877059	14555.421575	2.191597	0.300919	6.348325	6.25683
:4444772637_1	0.75	20.47	2928.00	2986	2986	16.937555	2185.858141	0.129344	0.038608	0.818832	0.9396
:4444772651_0	0.01	20.19	927.58	3721	3721	0.322186	41.373273	0.002453	0.000729	0.015555	0.017784
:4444772660_0	0.01	20.52	746.81	3038	3038	0.315138	41.806003	0.002431	0.000733	0.015598	0.01797
:4452315752_0	0.02	13.01	57.24	148	148	0.408317	48.706088	0.002979	0.000698	0.018401	0.020937
:4452315907_0	14.76	0.53	14398.40	609	609	1733.31046	29480.427668	8.5834	0.717367	13.406548	12.673161
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.05	160.57	101	101	24.183424	1889.98978	0.153242	0.025907	0.723652	0.812433
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.02	73.27	191	191	1.146784	96.631534	0.007508	0.001699	0.039053	0.041538
:4452315911_0	0.02	12.65	17.03	43	43	1.57844	114.1235	0.009909	0.002183	0.047637	0.049056
:4452315915_0	0.02	10.88	87.63	191	191	1.131001	79.379563	0.007019	0.001405	0.032532	0.034122
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.82	8.27	21	21	0.438228	57.701494	0.003319	0.000734	0.021237	0.024804
:4452315953_0	0.03	9.91	95.81	188	188	0.748029	52.819324	0.004616	0.000762	0.020545	0.022705
:4455723345_0	0.009950985	10.05	33.30	69	69	0.19574	15.481368	0.001245	0.000214	0.005934	0.006655
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.69	38.61	97	97	0.525407	56.598726	0.003699	0.000821	0.02158	0.024329
:4457834696_1	0.02	12.50	109.07	270	270	0.467393	48.720791	0.003254	0.000722	0.018685	0.020943
:4458013144_0	0.02	13.26	13.96	37	37	0.718594	69.229879	0.004901	0.001136	0.027275	0.029759
:4458013161_0	0.02	13.29	14.06	37	37	0.262146	33.18714	0.001929	0.000456	0.012369	0.014266
:4463858994_0	1.5	5.98	510.67	224	224	138.431564	5716.097494	0.765363	0.114881	2.462683	2.457124
:4464000724_0	0.08	9.26	253.17	427	427	3.522303	221.032779	0.021151	0.003536	0.088674	0.095013
:4464130475_0	0.54	12.99	52.02	59	59	15.297076	1454.150861	0.103497	0.023428	0.571212	0.625076
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.51	84	84	11.793702	1423.777542	0.086296	0.020068	0.535254	0.612022
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	50.49	59	59	14.247423	1483.775819	0.099298	0.022539	0.572203	0.637811
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.56	185.91	61	61	290.306367	14749.842618	1.67246	0.295761	6.33429	6.340319
:4464130485_1	1.65	12.99	568.88	282	282	24.429736	3126.710142	0.181967	0.042166	1.162113	1.344042
:4466617541_0	0.02	12.92	108.51	277	277	0.406219	49.095987	0.00297	0.000677	0.018392	0.021104
:4466617541_1	0.02	12.89	46.94	121	121	0.299996	36.699052	0.0022	0.000499	0.013698	0.015775
:4467938297_0	0.02	12.09	294.31	706	706	0.644487	54.442591	0.004191	0.00084	0.021179	0.023403
:4468021928_0	1.43	10.23	85.26	45	45	26.149601	2259.719699	0.170387	0.028755	0.847403	0.971367
:4468021928_1	1.46	10.27	890.55	466	466	32.566055	2606.371191	0.207826	0.035663	0.996494	1.120377
:4468690329_0	0.14	9.77	209.97	353	353	3.465619	224.490565	0.020955	0.003434	0.088483	0.0965
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.15	8.69	6.79	4	4	13.928726	865.621445	0.082559	0.009209	0.316543	0.372103
:4468690331_2	0.51	10.34	343.03	353	353	19.853196	1422.126489	0.123596	0.023609	0.572825	0.611312
:4470121106_0	0.05	6.14	349.75	427	427	2.391482	83.530891	0.012825	0.001524	0.034788	0.035907
:4470131755_0	0.04	7.44	99.36	147	147	0.478402	23.979291	0.002729	0.00038	0.009658	0.010308
:4470131757_0	0.009976761	10.02	75.00	155	155	0.224046	17.271025	0.001415	0.000237	0.006616	0.007424
:4470131795_0	0.09	10.36	94.32	173	173	1.757615	143.126307	0.01126	0.001877	0.054138	0.061525
:4470131797_0	0.02	10.30	152.95	317	317	0.437245	36.504619	0.00282	0.000467	0.013725	0.015692
:4470131803_0	0.08	3.21	493.34	317	317	3.438055	110.128447	0.018236	0.002242	0.047828	0.04734
:4470131804_0	0.02	10.08	85.60	173	173	1.251973	80.355832	0.007589	0.001431	0.033148	0.034542
:4473275401_0	0.01	9.82	92.82	188	188	0.21429	15.845793	0.001337	0.000218	0.006083	0.006811
:4473312168_0	0.01	9.94	216.03	442	442	0.296594	21.965569	0.001859	0.00035	0.008626	0.009442
:4473312168_1	0.03	12.09	108.23	258	258	0.599393	57.854303	0.004069	0.000868	0.022369	0.024869
:4473312184_0	0.01	6.97	6.96	10	10	0.136287	9.441579	0.000838	0.000144	0.003731	0.004059
:4473312689_0	0.72	11.99	418.61	375	375	33.139742	2506.658789	0.210023	0.045003	1.025834	1.0775
:4473312689_2	0.72	11.46	323.55	286	286	29.23087	2142.352577	0.183508	0.03744	0.872562	0.920903
:4473312693_0	0.06	4.55	415.63	375	375	2.687794	80.676992	0.014096	0.001505	0.034218	0.034681
:4473312694_0	0.11	3.90	216.53	165	165	14.948166	461.068548	0.078897	0.009636	0.202052	0.198198
:4473314936_0	0.09	1.07	1300.72	286	286	12.504826	215.613608	0.061999	0.005232	0.09765	0.092689
:4473314936_1	0.02	13.07	34.07	88	88	0.760377	70.902318	0.005122	0.00118	0.028092	0.030478
:4477604310_0	0.02	12.71	214.62	549	549	0.261548	32.03837	0.001924	0.000434	0.011954	0.013772
:4477604311_0	0.01	9.93	231.60	474	474	0.23932	17.969326	0.0015	0.000249	0.006909	0.007724
:4477604315_0	0.43	19.24	2237.50	3323	3323	14.489629	1446.689201	0.100691	0.027372	0.568684	0.621864
:4477788899_0	0.03	5.56	125.76	143	143	2.921862	101.633889	0.015692	0.002051	0.043904	0.043689
:4477788899_1	0.17	10.50	67.38	109	109	13.281353	767.552008	0.078676	0.014798	0.324739	0.329937
:4478069023_0	0.02	12.88	170.55	442	442	0.293147	33.974812	0.002117	0.00048	0.012822	0.014604
:4478069023_1	0.03	12.02	108.62	258	258	0.567239	54.071232	0.003831	0.000807	0.020893	0.023243
:4489612862_0	0.6	3.85	538.79	294	294	42.196647	1331.350492	0.223158	0.02637	0.574484	0.572304
:4492375365_0	0.02	13.13	48.85	127	127	0.311405	41.426615	0.002364	0.000547	0.015326	0.017808
:4505215363_0	0.23	12.87	72.78	121	121	4.319754	507.667859	0.03124	0.00711	0.191041	0.218225
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.73	173.40	437	437	0.440305	48.566785	0.003124	0.000701	0.01847	0.020877
:4505281873_0	0.03	11.98	26.57	63	63	2.531171	167.872376	0.015545	0.003346	0.071334	0.072161
:4505293698_0	0.03	8.82	167.33	294	294	0.715549	44.406361	0.004264	0.0006	0.017096	0.019089
:452518418_0	0.3	0.87	309.94	55	55	32.215158	537.026968	0.159292	0.013215	0.244654	0.23086
:4526609655_0	0.83	9.87	786.51	599	599	8.27876	556.311815	0.050467	0.008256	0.218443	0.239137
:4526688723_0	0.007895379	12.67	89.22	233	233	0.141912	16.449383	0.001022	0.000227	0.006178	0.007071
:4526688723_1	0.007787506	12.84	49.86	132	132	0.152811	16.537071	0.001077	0.000244	0.00632	0.007109
:4526688728_0	0.08	10.67	121.41	233	233	4.034916	276.063571	0.02487	0.004902	0.113416	0.118668
:4526688728_1	0.03	10.73	61.77	132	132	1.178736	81.966458	0.007303	0.001482	0.033813	0.035234
:4526689737_0	0.12	9.91	78.45	132	132	1.568675	120.843625	0.009941	0.001856	0.047543	0.051946
:452682212_0	1.17	7.78	548.22	308	308	144.145845	6957.46084	0.821574	0.140452	3.001199	2.990715
:452682212_2	1.12	8.28	57.71	34	34	146.293077	7314.395347	0.840404	0.149537	3.163717	3.144139
:452682218_0	0.63	12.43	313.12	308	308	53.596147	3746.903201	0.333526	0.072773	1.574845	1.61062
:452682218_2	0.91	9.11	8.60	6	6	33.573266	2075.746121	0.20071	0.03241	0.828216	0.892282
:452682249_0	0.25	6.33	207.87	208	208	14.899024	414.672207	0.077468	0.008188	0.173881	0.178256
:452682249_3	0.12	12.89	121.91	252	252	3.692994	343.98651	0.024842	0.005674	0.136035	0.147865
:452682256_0	0.61	13.00	243.82	249	249	11.348559	1326.833528	0.082136	0.018965	0.501528	0.570349
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.78	4.80	1201.38	252	252	281.799714	8339.305546	1.479101	0.173442	3.611895	3.584799
:452682265_2	26.55	0.45	1449.61	39	39	3432.714438	57482.600589	16.980374	1.419129	26.252732	24.710861
:452682270_0	7.02	3.40	2103.79	252	252	577.107122	11750.039848	2.90326	0.268589	5.221382	5.051083
:452682270_2	1.65	12.23	422.85	208	208	148.37994	10026.060506	0.915244	0.196573	4.231522	4.309739
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.15	10.06	21	21	2.58058	302.043993	0.01874	0.004389	0.114582	0.129836
:452682282_1	0.13	12.75	124.89	248	248	2.104741	252.029312	0.015358	0.003433	0.094299	0.108337
:452682286_0	1.62	5.36	225.44	91	91	165.75469	6063.090967	0.896612	0.118765	2.604649	2.606302
:452682286_1	2.42	5.11	20.08	6	6	313.531802	11379.967111	1.69578	0.232904	4.95189	4.891821
:452682286_3	1.53	9.40	321.97	158	158	184.07863	10164.82273	1.080389	0.204262	4.366003	4.369403
:452682289_0	1.73	5.42	236.77	91	91	180.340688	6650.934569	0.977057	0.13144	2.864298	2.858992
:452682289_1	2.19	6.58	407.05	140	140	171.256457	7897.757798	0.966307	0.155492	3.384599	3.394921
:452682289_3	1.4	8.86	11.63	6	6	169.097176	9071.696947	0.985668	0.181369	3.899259	3.899522
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.18	6.52	197.95	68	68	193.240316	7955.27378	1.066072	0.151681	3.38444	3.419669
:452682297_2	1.51	9.55	280.91	140	140	189.923508	10505.672601	1.11561	0.213272	4.522516	4.515916
:452682300_0	1.53	6.05	185.15	80	80	89.847011	3612.755707	0.49263	0.063999	1.506768	1.552995
:452682300_1	1.84	6.46	36.01	14	14	112.804467	4649.140604	0.621564	0.084028	1.94767	1.998496
:452682300_2	2.25	6.44	471.17	158	158	204.339397	8688.100058	1.135514	0.173439	3.743408	3.734666
:452682304_0	1.03	13.04	322.41	231	231	15.846767	1979.245018	0.117398	0.027207	0.739329	0.850794
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.52	258.19	294	294	0.484296	19.149361	0.002653	0.000366	0.008134	0.008232
:4526972121_0	0.03	10.24	59.28	120	120	0.279296	22.922153	0.001799	0.000326	0.008761	0.009853
:4526972121_1	0.02	12.64	45.78	115	115	1.09216	85.093545	0.006986	0.001523	0.034754	0.036578
:4526972149_0	0.11	8.58	8.02	12	12	13.094107	689.679875	0.075971	0.013574	0.295211	0.296463
:4526972153_0	0.03	10.80	5.61	12	12	0.53146	49.437184	0.003543	0.000618	0.018412	0.021251
:4526972156_0	0.04	6.95	8.71	12	12	5.05088	226.955003	0.028352	0.004475	0.097515	0.097559
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.66	5.62	12	12	1.801945	119.340273	0.011017	0.00215	0.049325	0.051299
:4529130486_0	0.03	8.72	84.86	156	156	3.592385	192.93435	0.020932	0.00379	0.082494	0.082934
:4529131591_0	0.04	10.16	167.95	334	334	0.901482	57.16619	0.005422	0.000898	0.022408	0.024574
:4529131591_1	0.009488885	12.65	153.27	398	398	0.20925	20.824783	0.001432	0.000308	0.007984	0.008952
:4529131593_0	0.67	0.45	191.90	17	17	47.20085	774.627925	0.233111	0.019242	0.354414	0.333001
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.14	75.51	17	17	6.360198	138.29231	0.032208	0.003156	0.062025	0.059448
:4529131597_0	0.03	9.57	82.36	156	156	1.831025	112.18538	0.010973	0.002018	0.046496	0.048224
:4529131600_0	0.03	8.99	87.24	156	156	0.297436	18.055467	0.001762	0.000241	0.006938	0.007761
:4529131602_0	0.03	8.84	9.69	17	17	3.004892	165.49979	0.017578	0.003084	0.069619	0.071141
:4529131608_0	0.08	3.80	206.68	156	156	4.881064	128.66748	0.025231	0.002706	0.056402	0.05531
:4529131610_0	0.03	11.24	255.67	569	569	2.945697	185.751176	0.017852	0.003701	0.079159	0.079846
:4529131610_1	0.11	2.76	701.66	384	384	6.9547	156.647544	0.03533	0.003437	0.069172	0.067339
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.73	12.70	17	17	4.702796	206.470672	0.026269	0.004016	0.088432	0.088753
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009219027	10.85	33.98	76	76	1.075198	65.463146	0.00646	0.001313	0.027969	0.02814
:4529952474_0	0.01	7.39	13.78	21	21	1.234681	59.407043	0.00702	0.001139	0.025288	0.025537
:4529952477_0	0.01	9.00	88.89	165	165	1.370246	73.526266	0.00799	0.001483	0.031654	0.031606
:4529952483_0	0.03	10.51	43.06	90	90	3.200048	191.305353	0.019141	0.003849	0.082	0.082233
:4529952486_0	0.79	0.33	1000.98	66	66	94.676784	1530.699502	0.467048	0.038253	0.70131	0.658026
:4529953489_0	0.03	9.93	61.17	120	120	3.721699	214.965608	0.022072	0.004304	0.092163	0.092404
:4529953489_1	0.07	3.70	156.22	115	115	3.60246	106.159967	0.018885	0.002176	0.046207	0.045635
:4529953492_0	0.63	12.95	89.93	90	90	16.991051	1701.461648	0.116726	0.027008	0.663683	0.731384
:4529953494_0	0.22	0.45	1370.25	126	126	30.020065	511.690979	0.148715	0.012579	0.233355	0.219967
:4529953496_0	0.44	0.68	823.74	111	111	46.957803	876.494858	0.234416	0.020941	0.396691	0.376788
:4529953499_0	0.01	9.25	62.41	119	119	1.308501	72.032937	0.007673	0.001443	0.030943	0.030964
:4529953502_0	0.03	10.22	58.33	118	118	0.456596	43.717925	0.003063	0.000629	0.016701	0.018793
:4529953527_0	0.02	12.83	92.25	236	236	1.43294	111.594831	0.009179	0.00206	0.045921	0.047969
:4529953529_0	0.48	0.62	971.36	119	119	64.37342	1096.827085	0.318853	0.026799	0.499261	0.471508
:4529953530_0	0.36	0.83	4615.92	757	757	46.9316	850.006359	0.233657	0.020409	0.384967	0.365402
:4529953533_0	0.06	5.20	229.35	236	236	7.600533	278.225989	0.041174	0.005729	0.121181	0.119599
:4529953537_0	0.008410714	11.89	96.27	236	236	0.863153	57.308979	0.0053	0.001133	0.024292	0.024634
:4529953538_0	0.04	9.96	120.87	236	236	0.120643	12.086503	0.000826	0.000159	0.004525	0.005196
:4529953547_0	0.01	8.50	2.85	5	5	0.45252	26.355479	0.002672	0.000437	0.010703	0.011329
:4529953563_0	0.03	10.90	169.17	382	382	2.393014	154.584488	0.014584	0.003023	0.065366	0.066449
:4529953574_0	0.04	9.06	23.08	41	41	0.37475	24.320439	0.002259	0.000336	0.009397	0.010454
:455341194_0	0.84	13.31	15.54	13	13	17.420351	2219.21477	0.13077	0.030857	0.829645	0.953946
:455341194_2	1.49	6.08	9.07	4	4	83.969085	3506.425015	0.463604	0.062641	1.465993	1.507284
:4554424759_0	1.95	7.78	533.63	213	213	164.477687	7551.784587	0.926665	0.145225	3.208464	3.246208
:4554424759_3	2.39	6.92	416.95	144	144	229.3529	9907.873776	1.277404	0.19294	4.23594	4.259002
:4554424762_0	1.54	5.87	93.94	40	40	49.567242	1990.280265	0.271687	0.035164	0.829708	0.855551
:4554424762_1	0.74	12.66	114.82	103	103	11.790821	1397.057632	0.085532	0.018979	0.521928	0.600537
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	766.10	650	650	17.339363	1744.230047	0.119434	0.026595	0.674818	0.749769
:4558796673_1	1.54	5.95	10.61	5	5	111.383723	4306.759023	0.607982	0.083427	1.842551	1.851315
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.14	439.74	324	324	54.482599	3456.463729	0.32958	0.063731	1.435216	1.485782
:4559387634_0	0.02	12.55	145.54	361	361	0.438835	48.164459	0.003104	0.000688	0.01829	0.020704
:4559387634_1	0.02	12.04	118.16	285	285	0.386102	37.932662	0.002635	0.00056	0.014602	0.016306
:4567794733_0	0.02	13.00	58.10	149	149	0.398726	47.015831	0.002894	0.000658	0.017695	0.02021
:4573825409_0	0.009769644	10.24	9.95	21	21	0.219892	17.364115	0.001398	0.000238	0.006651	0.007464
:4581733949_0	0.05	5.73	90.71	103	103	3.371022	100.205841	0.017703	0.002106	0.043983	0.043075
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	19.67	0.38	8360.74	260	260	2756.627067	45462.977761	13.618872	1.123996	20.759799	19.54385
:4597723515_1	3.23	2.50	302.47	59	59	385.08206	9041.687984	1.966375	0.203161	4.009117	3.886776
:4597723515_2	0.61	13.10	82.08	84	84	8.454791	1178.629518	0.065521	0.015331	0.433439	0.506644
:4598508646_0	0.02	12.53	94.10	233	233	0.450571	48.820357	0.003174	0.000705	0.01858	0.020986
:4598508646_1	0.02	13.14	50.52	132	132	0.61611	60.96234	0.004234	0.000982	0.023887	0.026205
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.58	94.26	233	233	0.527077	58.553888	0.003745	0.000832	0.022171	0.02517
:4598508648_1	0.008419378	13.07	49.10	132	132	0.110437	14.805499	0.000834	0.000194	0.005462	0.006364
:4598508655_0	0.03	10.19	34.13	69	69	0.636565	51.263546	0.004061	0.000657	0.019303	0.022036
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.65	548.07	300	300	3.340695	64.013605	0.016708	0.001474	0.028468	0.027518
:4612022394_0	0.03	9.76	95.45	183	183	1.054016	66.831168	0.006333	0.000994	0.026158	0.028728
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	527.17	375	375	20.339567	1598.827586	0.12917	0.022102	0.61327	0.687273
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.94	1.56	4	4	0.064587	9.418364	0.000512	0.000125	0.003478	0.004049
:4612022469_1	0.01	12.61	52.39	134	134	0.26302	29.207588	0.001873	0.000409	0.011034	0.012555
:4612031733_0	0.02	12.66	84.00	211	211	0.377032	42.674742	0.002701	0.000595	0.016094	0.018344
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.76	110.97	258	258	0.548379	51.550789	0.003683	0.000754	0.019847	0.02216
