vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6631	3282.00	479198389	0.80	3480.00	367461722	198.00	3392.69	5122.892430	528737.740793	35.997219	9.428283	205.363858	227.280208	
SCar	sveh5450	2703.00	31721081#2	1.40	3481.00	-26119992#11	778.00	3740.35	56007.133838	1540196.825251	290.737220	30.192579	655.437348	662.087162	
SCar	sveh6650	3291.00	96151239#5	0.80	3481.00	238872916#7	190.00	1911.84	6534.115171	436986.679041	39.953746	7.337477	176.687576	187.842255	
SCar	sveh5807	2873.00	31721081#2	0.90	3482.00	-26119992#11	609.00	3740.35	38877.573162	1422666.006094	210.305466	27.241826	599.648753	611.554133	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8252.126403	1187782.071019	65.664519	20.359831	439.507894	510.573351	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6383.596622	720702.603736	46.385000	12.789294	274.396885	309.797245	
SCar	sveh6660	3295.00	-386690150	0.60	3482.00	-34774629#0	187.00	1843.54	9382.093163	473859.083966	53.784186	8.667679	194.568883	203.693187	
SCar	sveh5612	2774.00	13714843#0	0.00	3483.00	-34774629#0	709.00	5686.04	40004.147914	1692604.742559	221.803672	31.686669	703.690674	727.587583	
SCar	sveh6082	3004.00	110801277#0	0.10	3483.00	262474849#1	479.00	4100.93	26328.145484	1137400.260526	146.413280	20.508910	466.365002	488.926779	
SCar	sveh6302	3121.00	34774629#0	0.30	3484.00	35078502	363.00	2414.36	27532.830702	860228.047172	145.479771	16.934015	363.258975	369.784791	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4302.536713	497553.084754	31.574914	8.851113	188.525761	213.875412	
SCar	sveh5576	2760.00	13714843#0	0.20	3485.00	-34774629#0	725.00	5689.47	44483.533169	1760096.939009	243.796509	33.129605	732.823406	756.602174	
Car	veh276	2767.00	13714843#0	0.70	3485.00	gneE25	718.00	4500.26	46297.443015	1554796.784292	247.096903	29.818158	654.176627	668.355853	
SCar	sveh6008	2965.00	13714843#0	0.60	3485.00	262474849#1	520.00	4436.08	30381.104327	1356763.937499	170.047254	25.364068	562.279069	583.220908	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	8606.256258	1209938.450799	68.280293	21.094319	446.890042	520.097391	
Car	veh280	2816.00	13714843#0	0.50	3488.00	gneE25	672.00	4500.26	44463.753994	1581797.956443	239.448811	30.847598	667.378505	679.959856	
SCar	sveh5809	2875.00	13714843#0	0.70	3488.00	262474849#1	613.00	4436.08	46394.105403	1581300.669593	248.340238	31.307200	667.517304	679.747324	
SCar	sveh6590	3258.00	479198389	0.10	3488.00	35006698	230.00	4305.62	5743.076014	655017.033648	41.783339	11.561943	249.591102	281.561973	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3744.643673	457611.832700	27.833893	7.656748	172.467116	196.706792	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4737.574113	562025.073668	35.153832	10.194392	212.120371	241.588793	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	38879.697275	1307776.890744	207.535230	25.888590	552.308454	562.169147	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	7619.732762	1169633.073738	61.761709	19.260163	432.717156	502.772101	
Car	veh329	3223.00	-238872916#7	0.30	3495.00	gneE25	272.00	1961.59	16949.725729	580358.201641	90.630339	10.809214	239.557182	249.477306	
SCar	sveh5780	2862.00	109406987#0	0.10	3496.00	35006698	634.00	6241.57	33655.488604	1543642.499482	189.452511	28.310697	628.327198	663.553744	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	46837.265354	1967652.154088	259.202620	36.200906	811.385015	845.821704	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	54267.452178	1538840.484482	283.197440	31.732186	661.047409	661.500680	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	8193.502325	843185.446208	57.671918	15.363797	323.890031	362.447033	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	7145.969827	657296.220624	48.273524	11.810880	258.484767	282.541889	
SCar	sveh6714	3324.00	479127834	0.40	3501.00	447313062	177.00	3287.47	5312.133676	547694.976453	37.391998	9.804574	209.559557	235.429364	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	6732.044596	280207.558867	37.183268	5.034269	115.226594	120.451176	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	4963.816547	517288.929597	34.964136	9.196755	198.260115	222.359133	
SCar	sveh6729	3334.00	479127834	0.70	3503.00	447313062	169.00	3287.47	5297.569870	557940.538756	37.612680	10.285628	215.077311	239.832946	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	41695.238691	1883009.008541	234.121768	35.035649	773.154030	809.434056	
SCar	sveh5714	2829.00	49982592	0.30	3505.00	35006698	676.00	6184.02	46317.982167	1769530.198795	252.663363	34.495907	733.235068	760.657897	
SCar	sveh6248	3090.00	26119992#11	0.90	3505.00	453763721	415.00	4327.83	26062.190162	1084046.278500	144.127467	20.818332	442.855019	465.991729	
SCar	sveh6791	3365.00	367461723	1.50	3505.00	-256605510	140.00	2079.55	4456.880655	391474.329871	29.680364	7.067644	154.225544	168.277210	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	11311.824098	827016.180217	70.977305	14.202544	323.863157	355.499490	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	11741.756562	493413.609420	64.869813	9.304790	203.134759	212.100269	
SCar	sveh6766	3357.00	34774629#0	0.80	3509.00	35006698	152.00	2582.05	4830.285589	450313.618511	32.849083	8.201710	174.944574	193.569513	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8284.934112	357070.748278	46.176703	6.859698	147.343714	153.491219	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1585.055825	237506.943021	12.670063	3.587910	87.181712	102.093828	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3626.613766	338519.298944	24.440104	5.565564	131.474488	145.514679	
SCar	sveh6691	3313.00	96151239#5	0.30	3512.00	238872916#7	199.00	1911.84	10159.261742	455590.552643	56.754616	8.242760	185.248979	195.841493	
SCar	sveh5765	2856.00	-128825640#1	0.10	3513.00	447313062	657.00	5965.39	42389.753831	1807756.486839	235.482111	34.671021	750.067629	777.086149	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3075.819007	325771.522244	21.714721	5.416133	124.487475	140.034776	
SCar	sveh6843	3386.00	367461723	0.70	3514.00	-256605510	128.00	2079.55	3584.210660	349755.730443	24.624552	6.218957	136.205344	150.344149	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	4883.799669	544192.618657	35.026088	9.340354	208.134021	233.923830	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9862.374763	1236190.750038	74.829966	22.363584	462.131183	531.381717	
SCar	sveh6718	3328.00	96151239#5	0.00	3519.00	238872916#7	191.00	1911.84	10562.208885	492959.811953	59.459878	8.813829	199.430727	211.904982	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	66786.417384	2586806.081536	364.471605	49.889945	1078.837007	1111.974500	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7875.56	87327.607251	2974016.825452	467.294971	58.049995	1252.352993	1278.429696	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7875.74	83335.850757	2870180.707663	446.668749	55.659264	1207.287289	1233.793696	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	55092.036773	2018153.431780	297.946111	38.239985	841.295832	867.534497	
SCar	sveh5430	2694.00	-36928561	0.30	3522.00	-96151239#5	828.00	6210.78	49173.605207	1799289.555216	265.830428	33.173193	744.836610	773.453874	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7283.779373	741946.594411	51.120965	13.626499	287.347632	318.928796	
SCar	sveh4845	2390.00	460839284	0.60	3523.00	549454264#1	1133.00	7868.28	70768.237519	2615292.713690	383.373424	49.684280	1095.143817	1124.222929	
SCar	sveh4949	2439.00	460839284	0.40	3523.00	549454264#1	1084.00	7877.25	77689.564760	2868176.740245	421.324958	57.573719	1217.819885	1232.924593	
SCar	sveh5946	2935.00	1	0.00	3523.00	173072164	588.00	3986.30	47787.820521	1594960.370612	254.908519	32.105777	676.549158	685.619189	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	26332.157682	1246463.272726	148.899623	21.872910	503.781797	535.808082	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17295.953215	866730.052726	98.945485	14.903774	351.308680	372.574238	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	17853.341282	601174.499289	95.255501	11.106982	249.430420	258.425774	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5521.540443	439158.280233	35.302062	7.154591	168.424877	188.775944	
SCar	sveh5601	2770.00	-36928561	0.40	3524.00	-96151239#5	754.00	6205.56	41420.810291	1707140.425121	228.389590	30.724794	700.125741	733.838912	
SCar	sveh6815	3375.00	367461723	0.40	3524.00	304693638	149.00	2771.92	4010.925148	441095.709406	28.780254	7.841473	169.741507	189.606847	
SCar	sveh4968	2451.00	460839284	0.60	3525.00	549454264#1	1074.00	7881.33	76716.068013	2948581.395589	418.698868	58.084770	1243.654655	1267.486736	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4214.731303	505483.618439	31.213890	8.833614	191.636177	217.284357	
SCar	sveh6754	3349.00	480148041	0.40	3525.00	-34774629#0	176.00	2472.66	6391.136349	461293.247325	39.933593	8.378521	182.754569	198.290011	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	4113.338475	380589.023594	27.772956	6.422262	146.679251	163.598640	
SCar	sveh6020	2973.00	31721081#2	0.70	3526.00	-96151239#5	553.00	3172.11	50305.874192	1543415.298637	265.343691	32.299076	665.269484	663.463057	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13641.446179	882473.150256	82.123890	14.148197	345.064533	379.340287	
SCar	sveh6465	3192.00	gneE36	0.10	3526.00	-34774629#0	334.00	4569.44	10477.573319	842661.132400	67.592324	14.678238	330.372156	362.223476	
SCar	sveh6048	2989.00	-8367070#2	0.70	3527.00	453763721	538.00	4422.47	36485.201602	1427317.316333	199.469885	27.648084	595.613187	613.551706	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4677.808180	513665.507254	33.693697	9.332104	196.238515	220.801276	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43680.066753	1611901.729784	236.669364	32.143240	680.465224	692.898348	
SCar	sveh6481	3200.00	gneE36	0.60	3528.00	-34774629#0	328.00	4569.44	12714.104128	941025.373523	80.381229	17.243608	375.006230	404.505534	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11280.726233	885606.364139	72.457871	15.920512	351.625498	380.683140	
Car	veh330	3223.00	49982592	0.00	3528.00	gneE25	305.00	1647.25	25911.061502	765000.824464	135.899648	15.645819	327.766948	328.849847	
SCar	sveh6831	3381.00	549454263#0	0.80	3529.00	367461722	148.00	1244.94	7887.555376	339026.729551	43.814921	6.175602	138.873716	145.735183	
SCar	sveh5494	2724.00	256605510	0.90	3530.00	110801271#4	806.00	6342.79	48446.500152	1997263.095878	267.385202	37.921371	832.563937	858.549197	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8122.511749	1183373.314988	64.146915	19.628044	441.244116	508.678242	
SCar	sveh6490	3204.00	gneE36	0.00	3530.00	-34774629#0	326.00	4569.44	8810.732247	824992.720330	59.272253	13.592305	318.977517	354.628446	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6330.829989	703744.732321	45.476477	12.432810	270.329845	302.507671	
SCar	sveh6842	3385.00	367461723	0.10	3530.00	304693638	145.00	2771.64	3862.931498	417127.986921	27.653721	7.619458	160.945284	179.304074	
SCar	sveh5137	2540.00	434879925#0	0.00	3532.00	453763721	992.00	7852.70	60894.671506	2383466.810847	333.038414	44.679719	988.166748	1024.567532	
SCar	sveh4687	2313.00	208580373#1	0.40	3533.00	238872916#7	1220.00	9574.37	73277.647824	3106656.685300	406.545225	58.112563	1292.466281	1335.435563	
SCar	sveh6786	3363.00	479127834	0.50	3533.00	447313062	170.00	3287.47	4901.555702	509531.456589	34.656890	9.475633	197.460410	219.023988	
Car	veh274	2752.00	367461723	0.50	3534.00	gneE25	782.00	5928.07	51643.408314	1796543.416337	277.209584	34.544781	747.402867	772.273963	
SCar	sveh6318	3130.00	31060242#1	0.60	3534.00	290446564#0	404.00	2304.06	33681.961901	1085405.846176	178.897433	22.161006	465.602438	466.579255	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	28289.640312	849639.257250	148.618252	16.586476	358.707027	365.234073	
SCar	sveh6127	3025.00	434879925#0	0.40	3536.00	448867778	511.00	3678.74	36646.283865	1267489.081566	196.524603	25.123807	533.926236	544.850013	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	17693.006910	1095121.315694	106.284602	18.958629	436.571106	470.748024	
SCar	sveh6531	3226.00	100	0.80	3536.00	110801271#4	310.00	2065.85	14546.082333	539645.188108	78.671727	9.405907	222.357631	231.975659	
SCar	sveh6775	3359.00	479127834	1.00	3536.00	447313062	177.00	3287.47	5076.650320	559055.507488	36.424550	9.957885	214.719119	240.312377	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	25719.891515	987161.810286	140.219176	18.745037	410.484534	424.345811	
SCar	sveh6311	3127.00	480148041	0.90	3537.00	447313062	410.00	8648.90	10393.206093	1292423.726986	78.426332	23.319449	485.965598	555.553502	
Car	veh333	3244.00	49982592	0.30	3537.00	gneE25	293.00	1647.25	23073.053053	717164.549611	121.882297	14.660610	307.366697	308.285486	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1158.248794	117781.606307	8.059116	1.980697	45.390723	50.629086	
SCar	sveh6486	3203.00	100	0.10	3538.00	110801271#4	335.00	2061.40	18238.229362	611503.457266	97.108839	10.760897	252.439199	262.866523	
SCar	sveh6700	3317.00	100	0.40	3538.00	110801271#4	221.00	2065.85	9011.906300	529969.301950	53.385404	9.205930	215.931189	227.812073	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3124.597293	353536.050502	22.481543	5.883260	132.713186	151.969551	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1679.604754	234824.308144	13.256127	3.881595	86.893674	100.940444	
SCar	sveh5399	2676.00	256605510	0.80	3539.00	110801271#4	863.00	6342.79	50992.962201	1909717.262606	276.701322	35.229996	792.464873	820.921777	
SCar	sveh6329	3135.00	480148041	1.40	3539.00	447313062	404.00	8648.44	10430.434670	1216786.345690	77.107790	22.472952	460.891252	523.040278	
SCar	sveh6339	3136.00	34774629#0	0.00	3539.00	-434879925#0	403.00	2697.33	32299.271991	994365.611874	170.381963	19.892647	419.724264	427.446430	
SCar	sveh6604	3267.00	100	0.00	3539.00	110801271#4	272.00	2065.85	11951.449652	544870.499511	67.052515	9.386378	222.956737	234.219764	
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	32523.401935	1212957.556518	176.241126	21.904181	502.019828	521.409397	
SCar	sveh5977	2950.00	1	0.70	3540.00	173072164	590.00	4351.64	31350.962355	1273392.114979	172.351020	22.634305	522.679216	547.386540	
SCar	sveh6693	3314.00	479198389	0.00	3540.00	549454264#1	226.00	4242.70	5827.796254	670089.569511	42.622398	11.821896	254.892590	288.040997	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	5775.638566	389301.672728	35.341593	6.147589	153.012946	167.345221	
SCar	sveh6285	3113.00	480148041	0.90	3541.00	447313062	428.00	8648.90	9566.124569	1247509.888960	73.419206	21.952174	469.124612	536.247180	
SCar	sveh6333	3136.00	480148041	1.90	3542.00	447313062	406.00	8648.90	10505.653065	1266293.983390	78.593313	23.111531	477.407569	544.321491	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21690.654730	732643.587373	115.683826	13.166589	303.484852	314.940458	
SCar	sveh6468	3194.00	34774629#0	0.80	3542.00	-434879925#0	348.00	2697.33	22741.246343	823672.437621	122.759286	15.771470	343.128650	354.068442	
SCar	sveh6061	2995.00	460839284	0.80	3543.00	110801271#4	548.00	4506.70	34299.023422	1368834.230464	188.310317	26.534397	572.406320	588.411255	
SCar	sveh6144	3036.00	479198389	0.40	3544.00	110801271#4	508.00	4219.17	33273.871338	1328627.498642	182.527669	25.658471	554.862054	571.127981	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	20040.857786	804898.652319	110.028922	14.905958	335.904296	345.996758	
Car	veh320	3142.00	-549249237#0	0.00	3545.00	gneE25	403.00	2247.52	31937.391572	976960.936603	168.310852	19.817599	417.186428	419.964145	
SCar	sveh5209	2574.00	434879925#0	0.60	3546.00	453763721	972.00	7851.83	50621.880745	2216361.131703	282.164935	39.475560	909.426132	952.732385	
SCar	sveh6112	3016.00	434879925#0	0.20	3546.00	448867778	530.00	3678.74	36674.131194	1257663.313875	196.423637	24.576439	528.364738	540.626987	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22422.064039	812150.686198	120.945810	14.670243	334.800115	349.116778	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3858.228411	485490.964712	28.366894	7.057653	181.580487	208.691670	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	9192.808148	1091872.968991	68.197103	19.699664	412.752836	469.346103	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10966.003475	571871.226894	63.331334	10.013615	229.176969	245.825391	
SCar	sveh5636	2789.00	479198389	0.80	3549.00	-96151239#5	760.00	5933.91	50793.089193	1999044.554831	277.918140	38.704742	836.559910	859.315916	
SCar	sveh6363	3144.00	480148041	1.30	3549.00	447313062	405.00	8648.90	10727.871471	1251053.184361	79.158478	23.006781	473.201454	537.770145	
SCar	sveh5197	2569.00	-262474849#1	0.10	3550.00	-172963174#2	981.00	6172.10	78319.011800	2534530.900669	416.155947	50.998032	1079.049055	1089.510304	
SCar	sveh6929	3433.00	100	0.80	3550.00	36928561	117.00	1274.75	2333.948525	207054.037935	15.376860	2.879966	79.054685	89.004194	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2401.787557	263665.677036	17.262106	4.818169	101.653005	113.337674	
SCar	sveh5472	2711.00	31721081#2	0.70	3551.00	-34774629#0	840.00	5267.29	68016.631853	2232542.001498	362.273155	45.458097	953.561879	959.693734	
Car	veh296	2940.00	460839284	1.00	3551.00	gneE25	611.00	3828.42	44677.361484	1400238.091466	236.161386	27.648371	592.920379	601.917642	
SCar	sveh6106	3014.00	1	0.20	3551.00	35006698	537.00	5511.81	30994.608809	1431753.476226	174.918186	26.961608	583.820246	615.455973	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5612.153158	560943.910806	38.821220	9.539235	218.163962	241.124681	
SCar	sveh6827	3379.00	479127834	0.20	3551.00	447313062	172.00	3287.47	4998.638896	510267.743556	35.075973	9.429703	198.710825	219.340510	
SCar	sveh6833	3381.00	106586101#0	0.60	3552.00	453763721	171.00	2210.72	5411.513676	435285.664920	34.843077	7.562147	173.500060	187.110146	
SCar	sveh6540	3229.00	34774629#0	0.20	3553.00	447313062	324.00	6473.81	9667.413849	1012962.019939	68.628641	18.722678	387.845714	435.426015	
Car	veh258	2619.00	-36928561	0.00	3554.00	gneE25	935.00	5531.38	65135.447913	2056646.593912	344.564730	40.070925	868.073786	884.087034	
SCar	sveh5599	2769.00	13714843#0	0.20	3554.00	-34774629#0	785.00	5686.04	46854.628300	1773446.751426	254.786885	33.152819	737.157208	762.342837	
SCar	sveh6355	3140.00	26119992#11	0.00	3554.00	453763721	414.00	4327.83	16065.131479	866251.937446	92.979141	14.456410	342.976948	372.368820	
