link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052766_0	0.41	6.85	65.08	59	59	4.2481	197.79765	0.02396	0.003611	0.08299	0.085025
:4612052766_1	0.49	10.12	42.04	44	44	10.922013	903.525553	0.070283	0.011805	0.341665	0.388391
:4612052768_0	1.04	10.10	66.29	44	44	50.61709	3014.18306	0.301788	0.057107	1.270057	1.295665
:4612052768_1	1.03	10.44	17.80	12	12	18.930874	1428.573093	0.119076	0.021055	0.557474	0.614086
:4612052786_0	0.02	13.04	13.40	35	35	0.356655	43.17835	0.002626	0.000614	0.016289	0.018561
:4612504733_0	0.02	13.01	58.21	150	150	0.286909	41.112378	0.002236	0.000521	0.015031	0.017673
:4612522510_0	0.02	13.22	35.00	92	92	0.288745	41.208617	0.00224	0.000544	0.015166	0.017714
:4612602651_0	0.03	12.48	69.88	170	170	0.984782	92.910489	0.006653	0.001464	0.036357	0.039938
:4612602651_1	0.02	12.32	65.24	164	164	0.7571	61.215735	0.004873	0.001024	0.024473	0.026314
:4614795578_0	0.46	12.74	203.07	244	244	14.292505	1395.968953	0.097687	0.021946	0.54471	0.600066
:4614795578_2	0.49	12.89	75.53	88	88	7.860331	926.662687	0.056996	0.012826	0.347978	0.398333
:4614805774_0	0.49	12.65	212.38	244	244	23.994467	1990.109261	0.156269	0.034838	0.804913	0.855458
:4614805774_2	0.46	12.85	73.09	88	88	6.987154	906.768538	0.052365	0.011799	0.33469	0.389782
:4621547671_0	0.03	7.71	110.25	170	170	3.225293	165.602125	0.018623	0.003335	0.071401	0.071185
:4621547671_1	0.03	9.49	87.42	164	164	4.012312	223.849018	0.023607	0.00451	0.09625	0.096223
:4621647257_0	0.02	13.45	1.88	5	5	0.443687	55.353619	0.003311	0.000808	0.020942	0.023794
:4621715682_0	0.02	13.36	1.89	5	5	0.176657	28.008607	0.001455	0.00038	0.010306	0.01204
:4649085930_0	0.03	10.19	139.72	282	282	0.697851	55.332777	0.004439	0.000742	0.021066	0.023785
:4685339957_0	0.04	8.30	76.62	126	126	0.354539	19.953111	0.002069	0.000293	0.00786	0.008577
:4685392590_0	1.28	8.47	20.24	11	11	124.898817	6591.880512	0.724441	0.126823	2.800653	2.833568
:4685392590_1	0.93	12.70	61.41	47	47	65.102949	4861.172166	0.412141	0.090994	2.014165	2.089595
:4685392593_0	0.02	11.72	54.08	126	126	0.305161	31.428274	0.002112	0.000443	0.011916	0.01351
:4685392596_0	0.07	4.61	138.36	126	126	9.581755	329.122324	0.051396	0.006867	0.143967	0.141478
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.75	56.61	57	57	20.800053	1847.441727	0.138126	0.030626	0.734169	0.794134
:4685392598_2	0.61	13.04	14.61	15	15	14.446295	1458.460524	0.09967	0.022753	0.567157	0.626929
:4685392607_0	0.97	12.42	185.25	140	140	55.216662	4174.946013	0.350041	0.076095	1.716034	1.79462
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.93	54.23	140	140	0.340224	43.957085	0.002547	0.000574	0.016231	0.018895
:4685615413_0	0.02	12.96	65.07	167	167	0.322298	40.453917	0.002393	0.000552	0.015088	0.017389
:4685615413_1	0.02	12.74	16.65	42	42	0.413785	50.594553	0.003025	0.000675	0.018806	0.021749
:4695525092_0	0.4	20.55	312.95	497	497	8.559006	1115.684045	0.065781	0.01971	0.417536	0.479581
:4703906251_0	0.89	7.94	53.50	36	36	26.603263	1430.505121	0.154247	0.023851	0.583365	0.614918
:4703906251_1	1.14	6.80	64.27	35	35	11.4665	494.263068	0.063405	0.007374	0.196674	0.212468
:4708512440_0	0.15	0.68	595.49	84	84	18.822991	315.412814	0.093107	0.007741	0.143448	0.135591
:4708512446_0	0.77	9.87	146.76	125	125	95.426237	5480.323314	0.565446	0.1112	2.359231	2.355741
:4708552369_0	0.02	13.02	90.63	234	234	0.717188	66.982811	0.004836	0.00111	0.02652	0.028793
:4708552372_0	0.68	12.40	151.76	143	143	11.14393	1262.559654	0.079717	0.017387	0.474901	0.542722
:4708552372_2	0.64	12.26	38.20	37	37	28.570097	2369.353642	0.185843	0.040368	0.95199	1.01848
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.90	6.33	10	10	3.546171	175.831946	0.020301	0.003428	0.075157	0.075583
:4708680492_0	1.96	10.51	226.92	98	98	135.315459	8840.442121	0.824925	0.162228	3.674268	3.800116
:4708680492_1	1.6	7.57	141.17	69	69	75.703959	3899.907993	0.435705	0.069406	1.620316	1.676414
:4720550783_0	0.03	12.70	36.80	92	92	1.419322	114.66852	0.009174	0.00204	0.046626	0.049291
:4720550785_0	1.75	9.78	181.75	84	84	206.532112	11768.229517	1.22111	0.236519	5.050496	5.058631
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.78	165.06	57	57	184.322753	6109.241696	0.981523	0.118815	2.620594	2.626157
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.69	58.80	57	57	9.656028	1307.443168	0.073628	0.016678	0.480332	0.562016
:4720552008_0	0.03	12.81	35.76	90	90	0.426641	54.483619	0.0032	0.000741	0.020312	0.02342
:4720663314_0	0.01	20.55	293.44	1199	1199	0.373185	45.748171	0.002794	0.000821	0.017293	0.019665
:4720663315_0	0.01	20.55	275.79	1125	1125	0.327548	41.371244	0.002485	0.000738	0.015557	0.017784
:4720708094_0	0.01	20.61	125.47	514	514	0.360376	44.219258	0.002703	0.000794	0.016716	0.019008
:4720708097_0	0.01	20.52	151.35	615	615	0.314737	42.08707	0.002433	0.000736	0.015685	0.018091
:4720708100_0	0.01	20.50	151.17	615	615	0.310626	39.954788	0.00237	0.000708	0.014979	0.017175
:4720708102_0	0.02	20.60	150.61	602	602	0.45337	60.125694	0.0035	0.001055	0.022441	0.025845
:4720971819_0	0.02	12.71	62.24	157	157	0.497366	52.395336	0.003474	0.000774	0.020076	0.022523
:4720971829_0	0.02	12.66	62.38	157	157	0.33818	41.430704	0.002488	0.000563	0.015474	0.017809
:4720971830_0	0.02	12.88	6.56	18	18	0.220207	28.084886	0.001649	0.000368	0.010416	0.012073
:4720971839_0	0.51	9.99	65.70	67	67	9.583934	779.196218	0.061388	0.010347	0.295829	0.334946
:4720971840_0	0.51	10.04	87.16	89	89	10.054201	787.1031	0.06367	0.010331	0.298362	0.338346
:4722746628_0	0.05	6.05	251.58	303	303	0.830628	38.607081	0.004689	0.000732	0.016359	0.016596
:4722746630_0	0.81	10.11	451.63	355	355	17.045505	1337.04283	0.108106	0.018072	0.510128	0.574743
:4722746631_0	0.02	16.50	199.21	654	654	1.645931	119.063003	0.01037	0.002437	0.050206	0.051179
:4722746634_0	0.61	12.76	173.52	176	176	8.917219	1077.695721	0.065347	0.01472	0.403097	0.463256
:4722746636_0	0.02	12.82	59.31	153	153	0.306015	37.320296	0.00224	0.000501	0.013877	0.016042
:4722746637_0	0.47	12.89	40.54	52	52	9.296798	1079.394952	0.067119	0.015363	0.407653	0.463986
:4722746637_1	0.65	12.85	102.83	101	101	10.487378	1288.532235	0.076988	0.017764	0.481858	0.553886
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.46	52	52	17.270779	2042.051816	0.125104	0.028831	0.768723	0.877792
:4722746639_0	0.01	20.43	264.01	1069	1069	0.304812	40.495082	0.002354	0.000708	0.015124	0.017407
:4722746641_0	0.01	20.63	153.79	629	629	0.295481	40.458625	0.002308	0.000704	0.015015	0.017391
:4722746643_0	0.79	10.20	221.53	176	176	16.571156	1356.768971	0.106257	0.01743	0.510854	0.583223
:4722746644_0	0.63	12.94	191.21	192	192	11.619592	1312.702034	0.083211	0.018625	0.496441	0.564275
:4722746645_0	0.01	20.40	123.01	497	497	0.317949	43.416133	0.00248	0.000754	0.016138	0.018663
:4723135797_0	0.01	20.52	262.20	1069	1069	0.327839	41.962364	0.002496	0.000745	0.015734	0.018038
:4723270155_0	0.03	20.48	280.42	1069	1069	0.656268	88.2366	0.005086	0.001539	0.032872	0.037929
:4723326394_0	0.78	11.43	5.96	5	5	48.70307	3617.116001	0.306906	0.063138	1.473219	1.554839
:4723326398_0	0.4	20.54	412.56	654	654	9.002709	1198.652938	0.069436	0.020966	0.446988	0.515246
:4723379542_0	1.31	11.96	417.44	254	254	139.481529	9156.199802	0.854565	0.183937	3.900259	3.935822
:4723379542_1	0.78	20.44	624.36	617	617	15.635479	2167.660613	0.12247	0.03745	0.803564	0.931779
:4723379543_0	0.4	20.59	479.17	763	763	9.106876	1139.076552	0.068707	0.020351	0.428837	0.489637
:4723379544_0	0.01	20.41	214.69	871	871	0.343418	42.634793	0.002587	0.000763	0.016089	0.018327
:4723379545_0	0.4	20.28	555.44	871	871	9.536533	1192.115192	0.07185	0.021184	0.449657	0.512436
:4723379547_0	0.01	20.33	237.31	958	958	0.782783	70.26837	0.005269	0.001395	0.028214	0.030205
:4723433441_0	0.02	13.25	30.99	81	81	0.36072	48.514503	0.002761	0.000654	0.017999	0.020854
:4723433443_0	0.02	10.67	74.87	162	162	0.862771	61.891582	0.005378	0.001049	0.02505	0.026605
:4723433444_0	0.02	12.97	137.30	354	354	0.447155	49.415808	0.003178	0.000729	0.018866	0.021242
:4724823848_0	0.01	20.12	286.11	1160	1160	0.644123	60.39728	0.004391	0.001176	0.024045	0.025962
:4731523276_0	0.4	12.72	154.24	200	200	5.919785	741.549634	0.043756	0.010039	0.276262	0.318761
:4731603466_0	0.08	3.64	264.00	191	191	4.522455	100.051493	0.022924	0.00215	0.04365	0.04301
:4731603469_0	0.84	10.97	172.64	136	136	49.659369	3513.61335	0.308763	0.061657	1.436555	1.510349
:4731603472_0	0.02	10.01	95.24	191	191	0.902679	63.747464	0.005591	0.001022	0.025461	0.027402
:4731603473_0	2.16	6.36	395.98	136	136	273.390695	11371.169055	1.513762	0.230929	4.926166	4.888009
:4731603473_2	1.49	5.91	146.73	64	64	119.871533	4720.958629	0.655525	0.087001	1.991604	2.029369
:4731603473_3	1.77	6.63	315.65	127	127	172.593457	7508.253774	0.962099	0.144205	3.200978	3.227502
:4731670852_0	0.03	8.85	171.07	301	301	1.042331	51.136505	0.005932	0.000855	0.020413	0.021982
:4731670853_0	0.02	12.84	118.10	301	301	1.218961	97.362816	0.007852	0.001758	0.039767	0.041852
:4731670855_0	0.06	6.94	190.24	255	255	6.676239	299.901055	0.037486	0.005968	0.129115	0.128915
:4731670857_0	0.05	10.12	15.56	30	30	4.42555	272.598983	0.026598	0.005115	0.114377	0.117178
:4731670861_0	0.59	12.65	126.10	131	131	29.494721	2383.256729	0.19076	0.042658	0.971152	1.024454
:4731670862_0	0.03	9.22	29.35	54	54	1.755725	90.353623	0.010112	0.001635	0.037446	0.038839
:4731670863_0	0.02	5.58	261.60	301	301	2.169261	77.797365	0.011708	0.001585	0.03373	0.033442
:4731670864_0	0.05	8.83	151.11	255	255	2.007412	121.810086	0.011995	0.002152	0.050226	0.052361
:4731670867_0	0.02	12.94	62.87	163	163	0.315268	38.726211	0.002319	0.000534	0.0145	0.016647
:4731670868_0	0.02	12.79	109.18	277	277	0.441421	49.399753	0.003147	0.000709	0.018747	0.021235
:473240006_0	0.66	3.88	164.13	87	87	43.585566	1427.588557	0.231846	0.028629	0.618194	0.613671
:4737122477_0	0.04	9.51	71.45	132	132	5.130773	286.799855	0.030199	0.005767	0.123222	0.123282
:4737122477_2	0.26	0.54	1339.31	147	147	36.875661	656.167786	0.183342	0.015968	0.298317	0.282075
:4737130618_0	0.01	9.11	12.78	24	24	0.758355	43.931786	0.004479	0.000767	0.018103	0.018884
:4737133822_0	1.83	8.34	33.55	14	14	130.804659	6905.758773	0.757192	0.124743	2.880916	2.968503
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.28	3.56	2	2	29.32347	1481.421512	0.167979	0.025979	0.614046	0.636805
:4737133826_1	1.39	4.52	29.34	12	12	83.904051	2729.315968	0.444925	0.049941	1.151211	1.173247
:4737133826_2	1.37	8.17	23.40	12	12	130.791847	6562.268913	0.750032	0.124433	2.775941	2.820847
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.12	32.52	24	24	13.48422	949.084458	0.082763	0.011728	0.356653	0.407977
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.19	28.07	24	24	18.008356	1207.467101	0.109238	0.015434	0.458065	0.519047
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.13	47.51	43	43	9.040696	523.741299	0.053082	0.007495	0.204872	0.225137
:473849956_0	0.02	12.59	58.67	146	146	0.453453	48.948539	0.00319	0.000689	0.018524	0.021041
:473849956_1	0.02	11.87	113.95	269	269	0.500118	47.62469	0.003378	0.000708	0.018381	0.020472
:473859812_0	0.03	10.23	35.06	71	71	2.711158	163.367019	0.016231	0.003195	0.069443	0.070224
:473859815_0	0.88	8.21	50.90	35	35	92.267413	4718.226532	0.531784	0.092312	2.015777	2.028164
:473859815_1	1.14	6.33	66.31	35	35	44.796022	1864.196391	0.246815	0.031417	0.766706	0.801353
:473873465_0	1.51	5.42	261.58	111	111	53.438933	1266.208074	0.272575	0.026358	0.542996	0.544312
:473879871_0	0.02	12.56	55.98	140	140	0.31605	36.664883	0.002282	0.000507	0.01377	0.015761
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	17.21	44	44	0.272835	40.812691	0.002166	0.000516	0.014888	0.017544
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.77	38.72	78	78	0.267907	18.67607	0.001649	0.000276	0.007317	0.008028
:474385797_0	0.02	12.90	41.89	107	107	0.408448	46.21586	0.00291	0.000652	0.017457	0.019866
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.00	29.08	59	59	0.094482	8.283481	0.000617	9.9e-05	0.003066	0.003561
:474541483_1	0.03	10.64	20.84	44	44	1.314302	90.019688	0.008103	0.001598	0.036973	0.038696
:474546948_0	0.03	8.47	91.86	156	156	2.445733	102.56535	0.013532	0.001908	0.042798	0.044089
:474549060_0	0.99	8.53	35.49	23	23	107.075672	5616.353051	0.62043	0.109264	2.395461	2.414229
:474549060_1	0.66	12.74	111.02	107	107	9.688155	1233.879476	0.072241	0.016599	0.458745	0.530393
:474549120_0	0.03	10.03	11.51	23	23	0.499468	40.039106	0.003178	0.000492	0.014962	0.017211
:474552495_0	0.02	12.99	22.98	59	59	0.2656	41.139255	0.002141	0.000504	0.014898	0.017684
:474552495_1	0.02	12.81	17.24	44	44	0.250831	33.393076	0.001882	0.000416	0.012218	0.014354
:474559375_0	0.007767553	12.87	58.49	156	156	0.102154	13.234987	0.000766	0.000177	0.004911	0.005689
:474676240_0	0.04	6.84	95.63	130	130	2.83028	86.728593	0.014903	0.001676	0.036121	0.037282
:474677934_0	0.03	12.95	56.13	140	140	0.536547	65.648268	0.003943	0.000897	0.024518	0.028219
:474682657_0	0.03	12.88	51.45	130	130	0.473634	53.880077	0.003401	0.000784	0.020462	0.023161
:474683167_0	0.02	12.96	50.34	130	130	0.400936	47.714224	0.002926	0.000672	0.017971	0.02051
:474691686_0	0.02	12.96	60.79	156	156	0.351033	45.451766	0.002637	0.000611	0.016893	0.019538
:474694626_0	0.02	12.96	60.04	156	156	0.399415	47.576855	0.00291	0.000664	0.017893	0.020451
:474695389_0	0.02	12.98	60.70	156	156	0.364695	47.404973	0.002748	0.000634	0.017597	0.020377
:474697403_0	0.02	12.32	63.32	156	156	0.245531	32.59436	0.001861	0.000419	0.011992	0.014011
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007626266	13.11	7.77	21	21	0.121116	17.342339	0.000949	0.000215	0.006326	0.007455
:474728387_0	1.54	10.14	158.57	79	79	32.670393	2702.453795	0.210065	0.034411	1.015526	1.161682
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.12	4.73	86.54	21	21	395.939283	13452.679546	2.11903	0.274871	5.848531	5.782825
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.01	8.14	21	21	0.480309	52.846658	0.00342	0.000795	0.020273	0.022716
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.02	8.14	21	21	0.299098	51.367234	0.002532	0.00061	0.018428	0.022081
:474729164_0	0.93	8.10	31.93	21	21	102.479051	5182.153294	0.589266	0.10174	2.218039	2.227586
:474729164_1	0.67	11.36	37.94	35	35	19.894093	1479.438105	0.125622	0.026858	0.608415	0.635944
:474789304_0	0.02	10.20	48.71	100	100	0.433297	36.047489	0.002792	0.000465	0.013583	0.015495
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.04	18.02	47	47	0.263422	33.896241	0.001978	0.000467	0.012641	0.014571
:474793789_1	0.03	12.31	59.17	144	144	0.49959	51.746668	0.003467	0.000751	0.019773	0.022244
:474794842_0	0.02	12.83	18.28	47	47	0.474424	43.848275	0.003171	0.000689	0.017099	0.018848
:474794842_1	0.14	2.25	323.91	144	144	13.095416	248.763291	0.065462	0.005807	0.111227	0.106938
:474797429_0	0.02	12.96	18.36	47	47	0.259602	39.713492	0.002084	0.000482	0.014355	0.017071
:474797429_1	0.02	12.28	58.73	144	144	0.320187	38.313176	0.002323	0.000514	0.014281	0.016469
:4749945156_0	0.68	8.20	335.55	266	266	16.089622	873.9742	0.093247	0.013253	0.347608	0.375689
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.55	171.48	266	266	1.608668	94.382893	0.009485	0.001413	0.037307	0.040572
:4749945209_0	0.02	12.69	54.95	142	142	1.887745	132.531822	0.011766	0.002595	0.055807	0.056969
:4749945342_0	0.19	9.12	100.07	140	140	6.076756	363.215735	0.036265	0.00688	0.152937	0.15613
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.01	18.06	44	44	0.917468	118.507086	0.006874	0.001603	0.044114	0.050941
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.00	22.97	59	59	0.544481	60.869737	0.003892	0.000906	0.023286	0.026165
:475044410_1	0.02	12.93	8.17	21	21	0.300173	42.549866	0.002345	0.000545	0.015597	0.01829
:475049092_0	0.93	12.50	171.51	131	131	28.167459	2482.759467	0.185588	0.039824	0.977419	1.067231
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.32	388.28	230	230	49.905593	2075.495964	0.274919	0.034907	0.853364	0.892183
:475050311_0	0.03	10.13	182.50	366	366	0.78774	60.183168	0.004967	0.000859	0.023288	0.02587
:475052386_0	0.02	9.78	47.86	94	94	0.496413	37.296698	0.003109	0.0005	0.014223	0.016032
:475054556_0	0.91	10.23	187.58	136	136	17.520724	1426.265033	0.112184	0.01853	0.53872	0.613097
:475054556_1	1.24	6.57	11.75	6	6	28.469435	1362.503238	0.161397	0.024552	0.569612	0.585687
:475055357_0	0.009869376	10.13	67.97	142	142	0.211768	16.98999	0.001351	0.000223	0.006433	0.007303
:475064050_0	1.1	7.93	53.02	35	35	25.575056	1388.940361	0.148271	0.021375	0.554594	0.597054
:475064050_1	0.99	10.20	540.11	371	371	22.658195	1796.45451	0.14423	0.024703	0.688008	0.772226
:475064052_0	2.14	5.60	1206.64	406	406	88.097118	3001.963272	0.470803	0.055748	1.256966	1.290446
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.80	38.97	35	35	6.127435	479.066863	0.038799	0.00635	0.182126	0.205933
:475081801_0	0.02	12.97	50.63	130	130	0.381515	45.473761	0.002775	0.000633	0.017084	0.019547
:475082799_0	0.03	11.43	56.31	130	130	1.035051	69.213435	0.006316	0.001138	0.027651	0.029752
:4751036635_0	0.03	10.81	136.37	292	292	3.051336	187.918496	0.01838	0.003739	0.080162	0.080778
:4751036635_2	0.14	2.12	669.66	281	281	11.83675	233.325519	0.059354	0.00534	0.104209	0.100302
:4751036636_0	0.009473116	10.56	127.73	278	278	0.223839	14.730688	0.001356	0.000224	0.0057	0.006332
:4751036636_2	0.00768562	13.01	87.24	237	237	0.220783	20.542685	0.001485	0.000342	0.00814	0.00883
:4751036637_0	0.24	1.14	1219.37	278	278	18.886865	392.554935	0.095228	0.009083	0.176089	0.16875
:4751036637_2	0.03	11.07	108.51	237	237	3.327207	206.902248	0.020095	0.004135	0.088317	0.088938
