vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5898	2912.00	480148041	0.90	3316.00	447313062	404.00	8648.90	10418.486561	1235069.822627	77.455719	22.703709	466.562142	530.899572	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	3805.332417	486006.513513	28.775961	8.172519	182.404035	208.912283	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	49547.472616	1391093.132405	257.881521	27.043074	588.718165	597.991337	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	56645.706888	1589295.768425	295.051025	32.306557	677.547191	683.191305	
SCar	sveh6270	3104.00	480148041	0.40	3319.00	304693638	215.00	3819.56	3418.693248	529162.357631	27.469863	8.315222	195.164849	227.463182	
SCar	sveh6307	3124.00	460839284	0.60	3319.00	36928561	195.00	3429.66	4035.206817	490169.667128	30.099289	8.193294	183.755418	210.702105	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9406.956830	461082.415383	53.713147	8.630743	189.876962	198.201031	
SCar	sveh6389	3155.00	549454263#0	0.00	3320.00	367461722	165.00	1244.94	8538.841680	347167.814257	47.048997	6.589366	143.576803	149.234770	
SCar	sveh6334	3135.00	128823187#3	0.70	3321.00	262474849#1	186.00	971.62	15028.096271	413278.793672	78.075559	8.341256	176.283677	177.656646	
SCar	sveh5596	2768.00	96151239#5	0.60	3322.00	-31721081#1	554.00	3567.93	44258.671289	1482104.930317	236.399166	29.810540	630.858623	637.106187	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3180.867063	339922.081748	22.672605	6.056017	131.201708	146.116979	
SCar	sveh6275	3105.00	gneE36	0.20	3323.00	-256605510	218.00	3439.24	6685.314633	641855.956473	45.663632	11.108525	250.109849	275.905159	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	8655.068049	1064636.434565	65.204026	19.166463	399.633547	457.638446	
SCar	sveh6407	3164.00	549454263#0	0.70	3324.00	367461722	160.00	1244.94	8453.408404	355792.327361	46.894834	7.130031	148.833561	152.941369	
SCar	sveh6440	3183.00	549454263#0	0.90	3325.00	367461722	142.00	1244.94	8348.720714	377415.813921	46.861090	7.415055	156.336985	162.236216	
SCar	sveh5849	2891.00	460839284	0.50	3326.00	35006698	435.00	8294.55	7668.936557	1168146.563230	61.802669	19.200871	432.786241	502.133109	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4446.293665	516751.876302	32.739734	9.289848	195.978299	222.127981	
SCar	sveh5958	2940.00	367461723	0.30	3327.00	447313062	387.00	7600.98	8651.984161	1103301.250100	65.622797	19.272828	415.343904	474.258726	
SCar	sveh6012	2967.00	480148041	1.60	3327.00	gneE29	360.00	6580.76	9212.257215	1004630.714659	66.021937	17.677636	382.367376	431.845424	
SCar	sveh6111	3016.00	367461723	0.80	3327.00	453763721	311.00	4860.59	5921.861240	700734.596962	43.006074	11.088825	264.786943	301.214939	
SCar	sveh6310	3126.00	96151239#5	0.30	3328.00	238872916#7	202.00	1911.84	12125.695468	498021.225014	66.865316	9.450856	205.398902	214.081085	
SCar	sveh5941	2932.00	460839284	0.80	3330.00	35006698	398.00	8294.55	9342.060932	1207312.403680	71.540463	21.479677	452.213522	518.968188	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4807.650478	520255.673431	34.511990	9.497978	199.531573	223.634039	
SCar	sveh6366	3144.00	479127834	0.20	3334.00	447313062	190.00	3287.47	5702.215012	555763.515598	39.326226	10.005681	217.089623	238.897425	
SCar	sveh5589	2765.00	gneE24	0.90	3335.00	447313062	570.00	5348.46	35144.880826	1553930.149987	196.510517	29.369257	639.836801	667.975581	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5700.990868	583130.028765	39.828772	10.369474	225.639914	250.661105	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4106.863258	345977.141742	26.693173	5.109808	134.131360	148.721355	
SCar	sveh6405	3163.00	96151239#5	0.50	3336.00	238872916#7	173.00	1911.84	8622.966552	447693.879941	49.626858	8.121610	181.492122	192.445879	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3753.716770	367688.528054	25.811513	6.353618	142.101770	158.052910	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7002.743775	612669.029015	45.851311	10.003260	238.029224	263.360051	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6714.381550	603927.775498	44.715790	9.853412	234.075815	259.602534	
SCar	sveh4389	2179.00	460839284	0.80	3340.00	549454264#1	1161.00	7879.18	96910.947956	3252353.311783	517.801177	66.653370	1386.388546	1398.073871	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7883.02	85113.168289	3009579.871797	458.482546	60.751471	1277.807501	1293.711440	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	10651.485813	872372.617720	69.207418	15.516613	342.725708	374.994646	
SCar	sveh4585	2264.00	460839284	0.20	3342.00	549454264#1	1078.00	7877.25	76062.690894	2824606.653730	412.725949	55.136496	1187.820413	1214.197573	
SCar	sveh5198	2570.00	13714843#0	1.00	3342.00	-34774629#0	772.00	5689.47	43589.584340	1651332.526285	236.881449	29.956886	682.288276	709.851374	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31974.520406	813637.359059	164.642863	17.104208	351.494918	349.760255	
SCar	sveh6449	3188.00	480148041	1.10	3344.00	-34774629#0	156.00	2472.66	4885.217070	411744.961695	32.090918	7.387442	159.472059	176.991128	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29867.062088	816417.796500	155.162363	17.075022	352.142300	350.953725	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4913.262789	541790.257445	35.440721	9.851137	207.271088	232.890763	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	38773.661341	1291241.914424	206.775202	25.095842	541.442343	555.062488	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3393.522943	274649.869113	21.773482	3.977569	106.264146	118.060896	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5594.033729	569588.005360	39.051597	9.825425	220.642375	244.840284	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20019.509705	705877.319960	107.654895	13.725889	295.430219	303.432508	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	46957.827690	1935147.508327	259.037408	37.048168	807.539373	831.847641	
SCar	sveh6001	2962.00	460839284	0.50	3349.00	35006698	387.00	8294.55	8954.370959	1193456.005678	69.682844	21.229001	442.201203	513.012255	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3880.828590	474073.823876	28.802962	8.046812	177.465691	203.783075	
SCar	sveh5759	2855.00	1	0.60	3350.00	173072164	495.00	4351.64	31430.644633	1312122.185353	173.754937	24.799226	542.915421	564.032728	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	12931.615178	575481.415056	72.284446	10.557263	237.537091	247.377752	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	4651.254954	418090.327215	31.061062	7.495358	164.306801	179.718198	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	58038.368722	1865064.909323	307.301649	33.708571	772.981888	801.735011	
Car	veh257	2618.00	1	0.20	3352.00	gneE25	734.00	4423.40	60450.851038	1839712.699213	318.418016	37.224372	782.916968	790.834069	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34732.113473	1192962.839417	186.045192	24.131036	502.604373	512.813497	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	21281.546391	706245.885876	113.390463	13.654385	298.453706	303.591797	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3660.676924	464397.969609	27.656588	7.880924	173.077938	199.623833	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3971.175150	513941.548108	29.551166	7.958703	192.862740	220.920753	
SCar	sveh6446	3186.00	479127834	0.20	3353.00	447313062	167.00	3287.47	4822.246354	535140.904754	34.782611	9.742697	204.953482	230.032435	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	43694.648499	1728970.628073	239.206581	31.051718	709.525117	743.224448	
SCar	sveh5984	2955.00	26119992#11	0.40	3354.00	453763721	399.00	4327.83	17157.492284	943796.540602	100.380424	16.953576	379.436527	405.700449	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13397.443214	546564.684027	73.657713	9.507691	223.787349	234.949144	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4780.382022	517676.747362	34.293924	9.408129	197.968384	222.525565	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10490.574692	1205272.294691	77.116636	22.367311	457.728811	518.090840	
SCar	sveh6018	2971.00	26119992#11	0.30	3355.00	453763721	384.00	4327.83	16473.881415	973325.342040	97.974106	17.187511	388.199915	418.393237	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	11861.267468	567271.999803	67.241777	10.014751	232.220578	243.848627	
Car	veh259	2626.00	1	0.90	3356.00	gneE25	730.00	4423.40	57833.779688	1767216.647625	304.781848	35.647468	751.743381	759.670245	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3952.253642	397434.733371	27.199195	6.528387	152.096789	170.839806	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	8801.440252	796976.673241	58.909719	13.979124	312.327467	342.584684	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4139.770371	445183.773896	29.565546	8.026666	171.583314	191.364087	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	61736.988094	2421921.774385	337.717134	45.248045	1003.800295	1041.097991	
SCar	sveh6254	3095.00	367461723	0.30	3358.00	453763721	263.00	4860.59	6913.608980	777600.433410	50.171381	13.651970	295.279292	334.255269	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4270.755736	511360.560292	31.504011	8.807028	193.493247	219.810728	
Car	veh240	2450.00	100	0.10	3359.00	gneE25	909.00	5664.85	68005.073865	2161724.638784	360.118349	42.836275	915.934754	929.255351	
SCar	sveh5914	2918.00	434879925#0	0.20	3361.00	124718134	443.00	3257.34	27293.583758	990470.856673	147.367912	18.325258	410.042192	425.770139	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20293.404422	787005.959618	110.704475	14.624559	324.845117	338.306247	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3354.044392	338774.102071	23.273466	6.116701	131.077442	145.623537	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	7874.229837	1160298.156362	63.090889	19.559705	430.258542	498.759275	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9733.185463	884678.056134	65.502169	16.092683	349.736309	380.282782	
SCar	sveh6401	3162.00	479198389	0.40	3362.00	367461722	200.00	3392.69	6063.033491	611355.638101	42.188780	10.828428	237.097438	262.794079	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	21854.678761	809560.795572	118.423003	15.245153	335.962381	348.002274	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9475.883733	1150151.877335	71.040554	20.764579	432.897189	494.397561	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	15697.270040	578556.166985	85.063541	11.781428	246.169612	248.700009	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1375.326131	134943.669047	9.473087	2.314538	52.792988	58.006220	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	50106.779937	1891323.459666	272.492322	37.555366	799.414836	813.010720	
SCar	sveh5396	2673.00	1	0.50	3366.00	36928561	693.00	5804.87	38565.703969	1631520.632218	213.729885	30.050642	672.390213	701.330838	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	50221.832235	1982322.586655	275.387542	40.087869	841.761800	852.124927	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	28618.413550	881876.560750	150.797542	16.821521	370.815233	379.091765	
SCar	sveh5389	2670.00	460839284	0.70	3367.00	110801271#4	697.00	4501.65	48807.942265	1581240.531311	259.241501	30.932575	667.140252	679.723912	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7256.302281	627056.067799	47.663815	10.980204	241.661789	269.544082	
SCar	sveh6488	3204.00	549454263#0	0.40	3367.00	367461722	163.00	1244.94	10074.943163	384970.769369	54.800797	7.263941	159.045241	165.485434	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10269.83	54381.390781	2544837.428270	307.681485	48.815066	1040.647687	1093.926404	
Car	veh267	2667.00	479198389	0.30	3368.00	gneE25	701.00	5231.40	34834.536844	1404833.441953	191.181164	24.554995	573.900264	603.889401	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4482.00	36705.775472	1518817.052489	202.910777	29.560608	638.300360	652.881757	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	34857.719896	1141575.780070	185.289749	21.458760	475.089323	490.727429	
SCar	sveh4973	2455.00	367461723	0.10	3369.00	110801271#4	914.00	7486.09	50906.711338	2072194.612366	280.168184	37.837472	851.735304	890.762585	
SCar	sveh5220	2577.00	-36928561	0.20	3369.00	238872916#7	792.00	6655.49	31018.050365	1628287.551590	178.970212	27.059474	657.975486	699.938551	
SCar	sveh5262	2597.00	479198389	0.20	3369.00	-96151239#5	772.00	5933.91	48429.463471	1947764.195615	265.939829	36.731203	809.124262	837.272951	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	3989.917611	399838.940578	27.537595	6.738590	154.182801	171.873029	
SCar	sveh4754	2345.00	-262474849#1	0.20	3370.00	110801271#4	1025.00	7617.68	69933.104895	2601902.691091	379.599777	50.949248	1096.588699	1118.464587	
SCar	sveh5800	2869.00	13714843#0	0.30	3370.00	224648421#0	501.00	3788.91	32306.301852	1169238.220143	174.365999	22.021860	485.800330	502.615766	
SCar	sveh4442	2201.00	-262474849#1	0.90	3371.00	110801271#4	1170.00	7611.00	85746.153971	2698341.099642	453.445075	52.368160	1134.067186	1159.932055	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7327.708030	972401.585056	54.712726	14.921120	363.790653	417.992467	
Car	veh322	3148.00	-262474849#1	0.70	3371.00	gneE25	223.00	1599.42	15556.227272	628278.321068	85.585782	12.297781	265.477153	270.073087	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9977.365017	1205209.350471	74.450334	21.880520	456.109874	518.063883	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	7103.918580	732081.507030	50.071044	13.633505	283.339176	314.688025	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	55419.597866	2147251.288454	302.597448	40.470808	895.126126	923.026678	
SCar	sveh5586	2765.00	460839284	1.50	3373.00	-13714843#0	608.00	4288.76	40546.621422	1440905.451519	218.418066	28.201034	606.125058	619.395222	
SCar	sveh6335	3135.00	479198389	0.60	3373.00	549454264#1	238.00	4242.70	6795.057668	675605.342945	47.202179	12.277133	261.834240	290.411960	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7055.965035	630321.749888	47.140031	11.123487	248.006789	270.947117	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5566.126355	547757.080932	38.593004	10.172391	212.883435	235.455618	
SCar	sveh6509	3211.00	549454263#0	0.20	3374.00	367461722	163.00	1244.94	9139.926438	369535.548731	50.243913	6.939679	152.135009	158.850011	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	7546.022290	1176511.342526	61.581701	19.359846	433.958144	505.728797	
SCar	sveh6398	3161.00	479198389	0.60	3375.00	367461722	214.00	3392.69	5487.684592	571211.151171	38.384316	9.660276	220.259359	245.538132	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3137.840550	339221.828390	22.422637	6.080069	130.695260	145.815924	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3590.275453	429412.022881	26.419907	7.231026	161.053758	184.585054	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2118.246804	189083.685194	14.003331	2.748286	72.753040	81.279292	
SCar	sveh5978	2950.00	31721081#2	0.60	3377.00	262474849#1	427.00	3689.01	29276.480379	1363252.207586	165.526573	26.895742	573.690323	586.006791	
SCar	sveh5498	2728.00	1	0.70	3378.00	gneE37	650.00	4878.10	41401.160350	1576045.815328	225.392439	30.053805	657.297576	677.486112	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	36489.696929	1291484.209096	196.479676	25.922094	549.137939	555.163171	
SCar	sveh5939	2930.00	26119992#11	0.00	3378.00	453763721	448.00	4327.83	21040.489952	967116.753425	117.963655	16.386640	385.297600	415.728987	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	8478.461657	1097801.609430	65.159951	19.518484	409.201936	471.894758	
SCar	sveh5962	2943.00	26119992#11	0.60	3380.00	453763721	437.00	4327.83	20904.951746	1028273.991523	119.186411	18.272878	416.014729	442.015705	
SCar	sveh4916	2423.00	367461723	1.20	3381.00	110801271#4	958.00	7486.09	46613.230090	1945926.482622	257.216616	33.284489	790.046654	836.486342	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5544.195528	662777.120022	40.664381	11.088219	251.776696	284.898009	
SCar	sveh5309	2627.00	-128825640#1	0.00	3382.00	447313062	755.00	5965.39	41675.924041	1683308.885825	228.807337	30.072519	688.437568	723.595661	
Car	veh288	2888.00	-549249237#0	0.70	3382.00	gneE25	494.00	2247.52	37578.277738	1005758.523596	194.501539	20.135421	429.349162	432.347576	
SCar	sveh6588	3257.00	549454263#0	0.60	3382.00	367461722	125.00	1244.94	5870.014636	315750.691988	34.184458	5.840103	128.660551	135.728402	
SCar	sveh5232	2583.00	367461723	0.90	3383.00	110801271#4	800.00	7486.09	43021.765455	2031399.413465	243.313139	36.990058	828.966477	873.220956	
SCar	sveh5973	2949.00	31721081#2	0.70	3383.00	367461722	434.00	4146.39	24093.841643	1193160.818385	137.588518	22.103755	488.955998	512.892668	
SCar	sveh4993	2462.00	-262474849#1	0.80	3384.00	110801271#4	922.00	7611.00	63415.624913	2453363.211383	345.979927	47.437257	1023.928952	1054.612103	
SCar	sveh5251	2591.00	367461723	1.60	3384.00	110801271#4	793.00	7486.09	44453.478217	2020063.217367	249.701875	37.444543	829.590722	868.348291	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	29058.149159	1205982.023486	160.225052	20.652945	489.106451	518.410053	
SCar	sveh5913	2918.00	31721081#2	0.60	3385.00	262474849#1	467.00	3689.01	32351.873456	1333262.180955	178.628365	26.172363	561.451315	573.118544	
SCar	sveh6434	3178.00	-238872916#7	0.70	3385.00	-96151239#5	207.00	1910.00	9281.241835	414067.519577	51.859453	6.960508	165.837577	177.993071	
Car	veh271	2719.00	479198389	0.60	3386.00	gneE25	667.00	5231.40	36587.121055	1487732.203738	201.228776	26.888847	611.940520	639.523256	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19286.677164	531311.610641	100.100743	10.175607	224.164319	228.396250	
SCar	sveh6560	3243.00	367461723	1.60	3386.00	-34774629#0	143.00	1424.74	3996.247477	270546.073439	24.420383	4.173856	106.534896	116.296981	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	42858.334363	1823430.443706	237.542142	32.797054	746.294597	783.826813	
SCar	sveh5607	2772.00	1	0.70	3387.00	-31721081#1	615.00	4619.29	32918.042936	1288612.947997	179.783704	22.843219	529.083787	553.930498	
