link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.7	12.54	135.67	44	44	142.678267	10914.71093	0.908016	0.19936	4.485377	4.691738
:129953503_1	2.32	14.78	5.28	2	2	30.949124	5668.743881	0.272665	0.075586	2.063069	2.43675
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.37	104	104	55.7266	2562.97761	0.312828	0.043066	1.051362	1.10173
:129953504_1	1.37	9.65	31.61	17	17	95.682798	4718.532479	0.545484	0.087122	1.960039	2.028308
:129953504_3	1.47	9.61	149.54	76	76	182.939734	10245.878896	1.077498	0.207376	4.41058	4.404241
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.81	43.17	21	21	51.408202	2660.521417	0.295328	0.042983	1.076925	1.143658
:129953505_1	1.18	12.62	181.76	117	117	34.591577	3111.125746	0.230259	0.049928	1.22534	1.337338
:129953505_3	1.99	4.58	12.12	4	4	249.522836	8299.427057	1.330627	0.167615	3.599542	3.567634
:130075493_0	0.01	20.34	756.98	3053	3053	0.341864	43.293853	0.00259	0.000767	0.016299	0.01861
:130075494_0	0.03	20.36	798.96	3053	3053	0.726938	90.835884	0.005477	0.001617	0.034251	0.039046
:130075497_0	2.21	13.30	1365.79	533	533	9.45161	1345.103394	0.07241	0.018673	0.495791	0.578202
:130075497_1	1.5	20.41	4375.80	2520	2520	32.009461	4306.675568	0.248391	0.075088	1.605255	1.851243
:130075498_0	0.01	20.39	620.55	2520	2520	0.30323	38.896686	0.00231	0.000688	0.014602	0.01672
:130075590_0	1.47	12.79	516.53	282	282	34.182216	3424.953925	0.234851	0.051682	1.317565	1.472241
:130075590_2	2.7	6.78	180.21	53	53	333.55531	14619.99099	1.864996	0.295772	6.323003	6.284534
:130075593_0	1.16	8.33	261.76	151	151	131.488429	6734.686496	0.758343	0.133133	2.887327	2.894952
:130075593_1	0.94	10.25	74.63	53	53	20.702373	1672.128585	0.132396	0.022397	0.63548	0.718783
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.99	711.94	555	555	6.865813	154.872118	0.034863	0.003301	0.066743	0.066576
:1352646988_0	0.16	1.87	2290.30	864	864	14.158389	279.55755	0.071013	0.006436	0.124571	0.120176
:1352646999_0	0.02	12.96	64.54	167	167	0.342094	40.579963	0.002483	0.000564	0.01523	0.017444
:1352647001_0	0.02	11.91	365.53	864	864	1.50323	106.13538	0.00935	0.001946	0.043879	0.045623
:1352647002_0	0.79	9.79	212.39	167	167	71.66891	3839.096471	0.417267	0.074722	1.626239	1.650262
:1352647002_2	0.78	9.88	108.24	86	86	88.855805	5020.662158	0.52424	0.100099	2.144613	2.158159
:1352647011_0	0.04	7.22	175.48	253	253	3.218967	151.80228	0.01824	0.002987	0.064864	0.065254
:1352647022_0	1.0	12.34	739.61	533	533	81.066386	5796.703337	0.507077	0.10974	2.414316	2.491737
:1352647022_1	1.04	12.49	545.42	384	384	17.631176	1943.98288	0.124406	0.026761	0.727154	0.835638
:1352647028_0	0.74	10.94	650.24	555	555	48.886732	3085.188864	0.295418	0.057251	1.285769	1.326187
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.85	864	864	9.452047	1090.207089	0.068008	0.015342	0.411242	0.468634
:1352647030_2	8.58	0.45	1014.37	53	53	1119.045217	19180.503459	5.545921	0.46998	8.741645	8.245377
:1352647035_0	0.02	12.89	133.98	343	343	0.368775	42.436104	0.002659	0.000613	0.016093	0.018241
:1352647036_0	0.78	6.36	571.70	375	375	80.132481	3474.040573	0.44675	0.06864	1.494748	1.49335
:1352647036_2	14.98	0.36	4331.89	165	165	1917.020667	31756.51282	9.474609	0.786499	14.515462	13.651637
:1352647049_0	0.88	12.57	695.28	555	555	20.449568	2050.517725	0.140678	0.031312	0.793404	0.881429
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.86	313.40	555	555	1.935961	82.942516	0.010749	0.001529	0.034499	0.035654
:1352647054_0	0.99	7.65	16.06	10	10	28.945976	1486.915616	0.166554	0.026817	0.620626	0.639165
:1352647054_1	0.77	10.75	656.68	545	545	32.37315	2069.914722	0.195864	0.035966	0.842597	0.889769
:1352663628_0	1.92	12.92	1267.79	555	555	40.281081	4321.279984	0.283055	0.064305	1.655129	1.857533
:1352663628_2	1.9	12.83	254.12	112	112	37.628564	4028.547084	0.264465	0.060101	1.544713	1.731699
:1352663630_0	0.95	12.84	334.62	253	253	16.417991	1932.332364	0.118973	0.026915	0.726436	0.830628
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.63	12.45	561.80	555	555	10.029895	1109.633117	0.071186	0.015622	0.419629	0.476985
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	259.48	667	667	0.34923	42.695867	0.002568	0.00059	0.01599	0.018353
:1352663653_0	1.03	10.41	822.34	555	555	56.416764	3044.65461	0.327956	0.053893	1.247089	1.308775
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.64	9.49	681.79	217	217	287.504701	15989.090105	1.689353	0.316428	6.828116	6.873002
:1352663655_1	1.95	12.85	387.81	167	167	34.019911	3905.882822	0.243844	0.054584	1.47027	1.678975
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.91	166.13	167	167	10.851421	1282.150408	0.078498	0.018271	0.483426	0.551142
:1352663664_0	1.19	12.91	533.82	343	343	20.737744	2440.885776	0.150415	0.03426	0.919233	1.049234
:1352663664_2	1.92	7.99	787.43	324	324	229.734952	11224.787021	1.312484	0.225062	4.827996	4.825057
:1352663666_0	0.92	11.74	221.02	167	167	37.312613	2678.006661	0.231781	0.044634	1.07244	1.151162
:1352663667_0	0.52	12.79	225.50	253	253	8.157071	964.743214	0.05934	0.013432	0.36264	0.414703
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.94	64.16	167	167	0.528455	50.742946	0.003592	0.000814	0.019899	0.021812
:1352663678_0	1.4	8.07	1326.67	667	667	102.644683	4341.566424	0.569485	0.084279	1.82638	1.866273
:1352663679_0	0.02	12.94	148.64	384	384	0.839849	70.758448	0.005491	0.001239	0.028569	0.030416
:1353874575_0	0.11	10.24	247.48	436	436	4.363766	297.095466	0.026829	0.005108	0.121009	0.127709
:137817763_0	0.01	8.78	25.41	46	46	0.260238	16.400897	0.001555	0.000214	0.006259	0.00705
:137817855_0	0.2	12.04	82.06	139	139	1.839465	219.135697	0.013314	0.002763	0.080656	0.094198
:137817855_2	0.95	7.54	9.23	6	6	77.119245	3664.209533	0.436486	0.065613	1.5289	1.575101
:137817855_3	0.17	13.06	97.25	181	181	3.165964	353.546383	0.022551	0.005177	0.134665	0.151974
:137819989_0	1.57	12.81	40.73	21	21	23.002991	3261.187494	0.177878	0.040351	1.188034	1.401851
:137819989_2	1.26	9.67	80.45	46	46	5.066275	428.399819	0.032759	0.005257	0.159258	0.184153
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.56	47.19	24	24	111.824853	5950.050581	0.648971	0.110235	2.499659	2.557678
:137831884_1	1.37	9.04	58.87	31	31	36.120619	2402.872288	0.218741	0.031089	0.913903	1.032908
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.69	36.81	31	31	8.537981	659.32466	0.053974	0.009254	0.253785	0.283418
:137831895_0	0.07	4.81	55.92	53	53	8.984445	313.016861	0.048298	0.006517	0.13675	0.134554
:137831896_0	2.05	6.33	114.65	41	41	194.80899	8065.490493	1.076916	0.159454	3.468389	3.467038
:137831896_1	1.37	9.32	22.58	12	12	26.817049	2012.228485	0.168911	0.032242	0.801908	0.864972
:137868887_0	1.02	9.09	280.36	182	182	127.368796	6897.261224	0.744344	0.139535	2.973104	2.964825
:137868887_1	1.29	7.21	668.98	344	344	158.622813	7264.076559	0.89461	0.147361	3.141819	3.122522
:137868887_3	1.35	5.96	545.74	254	254	116.927759	4619.858582	0.640431	0.088466	1.970071	1.985905
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.66	0.98	1651.94	254	254	209.745508	3616.394127	1.039786	0.087261	1.638055	1.554628
:137881583_0	0.05	5.64	268.64	300	300	6.953862	268.709039	0.038014	0.005512	0.116857	0.115508
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.36	674.42	276	276	232.572665	11748.869169	1.338453	0.237305	5.062382	5.050328
:137882131_2	2.21	6.97	459.96	159	159	186.962203	8249.853997	1.044674	0.156428	3.500618	3.546288
:137882131_3	1.6	5.63	702.46	287	287	118.971534	4487.097757	0.646031	0.083752	1.900645	1.928843
:137882131_4	1.89	8.39	90.72	37	37	221.437907	11319.780205	1.277458	0.227754	4.871627	4.865881
:137882131_5	2.71	5.68	17.71	5	5	267.349109	10027.82901	1.453601	0.203603	4.352262	4.310583
:137884299_0	1.96	7.89	335.40	131	131	244.810182	11881.942871	1.397019	0.24025	5.126509	5.107538
:137884299_1	1.75	5.17	458.38	196	196	129.596377	4501.107879	0.694287	0.083422	1.904215	1.934875
:137884299_2	2.49	7.29	326.50	104	104	233.854377	10679.482461	1.315729	0.203985	4.537648	4.590681
:137884299_3	2.02	7.52	91.67	37	37	257.243664	12076.209436	1.458172	0.24537	5.221338	5.19105
:137888646_0	0.87	9.27	381.83	276	276	107.337296	5888.732942	0.62909	0.118741	2.534153	2.531303
:137888646_1	1.15	7.59	583.36	329	329	143.342343	6785.432634	0.813728	0.137004	2.928678	2.91677
:137896681_0	0.84	3.80	417.58	200	200	60.750086	1880.700233	0.320384	0.03714	0.810758	0.808452
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.69	464.54	313	313	19.130894	2178.676311	0.136888	0.030333	0.820576	0.936522
:137896691_3	1.11	12.38	82.34	55	55	29.456129	2473.40182	0.191063	0.03713	0.94992	1.063214
:137896691_4	1.57	3.13	67.86	22	22	90.944152	2760.271357	0.478869	0.05696	1.198282	1.18655
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.62	6.37	37.03	11	11	237.961571	9511.913176	1.306697	0.185262	4.070596	4.088809
:137896691_7	1.64	7.11	50.83	22	22	155.391073	6876.088148	0.869209	0.132626	2.929434	2.955757
:137896693_0	1.52	9.62	491.07	244	244	185.189626	10400.889191	1.091297	0.209566	4.46976	4.470874
:137896693_2	1.92	7.59	168.19	66	66	244.800097	11537.150395	1.388756	0.234381	4.986351	4.959331
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.56	211.68	69	69	192.665546	7140.631605	1.044065	0.137885	3.054014	3.069499
:137896693_5	2.69	5.74	24.60	7	7	365.647814	14471.897787	2.007904	0.300621	6.319346	6.220892
:137896694_0	0.04	8.06	152.87	244	244	4.529919	228.050056	0.026044	0.00459	0.098352	0.098029
:137896694_2	0.05	6.46	57.11	73	73	5.999661	253.603329	0.033326	0.005174	0.109984	0.109014
:137896696_0	1.59	9.15	513.87	244	244	122.694363	5924.032051	0.697437	0.111161	2.484049	2.546503
:137896696_2	1.53	9.49	148.53	73	73	111.209767	5454.403477	0.634695	0.10204	2.281631	2.344628
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.51	6.02	158.50	48	48	297.448726	11895.307218	1.63472	0.238403	5.13822	5.113329
:137901873_0	1.48	7.71	8.37	4	4	129.498775	6373.098058	0.739156	0.118913	2.689172	2.739535
:137901873_1	1.68	7.02	765.07	334	334	150.25183	6647.683655	0.840736	0.129679	2.840423	2.857573
:137901873_3	1.99	7.87	170.93	66	66	177.604197	8657.892135	1.011948	0.16226	3.653433	3.721676
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.97	88.24	66	66	25.367088	1690.180321	0.154226	0.024516	0.657681	0.726544
:137901874_1	0.97	10.06	152.38	106	106	23.746444	1832.339843	0.150114	0.025873	0.706313	0.787651
:137901874_2	0.93	8.24	244.85	162	162	21.862494	1099.517943	0.124707	0.017001	0.439235	0.472643
:137903870_0	1.03	8.48	422.22	266	266	43.308165	2452.194961	0.253952	0.040338	0.994664	1.054102
:137903872_0	1.37	8.47	385.53	200	200	39.949439	2318.856852	0.234852	0.034134	0.913132	0.996791
:137903872_1	2.18	8.47	180.85	66	66	69.063498	3991.254479	0.405523	0.058376	1.569332	1.715693
:137955522_0	0.05	8.27	41.50	66	66	1.530338	89.761369	0.009019	0.001323	0.035359	0.038585
:137959671_0	0.97	9.39	128.05	87	87	45.607952	2940.168819	0.27548	0.045673	1.169226	1.263862
:137959671_1	1.36	6.90	28.73	14	14	103.9668	4687.57387	0.583132	0.087963	1.985077	2.015003
:137961403_0	1.36	6.23	44.58	21	21	50.55164	2129.905007	0.279304	0.036707	0.88125	0.91557
:137961403_1	1.01	10.02	118.51	80	80	21.246569	1685.106636	0.134982	0.021722	0.63575	0.724364
:137964116_0	1.23	5.52	169.13	81	81	101.68009	3998.945684	0.556507	0.076859	1.708377	1.718997
:137964116_1	1.44	6.25	233.59	106	106	169.985685	7136.033931	0.942775	0.14457	3.089688	3.067494
:137964116_3	1.53	5.98	290.69	125	125	144.135554	5786.771937	0.792258	0.113808	2.486558	2.48751
:137967018_0	0.08	8.59	36.09	59	59	0.417444	26.406253	0.002497	0.000347	0.010104	0.011351
:137970173_0	0.2	2.57	171.76	84	84	8.035376	183.653861	0.040858	0.003894	0.079061	0.078948
:137981937_0	0.01	12.70	72.37	186	186	0.246434	30.995998	0.001828	0.000407	0.011481	0.013324
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.27	132.26	305	305	0.901276	93.456439	0.006265	0.001362	0.035746	0.040173
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	144.13	58	58	92.979293	3429.65809	0.502372	0.060615	1.431231	1.474295
:137982073_1	2.79	7.13	262.97	76	76	355.567801	16040.698648	1.999555	0.325804	6.937802	6.895228
:137982073_3	1.64	8.75	8.74	4	4	209.444345	11015.372201	1.216163	0.223727	4.756401	4.73502
:137982073_4	2.47	8.56	942.69	312	312	277.775015	14315.911908	1.604386	0.283078	6.125844	6.153793
:137982795_0	1.08	7.04	124.77	71	71	48.646204	2262.877046	0.274057	0.039944	0.940709	0.972724
:137982795_1	0.69	12.06	323.58	299	299	25.576673	1965.9296	0.162104	0.032328	0.783524	0.845069
:137992807_0	2.22	5.16	109.93	35	35	193.06958	6739.798394	1.036068	0.129595	2.880758	2.897206
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.64	6.90	109.98	33	33	316.263224	13939.741087	1.769832	0.279921	6.013253	5.992124
:137992807_3	2.6	7.04	583.18	178	178	331.045683	14882.94747	1.86031	0.302177	6.44072	6.397559
:137992807_5	2.31	8.00	426.35	147	147	284.756961	13873.762609	1.626331	0.280577	5.982879	5.963736
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.20	315.54	158	158	170.198171	7732.06261	0.958507	0.1574	3.346172	3.32369
:137992808_2	1.74	6.02	233.05	92	92	207.285204	8325.053908	1.140116	0.167169	3.5986	3.578615
:137992808_3	1.3	5.43	163.13	75	75	145.930597	5407.118748	0.791307	0.107198	2.330786	2.32432
:137993129_0	0.03	10.30	16.17	33	33	0.635204	51.208721	0.004062	0.000696	0.019545	0.022013
:137993249_0	0.02	12.96	98.62	254	254	0.277731	37.52641	0.002117	0.000498	0.013864	0.016131
:137993249_1	0.02	12.66	21.99	55	55	0.434269	49.440943	0.003117	0.000685	0.018619	0.021253
:137994583_0	1.15	10.11	53.51	33	33	22.95629	1826.268905	0.14597	0.023534	0.689033	0.785044
:137994583_1	1.23	9.63	20.69	12	12	13.264501	921.572242	0.081006	0.010719	0.342209	0.396152
:137994720_0	0.65	12.62	333.35	325	325	16.095616	1576.056855	0.109725	0.023767	0.608809	0.67748
:138194386_0	0.02	13.09	37.28	97	97	0.302122	41.270766	0.002303	0.000545	0.015222	0.017741
:138194473_0	0.04	10.92	81.11	170	170	0.808416	74.291386	0.005401	0.001105	0.028705	0.031935
:138194473_1	0.02	9.33	46.61	88	88	2.451288	134.517093	0.014367	0.002707	0.057811	0.057823
:138195667_0	0.02	12.91	64.55	165	165	0.362286	42.169933	0.00261	0.000588	0.015852	0.018127
:138196470_0	0.05	7.55	115.01	170	170	5.89497	283.190201	0.033556	0.005689	0.122292	0.121731
:138196470_1	0.04	6.37	69.23	88	88	5.268622	219.596449	0.02919	0.004484	0.095217	0.094396
:138196594_0	0.63	12.86	165.70	165	165	11.855933	1363.039149	0.085324	0.019285	0.514619	0.585913
:138197779_0	0.03	12.34	67.67	165	165	0.525744	56.362777	0.003676	0.000798	0.021372	0.024228
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.85	52.96	135	135	0.356728	43.053843	0.002617	0.000594	0.016131	0.018507
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.42	155.49	350	350	1.056625	120.605819	0.00757	0.001637	0.045152	0.051843
:138205498_0	1.68	8.12	791.72	350	350	208.935139	10351.686772	1.197446	0.209224	4.46438	4.449743
:138205498_2	21.92	0.57	1090.43	36	36	2810.916775	48670.026227	13.942237	1.188033	22.153899	20.922412
:138208397_0	0.75	10.54	4.81	4	4	11.097317	1111.788614	0.075491	0.012252	0.403084	0.477917
:138208397_1	0.73	10.90	106.45	91	91	49.645872	3382.677902	0.305974	0.061648	1.400086	1.454063
:138208872_0	0.67	12.73	51.01	49	49	9.671534	1294.684243	0.073464	0.016794	0.476923	0.556531
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.38	98.83	58	58	34.140268	1685.191018	0.194384	0.02825	0.689637	0.7244
:138208872_3	0.66	12.75	21.71	21	21	7.677495	1152.188528	0.06124	0.013667	0.415639	0.495279
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.88	29.17	58	58	0.330489	26.152984	0.002097	0.000328	0.009811	0.011242
:138214591_0	0.05	5.07	45.30	46	46	5.393379	173.926895	0.028645	0.003591	0.075821	0.074765
:138216828_0	0.04	8.55	5.91	10	10	3.231096	174.838689	0.018834	0.003303	0.073858	0.075156
:138218138_0	1.56	9.25	217.26	105	105	186.985609	10231.632759	1.095133	0.205587	4.396543	4.398123
:138218138_1	6.06	2.37	1828.95	227	227	529.152534	10414.615968	2.653821	0.242202	4.669184	4.477021
:138218138_2	1.53	5.92	23.27	10	10	91.305754	3445.465617	0.495086	0.060377	1.434088	1.481089
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.47	14.52	10	10	11.497868	335.042447	0.060222	0.007082	0.147312	0.144024
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.67	30.22	21	21	27.086069	1540.582728	0.158282	0.021573	0.599388	0.662242
:138222054_0	0.64	3.81	15.09	8	8	31.265851	1042.241037	0.166743	0.020854	0.451168	0.448023
:138222057_0	0.01	8.95	4.34	8	8	0.196644	13.858121	0.001208	0.000177	0.005251	0.005957
:138223440_0	0.82	9.36	10.64	8	8	22.586606	1608.78707	0.139366	0.021441	0.614871	0.691557
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.14	7.71	8.76	5	5	124.089976	6040.116604	0.707402	0.116571	2.575002	2.596395
:138230335_1	1.27	8.10	510.97	276	276	155.736655	7789.955224	0.894132	0.156534	3.357104	3.348565
:138230335_2	1.65	6.05	789.34	324	324	188.556039	7451.853948	1.034325	0.15033	3.223404	3.203262
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.54	358.00	276	276	15.968226	1797.230898	0.113996	0.025251	0.678697	0.772554
:138231423_2	1.43	9.05	633.11	324	324	87.270321	4456.361023	0.501847	0.081914	1.85197	1.915609
:138231423_5	0.68	6.29	7.16	5	5	26.637897	1115.642479	0.147143	0.0199	0.466313	0.479574
:138231423_6	1.11	6.88	9.02	5	5	69.200236	3025.166944	0.385261	0.053748	1.261791	1.300406
:138231424_0	0.03	12.40	113.11	276	276	0.433771	50.877875	0.003149	0.000697	0.019086	0.02187
:138231424_1	0.11	12.14	163.68	329	329	2.419908	239.212421	0.016537	0.003534	0.091786	0.102827
:138231433_0	0.07	12.43	126.85	281	281	1.258946	133.361972	0.008809	0.001921	0.050796	0.057327
:138231433_1	0.03	13.12	125.63	324	324	0.399813	50.987363	0.002985	0.000696	0.019005	0.021917
:138233064_0	0.4	4.62	7.14	5	5	28.442559	1053.390471	0.154201	0.020843	0.454366	0.452814
:138233991_0	1.09	8.77	16.36	10	10	73.58633	4092.175795	0.431126	0.074689	1.709583	1.759055
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.10	3.21	5	5	0.269464	15.569275	0.001585	0.000242	0.006215	0.006693
:138234198_0	1.65	5.49	12.57	5	5	130.189972	4874.867225	0.706748	0.094375	2.086991	2.095527
:138234198_1	2.12	7.10	13.94	5	5	227.873316	10127.813485	1.275495	0.193842	4.301103	4.353546
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.84	598.92	276	276	203.098968	10669.281383	1.17893	0.215797	4.595333	4.586253
:138234198_4	1.61	8.79	696.65	324	324	204.282073	10679.872755	1.184691	0.216845	4.605942	4.590806
:138234852_0	1.64	6.05	264.56	109	109	103.50779	4145.597387	0.567845	0.077078	1.752231	1.78204
:138234852_1	2.08	6.01	31.55	11	11	199.829123	7765.156029	1.091985	0.151919	3.331375	3.337948
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	5.77	2.60	1792.01	236	236	791.175167	18942.515138	4.048869	0.42486	8.412651	8.142858
:138234852_5	1.65	9.08	250.32	115	115	133.810563	6434.879179	0.760851	0.122936	2.71603	2.766092
:138234852_6	2.96	2.04	47.55	9	9	297.609898	6832.44426	1.515587	0.15314	3.044101	2.937086
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.16	5.00	19.02	9	9	118.105639	4112.251362	0.634123	0.082041	1.775666	1.76771
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.73	0.40	4602.15	365	365	113.816794	1951.624247	0.56413	0.047968	0.889614	0.83897
:138238298_0	0.81	10.15	33.13	26	26	13.059213	1082.437608	0.084209	0.014738	0.412574	0.465297
:138238299_0	1.74	5.18	146.13	55	55	87.592832	3133.385023	0.471079	0.056134	1.312913	1.346938
:138238299_1	1.8	10.44	58.67	26	26	35.133076	3211.123194	0.232607	0.039798	1.194262	1.380339
:138238299_2	1.82	8.66	49.36	21	21	152.518604	8200.300582	0.887607	0.154148	3.45954	3.524962
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.72	46.39	22	22	44.900692	1973.964033	0.249811	0.03277	0.80765	0.848537
:138238303_1	1.92	5.15	31.30	11	11	105.102751	3681.68137	0.563164	0.064858	1.535946	1.582636
:138238303_2	1.7	8.52	133.36	59	59	151.20132	8026.078012	0.8781	0.154119	3.405234	3.450068
:138241616_0	0.81	10.17	61.12	48	48	17.979705	1435.378621	0.114554	0.019088	0.545438	0.617014
:138243251_0	1.41	5.93	613.01	277	277	56.248907	1564.965718	0.292591	0.03118	0.665013	0.672734
:138243251_2	0.64	12.61	122.56	121	121	51.176585	3673.724576	0.320704	0.070718	1.537654	1.579164
:138246606_0	1.13	9.96	209.07	130	130	49.227751	2395.133213	0.280021	0.042948	0.989589	1.029574
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.08	16.40	33	33	0.386535	33.78798	0.00253	0.000445	0.012772	0.014524
:138248032_0	0.02	13.03	22.10	57	57	0.585815	60.258375	0.004063	0.000924	0.023298	0.025902
:138251514_0	0.06	4.99	79.97	79	79	2.358785	84.513193	0.012718	0.00163	0.03571	0.036329
:138251514_1	0.02	12.29	53.44	130	130	0.668418	57.076456	0.004358	0.000883	0.022211	0.024535
:138252374_0	0.02	13.06	37.51	97	97	0.352919	45.285845	0.002633	0.000609	0.016817	0.019466
:1386051842_0	0.88	9.04	29.31	21	21	102.302302	5561.16397	0.597943	0.110181	2.381088	2.390499
:1386051842_1	0.9	8.47	17.53	12	12	113.230388	5862.969897	0.655082	0.118512	2.530826	2.520233
:1386051845_0	0.11	6.56	10.01	12	12	1.219647	57.368712	0.006878	0.000972	0.023588	0.024661
:1386051849_0	0.6	6.99	15.39	12	12	48.583482	2251.570207	0.274095	0.042875	0.957058	0.967859
:1386051849_1	0.76	8.25	252.55	191	191	94.355707	4777.047753	0.543187	0.096283	2.059987	2.053445
:1386051854_0	1.01	7.97	19.27	12	12	96.181584	4828.078014	0.551561	0.091524	2.045385	2.07539
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.06	30.17	78	78	0.317255	44.991335	0.00247	0.000581	0.016506	0.01934
