vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2338	14538.00	319611362	0.00	15056.00	319615436	518.00	11178.14	12391.359018	1541982.585823	93.960158	28.006136	577.171776	662.827548	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11803.08	14111.201418	1751716.527741	106.476577	30.872880	654.644458	752.983456	
SCar	sveh2405	14902.00	462392872	0.00	15068.00	389783908	166.00	3556.47	3696.211162	455570.667544	27.869392	8.287229	170.771783	195.828906	
SCar	sveh2339	14553.00	319611362	0.00	15071.00	319615436	518.00	11178.14	12135.592477	1557997.400083	93.066288	28.038222	580.035357	669.711780	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12597.639483	1517753.175082	94.230647	27.810583	570.967898	652.412254	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9865.665428	950958.013227	66.919998	14.631264	365.073070	408.776382	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	17379.470770	2134828.499894	130.580012	37.579667	801.779876	917.665705	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3915.687444	463076.188603	29.116209	8.534316	174.856461	199.055105	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	15298.896724	1936559.611712	116.677512	34.977499	722.914196	832.438227	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	8109.993329	826554.202075	56.721545	15.246267	320.949838	355.297536	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	21957.328739	2076925.486766	147.552740	29.945415	793.433898	892.784372	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	25142.317847	2296831.994421	167.430009	36.679773	897.173505	987.308648	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	27379.249109	2415211.219626	180.723861	40.814104	954.752046	1038.192445	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12185.780993	1575235.089765	93.706692	28.292308	585.867556	677.121511	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	8516.941521	962510.818203	60.985304	16.584889	369.776823	413.739522	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	12498.773538	1534855.871213	94.141784	27.955499	575.716402	659.764022	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	12127.509843	1546787.766535	92.787280	27.891363	576.490638	664.893232	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	12044.946277	1554157.861873	92.590694	27.930001	578.345272	668.061354	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16696.143785	2049428.825484	125.658076	37.165538	769.472285	880.955358	
SCar	sveh2295	14305.00	27	0.00	15168.00	77477309	863.00	12025.50	17323.943900	1994826.404784	124.627994	30.146275	759.413982	857.489148	
SCar	sveh2321	14447.00	319611362	0.00	15174.00	462392869	727.00	15053.25	18195.971369	2182690.733401	135.723588	39.425834	822.085600	938.238773	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	13423.019114	1606347.601444	100.198886	29.491895	605.232022	690.494862	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12078.542406	1569324.049643	93.022104	28.144881	582.971444	674.580671	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12484.230277	1575494.642256	95.125068	28.487255	588.416027	677.232925	
SCar	sveh2361	14665.00	319611362	0.00	15185.00	319615436	520.00	11178.14	12350.384948	1524948.853127	93.295273	27.732557	571.838460	655.505460	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	12411.341378	1587374.619317	95.119820	28.595429	591.820726	682.339647	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	13954.926761	1682940.782085	104.164190	30.339755	634.595050	723.419047	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	17883.868601	2033833.140593	128.202080	30.768027	775.361053	874.256522	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12793.844806	1539263.703890	95.730395	28.224862	579.401248	661.658619	
SCar	sveh2410	14953.00	319615443	0.00	15230.00	462392869	277.00	5127.13	7954.110596	840163.975654	56.447773	15.151129	323.607603	361.148103	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	16340.950402	2022357.254326	123.474262	36.708039	758.250934	869.318510	
SCar	sveh2450	15206.00	27	0.00	15270.00	462392869	64.00	996.02	2300.351811	205475.056652	15.324122	3.710326	82.086158	88.324323	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6263.255065	712359.906291	45.572933	12.398317	273.213421	306.211066	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	12369.193684	1547632.938511	93.930848	28.055715	578.690765	665.256413	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16146.252586	2066803.722502	123.619250	37.143541	770.634190	888.424291	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	25072.830157	2197783.154458	164.788900	35.935874	856.117203	944.732184	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3744.101121	498874.484475	29.172347	8.890539	184.696417	214.443375	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12079.623549	1548460.390528	92.609862	27.875862	576.861436	665.612231	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	11801.323449	1512135.584753	90.408234	27.222283	563.157713	649.997872	
SCar	sveh2341	14561.00	27	0.00	15312.00	319611370	751.00	15124.90	18024.449626	2223497.906811	135.610508	39.436109	835.761629	955.780239	
SCar	sveh2383	14792.00	319611362	0.00	15312.00	319615436	520.00	11178.14	12232.605897	1570248.588172	93.786495	28.242826	584.950884	674.977982	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11853.077698	1504751.015348	90.581884	27.173800	561.445316	646.823518	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11821.763611	1539342.169691	91.176900	27.587526	572.007769	661.692818	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	14657.183972	1861891.581276	112.007738	33.613452	694.590127	800.341890	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13377.429305	1660016.644342	100.992133	29.541031	623.178192	713.565311	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6671.504937	738603.897213	48.013785	12.841562	283.568816	317.492289	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	16419.923972	2051972.306940	124.400463	36.633713	768.485817	882.049139	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16320.485140	2062136.837214	124.353691	37.225928	770.374254	886.418101	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12752.745392	1555137.674815	95.872459	28.395916	584.008534	668.482196	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22586.068103	2077078.925196	150.658929	30.875146	797.506208	892.849664	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12760.970629	1562926.111522	96.093022	28.504160	586.474460	671.830115	
SCar	sveh2436	15101.00	319615443	0.00	15387.00	462392869	286.00	5127.13	7916.754390	787013.479742	55.002034	14.215798	305.438836	338.301281	
SCar	sveh2360	14664.00	319611362	0.00	15389.00	462392869	725.00	15048.44	17984.283763	2200563.648146	135.021934	39.527287	825.370044	945.921728	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	14064.271949	1644862.691186	104.097049	30.418127	621.944954	707.050586	
SCar	sveh2453	15222.00	389783911.154	0.00	15397.00	462392869	175.00	3746.53	4305.697855	540941.922291	32.756804	9.790666	202.286854	232.526119	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4819.971478	395254.685914	31.457882	7.660663	160.773198	169.901507	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11726.778010	1491519.973035	89.738702	26.938524	556.155479	641.136123	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12350.802255	1520792.365438	93.194119	27.695190	570.088512	653.718791	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19208.083466	2257178.259570	141.967112	40.031868	852.795866	970.258257	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16206.061782	1976976.716370	121.658906	35.761885	743.858224	849.811527	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12237.992458	1548340.864990	93.289719	27.965671	578.041042	665.560775	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	11392.936259	1485770.397822	87.983330	26.632944	551.847743	638.664780	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	18462.234425	2167432.021066	136.371782	39.320887	818.946910	931.679634	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15712.613729	1916238.581395	118.119874	34.960798	720.130174	823.702847	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16227.323567	2074064.687802	124.170334	37.287019	773.497943	891.545442	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12821.052468	1583740.457045	96.818386	28.808104	593.332012	680.777306	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	11154.953290	1176336.804032	77.846250	19.265548	455.862467	505.654707	
SCar	sveh2399	14891.00	319611362	0.00	15463.00	95223234	572.00	11795.50	13655.187106	1666076.715544	102.491614	29.922009	626.754070	716.170093	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12920.134703	1575223.057541	97.188450	28.772098	591.761739	677.115963	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3870.854007	497395.410009	29.701290	8.951318	185.125615	213.807527	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12613.381002	1586565.554984	96.094190	28.729642	593.030966	681.991772	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18728.639854	2300433.499531	140.717934	40.809701	863.605515	988.851517	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12015.862848	1530196.112017	91.841966	27.593843	570.557196	657.761222	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12076.424891	1511818.058548	91.767535	27.408703	565.321888	649.861237	
SCar	sveh2414	14975.00	319611362	0.00	15493.00	319615436	518.00	11178.14	12375.614338	1622104.422294	95.777814	29.033979	602.113039	697.268569	
SCar	sveh2452	15208.00	319615443	0.00	15503.00	462392869	295.00	5127.13	7950.629140	840786.344674	56.207657	14.647105	321.373241	361.416297	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17823.416052	2099035.384426	132.067421	38.099698	793.346364	902.279014	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12508.548801	1544160.446054	94.561587	28.109601	578.808079	663.763657	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16119.556769	2062794.832909	123.399469	36.949897	769.982123	886.701082	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12165.947439	1553162.843581	93.186296	28.006798	578.952501	667.633580	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12098.116347	1545742.123940	92.646543	27.859885	576.050509	664.443760	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15538.00	188949094#1	384.00	5895.24	8267.080832	979483.334121	60.194824	15.617474	373.455317	421.036314	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18279.148897	2201403.397618	136.332609	39.267528	830.529350	946.282695	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6420.505683	772965.270953	47.796659	13.632354	292.683262	332.262458	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12375.796617	1548328.347862	94.035551	28.085494	578.829377	665.555346	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12401.798706	1571359.743489	94.671053	28.399719	586.127450	675.455570	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12515.583070	1517924.236819	93.911171	27.770706	570.401450	652.485826	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	22973.003888	2139179.935799	153.921407	33.339131	825.811101	919.542211	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	11389.943224	1536897.042209	89.141765	27.280278	567.963748	660.641970	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	13146.531839	1529890.281403	97.081564	28.325617	578.966169	657.629220	
SCar	sveh2420	15008.00	319611362	0.00	15587.00	95223234	579.00	11803.08	14144.038712	1700911.698594	105.321727	30.411849	639.822594	731.144314	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15599.00	188949094#1	438.00	5895.24	11591.451011	1090004.108904	77.956095	17.164637	419.448598	468.546159	
SCar	sveh2372	14725.00	100	0.00	15602.00	188949094#1	877.00	12037.43	24657.288276	2264374.638453	164.669222	37.246717	883.195140	973.355706	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12605.811071	1548630.331359	95.087850	28.223714	580.961272	665.685025	
SCar	sveh2394	14859.00	100	0.00	15603.00	188949094#1	744.00	12037.43	20316.471649	2137382.287257	142.025909	36.630743	830.584928	918.763679	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	11854.661566	1537976.214961	91.386981	27.611068	571.774697	661.105640	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3196.663631	323579.757666	22.203333	5.499036	125.731326	139.092434	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18012.798968	2218581.295136	135.608256	39.932966	833.434864	953.666386	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11795.50	13656.309636	1662703.020019	102.307328	29.571754	624.104477	714.720303	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	28324.145581	2338964.368628	183.751283	40.387117	924.648267	1005.418162	
SCar	sveh2393	14858.00	100	0.00	15632.00	188949094#1	774.00	12037.43	18204.994812	2081086.034699	130.454846	33.838694	797.213331	894.565820	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11803.08	14823.334649	1750778.513590	109.779824	31.584645	660.591445	752.579582	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12346.516625	1527317.180709	93.268720	27.768889	571.995253	656.523543	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3894.007866	487740.829026	29.601736	8.843437	182.337914	209.657413	
SCar	sveh2498	15510.00	516175821	0.00	15656.00	2	146.00	1876.02	3770.038516	327793.819585	24.849703	5.236349	127.429673	140.904615	
SCar	sveh2400	14891.00	462392872	0.00	15667.00	319611370	776.00	15433.29	17717.814892	2201354.446876	133.750989	38.449448	822.438700	946.262727	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12473.106493	1570035.455946	94.837808	28.384383	586.613669	674.886259	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3629.592490	518678.434862	29.075220	9.068590	189.955316	222.956321	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21323.538510	2078446.007035	144.988823	30.741624	797.151114	893.436453	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12185.961537	957009.475701	77.308602	13.065727	365.676347	411.381216	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12834.759490	1585327.506413	96.998923	28.845878	594.139414	681.459492	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4348.827821	531695.056240	32.711406	9.696719	199.637064	228.551264	
SCar	sveh2378	14765.00	27	0.00	15712.00	77477309	947.00	12025.50	20989.056834	2061964.384156	142.997046	30.858952	789.833250	886.351310	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	13024.931840	1623832.335130	98.764327	29.460882	607.684643	698.011006	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5957.255195	700003.951061	43.695058	12.195224	267.152179	300.899721	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	4008.309999	510967.530112	30.599239	9.202695	190.459997	219.641542	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15588.020907	1953481.850177	118.367896	35.345531	730.867157	839.712226	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7223.232437	896693.582018	53.263733	13.710929	339.936179	385.449065	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4039.606654	502161.559564	30.622734	9.127599	187.902923	215.856213	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11972.314932	1543247.677318	92.020669	27.754656	574.159961	663.371574	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6286.886968	703288.688472	45.188395	12.024970	269.035351	302.312067	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	4001.851013	481072.902485	29.853102	8.810866	181.006034	206.791103	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	17953.088342	2210848.087650	134.958362	38.817621	829.384663	950.343205	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3819.403055	472767.510541	28.884149	8.602661	176.945511	203.221057	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	11918.815215	1515479.968118	91.136702	27.348958	565.466932	651.435401	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	11804.717538	1490938.178562	89.977323	26.953242	556.755799	640.885982	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	12708.145056	1586339.745034	96.445906	28.787822	593.251507	681.894689	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12495.859649	1553484.728501	94.596053	28.194339	581.679836	667.771777	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15698.936543	2046243.617963	121.067099	36.599755	760.876070	879.586564	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20873.436309	2054609.006269	141.981049	31.801479	788.266183	883.188364	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16131.643274	1979231.734926	121.465530	35.763519	742.448859	850.781058	
