vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6838	3382.00	479198389	0.20	3605.00	367461722	223.00	3392.69	5193.742566	564294.613317	36.692211	9.159205	215.227476	242.565379	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4527.796242	492918.097400	32.574579	9.091792	189.390684	211.882727	
SCar	sveh6995	3460.00	479198389	0.50	3605.00	-256605510	145.00	1492.06	4601.068512	319641.554152	28.366944	5.282524	127.085289	137.400638	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	20080.760827	979696.773433	114.540701	18.062778	395.826030	421.133862	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6615.564934	408499.107789	39.640523	6.690603	161.887002	175.597562	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1610.622429	170969.356428	11.241447	2.350914	64.491935	73.492672	
SCar	sveh7021	3467.00	106586101#0	0.20	3607.00	453763721	140.00	2210.72	4341.713605	412114.430059	29.461061	7.380154	162.916441	177.149121	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	15749.137233	623566.471216	86.304858	11.703881	259.660531	268.048743	
SCar	sveh7060	3488.00	367461723	0.90	3610.00	-256605510	122.00	2079.27	3312.636888	342322.374163	23.255850	6.038762	132.533485	147.148848	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7875.74	86943.128937	3019143.547538	466.827558	60.019873	1278.213079	1297.825039	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7880.87	78889.887335	2795328.837263	424.841032	54.598456	1178.322203	1201.614870	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.15	49760.071277	1982730.566329	272.987170	37.423390	827.388219	852.303743	
SCar	sveh6464	3193.00	480148041	1.50	3611.00	447313062	418.00	8648.90	8979.991790	1206378.011594	69.927889	21.211933	450.231698	518.566635	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	15801.946202	956975.381063	94.676797	17.694616	380.500190	411.364132	
SCar	sveh7058	3487.00	-36928561	0.30	3611.00	453763721	124.00	1427.76	3021.628077	257237.150018	19.720014	3.930609	100.391876	110.575469	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	5016.104385	455974.213610	33.719408	8.139941	177.372384	196.002961	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7875.56	82604.912872	2802235.375359	441.694778	54.414267	1180.428737	1204.587113	
SCar	sveh5616	2777.00	460839284	0.80	3613.00	110801271#4	836.00	8344.94	45696.906767	1965919.389235	254.224163	36.297424	795.924740	845.077331	
SCar	sveh6518	3214.00	26119992#11	0.00	3613.00	453763721	399.00	4327.83	19995.830079	1008335.877392	114.889318	18.471142	406.108414	433.444380	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	29667.905929	791435.860309	153.690033	16.746729	342.172152	340.215095	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4831.662522	445644.574714	32.683318	8.075508	173.486034	191.562537	
SCar	sveh7024	3470.00	106586101#0	0.60	3613.00	453763721	143.00	2210.72	4271.018906	387524.507144	28.683155	6.858675	152.596026	166.579359	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28031.029618	780396.518568	146.013733	16.504831	337.390136	335.468567	
SCar	sveh6676	3306.00	gneE36	0.00	3614.00	-34774629#0	308.00	4569.44	11447.368020	933547.496806	74.391925	16.942649	370.477913	401.290416	
SCar	sveh6900	3415.00	479198389	0.00	3614.00	367461722	199.00	3392.69	5575.915019	581818.952235	39.269267	10.196113	224.246500	250.097670	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4576.427541	499330.373484	32.629725	8.535216	190.398395	214.639760	
SCar	sveh6519	3214.00	480148041	0.00	3615.00	447313062	401.00	8648.90	9431.184076	1191858.172685	71.962624	21.557575	444.960637	512.325204	
SCar	sveh6635	3283.00	gneE36	0.30	3615.00	-34774629#0	332.00	4569.44	9686.630548	838618.824141	63.641806	14.037489	326.472223	360.485930	
SCar	sveh6707	3320.00	13714843#0	0.10	3616.00	-256605510	296.00	2147.67	15256.517368	612842.462215	83.685528	10.827839	251.795477	263.439622	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	43562.568125	1423717.433108	231.290239	26.051429	592.067146	612.011959	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	26151.868984	714742.833281	135.829840	14.835243	308.013059	307.246812	
SCar	sveh6668	3302.00	gneE36	0.90	3617.00	-34774629#0	315.00	4569.44	9255.733684	842712.535047	61.926581	14.148959	325.504181	362.245477	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3393.40	5708.639460	590338.943517	40.089680	10.411453	228.082117	253.759960	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	26053.887719	1298112.389514	149.008535	24.481884	535.384196	558.006329	
SCar	sveh6700	3317.00	100	0.40	3618.00	110801271#4	301.00	2065.85	23506.882201	742281.491968	124.293109	14.654160	312.480528	319.083129	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4392.606386	527009.407446	32.808838	9.571183	198.600552	226.537155	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	40820.442014	1480095.416626	220.410738	27.904300	619.702488	636.242143	
Car	veh316	3114.00	-224648421#0	0.40	3619.00	gneE25	505.00	3654.51	33112.574405	1317416.962775	181.687639	25.083526	550.309606	566.309430	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	8836.318925	1201278.602166	69.215295	21.257619	443.207634	516.374950	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	14999.575720	610751.469172	82.419265	11.366069	252.458696	262.539914	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6720.364635	398422.954197	39.890301	6.646268	159.057984	171.266228	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4250.853618	514824.127145	31.600944	8.918689	195.114190	221.299457	
SCar	sveh6911	3425.00	-36928561	0.70	3621.00	110801271#4	196.00	1455.36	12221.263231	449761.225466	66.154511	8.435561	187.309692	193.336876	
SCar	sveh6188	3060.00	-36928561	0.00	3622.00	-256605510	562.00	3985.95	25684.112909	1038353.647049	140.794628	17.195074	420.893893	446.353493	
SCar	sveh6860	3396.00	100	0.10	3622.00	110801271#4	226.00	2065.85	8567.242612	520659.973202	51.010602	8.738192	210.025818	223.810595	
SCar	sveh6956	3444.00	96151239#5	0.80	3622.00	238872916#7	178.00	1911.84	7515.507984	441112.205950	44.501837	7.611620	177.606265	189.616325	
SCar	sveh6180	3056.00	96151239#5	0.10	3623.00	448867778	567.00	3444.65	39357.223207	1344434.530686	210.707323	26.335631	568.219286	577.926739	
SCar	sveh6527	3221.00	-gneE16	0.30	3623.00	-256605510	402.00	4916.50	17437.317388	1111249.021303	105.571729	19.888087	445.682746	477.679373	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	10171.169158	1227593.149923	76.198626	22.474831	462.126303	527.685792	
SCar	sveh6620	3275.00	216159806#1	0.10	3624.00	448867778	349.00	2627.32	25754.620261	1027358.785530	141.449522	20.477372	435.351488	441.622508	
SCar	sveh6774	3358.00	100	0.00	3624.00	110801271#4	266.00	2065.85	14132.132859	579176.594506	77.814420	10.409116	238.689520	248.967363	
SCar	sveh5977	2950.00	1	0.70	3625.00	173072164	675.00	4350.64	44916.062400	1477111.154858	238.926711	28.030661	618.331761	634.962744	
SCar	sveh6385	3154.00	31060242#1	0.60	3625.00	290446564#0	471.00	2304.06	38356.096315	1111975.694581	200.680324	22.644228	477.458557	478.004034	
SCar	sveh6809	3372.00	gneE36	0.20	3625.00	-256605510	253.00	3439.24	9201.414517	690788.601439	58.334562	12.467289	274.874112	296.939809	
SCar	sveh4687	2313.00	208580373#1	0.40	3626.00	238872916#7	1313.00	9579.32	88467.352743	3363144.405739	481.738278	64.654985	1411.266086	1445.695108	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5905.526151	428757.247884	37.002070	7.490405	169.736846	184.304454	
SCar	sveh7107	3512.00	479198389	0.10	3627.00	-256605510	115.00	1492.06	4473.663935	337383.450186	28.380998	6.103738	136.130754	145.026166	
SCar	sveh6117	3020.00	256605510	0.10	3628.00	290446564#0	608.00	4630.77	44013.990089	1677535.203434	239.743376	32.745612	704.557032	721.111576	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9985.008439	1214447.156368	74.989131	22.190717	456.298437	522.034989	
SCar	sveh6813	3374.00	100	0.50	3628.00	110801271#4	254.00	2065.85	8866.933109	477893.470349	51.349109	7.437073	190.495383	205.428629	
SCar	sveh6123	3024.00	49982592	0.90	3629.00	-434879925#0	605.00	4134.90	50987.979114	1592670.189970	269.347632	32.325453	674.445110	684.637393	
SCar	sveh7063	3489.00	367461723	0.90	3629.00	-256605510	140.00	2079.27	4216.735914	387680.405696	28.372140	6.625653	150.192965	166.646776	
SCar	sveh7141	3531.00	549454263#0	0.50	3629.00	367461722	98.00	1244.94	3177.674022	256509.983314	20.529907	4.407509	102.172414	110.262401	
SCar	sveh6120	3023.00	256605510	0.60	3630.00	290446564#0	607.00	4625.63	42034.560607	1673643.579755	230.842993	33.021097	706.258015	719.436471	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	4613.925228	509471.520479	33.178219	8.976594	194.360046	218.998710	
SCar	sveh6485	3202.00	434879925#0	0.50	3633.00	448867778	431.00	3678.74	27811.433284	1082366.590352	151.709971	20.829114	448.622409	465.270476	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	14519.317648	955320.605339	88.632406	17.053651	374.904175	410.652756	
SCar	sveh6711	3323.00	34774629#0	0.40	3636.00	-434879925#0	313.00	2697.33	17526.622257	709015.135706	96.319878	12.894779	291.098298	304.780496	
SCar	sveh6967	3451.00	479127834	0.60	3636.00	447313062	185.00	3287.47	4869.668358	537598.338066	34.873980	9.416173	205.925000	231.089094	
SCar	sveh5860	2897.00	1	0.70	3637.00	36928561	740.00	5806.55	46997.686027	1820938.258462	256.531767	34.081597	754.354135	782.757038	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7311.583385	627675.325603	48.123846	11.228330	244.628215	269.809860	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3680.426230	528108.593740	29.155513	8.788209	195.448959	227.010032	
SCar	sveh6998	3460.00	479127834	0.10	3637.00	447313062	177.00	3287.47	5183.131982	538635.341737	36.593123	9.766239	206.557979	231.534842	
SCar	sveh5960	2942.00	1	0.20	3638.00	36928561	696.00	5806.55	36898.531388	1556977.751632	204.349925	28.008001	638.185725	669.288624	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5616.015487	558577.665973	39.052222	10.247696	215.958424	240.107062	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3183.211891	364276.269282	23.206969	6.269398	137.588066	156.586032	
SCar	sveh6358	3141.00	-8367070#0	0.20	3639.00	110801271#4	498.00	3996.42	29774.395957	1149438.601062	162.398060	21.439481	475.406782	494.103287	
SCar	sveh7025	3470.00	256605510	0.10	3639.00	35006698	169.00	3165.98	5476.484102	519192.210273	37.496640	9.695824	202.720345	223.176921	
SCar	sveh6945	3440.00	100	0.80	3640.00	14326258	200.00	2331.77	5781.407231	464751.083058	37.034279	7.524582	183.179840	199.776710	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	57597.313392	1909086.831884	306.854188	36.638185	799.836542	820.654434	
SCar	sveh6357	3141.00	434879925#0	0.20	3641.00	448867778	500.00	3678.74	34499.247201	1187673.065749	184.838628	22.889057	495.437682	510.541067	
SCar	sveh5713	2829.00	13714843#0	0.40	3642.00	-34774629#0	813.00	5689.47	50867.576278	1861779.206089	275.133722	35.439675	778.229305	800.314304	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9605.530717	1262002.851601	74.337236	22.559911	468.240984	542.477372	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6210.78	48152.170413	1793948.409108	261.064246	33.096009	741.553515	771.157233	
SCar	sveh6798	3369.00	gneE36	1.20	3643.00	-256605510	274.00	3439.24	7180.562697	633915.446790	47.080802	9.826414	244.252463	272.493585	
SCar	sveh5856	2896.00	1	0.60	3644.00	36928561	748.00	5804.87	42766.670546	1651070.401152	233.263580	30.386504	682.500993	709.737591	
SCar	sveh5991	2957.00	13714843#0	0.00	3644.00	-34774629#0	687.00	5689.47	38867.915951	1626764.499850	214.984036	30.044302	671.872210	699.286486	
SCar	sveh6908	3420.00	gneE36	0.00	3644.00	-256605510	224.00	3439.24	7636.838455	646066.048878	50.203246	11.740249	256.256348	277.714727	
Car	veh297	2941.00	434879925#0	0.60	3645.00	gneE25	704.00	4351.48	52933.581869	1666286.043334	279.996716	32.886901	704.420112	716.283096	
SCar	sveh6287	3114.00	96151239#5	0.70	3645.00	448867778	531.00	3444.65	42745.250488	1393437.327100	227.307251	27.985287	591.227198	598.992204	
SCar	sveh6592	3259.00	460839284	0.30	3645.00	35006698	386.00	8294.55	10717.473206	1249452.761462	79.227525	23.104247	472.971633	537.082076	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	13354.810197	1040133.755445	85.966561	19.551977	401.751635	447.108180	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2665.777180	204801.556216	16.836396	2.916789	79.060300	88.036101	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6205.56	44387.457547	1748527.084749	242.750435	31.176101	717.157165	751.631494	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5950.717466	600990.607444	41.388365	10.516514	232.808360	258.338750	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	44683.853226	2051337.517555	251.412251	38.310952	842.778154	881.791219	
SCar	sveh6960	3448.00	479127834	0.70	3647.00	447313062	199.00	3287.47	3533.572197	503918.549623	27.469093	7.823667	186.943913	216.612224	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	5771.978025	334459.589629	34.031423	5.855710	135.210843	143.770594	
SCar	sveh7089	3504.00	367461723	0.50	3647.00	-256605510	143.00	2079.27	3442.728086	334746.424597	23.534660	5.578345	128.610217	143.892839	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	3722.971447	284432.907605	23.704519	5.058395	113.834448	122.265210	
SCar	sveh6281	3110.00	31721081#2	0.00	3648.00	-96151239#5	538.00	3172.11	45065.777623	1496142.786063	240.454887	30.987282	642.554820	643.139531	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9908.929442	1226084.205290	74.965584	22.299505	459.470339	527.037297	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	5172.879574	418791.766479	33.170537	5.947442	161.275595	180.021859	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5994.66	52963.564227	2097467.210131	290.364804	40.850995	881.365765	901.623385	
SCar	sveh6258	3096.00	1	0.90	3649.00	-31721081#1	553.00	4619.29	34923.038323	1417856.179169	192.169892	26.940289	589.646473	609.484259	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12375.018329	1087193.779940	82.691625	20.433688	420.350028	467.335838	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4242.821116	405001.624033	28.765660	7.288788	159.839517	174.091610	
SCar	sveh6199	3065.00	31721081#2	0.80	3650.00	-96151239#5	585.00	3172.11	49546.343079	1516696.695520	261.164097	31.297413	651.272639	651.978348	
SCar	sveh6811	3373.00	-386690150	0.70	3651.00	-34774629#0	278.00	1843.54	17605.574911	612271.672475	94.430336	11.469086	255.223400	263.195343	
SCar	sveh6886	3409.00	gneE36	0.30	3651.00	-256605510	242.00	3439.24	6192.101273	581197.062233	41.818551	9.597006	224.840200	249.831289	
SCar	sveh7054	3483.00	479127834	0.60	3651.00	447313062	168.00	3287.47	5052.142257	549492.241127	36.255884	10.068239	211.360947	236.201365	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3154.955299	361495.219442	23.015824	6.244385	137.453314	155.390467	
SCar	sveh5685	2817.00	13714843#0	1.20	3652.00	-34774629#0	835.00	5686.04	52009.185802	1872174.224109	280.675188	35.965136	785.498495	804.782925	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	47717.096841	1984759.723794	263.879093	37.195897	819.791101	853.175325	
SCar	sveh6487	3204.00	31721081#2	0.60	3652.00	262474849#1	448.00	3689.01	28629.065667	1264307.213541	160.111850	24.444716	529.556118	543.476309	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	9785.949119	1219344.617479	74.147119	22.114392	456.436689	524.140289	
SCar	sveh6965	3450.00	13714843#0	0.70	3653.00	-256605510	203.00	2147.67	9605.549378	534608.259067	56.263145	9.486593	216.152323	229.806614	
SCar	sveh5760	2855.00	13714843#0	0.60	3654.00	-34774629#0	799.00	5689.47	47253.259979	1805107.086498	257.300144	33.491902	749.220769	775.952466	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	10032.135079	1235205.385024	75.660685	22.425616	464.371238	530.957985	
SCar	sveh6910	3424.00	gneE36	0.30	3654.00	-256605510	230.00	3439.24	8059.219765	673888.445846	52.781119	12.156717	267.664797	289.674445	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	19471.957273	579563.934401	102.270230	12.026458	248.982850	249.135992	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3500.727415	345831.148299	23.959332	5.542237	133.075810	148.657790	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	4928.169307	535951.849449	35.413441	9.818806	206.107797	230.380991	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	57051.282616	1997157.516810	306.334861	37.543878	834.076114	858.511368	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4444.073956	421486.899350	30.025491	7.365465	165.864200	181.178139	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	8407.131972	692575.894113	54.798436	12.658158	275.878874	297.707217	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4916.584804	515158.034599	34.884995	9.546608	198.980455	221.442661	
SCar	sveh7097	3509.00	367461723	1.00	3657.00	304693638	148.00	2771.64	4369.518183	476474.658737	31.310390	8.581554	183.446337	204.814569	
SCar	sveh6103	3015.00	31721081#2	1.50	3658.00	-26119992#11	643.00	3740.35	46680.106299	1546273.264879	248.748808	30.358875	655.672939	664.691286	
SCar	sveh6369	3145.00	39632852#2	0.10	3658.00	-34774629#0	513.00	3529.91	27218.783228	1034660.465128	147.983461	18.716356	427.639538	444.765098	
Car	veh350	3416.00	49982592	0.50	3658.00	gneE25	242.00	1647.25	16680.841261	589690.288559	89.734710	11.253018	245.998994	253.487916	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	14198.871289	477217.640006	75.831476	9.425465	203.044137	205.139643	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9889.957412	407503.641184	54.472576	7.091191	164.477359	175.171793	
SCar	sveh7045	3478.00	479127834	0.40	3659.00	447313062	181.00	3287.47	5118.610611	548587.159539	36.239822	9.828058	212.516664	235.812372	
SCar	sveh6597	3262.00	26119992#11	0.10	3660.00	39670422#2	398.00	2262.80	28413.293526	864788.901430	149.492050	16.755417	364.971967	371.746237	
SCar	sveh5653	2796.00	13714843#0	0.30	3661.00	-34774629#0	865.00	5689.47	59129.951260	1964319.878777	315.149748	37.936611	826.060743	844.396687	
Car	veh285	2870.00	-36928561	0.50	3661.00	gneE25	791.00	5527.59	47260.622911	1898216.835249	259.665757	36.145758	795.557542	815.973408	
SCar	sveh6399	3161.00	110801277#0	0.50	3661.00	262474849#1	500.00	4100.93	34244.543506	1294088.379925	186.223536	25.198993	542.240558	556.282113	
SCar	sveh6443	3185.00	-262474849#1	0.20	3661.00	-31721081#1	476.00	3507.57	27763.952778	1150047.241573	153.325288	21.348694	479.066456	494.362935	
