link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126634476_0	4.47	3.52	1361.06	234	234	389.373221	12358.043299	2.062847	0.25396	5.385866	5.3123
:126634476_3	3.94	4.55	702.17	141	141	274.68493	8604.119363	1.452188	0.174757	3.728422	3.698623
:126634476_4	2.7	5.32	99.78	28	28	264.311832	9986.972759	1.438633	0.201387	4.323397	4.293021
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008612008	11.61	33.83	81	81	0.610587	40.117769	0.00373	0.00076	0.016772	0.017245
:126638962_1	0.01	12.55	17.92	46	46	0.327353	27.607036	0.002131	0.00043	0.010709	0.011867
:126646458_0	1.02	6.64	102.59	59	59	113.200741	4457.047855	0.620495	0.089432	1.922515	1.915913
:126646458_2	1.36	5.12	224.13	98	98	116.400216	4106.623852	0.625608	0.078582	1.752888	1.765295
:126647309_0	0.02	12.39	63.85	157	157	0.521214	52.954846	0.003588	0.000762	0.020196	0.022763
:1274830098_0	0.41	12.42	108.47	137	137	8.139366	846.066167	0.056553	0.012201	0.322863	0.363688
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.24	166.17	208	208	7.674091	818.588644	0.053682	0.011306	0.30907	0.351877
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.39	126.32	137	137	9.964795	1031.215892	0.069218	0.014966	0.394192	0.443276
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.31	202.58	208	208	9.633213	1082.938677	0.068614	0.014822	0.406975	0.46551
:1278184335_0	0.84	12.87	77.23	64	64	26.730724	2404.855626	0.178368	0.0404	0.957486	1.03374
:1278184335_2	1.48	5.97	75.04	33	33	53.741557	2172.85134	0.294944	0.038468	0.906056	0.934031
:1278184346_0	1.47	6.92	12.95	6	6	76.835782	3601.124737	0.434319	0.067836	1.525719	1.547979
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.83	54	54	108.512828	4709.857737	0.603476	0.084511	1.969982	2.024592
:1278184350_0	1.56	5.80	78.39	33	33	96.475631	3678.731933	0.524403	0.066391	1.543446	1.581358
:1278184350_1	0.86	13.05	88.08	72	72	14.324726	1722.369452	0.104872	0.024592	0.650186	0.740373
:128560274_0	2.0	11.86	196.33	82	82	205.28833	13472.842538	1.257139	0.268029	5.723501	5.791349
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.90	100.82	44	44	27.492682	3684.231671	0.208402	0.048275	1.359994	1.583698
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.12	31.26	82	82	0.272927	35.510203	0.002042	0.000466	0.01312	0.015264
:128560426_0	1.09	10.01	847.28	541	541	39.140929	2680.880385	0.240379	0.042802	1.071053	1.152401
:128560426_1	1.39	7.64	446.17	222	222	25.890071	1438.497892	0.151456	0.025163	0.593084	0.618352
:128560429_0	1.12	12.26	58.97	39	39	11.518263	1315.292686	0.082659	0.018726	0.497942	0.565389
:128560429_2	1.28	11.24	204.09	120	120	80.110818	5674.241189	0.498699	0.101837	2.333409	2.439105
:128560437_0	0.87	12.50	107.78	86	86	42.984745	3477.305825	0.277589	0.060546	1.405268	1.494738
:128560437_1	0.64	5.95	17.22	12	12	31.138565	1270.087197	0.171367	0.023598	0.537297	0.545963
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.42	47	47	10.934262	1439.805507	0.082977	0.019346	0.53398	0.618912
:128560437_4	1.18	6.74	22.56	12	12	78.445592	3460.040675	0.43779	0.063159	1.454214	1.487339
:128560439_0	0.007843652	12.75	32.72	86	86	0.12751	14.739009	0.000916	0.00021	0.005571	0.006336
:128560439_1	0.007659104	13.06	17.46	47	47	0.11022	13.404854	0.000813	0.000188	0.005041	0.005762
:128560446_0	0.03	11.00	21.58	47	47	1.057313	57.424132	0.006142	0.000933	0.022744	0.024684
:128560446_1	0.01	7.16	58.25	86	86	1.35905	51.219572	0.007391	0.00101	0.021884	0.022017
:128560448_0	0.8	13.09	54.42	47	47	18.706704	2012.764234	0.132125	0.03049	0.773816	0.8652
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.52	94.43	86	86	14.400069	1543.443031	0.101157	0.021996	0.585929	0.663461
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.6	5.65	63.39	26	26	140.992988	5166.745884	0.762807	0.100688	2.215581	2.220997
:128566335_1	1.9	7.31	239.57	94	94	184.359903	8038.716076	1.028793	0.157268	3.439105	3.455523
:128566335_2	1.59	8.85	82.81	39	39	97.913769	4915.714021	0.560941	0.089409	2.047563	2.113068
:128566335_3	2.35	7.04	24.18	8	8	144.107792	6233.795339	0.801023	0.11211	2.606079	2.679676
:128566335_4	1.91	5.82	10.89	4	4	202.488728	7755.0549	1.103892	0.152413	3.332189	3.333608
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	233.34	924	924	0.426015	56.251426	0.003279	0.000987	0.021008	0.02418
:128569766_0	0.02	20.61	152.50	613	613	0.408295	53.462576	0.003136	0.000943	0.019975	0.022981
:128571476_0	0.75	11.11	276.87	236	236	49.166133	3431.222639	0.30485	0.06176	1.413437	1.474931
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.22	284.60	236	236	15.981365	1260.041933	0.101519	0.017121	0.481325	0.541643
:128573633_0	0.57	13.19	78.48	84	84	29.12048	2384.654515	0.18916	0.043209	0.972836	1.025054
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.43	538.07	324	324	22.021277	2510.027747	0.157988	0.034448	0.942436	1.078957
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.50	92.74	76	76	9.739786	754.305855	0.061914	0.012064	0.299429	0.324244
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.13	141.89	76	76	153.598891	10179.971307	0.943511	0.204607	4.332911	4.375893
:128577519_1	0.89	20.55	686.63	613	613	19.832814	2576.760242	0.151951	0.045505	0.964922	1.107631
:128578702_0	0.66	10.22	215.01	191	191	13.771472	1127.057197	0.088361	0.014841	0.426875	0.484479
:128578706_0	0.02	5.48	169.13	191	191	2.362857	89.326821	0.012867	0.001827	0.03882	0.038398
:128579264_0	0.99	11.30	226.95	162	162	91.508826	5924.063343	0.558258	0.117405	2.516761	2.546481
:128579264_1	0.58	20.42	805.01	998	998	12.687826	1662.54264	0.097599	0.02928	0.621924	0.714651
:128579825_0	1.79	9.78	340.76	150	150	43.159497	3151.801003	0.268565	0.044204	1.216347	1.354837
:128579825_1	2.15	8.12	32.87	12	12	222.452203	11040.58029	1.273903	0.215584	4.713918	4.74588
:128580161_0	1.3	8.93	274.88	150	150	30.706579	1908.769567	0.183403	0.027625	0.746922	0.820508
:128580161_1	1.08	10.63	234.92	154	154	6.00724	502.445635	0.038937	0.007313	0.194236	0.215981
:128581932_0	0.03	10.09	77.36	154	154	0.690353	53.787905	0.004371	0.000735	0.020583	0.023121
:128581937_0	1.22	10.45	50.21	30	30	34.860733	2716.107225	0.22121	0.039582	1.055573	1.167545
:128581937_2	1.26	10.15	214.38	124	124	26.811715	2071.023243	0.169489	0.029021	0.797522	0.890252
:128583031_0	0.07	10.54	15.54	30	30	1.340036	111.486179	0.008657	0.001557	0.042778	0.047923
:128583756_0	1.18	10.27	121.40	74	74	25.227542	2069.336217	0.16186	0.026664	0.780066	0.889529
:128583756_1	1.45	8.36	60.47	30	30	163.405057	8248.052908	0.939752	0.164247	3.540453	3.545483
:128583855_0	0.76	11.41	117.88	104	104	60.639952	4094.787267	0.37367	0.078889	1.721925	1.760161
:128583855_1	0.46	20.38	341.99	498	498	10.546081	1325.300418	0.07984	0.023634	0.49925	0.569686
:128586501_0	0.86	8.47	175.99	124	124	93.113006	4815.896859	0.538132	0.09497	2.061658	2.070146
:128586501_1	0.7	10.41	13.84	12	12	16.293014	1329.332486	0.104573	0.018183	0.508045	0.571428
:128587416_0	1.02	10.46	17.68	12	12	18.705582	1554.765879	0.120483	0.019998	0.585621	0.668334
:128587416_1	1.05	10.15	286.29	189	189	23.283956	1847.28917	0.148151	0.024929	0.704353	0.794078
:128588858_0	1.28	10.10	330.40	189	189	27.234426	2106.418871	0.172145	0.029098	0.808369	0.905467
:128588858_1	1.59	8.11	947.40	435	435	167.99526	8342.103382	0.96238	0.16398	3.567598	3.585917
:128591054_0	0.03	10.25	5.88	12	12	0.574335	43.820158	0.003625	0.000649	0.017109	0.018837
:128591075_0	0.03	10.14	5.96	12	12	0.413255	36.171676	0.002708	0.000486	0.01372	0.015549
:128597080_0	3.36	9.72	2404.12	624	624	363.615281	20431.533831	2.142483	0.40795	8.739024	8.782604
:128597080_2	3.28	10.35	1137.22	304	304	332.276943	19744.034011	1.983799	0.392496	8.426281	8.487066
:128607704_0	0.03	9.93	6.10	12	12	0.232543	15.231892	0.001416	0.000268	0.006261	0.006548
:128616477_0	1.54	7.95	179.47	84	84	123.164568	6230.87889	0.707363	0.117562	2.635636	2.678396
:128616477_1	1.64	9.03	298.82	138	138	165.971388	9051.197715	0.970448	0.1776	3.864417	3.890713
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.79	8.38	136.58	58	58	146.252243	7683.774747	0.846448	0.142573	3.22949	3.302935
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.41	5.91	1042.21	324	324	200.514636	8005.434386	1.101129	0.157501	3.436781	3.441229
:128616478_3	1.49	10.24	234.12	120	120	32.600861	2612.728526	0.208076	0.035409	0.996842	1.12311
:128616478_4	1.96	5.90	174.76	76	76	9.619175	437.71316	0.053723	0.006437	0.172764	0.188158
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.29	10.73	67.67	39	39	7.788121	680.666275	0.051062	0.009374	0.25971	0.292591
:128617100_3	1.96	7.11	199.49	76	76	247.606699	11229.74008	1.393757	0.22775	4.858721	4.827196
:128617100_5	0.65	5.76	476.31	324	324	39.877946	1678.696144	0.220791	0.031517	0.711503	0.721607
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.01	684.01	324	324	112.96229	5116.960009	0.633844	0.094269	2.154127	2.199582
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.66	7.16	413.95	178	178	194.813168	8781.899708	1.09481	0.175391	3.778647	3.774977
:128617101_1	2.16	5.65	174.25	58	58	214.777937	8195.675614	1.170779	0.164111	3.538971	3.52301
:128617101_3	1.35	9.99	663.19	363	363	29.556301	2255.138729	0.186066	0.030956	0.864184	0.969397
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.15	97.61	77	77	57.975278	4057.576112	0.359939	0.073967	1.676763	1.744171
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.51	161.33	89	89	40.092903	1725.532866	0.222307	0.029324	0.710954	0.741745
:128673221_4	1.07	10.34	296.98	194	194	23.610724	1903.661483	0.151045	0.026215	0.72878	0.818309
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.36	5.84	243.25	77	77	287.437732	11129.153583	1.571504	0.226979	4.831826	4.783991
:128673222_2	2.1	5.49	135.31	46	46	235.783317	8846.395253	1.281589	0.177284	3.82431	3.802733
:128673222_3	2.6	6.70	281.05	85	85	239.07314	10314.283282	1.330545	0.197618	4.39183	4.433707
:128673222_4	2.23	6.43	344.90	116	116	178.354242	7399.044618	0.984621	0.137585	3.126587	3.180572
:128673222_5	1.32	10.46	419.73	237	237	54.279895	2960.717565	0.315845	0.05174	1.208107	1.272694
:128673223_0	1.75	7.22	668.42	278	278	219.401447	10021.586386	1.236673	0.202825	4.331247	4.307861
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.61	116.55	44	44	141.639867	5947.014695	0.783001	0.10708	2.488254	2.556403
:128673223_4	1.55	8.39	500.59	237	237	193.029257	9799.334403	1.112043	0.197941	4.223313	4.212307
:128673223_5	1.76	5.13	37.61	14	14	173.422892	6258.553595	0.93659	0.125507	2.70764	2.690322
:128673223_6	3.09	6.86	90.83	24	24	402.026267	17677.148387	2.250029	0.361484	7.664635	7.598674
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.04	6.36	22.30	8	8	166.450008	6712.498174	0.91518	0.129462	2.865468	2.885448
:128674452_1	1.62	8.04	353.38	160	160	199.059184	9804.891291	1.139403	0.198023	4.228347	4.214701
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.26	7.39	335.32	86	86	371.805054	17097.46148	2.097705	0.341734	7.359378	7.349488
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.11	134.39	39	39	318.064938	12893.968215	1.752546	0.259779	5.576849	5.542609
:128674452_8	1.54	8.78	618.43	297	297	182.052047	9627.622533	1.058095	0.193614	4.140139	4.138491
:128674453_0	0.03	9.93	47.79	94	94	0.66627	50.587303	0.004191	0.000706	0.019474	0.021746
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.54	263.57	132	132	172.998701	8136.115316	0.980925	0.164948	3.515354	3.497371
:128676154_3	0.87	8.44	161.97	113	113	107.117853	5489.486934	0.618271	0.110475	2.364131	2.359691
:128676154_5	2.19	5.93	101.81	34	34	243.624677	9491.693674	1.33234	0.187897	4.085827	4.080118
:128677717_0	0.79	12.35	276.74	235	235	13.409706	1490.333068	0.095006	0.020637	0.56155	0.640632
:128677717_1	0.52	6.50	12.46	10	10	32.488847	1460.76842	0.181996	0.026725	0.614024	0.627928
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	330.57	283	283	12.973049	1486.967533	0.093273	0.020623	0.559619	0.639185
:128677717_5	1.45	7.22	21.08	10	10	95.286731	4414.224602	0.536772	0.080021	1.849494	1.897503
:128677724_0	1.76	4.24	23.02	8	8	71.304786	2426.947848	0.381429	0.048202	1.047697	1.04326
:128677724_1	1.14	7.76	505.86	289	289	142.483758	6860.814346	0.811705	0.138589	2.96089	2.949171
:128677724_3	1.19	7.93	300.43	168	168	146.353979	7155.715301	0.836481	0.1447	3.085734	3.075935
:128679581_0	1.18	6.79	300.16	160	160	147.108866	6452.721072	0.822596	0.130361	2.790266	2.77376
:128679581_1	0.72	3.94	290.95	151	151	53.801608	1697.429351	0.284526	0.033592	0.732186	0.729669
:128679581_2	1.41	5.64	275.15	122	122	94.089714	3592.022017	0.511801	0.06621	1.516156	1.544083
:128679581_3	0.73	3.91	277.12	145	145	44.88473	1445.320738	0.238069	0.028557	0.623185	0.621295
:128680158_0	1.55	5.58	567.29	236	236	122.836957	4616.83452	0.666868	0.087384	1.963439	1.984611
:128680158_1	2.0	6.81	509.20	189	189	177.582547	7691.565905	0.988707	0.145602	3.26391	3.306305
:128680158_2	2.21	5.69	6.08	2	2	192.972625	7023.414379	1.04169	0.130734	2.971432	3.019122
:128680158_3	1.77	8.14	435.59	186	186	215.787006	10728.784406	1.237441	0.21581	4.619731	4.611842
:1290243437_0	0.02	12.78	109.21	277	277	0.448381	49.669036	0.00319	0.000714	0.018868	0.021351
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.41	3.45	27.86	10	10	185.593271	5370.419451	0.97115	0.113416	2.359629	2.308569
:129544876_1	1.14	7.99	1039.15	602	602	64.621028	2939.264539	0.363466	0.057019	1.253072	1.263471
:129545993_0	0.34	7.31	381.37	387	387	14.879843	734.001458	0.0848	0.012794	0.303776	0.315519
:129548927_0	2.27	7.12	326.53	111	111	268.160292	11535.94921	1.493878	0.233205	4.98322	4.958836
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.07	5.86	25.91	9	9	154.099507	5694.906745	0.83428	0.107847	2.421206	2.448038
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.07	654.65	205	205	289.506811	12924.831704	1.623705	0.257462	5.56191	5.555856
:129548929_0	0.05	7.50	75.52	111	111	5.961996	279.953892	0.033796	0.005689	0.121092	0.12034
:129548930_0	1.06	9.12	14.24	9	9	103.522251	5748.851988	0.607374	0.110415	2.437526	2.471182
:129548930_1	1.08	8.83	179.51	111	111	134.229255	7084.813628	0.779899	0.142998	3.050916	3.045449
:129548930_4	2.55	5.85	40.34	12	12	322.733026	12764.041938	1.770759	0.258683	5.532464	5.486763
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.66	182.62	83	83	54.157692	2134.330139	0.295963	0.038117	0.892635	0.917473
:129548933_1	0.65	3.97	22.14	12	12	38.014942	1274.44482	0.202856	0.025212	0.549854	0.54784
:129549662_0	0.92	9.79	288.64	205	205	27.276374	1898.062214	0.168069	0.029453	0.752385	0.8159
:129549662_1	1.04	8.82	50.36	32	32	11.533087	701.621348	0.06849	0.009986	0.27379	0.301601
:129550851_0	0.03	10.29	40.91	84	84	3.111579	183.266287	0.018546	0.003696	0.078677	0.078778
:129552048_0	0.69	3.96	107.58	57	57	45.283997	1475.414904	0.240637	0.029314	0.637164	0.634231
:129553665_0	0.03	9.17	57.81	105	105	4.111144	223.302252	0.024043	0.00452	0.09622	0.095988
:129553667_0	0.22	1.05	927.33	196	196	21.38875	412.267966	0.107098	0.00982	0.186261	0.177225
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.06	241.10	105	105	207.495701	9359.676597	1.166813	0.19022	4.052018	4.023334
:129553875_3	1.76	7.12	215.67	89	89	227.758219	10299.725649	1.281623	0.21035	4.463336	4.42742
:129553875_4	1.82	5.61	10.66	4	4	190.029079	7009.824304	1.029864	0.139731	3.023482	3.013264
:129554083_0	1.44	6.59	565.38	262	262	128.978291	5537.802699	0.717445	0.107603	2.369015	2.380483
:129554083_1	1.36	6.01	191.32	89	89	98.866086	3889.172141	0.540749	0.072703	1.64713	1.671813
:129554561_0	0.97	11.90	136.60	100	100	27.342612	2221.829325	0.176137	0.035478	0.876828	0.95507
:129554561_2	1.84	5.20	24.78	9	9	90.409163	3274.154889	0.487362	0.059596	1.378064	1.407448
:129555296_0	1.49	6.05	11.39	5	5	57.11343	2287.09372	0.312448	0.038033	0.93784	0.983144
:129555296_1	1.61	9.52	113.81	54	54	151.031601	8623.557274	0.892295	0.167778	3.667443	3.706886
:129555296_2	1.7	8.46	29.40	13	13	217.094063	11112.064369	1.253134	0.225807	4.799613	4.776589
:129555296_4	1.75	6.20	311.92	124	124	137.955548	5550.347971	0.757827	0.105245	2.359058	2.385887
:129557542_0	1.89	5.06	98.99	35	35	104.989476	3688.963918	0.563191	0.066883	1.551239	1.585763
:129557542_1	1.37	8.97	1115.56	590	590	160.752112	8618.34581	0.937362	0.17395	3.704583	3.704645
:129558556_0	1.2	8.29	60.35	34	34	105.254409	5443.120521	0.60774	0.104633	2.314095	2.339767
:129558556_1	1.31	8.13	1094.14	577	577	147.290161	7336.998782	0.844553	0.14551	3.147629	3.153862
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.58	6.95	58.31	26	26	49.834962	2350.606594	0.281287	0.040225	0.968789	1.010437
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.25	6.27	287.46	143	143	126.472992	5293.808062	0.700667	0.105346	2.281866	2.275598
:129559333_2	2.01	2.21	745.74	179	179	124.217861	3201.644631	0.640266	0.067038	1.401666	1.376296
:129559333_3	2.06	3.61	627.69	186	186	100.873732	2720.224554	0.522285	0.053952	1.173054	1.169347
:129559333_4	1.2	6.61	92.20	48	48	70.789823	3206.940348	0.397686	0.061355	1.362707	1.378535
:129559333_5	2.17	2.95	677.60	179	179	145.850928	3659.528816	0.748855	0.074262	1.588071	1.573134
:129559334_0	1.35	6.90	53.05	26	26	49.081892	2220.949584	0.274796	0.038039	0.916109	0.954704
:129559334_1	1.22	12.76	262.49	165	165	21.454879	2379.486422	0.152018	0.033493	0.899085	1.022841
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	260.22	171	171	16.207253	2021.639052	0.119573	0.027221	0.752444	0.869018
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.05	92.16	111	111	4.060091	137.795846	0.021724	0.002805	0.059806	0.059234
:129786476_0	0.02	12.50	44.41	111	111	0.356423	38.639022	0.002519	0.000558	0.014707	0.016609
:129786479_0	0.02	12.49	44.89	111	111	0.400398	45.82072	0.002879	0.000633	0.017227	0.019696
:129788146_0	0.91	12.45	143.37	111	111	18.387943	2056.000867	0.13087	0.028751	0.775873	0.883789
:129788146_1	0.87	12.70	93.28	75	75	13.83797	1635.349465	0.100812	0.022634	0.614552	0.702968
:129789018_0	1.09	6.89	10.33	6	6	84.83765	3743.44915	0.473337	0.067518	1.568274	1.609167
:129789018_1	0.76	10.71	215.82	180	180	53.571981	3563.17027	0.328169	0.065489	1.479213	1.531649
:129792727_0	0.59	13.06	14.24	15	15	9.898216	1077.073691	0.070274	0.016547	0.414461	0.462987
:129792727_2	0.6	13.09	54.83	57	57	26.389581	2376.986921	0.176269	0.04058	0.950147	1.02176
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.13	276.41	180	180	12.916353	860.893181	0.078803	0.01397	0.345812	0.370063
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.02	23.52	15	15	36.426785	3502.819546	0.246792	0.055553	1.369219	1.505709
:129795158_2	2.58	9.46	185.07	60	60	32.676455	2157.045557	0.198156	0.031255	0.841292	0.927231
:129795307_0	0.44	13.09	12.04	15	15	5.075463	579.83859	0.036478	0.007902	0.217266	0.249249
:129795309_0	0.95	13.04	19.73	15	15	17.805825	2011.398586	0.12801	0.030095	0.76878	0.864613
:129795309_2	0.43	6.98	26.74	24	24	40.669674	2006.536939	0.23282	0.040342	0.865185	0.862524
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.06	56.52	43	43	14.543751	1943.730958	0.111144	0.026222	0.721944	0.835528
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.18	8.81	41.26	24	24	132.873926	7032.322558	0.772209	0.140624	3.021523	3.022887
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.47	67.98	60	60	16.248872	941.116465	0.095428	0.013617	0.369165	0.404551
:129795568_0	0.93	8.21	64.96	43	43	86.07424	4379.083387	0.495413	0.085073	1.868044	1.882382
:129795568_1	0.91	8.43	88.29	60	60	25.664689	1483.149392	0.150531	0.020845	0.577739	0.637552
:129800097_0	1.07	8.15	39.67	24	24	122.22875	6118.147533	0.701685	0.122124	2.63225	2.629928
:129800097_1	1.2	6.45	27.07	14	14	34.85152	1552.990779	0.194513	0.026409	0.639587	0.667574
:129800102_0	0.62	12.97	14.74	15	15	7.738099	1031.196105	0.057938	0.013743	0.381076	0.443268
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.97	24.64	14	14	25.221727	1145.194788	0.141225	0.019192	0.469404	0.492278
:129800102_5	0.64	13.07	42.95	43	43	14.820459	1552.976149	0.103659	0.023326	0.597162	0.667558
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.58	13.16	99.91	34	34	109.615359	9027.049273	0.71311	0.161554	3.671522	3.880318
