link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137992807_0	2.11	5.43	223.85	75	75	185.00017	6686.442675	0.998299	0.128585	2.857169	2.874264
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.4	7.62	36.24	12	12	288.488873	13728.580478	1.639297	0.276485	5.922615	5.901334
:137992807_3	2.51	7.31	678.47	215	215	311.331411	14334.193778	1.757489	0.289398	6.189594	6.161669
:137992807_5	2.14	8.63	677.52	252	252	262.641959	13550.465695	1.518338	0.273108	5.831013	5.824753
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.33	513.38	262	262	162.868326	7496.120659	0.919449	0.151789	3.238284	3.222268
:137992808_2	1.69	6.20	275.40	112	112	194.959175	7977.543319	1.075616	0.158639	3.438017	3.429233
:137992808_3	1.29	5.48	200.39	93	93	140.142939	5228.666482	0.76085	0.103945	2.255859	2.247609
:137993129_0	0.03	10.89	5.57	12	12	0.940929	74.581342	0.006017	0.00117	0.029491	0.032059
:137993249_0	0.02	12.63	63.73	160	160	0.369473	43.232116	0.002674	0.000599	0.016238	0.018584
:137993249_1	0.02	12.78	17.42	44	44	0.304028	40.522724	0.002312	0.000505	0.014838	0.017419
:137994583_0	1.07	10.88	18.09	12	12	22.491547	2099.819129	0.150078	0.026161	0.781735	0.902631
:137994583_1	1.27	9.30	16.06	9	9	14.897482	984.170375	0.089889	0.011873	0.369002	0.423061
:137994720_0	0.65	12.67	476.95	467	467	15.662649	1582.394231	0.107972	0.023819	0.610176	0.680204
:138194386_0	0.02	13.12	49.06	128	128	0.32495	42.92261	0.002452	0.00058	0.015948	0.018451
:138194473_0	0.05	10.06	41.94	81	81	0.582936	55.89538	0.003924	0.000781	0.021192	0.024027
:138194473_1	0.02	8.24	27.59	46	46	2.808056	141.266652	0.016143	0.002843	0.060867	0.060724
:138195667_0	0.02	12.80	91.91	233	233	0.395671	47.894862	0.002895	0.000652	0.017905	0.020588
:138196470_0	0.05	7.48	55.36	81	81	5.952032	284.083669	0.033835	0.005705	0.122693	0.122116
:138196470_1	0.04	6.09	37.83	46	46	5.049585	206.6638	0.027884	0.004217	0.089565	0.088837
:138196594_0	0.65	12.63	238.16	233	233	11.272105	1308.01141	0.081299	0.018378	0.493286	0.562259
:138197779_0	0.02	12.71	31.05	78	78	0.330113	40.505104	0.002426	0.000543	0.015083	0.017411
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.96	41.63	107	107	0.278204	42.32043	0.002217	0.000536	0.015408	0.018192
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.60	172.31	394	394	1.133157	125.440876	0.008025	0.001772	0.047429	0.053922
:138205498_0	1.65	8.29	872.81	394	394	203.425061	10250.699176	1.16999	0.206733	4.416877	4.406331
:138205498_2	18.42	0.67	534.58	21	21	2238.367138	39662.352837	11.124244	0.963414	18.028527	17.050129
:138208397_0	0.78	10.18	43.58	35	35	19.645504	1530.066538	0.124522	0.021653	0.590575	0.657715
:138208397_1	0.72	11.09	40.24	35	35	49.361731	3418.580692	0.305616	0.062554	1.415596	1.469495
:138208872_0	0.65	12.99	60.20	59	59	9.871978	1251.534786	0.073872	0.017329	0.468568	0.537982
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.35	39.37	23	23	29.144389	1483.112775	0.167079	0.02528	0.609409	0.637533
:138208872_3	0.66	12.82	21.59	21	21	12.403302	1315.256217	0.086983	0.019115	0.502481	0.565373
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.95	11.48	23	23	0.291089	22.523575	0.001832	0.00027	0.008382	0.009682
:138214591_0	0.03	7.25	26.83	39	39	2.246779	74.193555	0.011962	0.001457	0.031791	0.031893
:138216828_0	0.04	8.02	6.30	10	10	3.146432	162.678731	0.018147	0.003021	0.068455	0.069929
:138218138_0	1.51	9.53	303.13	151	151	180.689413	10058.387294	1.062471	0.202005	4.317641	4.323651
:138218138_1	7.19	2.00	1529.91	160	160	660.519703	12308.711916	3.296494	0.291983	5.551958	5.291274
:138218138_2	1.71	5.29	26.05	10	10	125.940923	4417.673964	0.675894	0.082541	1.872145	1.899008
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.41	14.79	10	10	11.958357	349.93471	0.062682	0.00746	0.154281	0.150425
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.54	131.41	90	90	22.645823	1325.699865	0.133152	0.018252	0.513561	0.569871
:138222054_0	0.63	3.84	18.71	10	10	44.530046	1387.919288	0.235051	0.027313	0.597745	0.596621
:138222057_0	0.01	8.62	5.63	10	10	0.354913	20.834696	0.002093	0.000311	0.008233	0.008956
:138223440_0	0.89	8.69	14.33	10	10	30.33602	1899.000973	0.18111	0.025389	0.72853	0.816312
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.08	8.13	13.30	8	8	108.37997	5525.795067	0.624101	0.107455	2.358148	2.375304
:138230335_1	1.31	7.84	325.16	170	170	161.655394	7887.352393	0.923296	0.158694	3.401528	3.390435
:138230335_2	1.75	5.70	410.65	159	159	208.071339	7935.477799	1.134557	0.161206	3.441833	3.411158
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.59	219.50	170	170	18.111461	1962.334896	0.127839	0.028645	0.748555	0.843524
:138231423_2	1.12	11.53	244.17	159	159	38.469685	2866.80916	0.241478	0.047206	1.141152	1.23232
:138231423_5	0.8	5.30	13.59	8	8	42.042708	1619.726025	0.22918	0.030572	0.688402	0.696261
:138231423_6	1.24	6.17	16.10	8	8	90.280872	3735.913674	0.498614	0.071836	1.595314	1.605926
:138231424_0	0.03	12.54	68.88	170	170	0.392025	46.728644	0.002857	0.000636	0.017487	0.020087
:138231424_1	0.11	12.64	80.34	167	167	2.041346	215.748771	0.014252	0.003081	0.081849	0.092741
:138231433_0	0.07	12.43	80.31	178	178	1.516386	155.709568	0.010524	0.002316	0.059871	0.066933
:138231433_1	0.03	13.06	61.98	159	159	0.417322	52.369396	0.003098	0.000705	0.01949	0.022511
:138233064_0	0.46	4.06	13.01	8	8	23.448073	863.612427	0.127109	0.017616	0.375955	0.371234
:138233991_0	1.15	8.31	27.62	16	16	71.977014	3833.160086	0.417121	0.067489	1.587229	1.647721
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.12	2.84	5	5	1.226429	87.660321	0.007572	0.001157	0.033423	0.037682
:138234198_0	1.7	5.33	20.71	8	8	126.700363	4505.772393	0.681395	0.083907	1.907621	1.936877
:138234198_1	2.22	6.77	23.40	8	8	238.135787	10121.992098	1.323439	0.203061	4.36765	4.351037
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.85	368.34	170	170	201.321329	10594.898729	1.168997	0.213873	4.560407	4.55428
:138234198_4	1.55	9.15	328.04	159	159	194.539985	10497.208091	1.136135	0.212832	4.523496	4.512282
:138234852_0	1.68	5.91	171.35	69	69	127.400085	4906.336021	0.694475	0.0927	2.084073	2.109055
:138234852_1	2.27	5.49	62.77	20	20	257.852431	9639.772819	1.400386	0.191524	4.156313	4.143779
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.17	6.92	559.57	196	196	256.826693	11316.495742	1.437326	0.22826	4.8886	4.864497
:138234852_5	1.69	8.91	270.67	122	122	142.605403	6923.228576	0.812227	0.131241	2.914365	2.976014
:138234852_6	2.88	2.10	46.28	9	9	176.562375	5018.988041	0.921365	0.104274	2.193227	2.157505
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.22	4.77	19.94	9	9	153.71315	5265.951755	0.823937	0.108735	2.296578	2.263641
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.15	181.77	294	294	4.404085	221.907304	0.025325	0.004464	0.095697	0.095388
:138238298_0	5.53	1.48	777.64	89	89	576.612341	10175.322329	2.863737	0.241818	4.579169	4.374199
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.12	207.17	89	89	41.789186	3334.022965	0.266257	0.044872	1.270181	1.433167
:138238299_2	1.81	8.68	51.93	22	22	116.814561	6467.49055	0.683172	0.115292	2.684178	2.780107
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.60	30.06	14	14	38.667254	1686.862154	0.214977	0.028842	0.695991	0.725121
:138238303_1	1.91	5.19	11.30	4	4	97.151334	3631.052583	0.526408	0.066041	1.527305	1.560863
:138238303_2	1.6	9.04	159.77	75	75	153.950766	8440.119524	0.900978	0.164128	3.592506	3.628039
:138241616_0	0.82	10.04	20.63	16	16	21.741593	1607.053148	0.135838	0.022998	0.622524	0.690809
:138243251_0	1.24	6.75	325.05	167	167	41.879845	1140.800778	0.217262	0.022909	0.48462	0.490398
:138243251_2	0.64	12.49	42.92	42	42	45.59923	3277.634353	0.285854	0.062955	1.371106	1.408903
:138246606_0	1.15	9.84	371.25	228	228	52.481683	2587.600339	0.299442	0.046791	1.07195	1.112307
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.36	8.70	18	18	0.379423	31.55263	0.00245	0.000434	0.012063	0.013563
:138248032_0	0.02	13.62	7.79	21	21	0.614659	67.002438	0.004301	0.00104	0.025788	0.028801
:138251514_0	0.07	4.35	85.88	74	74	1.58383	64.201215	0.008712	0.001186	0.026708	0.027598
:138251514_1	0.02	12.70	90.69	228	228	0.444037	47.934975	0.003113	0.000672	0.018115	0.020605
:138252374_0	0.02	13.09	49.39	128	128	0.394412	46.048816	0.002857	0.000661	0.017433	0.019794
:1386051842_0	0.93	8.55	132.82	90	90	104.043843	5449.978823	0.603024	0.107786	2.33588	2.342709
:1386051842_1	0.9	8.43	36.70	25	25	101.253971	5283.767211	0.58628	0.104098	2.262632	2.271263
:1386051845_0	0.11	6.34	21.57	25	25	0.732867	33.62336	0.004112	0.000565	0.013794	0.014453
:1386051849_0	0.59	7.11	31.56	25	25	33.59744	1588.849472	0.18992	0.028165	0.661329	0.682985
:1386051849_1	0.75	8.32	311.74	236	236	92.879132	4738.47768	0.53552	0.095255	2.041745	2.036865
:1386051854_0	1.04	7.72	41.42	25	25	95.001191	4685.287571	0.543312	0.091691	2.004666	2.014007
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.00	36.91	95	95	0.30602	40.707018	0.002312	0.000534	0.015021	0.017498
:1386063709_0	0.06	12.98	99.84	236	236	1.101938	124.884342	0.0079	0.001828	0.047518	0.053682
:1386063711_0	0.61	12.97	92.33	95	95	9.588022	1230.104978	0.0716	0.016505	0.456848	0.528771
:1387283703_0	0.02	12.47	87.18	220	220	1.196379	85.352707	0.007484	0.001641	0.035732	0.036689
:1387283703_1	0.03	8.88	21.05	37	37	0.149139	10.446099	0.000921	0.000161	0.004121	0.00449
:1416622188_0	0.009649859	10.36	17.78	38	38	0.149815	13.10409	0.000977	0.000153	0.004825	0.005633
:1416622190_0	1.47	4.87	46.46	19	19	71.391728	2289.96199	0.376965	0.03761	0.938557	0.98439
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.18	124.12	75	75	145.303803	7926.891009	0.850459	0.159587	3.410077	3.407417
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.38	53.32	131	131	0.38516	41.713917	0.002704	0.000612	0.015913	0.017931
:1416641676_0	0.02	12.81	51.34	131	131	0.471871	49.42844	0.003293	0.000741	0.019003	0.021247
:1416641676_1	0.04	7.35	158.37	230	230	0.843007	36.296073	0.004675	0.000617	0.014945	0.015602
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.88	7.74	572.77	230	230	199.161591	9565.423952	1.13317	0.189034	4.101898	4.111774
:1417675671_2	1.25	11.56	44.38	27	27	54.627543	3605.203938	0.3329	0.059409	1.434051	1.54973
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.28	10.26	27	27	0.590174	61.875339	0.004082	0.000957	0.023914	0.026598
:1417675673_0	1.5	6.07	27.34	12	12	84.601143	3379.555701	0.463579	0.061128	1.417622	1.452749
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.01	42.81	27	27	37.040778	2640.259368	0.229702	0.042561	1.041425	1.134939
:1417675673_4	2.48	5.87	19.72	6	6	328.228775	13129.548481	1.805339	0.270284	5.717542	5.64387
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.77	7.46	13	13	1.396854	83.578709	0.008319	0.001485	0.034563	0.035927
:1417680972_0	1.19	10.50	216.23	132	132	3.987994	300.901602	0.025061	0.004311	0.116506	0.129346
:1417680972_2	2.16	7.62	36.14	13	13	201.791293	9595.867067	1.144206	0.181412	4.062543	4.124875
:1417680972_3	0.96	13.13	153.17	116	116	14.752443	1939.684014	0.111226	0.025853	0.71842	0.833789
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.43	73.91	54	54	71.843472	5118.573443	0.449319	0.098565	2.143368	2.200238
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	971.08	280	280	146.568994	3288.020488	0.744133	0.071384	1.444729	1.41344
:1418798461_1	2.19	3.35	115.51	32	32	138.695549	2892.899406	0.698883	0.062922	1.265368	1.243596
:1418798462_0	0.4	1.24	1184.14	280	280	44.097737	809.741046	0.21978	0.019214	0.365461	0.348092
:1418798464_0	1.33	7.58	548.14	280	280	163.714779	7747.124933	0.929199	0.155849	3.340312	3.330162
:1418798464_1	1.05	9.57	40.23	26	26	135.92258	7563.664462	0.799597	0.154271	3.26419	3.251277
:1418798469_0	2.23	5.79	45.75	15	15	278.168781	10822.785615	1.521799	0.218624	4.683278	4.652298
:1418798469_1	1.82	7.10	278.25	112	112	227.677546	10300.101797	1.280808	0.208124	4.450958	4.427585
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.91	3.92	350.25	112	112	213.622363	6447.35677	1.124183	0.13473	2.815595	2.771504
:1418798471_0	0.43	1.14	69.22	15	15	44.054367	737.838954	0.217892	0.018017	0.335245	0.317186
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.80	61.63	32	32	47.370369	1991.622611	0.26217	0.037202	0.843418	0.856123
:1419645378_0	0.02	12.77	144.18	365	365	0.387028	45.945913	0.002813	0.000638	0.017261	0.01975
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.28	19.32	10	10	97.491114	5149.290632	0.564009	0.090932	2.134232	2.213472
:1422610108_0	1.03	10.31	65.38	44	44	93.137345	5750.04011	0.560958	0.112327	2.439561	2.471682
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.91	194.30	160	160	13.87068	1633.186417	0.100497	0.022972	0.615093	0.702038
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.06	22.66	15	15	10.509601	526.945645	0.059866	0.007946	0.209559	0.226515
:1438444063_1	1.13	8.74	6.71	4	4	105.171592	5567.88808	0.610721	0.108688	2.376705	2.393394
:1471188701_0	0.04	8.68	27.39	47	47	0.725792	44.919153	0.004323	0.000609	0.017302	0.019309
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.10	44.04	21	21	111.172715	5760.464119	0.640681	0.102864	2.397298	2.476191
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.00	57.52	26	26	43.366157	2779.520358	0.260448	0.037365	1.067164	1.194815
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.87	32.13	21	21	48.725981	2362.440436	0.277273	0.044185	0.998231	1.015517
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.86	379	379	5.524407	210.110516	0.0301	0.004227	0.090683	0.090319
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.62	257	257	0.423229	49.266291	0.003053	0.000686	0.018541	0.021178
:1541417335_1	0.02	12.35	95.69	235	235	0.452615	48.199184	0.003172	0.000683	0.018304	0.020719
:1548165654_0	0.02	12.29	73.02	178	178	0.439663	46.558369	0.00307	0.000661	0.017689	0.020013
:1548165654_1	0.02	12.99	61.83	159	159	0.344573	42.073659	0.002539	0.000585	0.015785	0.018086
:1548540059_0	0.03	12.75	87.97	220	220	0.492228	57.660894	0.003563	0.000811	0.021733	0.024786
:1548540059_1	0.00952876	12.59	14.31	37	37	0.09125	11.488054	0.00068	0.000149	0.004238	0.004938
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.36	19.90	8	8	218.04174	6840.806994	1.152449	0.136791	2.959203	2.940636
:1554874616_0	1.05	8.45	8.07	5	5	117.43353	6133.6615	0.679873	0.119692	2.619424	2.636597
:1554874651_0	0.01	7.32	35.10	53	53	0.407467	20.636657	0.002334	0.000353	0.008488	0.008871
:1554886129_0	0.03	11.90	68.33	161	161	2.28826	153.764657	0.014089	0.002993	0.064808	0.066096
:1554886129_1	0.05	6.27	128.56	160	160	2.575714	71.737657	0.013392	0.001398	0.029961	0.030838
:1554886150_0	0.04	7.35	1.37	2	2	2.169557	106.092509	0.012372	0.002006	0.044947	0.045605
:1554886150_1	0.24	1.27	329.62	83	83	33.65471	677.606465	0.1692	0.015928	0.30489	0.291288
:1554886175_0	1.91	5.39	103.20	37	37	195.029437	7140.096472	1.055303	0.140794	3.072896	3.069266
:1554886175_1	1.79	6.38	210.45	83	83	102.509076	4346.606361	0.567268	0.076135	1.806373	1.868448
:1554886175_2	2.03	6.93	5.44	2	2	252.927008	11182.81305	1.416441	0.22545	4.828036	4.807032
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.44	11.95	5	5	39.764462	1916.78555	0.225798	0.034676	0.801326	0.82395
:1594804691_0	1.38	10.01	9.28	5	5	12.872914	1148.499782	0.084817	0.015112	0.433179	0.493695
:1594804691_1	3.18	4.12	627.59	145	145	190.789017	5651.577305	1.00228	0.121894	2.483459	2.429423
:1670512103_0	1.38	6.02	17.33	8	8	36.962147	1488.600986	0.202742	0.026525	0.622336	0.639896
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.01	7.45	8.24	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_1	6.96	1.16	2284.63	207	207	792.092559	14547.698855	3.948545	0.348973	6.589062	6.253774
:1676280584_0	3.66	0.34	456.99	26	26	493.183303	8025.311427	2.434138	0.200119	3.674042	3.449964
:1676280588_0	0.03	7.43	250.63	373	373	4.045207	189.412628	0.022912	0.003824	0.081812	0.08142
:1684843635_0	0.09	12.39	85.04	178	178	1.989622	208.27702	0.013861	0.003024	0.07954	0.089529
:1684843635_1	0.04	13.02	63.77	159	159	0.445469	59.234984	0.003388	0.000784	0.021914	0.025463
:1684844050_0	1.61	4.90	227.54	90	90	174.519855	6009.894863	0.935733	0.121616	2.605939	2.583438
:1684844050_1	1.36	6.48	1064.52	512	512	107.396119	4227.769654	0.588519	0.083729	1.808829	1.817357
:1684844136_0	0.03	7.20	90.91	131	131	4.405095	202.24944	0.024855	0.0041	0.087513	0.086939
:1684844412_0	1.15	8.70	42.31	25	25	115.796443	6087.179685	0.671592	0.11989	2.604244	2.616615
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.01	13.32	25	25	0.283108	32.332411	0.002019	0.000366	0.011716	0.013898
:1684844451_0	0.04	6.80	65.32	88	88	4.922646	214.360187	0.027471	0.004244	0.092182	0.092145
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	10.00	42.54	25	25	29.845302	2283.756269	0.187764	0.029868	0.86477	0.981701
:1684844453_2	1.53	6.65	202.03	90	90	54.750716	2448.313577	0.30569	0.041166	1.005129	1.052441
:1684844512_0	0.83	8.72	114.03	83	83	20.883334	1260.84332	0.123693	0.017401	0.488204	0.541991
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.92	156.86	212	212	6.723614	298.575916	0.037688	0.006037	0.129087	0.128345
:1684865534_0	0.04	3.58	604.38	443	443	2.32037	62.403496	0.01201	0.001236	0.026875	0.026826
:1684865535_0	0.03	6.91	319.16	443	443	0.540126	12.49187	0.002751	0.000266	0.005438	0.00537
:1684865541_0	0.29	4.79	433.18	338	338	22.093077	844.090795	0.120423	0.016767	0.364131	0.362843
:1684865542_0	1.32	8.57	123.69	66	66	161.143709	8418.220161	0.933864	0.168835	3.623395	3.618624
:1684865542_1	3.37	5.03	1458.70	338	338	206.358292	7487.067504	1.114168	0.143561	3.196235	3.218424
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.37	89	89	54.574996	3369.45999	0.324918	0.046147	1.301803	1.448408
:1693766989_2	1.79	5.37	37.43	14	14	125.026769	4521.119901	0.673697	0.081668	1.898498	1.943477
:1725588010_0	0.02	13.04	58.39	152	152	0.321391	42.754781	0.002428	0.000562	0.015785	0.018379
:1771990365_0	1.09	12.35	202.48	137	137	17.306854	2053.178785	0.125694	0.026794	0.762297	0.882578
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.30	305.84	208	208	17.510752	1975.44282	0.124919	0.026741	0.740361	0.849161
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.77	184.10	257	257	1.877447	82.120266	0.010494	0.001668	0.03556	0.0353
:1788784885_1	0.02	6.52	216.62	291	291	1.943291	82.816557	0.010808	0.001678	0.035854	0.035599
:1788784965_0	1.37	9.42	63.82	34	34	68.236428	4192.990287	0.409693	0.077776	1.753072	1.802383
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.12	97.90	45	45	142.090861	7172.630876	0.815923	0.136524	3.040956	3.083215
:1788785058_0	0.74	2.11	29.88	10	10	35.535285	824.4356	0.180934	0.017229	0.359471	0.354405
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.17	7.81	16	16	0.426912	36.422509	0.00277	0.000458	0.013621	0.015657
:1788785577_0	2.88	5.36	282.89	75	75	282.985225	10505.184232	1.535613	0.211519	4.547964	4.515785
:1788785577_1	3.04	5.70	54.17	14	14	296.194799	11442.652344	1.61768	0.227381	4.928741	4.918762
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.61	6.58	211.85	67	67	258.987702	11284.592886	1.446079	0.226467	4.868843	4.850787
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.87	211.23	137	137	126.518838	7723.680618	0.760745	0.155271	3.304893	3.320055
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	350.15	235	235	26.898549	2654.952422	0.183979	0.040162	1.026002	1.14125
:1788785597_1	1.08	12.82	445.52	308	308	15.423821	1884.304465	0.113387	0.025985	0.705662	0.809983
:1788785599_0	0.14	7.75	3.02	4	4	17.938791	878.398191	0.102534	0.017719	0.379683	0.377586
:1788785599_1	0.16	6.84	61.20	72	72	17.973326	805.481022	0.100856	0.015979	0.346874	0.346243
:1788785599_2	1.65	4.81	155.30	61	61	152.006073	5094.498203	0.811039	0.100324	2.19338	2.18995
:1788785599_3	2.21	4.03	359.30	106	106	233.974802	7192.929612	1.233541	0.146173	3.125475	3.092003
