vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6869	3400.00	480148041	0.70	3847.00	447313062	447.00	8648.90	8642.833632	1237165.169846	68.074084	20.845966	461.418255	531.800791	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	15870.651478	936487.658975	94.357172	17.114208	374.378976	402.557609	
SCar	sveh6198	3064.00	-gneE16	0.60	3850.00	39682329	786.00	5348.49	45012.697466	1732162.042911	245.357409	32.196426	721.627695	744.595323	
Car	veh344	3376.00	-549249237#0	0.90	3850.00	gneE25	474.00	2247.52	35324.745335	979578.672259	183.674430	19.651487	418.671962	421.092409	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	43035.020811	1475406.215819	230.350306	28.763714	618.957941	634.227443	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	9472.756434	1221317.343781	71.973686	21.479118	460.150599	524.988148	
SCar	sveh7105	3512.00	479127834	0.30	3852.00	-26119992#11	340.00	4215.75	16230.753699	923202.014592	95.754058	17.076801	371.797650	396.846710	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	9813.899412	1224500.619346	74.442207	22.217948	458.002281	526.356642	
SCar	sveh7127	3523.00	26119992#11	0.60	3853.00	39670422#2	330.00	2262.80	15785.486849	647063.274712	86.825355	11.178328	265.765185	278.149907	
Car	veh361	3566.00	31721081#2	0.20	3853.00	gneE25	287.00	1962.46	16335.274399	675492.889664	90.292382	13.085194	284.647277	290.368722	
SCar	sveh7240	3585.00	367461723	0.20	3853.00	453763721	268.00	4860.87	6435.310310	752280.956913	47.187895	12.923400	283.749784	323.371767	
SCar	sveh6050	2989.00	-gneE16	0.00	3854.00	39682329	865.00	5348.67	58127.615265	1926507.765924	309.593030	36.993179	810.218594	828.142784	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	10704.842992	1282806.143362	79.956681	23.543797	483.227181	551.419295	
SCar	sveh7147	3534.00	26119992#11	0.40	3855.00	39670422#2	321.00	2262.80	15330.193764	678190.864773	85.564500	11.999480	280.283175	291.529109	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6182.86	52116.286056	1934661.697466	282.964912	38.629087	807.601784	831.641875	
SCar	sveh6897	3414.00	1	0.20	3859.00	-31721081#0	445.00	3337.89	32200.564307	1181859.319832	174.402383	23.311066	498.583584	508.039078	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	44420.026109	2219631.505303	254.475154	42.229023	913.032853	954.130201	
SCar	sveh6924	3430.00	1	0.50	3863.00	-31721081#0	433.00	3337.89	27580.012250	1073384.072536	150.760023	20.384994	447.744313	461.409232	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	8402.134306	1200693.656198	66.317195	20.248812	448.189495	516.123347	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	39960.709613	2095191.919766	231.080867	38.127704	849.736423	900.639711	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8047.441436	1184750.550917	63.865583	19.275234	443.124606	509.270389	
SCar	sveh7094	3507.00	367461723	0.50	3871.00	447313062	364.00	7601.26	8979.684855	1126804.189292	68.155088	20.207539	421.590934	484.361566	
SCar	sveh6742	3343.00	1	0.60	3872.00	35006698	529.00	5511.81	26883.022972	1356274.827517	154.253181	24.661143	548.762750	583.009662	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	10043.826331	1243561.748407	75.845762	22.519298	467.505021	534.549993	
SCar	sveh6505	3210.00	434879925#0	0.30	3875.00	173072164	665.00	4460.58	47183.359398	1550107.852813	251.124025	30.168563	651.452691	666.340815	
SCar	sveh7020	3467.00	460839284	0.60	3875.00	35006698	408.00	8294.27	10102.575456	1243399.434667	75.613341	22.265603	471.009186	534.480046	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	10056.005641	1229120.815791	75.664657	22.423222	461.547097	528.342536	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	9524.670272	1197401.057799	72.368922	21.626133	447.702221	514.707811	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	38640.886388	1426414.976354	209.209550	26.658431	593.397494	613.166761	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	7862.088889	1216249.433643	63.156653	19.420807	451.490188	522.810551	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	55286.568573	2024399.551410	298.932377	39.405779	846.579515	870.218276	
SCar	sveh6943	3439.00	100	0.00	3879.00	110801271#4	440.00	3723.21	24631.259440	1002971.252483	135.589114	18.342994	412.511604	431.141527	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9365.168562	1128962.683826	69.970003	20.443104	425.502341	485.289229	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7875.74	78482.609529	2936046.284283	426.382421	58.049845	1238.268341	1262.099960	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	53803.378230	2010356.390529	292.015135	38.329781	839.272427	864.181574	
SCar	sveh7152	3536.00	gneE36	0.40	3880.00	-34774629#0	344.00	4569.44	18433.561412	1032817.538048	108.557245	19.995864	419.257240	443.965056	
SCar	sveh5533	2743.00	460839284	1.00	3881.00	549454264#1	1138.00	7875.10	87932.569839	3144728.527178	474.197755	62.434541	1329.396345	1351.807660	
SCar	sveh5648	2794.00	460839284	0.30	3882.00	549454264#1	1088.00	7877.25	93037.013022	3285172.183928	501.236014	67.794132	1401.753934	1412.176878	
SCar	sveh5659	2799.00	460839284	0.90	3882.00	549454264#1	1083.00	7869.97	78461.326427	2852138.755078	424.259459	56.295975	1203.456976	1226.033084	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6210.78	44362.761490	1763572.944183	243.202954	33.084976	731.654825	758.096545	
SCar	sveh7174	3544.00	gneE36	0.20	3882.00	-34774629#0	338.00	4569.44	13840.646000	908329.248266	84.642254	16.639658	361.994260	390.452241	
SCar	sveh5803	2871.00	434879925#0	0.70	3883.00	453763721	1012.00	7852.70	74871.555264	2750680.268223	405.242797	54.109884	1153.366702	1182.419849	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9702.485902	825892.297186	63.918997	14.957414	325.227827	355.014176	
SCar	sveh6249	3090.00	-128825640#1	0.00	3884.00	447313062	794.00	5965.39	55557.727706	1988206.976151	299.582237	39.180295	835.075997	854.660689	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	9249.684487	1230287.606916	71.383042	21.607725	459.887496	528.844236	
SCar	sveh7043	3478.00	26119992#11	0.50	3884.00	224648421#0	406.00	1530.22	39998.338066	940533.129673	204.181916	20.434445	410.589961	404.310833	
SCar	sveh5385	2669.00	460839284	0.60	3885.00	549454264#1	1216.00	7869.97	86905.992610	2889253.729372	463.252413	55.910511	1215.531979	1241.995205	
SCar	sveh5503	2731.00	460839284	1.10	3885.00	549454264#1	1154.00	7875.74	70734.865555	2551212.548982	381.509175	47.424989	1062.732951	1096.680043	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	32747.979327	819125.534396	168.264255	17.156151	353.437892	352.120047	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	22862.019855	662813.366975	119.582262	13.250728	282.045785	284.923487	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4423.40	43147.182267	1540234.587406	232.569391	30.238686	649.174829	662.092984	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	9640.741790	1241681.666283	73.395598	21.839377	468.613350	533.741794	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	9263.708426	1113915.068626	69.192240	20.181542	420.356122	478.820916	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	31040.492608	1306439.884459	171.860156	24.193476	538.677335	561.590546	
SCar	sveh6771	3358.00	110801277#0	0.30	3890.00	262474849#1	532.00	4100.93	33462.363094	1291551.125602	182.631536	24.423592	538.078726	555.191802	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	35451.214024	1130791.745899	187.616956	20.953765	471.147855	486.092704	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	32050.594473	1271722.563395	175.540630	22.879163	522.951579	546.669158	
SCar	sveh6829	3380.00	-8367070#0	0.10	3891.00	110801271#4	511.00	3996.42	31826.829385	1220686.814772	173.388772	22.867737	505.883368	524.730374	
Car	veh341	3330.00	256605510	0.20	3893.00	gneE25	563.00	4040.79	40198.397777	1415335.380020	216.034693	27.387378	592.404660	608.404404	
SCar	sveh6961	3448.00	31060242#1	0.70	3893.00	290446564#0	445.00	2304.06	38920.796482	1173290.394888	204.762197	24.120259	504.337501	504.359747	
SCar	sveh7065	3491.00	216159806#1	0.70	3894.00	448867778	403.00	2627.32	29289.310481	990028.055880	156.590780	19.533556	419.547922	425.579463	
Car	veh351	3451.00	-549249237#0	0.10	3895.00	gneE25	444.00	2247.52	39264.504500	1109868.671764	204.776466	23.288266	478.613729	477.098303	
SCar	sveh6927	3432.00	31060242#1	0.30	3896.00	290446564#0	464.00	2304.06	38963.507138	1155874.438756	204.602160	24.059718	499.142690	496.873230	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8642.201040	1193036.512027	67.671890	20.705783	444.004530	512.831829	
SCar	sveh6879	3404.00	434879925#0	0.10	3898.00	124718134	494.00	3255.01	36664.705099	1167393.599773	194.225306	22.646877	490.022499	501.825530	
Car	veh334	3245.00	479198389	0.60	3900.00	gneE25	655.00	5231.40	40373.665808	1593599.775583	220.972469	29.587293	659.496628	685.031872	
SCar	sveh7151	3536.00	34774629#0	0.90	3900.00	447313062	364.00	6473.81	7865.827836	983052.885819	58.526049	16.512393	372.747521	422.569796	
SCar	sveh5821	2880.00	434879925#0	0.80	3902.00	453763721	1022.00	7852.70	62211.540310	2415039.152991	339.699032	44.790818	1000.446200	1038.140303	
SCar	sveh6841	3385.00	434879925#0	0.20	3902.00	448867778	517.00	3678.74	34892.503035	1197930.222506	186.861393	22.853718	499.153723	514.950627	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9246.329112	1183875.617535	70.567510	21.122557	443.927406	508.893764	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9911.507103	902786.474925	66.662443	15.939586	349.182328	388.067953	
SCar	sveh5919	2921.00	49982592	0.90	3906.00	36928561	985.00	6277.15	59418.498129	2050824.259635	318.141860	37.665466	852.498647	881.582797	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	9619.301062	1203507.058139	72.964004	21.794216	450.194108	517.332469	
SCar	sveh6602	3266.00	49982592	0.80	3907.00	-434879925#0	641.00	4249.59	44639.931194	1474292.802222	237.747213	28.571267	619.464592	633.750313	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	9502.711352	1205392.981748	72.085243	21.497845	453.159462	518.143025	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	35997.788208	1323784.462524	194.562233	23.566986	545.070390	569.051146	
SCar	sveh6898	3415.00	434879925#0	0.80	3908.00	448867778	493.00	3678.74	31567.125655	1120150.889255	169.901001	21.203157	465.255254	481.515250	
SCar	sveh6609	3269.00	-262474849#1	0.80	3909.00	-434879925#0	640.00	4996.94	52873.195221	2039369.472428	288.940788	41.667328	868.173036	876.647665	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8129.738096	1219263.427675	65.106716	20.298454	451.229130	524.105855	
Car	veh357	3504.00	-549249237#0	0.60	3909.00	gneE25	405.00	2247.52	31559.925733	947151.156179	165.816007	18.946027	403.908015	407.150676	
SCar	sveh6567	3246.00	-262474849#1	0.40	3910.00	-434879925#0	664.00	4996.94	48437.854877	1835499.397783	263.740078	36.603166	777.350198	789.013568	
SCar	sveh6261	3097.00	13714843#0	0.50	3911.00	-34774629#0	814.00	5686.04	58210.684636	2098131.063524	313.901099	40.908987	881.491324	901.913161	
SCar	sveh6737	3340.00	gneE24	0.60	3911.00	447313062	571.00	5348.46	25397.515467	1303267.466647	146.095820	22.978832	529.212182	560.223923	
SCar	sveh5834	2885.00	434879925#0	0.90	3912.00	453763721	1027.00	7852.70	53112.146343	2155032.654907	291.932002	38.301917	884.278949	926.372919	
SCar	sveh6805	3371.00	31721081#2	0.20	3913.00	-96151239#5	542.00	3172.11	42810.785653	1383357.456188	227.433961	27.905665	589.812303	594.659137	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5689.47	55415.837875	1945386.019895	297.856586	37.700672	816.417520	836.254998	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	26201.161978	1097470.975698	144.996915	20.628107	454.791858	471.762094	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5686.04	62501.853657	2020465.520589	331.900206	39.647012	851.840541	868.532533	
Car	veh312	3077.00	110801277#0	0.60	3917.00	gneE25	840.00	5180.99	48097.992164	1660597.029009	257.446871	30.151055	689.833599	713.837106	
SCar	sveh6381	3151.00	-386690150	0.50	3917.00	270443012	766.00	5530.02	56958.542488	1943227.204479	304.767220	38.684796	821.287887	835.326848	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7363.297019	1143585.402741	60.069791	18.855731	422.094397	491.575408	
SCar	sveh7186	3550.00	367461723	0.80	3917.00	447313062	367.00	7600.98	9766.658898	1136068.660802	72.027129	20.779296	430.783854	488.343615	
SCar	sveh6057	2994.00	480148041	1.00	3918.00	-96151239#5	924.00	6364.05	61784.942283	2131288.623440	331.150518	40.836259	892.286493	916.169733	
SCar	sveh6100	3013.00	367461723	0.00	3919.00	110801271#4	906.00	7486.09	53100.034392	2118535.019110	291.226686	38.984723	872.123716	910.683171	
Car	veh326	3193.00	367461723	0.00	3919.00	gneE25	726.00	5665.10	53533.525309	1944433.811359	289.246476	38.612174	817.828137	835.843045	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	9752.391782	1143684.004661	72.062980	20.799863	432.642861	491.617229	
SCar	sveh6196	3063.00	13714843#0	0.40	3922.00	-34774629#0	859.00	5689.47	60531.808777	2016213.221883	322.793486	39.093741	847.587113	866.703694	
Car	veh342	3342.00	256605510	0.00	3922.00	gneE25	580.00	4040.79	37463.308302	1326342.975468	201.529367	25.491594	554.983257	570.149606	
SCar	sveh7029	3472.00	216159806#1	0.00	3922.00	448867778	450.00	2627.32	33575.066000	1069734.850526	177.857477	20.889365	453.067449	459.844570	
SCar	sveh7124	3521.00	480148041	0.40	3922.00	447313062	401.00	8648.90	10159.429629	1204807.507554	75.603247	22.187426	454.563731	517.891227	
SCar	sveh7166	3543.00	480148041	1.40	3922.00	gneE29	379.00	6581.22	7919.564591	933645.278531	58.067572	15.568226	351.864262	401.332501	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	23654.517769	1028904.363168	131.992577	20.297676	434.274189	442.285431	
SCar	sveh7106	3512.00	216159806#1	0.20	3923.00	448867778	411.00	2627.32	30942.036812	1060339.501775	165.762010	20.891166	449.450456	455.803614	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	52275.561020	1627775.892775	276.221564	33.065182	697.210121	699.727551	
SCar	sveh6267	3103.00	13714843#0	0.20	3926.00	-34774629#0	823.00	5689.47	48532.887633	1758579.848538	261.902558	32.307657	728.917433	755.954550	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10343.158007	1253472.681072	77.521059	22.912053	471.347429	538.810244	
SCar	sveh6853	3394.00	460839284	1.90	3927.00	35006698	533.00	8294.55	7567.628822	1200391.964633	61.241736	17.477757	444.836806	515.995551	
SCar	sveh7269	3597.00	34774629#0	0.00	3927.00	447313062	330.00	6473.81	8216.180222	963564.906947	60.540752	17.197525	366.285121	414.192385	
SCar	sveh6282	3112.00	367461723	0.70	3928.00	173072164	816.00	7004.81	42518.486953	1882441.664060	237.392375	33.746898	768.847769	809.192384	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	9585.976690	1194972.745253	72.673863	21.676862	447.205643	513.663948	
Car	veh363	3594.00	31721081#2	0.50	3929.00	gneE25	335.00	1962.46	24803.794878	796788.500035	131.605270	15.751378	337.591207	342.513370	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44616.145125	1398872.545750	235.562921	26.249194	587.310053	601.332326	
SCar	sveh7137	3528.00	480148041	0.30	3931.00	447313062	403.00	8648.90	9606.631422	1185422.407064	72.545281	21.553500	444.752754	509.558623	
Car	veh311	3069.00	100	0.40	3932.00	gneE25	863.00	5664.85	66859.887525	2238910.552924	357.010459	44.754797	949.289732	962.431633	
SCar	sveh6861	3396.00	110801277#0	0.00	3932.00	262474849#1	536.00	4100.93	31359.928354	1235399.291215	171.688639	23.065508	512.479120	531.054054	
SCar	sveh7059	3488.00	-36928561	1.10	3933.00	-256605510	445.00	3980.73	18545.392733	942127.482957	106.183372	15.350505	376.303274	404.985799	
SCar	sveh6837	3382.00	110801277#0	0.60	3934.00	262474849#1	552.00	4100.93	39790.724542	1391165.308855	213.712657	26.844746	582.069868	598.014864	
SCar	sveh6983	3457.00	-262474849#1	0.80	3935.00	-31721081#1	478.00	3512.52	34273.467053	1303082.282705	186.715441	25.405675	548.865065	560.147798	
SCar	sveh6871	3402.00	110801277#0	0.90	3937.00	262474849#1	535.00	4100.93	34248.860614	1295110.036575	186.312941	24.616632	539.602515	556.722134	
SCar	sveh6913	3426.00	110801277#0	0.70	3938.00	262474849#1	512.00	4100.93	31586.270125	1257934.264446	173.342963	24.018292	524.548620	540.739996	
SCar	sveh7117	3520.00	367461723	0.80	3939.00	447313062	419.00	7600.98	7060.377170	1038766.957267	55.869744	16.722914	385.133847	446.519161	
SCar	sveh7155	3537.00	480148041	0.00	3939.00	447313062	402.00	8648.90	9768.084905	1196901.941169	73.592539	21.821595	449.316793	514.493132	
SCar	sveh7219	3573.00	367461723	0.50	3941.00	447313062	368.00	7601.26	9305.578796	1093145.965160	68.922812	19.910461	413.667130	469.893213	
SCar	sveh7047	3479.00	110801277#0	0.10	3943.00	-26119992#11	464.00	2646.16	37094.854149	1072530.820092	193.937035	21.273631	454.506882	461.049096	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9911.870474	1207866.545649	74.532666	22.057512	453.925945	519.206279	
SCar	sveh6757	3350.00	128825638#4	0.30	3945.00	-26119992#11	595.00	3452.23	48158.095825	1463543.498876	253.449286	29.271345	622.233656	629.131273	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	9761.832487	1259540.847485	75.098647	22.640989	468.837676	541.418973	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	34161.711292	1246513.004905	184.605807	23.135730	516.491191	535.833780	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8313.806352	1189818.944940	65.935359	20.416190	440.456633	511.448900	
SCar	sveh7185	3549.00	110801277#0	0.40	3947.00	-26119992#11	398.00	2646.16	31751.542005	1009033.457364	168.020643	20.126815	426.320171	433.750765	
SCar	sveh7227	3577.00	367461723	0.10	3948.00	447313062	371.00	7600.98	9722.121224	1130484.349386	71.591921	20.582490	429.533249	485.943160	
SCar	sveh7265	3595.00	479127834	0.20	3951.00	-26119992#11	356.00	4215.75	14061.469819	921704.548892	85.590246	16.380155	370.700228	396.201776	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	49253.801111	1576124.534757	261.125696	30.893108	664.316815	677.525238	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	9947.387324	1230355.521329	75.005978	22.176214	464.349286	528.873148	
SCar	sveh7241	3586.00	480148041	1.10	3957.00	gneE29	371.00	6581.22	8282.644218	968267.604875	60.728246	16.604939	365.951627	416.214669	
SCar	sveh6128	3027.00	-549249237#0	0.80	3958.00	453763721	931.00	6621.18	58802.292389	2121448.119141	317.186212	39.346446	880.614782	911.939226	
SCar	sveh7204	3563.00	367461723	0.30	3960.00	447313062	397.00	7600.98	8664.659693	1141375.189106	66.476168	19.584120	429.196473	490.625074	
