link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.75	30.40	71	71	0.296002	33.978791	0.002122	0.00046	0.012712	0.014606
:3698039529_0	0.03	10.31	4.41	9	9	0.613076	47.472679	0.003883	0.000687	0.018416	0.020407
:3698101866_0	0.02	12.92	36.35	93	93	0.471401	52.338041	0.003357	0.000776	0.020005	0.022498
:3698157316_0	0.03	10.42	4.36	9	9	0.649149	58.280302	0.004274	0.000708	0.021629	0.025053
:3698158383_0	0.02	12.96	36.24	93	93	0.424929	48.876409	0.003051	0.000708	0.018523	0.02101
:3713666407_0	0.01	20.46	277.73	1125	1125	0.304859	41.055068	0.002368	0.000717	0.015291	0.017648
:3718891796_0	0.18	9.95	83.31	133	133	3.93499	314.25244	0.025114	0.004381	0.120644	0.135085
:3729031194_0	0.23	8.63	95.48	123	123	5.918249	354.006565	0.035049	0.005267	0.139649	0.152174
:3777500268_0	0.94	10.18	27.50	21	21	22.262744	1727.63433	0.141151	0.02542	0.673189	0.74264
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.02	1.12	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.29	6.43	12	12	0.409315	28.484547	0.002508	0.000368	0.010817	0.012244
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.44	142.52	266	266	0.887008	60.979846	0.005433	0.000869	0.023685	0.026213
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.02	15.09	30	30	0.555008	42.829781	0.003503	0.000577	0.016339	0.018411
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.65	351.66	266	266	20.707895	1457.05898	0.12772	0.021271	0.568639	0.626333
:3800020604_1	0.84	9.98	39.51	30	30	15.858514	1295.669637	0.10129	0.014928	0.476926	0.556962
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.10	134.76	105	105	102.002991	5894.309049	0.605303	0.119465	2.534826	2.533695
:3891282355_0	0.04	7.14	74.23	105	105	5.34898	243.630768	0.030135	0.004945	0.105443	0.104727
:3896080939_0	0.03	9.11	11.09	20	20	1.063621	70.848189	0.006442	0.000912	0.026921	0.030455
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	479.77	80	80	457.232627	29215.845527	2.776702	0.562169	12.285947	12.558574
:3896082259_1	4.9	13.00	1527.62	290	290	77.031663	9515.207737	0.56828	0.130852	3.559269	4.090187
:3896082286_0	0.41	4.12	121.66	78	78	27.65527	945.038636	0.148064	0.018969	0.409376	0.406239
:3896082287_0	0.01	8.66	43.68	78	78	1.397235	73.862976	0.008118	0.001477	0.031774	0.03175
:3897692246_0	0.02	12.73	38.22	97	97	0.392142	43.286537	0.002774	0.0006	0.016309	0.018607
:3897692280_0	1.76	9.46	83.82	37	37	217.296919	12064.334141	1.277083	0.243213	5.187579	5.185916
:3897692280_1	1.9	9.15	533.33	220	220	235.07045	12696.71018	1.372926	0.256276	5.463559	5.457751
:3897692280_2	1.61	9.61	77.72	37	37	189.641759	10692.842516	1.118355	0.21441	4.588439	4.596373
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.62	6.53	662.62	198	198	224.911912	9595.901505	1.249967	0.188282	4.116065	4.124898
:3899184961_0	0.02	12.90	38.98	100	100	0.33559	40.899195	0.002468	0.000562	0.015309	0.017581
:3899184965_0	0.19	9.38	194.15	279	279	6.500234	417.380984	0.039283	0.006791	0.167951	0.179415
:3900445951_0	0.38	4.16	132.87	87	87	26.802669	912.466544	0.143392	0.018196	0.394517	0.392237
:3912647844_0	0.03	12.88	52.97	132	132	0.436722	58.058482	0.003311	0.000753	0.021399	0.024957
:3950752584_0	0.02	13.43	7.90	21	21	0.218107	37.611005	0.001857	0.000465	0.013573	0.016167
:3950967578_0	0.07	4.79	156.75	156	156	1.165758	36.680975	0.006144	0.000627	0.015175	0.015768
:3950967581_0	1.01	1.33	714.17	156	156	109.113228	2040.748893	0.54459	0.047701	0.917355	0.877279
:3950967582_0	0.02	6.07	14.37	18	18	0.2367	8.385632	0.001274	0.000164	0.003586	0.003605
:3950967585_0	0.22	2.00	433.14	167	167	21.38759	369.968347	0.106058	0.008931	0.167557	0.159043
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	273.81	74	74	172.80576	6730.9576	0.944656	0.131395	2.88489	2.893386
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.57	6.00	48.54	16	16	343.510885	13893.578429	1.893356	0.286872	6.051605	5.972292
:3950967587_4	3.04	5.44	7.82	2	2	198.4985	7929.30158	1.089356	0.152084	3.382154	3.408508
:3950967587_5	1.62	5.80	39.09	16	16	71.661386	2854.085099	0.392	0.049243	1.182469	1.226872
:3950967587_6	1.87	9.47	539.62	228	228	228.269328	12687.673986	1.341884	0.255635	5.454868	5.453862
:3950967587_7	0.81	4.74	32.68	18	18	39.439264	1525.686402	0.214944	0.027693	0.640168	0.655839
:3950967587_8	1.38	6.37	38.22	18	18	93.813891	3802.453939	0.515595	0.06982	1.600491	1.634536
:3950967588_0	0.03	9.76	17.49	34	34	3.491149	198.034645	0.020625	0.004014	0.085284	0.085126
:3950967592_0	0.04	7.31	23.44	34	34	0.08742	5.21746	0.000517	7.5e-05	0.002041	0.002243
:3950967599_0	0.68	2.95	522.75	228	228	67.020724	1328.942779	0.336158	0.029976	0.585234	0.571286
:3950967620_0	0.69	3.65	41.85	21	21	48.289079	1492.953193	0.254641	0.029603	0.64446	0.641772
:3950967640_0	1.01	7.63	34.23	21	21	128.354364	6193.568577	0.731545	0.125582	2.681166	2.662349
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.85	51.47	131	131	0.284352	38.07014	0.002146	0.000488	0.013982	0.016365
:3992990334_0	4.57	1.77	36.25	5	5	482.029825	11285.990561	2.459586	0.249999	5.012061	4.851544
:3992990334_1	2.45	3.80	459.42	126	126	183.288282	4106.250306	0.931244	0.092907	1.822053	1.765172
:3993117788_0	0.02	12.84	50.90	131	131	0.45659	51.415957	0.003269	0.000752	0.019565	0.022102
:3993126224_0	0.03	9.89	148.96	294	294	3.652928	209.907572	0.021642	0.004225	0.090155	0.09023
:3993126557_0	0.07	3.32	196.72	131	131	6.340121	126.157972	0.031806	0.002862	0.055726	0.054233
:4008074958_0	0.01	18.66	175.97	654	654	1.502969	112.515072	0.00958	0.002357	0.047299	0.048365
:4008074959_0	0.01	20.22	239.04	958	958	0.369745	46.324588	0.002793	0.000824	0.017479	0.019913
:4013074576_0	0.02	12.30	51.01	127	127	0.284819	30.199735	0.001994	0.000443	0.011547	0.012982
:4013074576_1	0.06	12.85	22.34	52	52	0.987068	127.700686	0.007369	0.001692	0.047318	0.054893
:402004623_0	0.02	13.08	7.69	20	20	0.297815	37.422626	0.002217	0.000498	0.01391	0.016086
:402007436_0	0.77	10.91	219.43	182	182	24.54415	1681.217867	0.150768	0.027104	0.661037	0.722687
:402007436_2	0.65	12.88	106.25	104	104	19.512877	1848.336737	0.132138	0.029972	0.727269	0.794519
:4025528392_0	0.03	9.49	25.48	48	48	3.66477	204.34323	0.021558	0.004111	0.087807	0.087838
:4027068570_0	1.27	6.14	16.35	8	8	53.043737	2251.294164	0.293511	0.03906	0.933371	0.96775
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	329.61	322	322	18.221806	744.911956	0.100431	0.014406	0.318733	0.320209
:404754617_0	0.02	13.06	7.74	20	20	1.640967	121.680603	0.01038	0.002337	0.05076	0.052305
:404756386_0	0.02	13.07	7.73	20	20	0.428087	51.35777	0.00314	0.000729	0.019386	0.022077
:404765916_0	0.05	1.86	211.45	81	81	4.381894	85.696508	0.02196	0.00198	0.038226	0.036839
:404765916_1	0.01	13.29	16.77	46	46	0.249644	28.654928	0.001797	0.000419	0.010897	0.012318
:404770462_0	0.01	6.89	163.92	233	233	1.840665	81.475831	0.010312	0.001652	0.035255	0.035023
:4077112087_0	0.02	10.24	51.92	107	107	0.11354	8.980298	0.000721	0.000117	0.003399	0.00386
:4077112088_0	0.02	12.70	30.56	78	78	0.421758	47.711239	0.003016	0.000678	0.018057	0.020509
:4077136685_0	0.007815214	12.80	61.03	161	161	0.118913	14.329681	0.00087	0.000198	0.005373	0.00616
:4077136685_1	0.0076465	13.08	59.34	160	160	0.101561	13.412535	0.000768	0.000178	0.004968	0.005765
:4087312908_0	0.02	11.61	269.90	624	624	1.396297	95.437426	0.008611	0.001742	0.039344	0.041024
:4087312908_2	0.05	5.85	263.64	304	304	4.500497	147.380261	0.023948	0.002997	0.063999	0.063354
:409118177_0	1.27	12.39	166.88	101	101	3.138991	257.771645	0.019938	0.003887	0.099691	0.110805
:409118177_1	0.76	20.59	510.98	514	514	20.441883	2461.041768	0.151977	0.044424	0.932813	1.057888
:4097873927_0	0.02	12.78	51.56	131	131	0.467975	51.902172	0.003325	0.00076	0.019777	0.022311
:4097873929_0	0.02	12.85	50.64	131	131	0.47044	52.133133	0.003348	0.000767	0.019882	0.02241
:410546925_0	0.02	12.74	91.76	232	232	0.334292	41.823485	0.002484	0.000571	0.015622	0.017978
:410546930_0	0.02	13.04	89.84	232	232	0.336747	43.918453	0.002537	0.000585	0.016282	0.018879
:411029251_0	0.01	20.65	186.37	763	763	0.336097	43.805581	0.002579	0.000774	0.016384	0.01883
:411029252_0	0.01	20.39	214.89	871	871	0.609731	60.70205	0.004242	0.001164	0.02384	0.026093
:411029254_0	0.01	20.62	186.23	763	763	0.30605	40.230528	0.002352	0.000708	0.015025	0.017293
:411029256_0	0.78	10.46	143.46	116	116	3.353945	254.905437	0.021028	0.003172	0.095536	0.109575
:411029259_0	1.66	8.93	315.82	148	148	173.450028	9383.039898	1.012349	0.18425	4.007584	4.033359
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.66	96.88	54	54	28.969188	2459.436101	0.188369	0.034694	0.944518	1.057213
:411029260_1	1.57	10.00	220.65	108	108	40.485963	2962.01701	0.252115	0.041838	1.144694	1.273256
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	196.36	119	119	75.062629	5347.647224	0.467799	0.094795	2.190905	2.298718
:411029269_1	1.29	11.70	8.47	5	5	72.350506	5578.64066	0.460833	0.09692	2.263586	2.398011
:411029269_2	1.22	11.19	38.87	24	24	80.623038	5480.151234	0.497322	0.103692	2.292	2.355668
:411029271_0	0.15	10.19	91.58	162	162	4.037497	302.631337	0.025375	0.004598	0.118935	0.130089
:411066294_0	0.01	20.56	151.53	617	617	0.316406	42.800142	0.002463	0.000747	0.015924	0.018398
:411066295_0	0.4	20.51	604.42	958	958	9.078932	1174.022782	0.069417	0.020765	0.439795	0.504659
:411066296_0	0.01	20.53	235.20	958	958	0.313442	40.65151	0.002399	0.000719	0.01522	0.017474
:411066303_0	0.01	20.55	151.66	617	617	0.308597	39.786675	0.002355	0.000704	0.014906	0.017102
:411502730_0	0.02	13.02	29.57	77	77	0.327381	38.771344	0.002373	0.000556	0.014657	0.016666
:411504965_0	0.16	10.11	49.00	78	78	4.051533	310.13331	0.025515	0.004187	0.11845	0.133314
:411504966_0	0.32	9.91	62.20	78	78	8.577235	633.190518	0.053577	0.009115	0.245882	0.272184
:411504969_0	0.05	12.52	268.17	624	624	1.680989	143.422096	0.011007	0.002394	0.057197	0.061651
:411504969_2	0.02	9.19	161.54	304	304	0.571078	30.128997	0.003297	0.000503	0.012071	0.012951
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	938.84	324	324	116.614502	8749.023068	0.736226	0.149009	3.53707	3.760824
:411842524_0	1.3	12.09	241.91	143	143	57.165781	4337.290477	0.362325	0.076172	1.764088	1.864409
:411842524_1	0.74	7.12	108.19	77	77	55.009324	2758.222685	0.31592	0.055122	1.187287	1.185641
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.31	62.02	37	37	26.577091	2663.975372	0.182926	0.039789	1.02553	1.14513
:411842524_6	1.23	8.94	135.70	77	77	138.750053	7489.000673	0.809564	0.147909	3.204821	3.219193
:411909880_0	0.02	12.88	41.88	107	107	0.347565	40.174932	0.002507	0.000575	0.015197	0.017269
:412525201_0	0.02	13.06	18.07	47	47	0.300297	40.79523	0.002295	0.000517	0.014944	0.017536
:412525204_0	0.67	13.05	48.50	47	47	9.094971	1234.14285	0.06945	0.016242	0.455158	0.530507
:412525204_1	0.77	13.25	27.17	24	24	10.022994	1633.52272	0.081618	0.019181	0.585072	0.702185
:412525212_0	0.02	13.42	8.91	24	24	0.213364	33.001643	0.001724	0.000442	0.012121	0.014186
:414120959_0	0.76	6.56	339.28	228	228	30.815246	1401.072312	0.173035	0.025829	0.590003	0.602266
:414120991_0	0.91	4.22	42.79	21	21	76.65993	2345.77671	0.403715	0.046787	1.014102	1.008373
:416011692_0	0.14	10.17	20.69	34	34	1.343681	97.92175	0.008368	0.001431	0.03815	0.042093
:416011692_1	0.04	11.31	1.85	4	4	1.027728	65.270146	0.006219	0.001194	0.027163	0.028057
:416011733_0	1.62	8.99	295.89	138	138	67.670388	3737.837783	0.394963	0.063199	1.524164	1.606748
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.10	124	124	11.485281	1156.425797	0.078672	0.014893	0.431449	0.497102
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.64	689	689	0.32373	42.817371	0.002496	0.000752	0.015993	0.018405
:416355034_0	0.01	13.07	13.99	37	37	0.142498	19.970156	0.001104	0.00026	0.007338	0.008584
:416355034_1	0.02	12.96	77.17	198	198	0.339147	41.581669	0.0025	0.000574	0.015573	0.017874
:418717034_0	0.02	12.99	29.69	77	77	0.749075	67.738926	0.005008	0.001152	0.027032	0.029118
:4188196594_0	0.4	20.49	702.23	1114	1114	9.528513	1194.010518	0.071975	0.021295	0.449867	0.51325
:4199180593_0	1.48	5.22	107.45	45	45	89.864489	3117.878675	0.481153	0.056776	1.312814	1.340273
:4199180593_1	1.28	7.78	174.09	92	92	156.341114	7636.481851	0.89315	0.153714	3.294506	3.282596
:4199180593_2	1.51	6.77	459.69	208	208	193.409889	8484.204888	1.081745	0.1726	3.676457	3.64701
:4199180593_3	2.07	4.97	330.17	109	109	146.132334	4985.911843	0.781274	0.095259	2.12781	2.143274
:4199223989_0	1.3	6.30	338.46	165	165	146.325295	6127.25107	0.810757	0.122041	2.640085	2.633862
:4199223989_1	0.61	5.91	218.07	154	154	50.25152	2001.338694	0.275378	0.037114	0.846094	0.860302
:423185164_0	0.91	12.92	212.86	167	167	17.361862	1998.32711	0.124941	0.028225	0.754499	0.858996
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.97	68.78	167	167	0.678635	88.4115	0.005098	0.001172	0.032756	0.038004
:4241285268_0	0.01	12.66	30.25	78	78	0.203536	24.35637	0.001483	0.000332	0.009111	0.01047
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.99	41.43	107	107	0.278363	36.861484	0.002102	0.00048	0.01358	0.015845
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009103616	10.98	15.89	36	36	0.528897	36.728856	0.003275	0.000661	0.015134	0.015788
:425725651_0	1.3	13.02	617.55	370	370	20.476267	2554.320268	0.151663	0.035108	0.95465	1.097995
:425725651_2	1.97	6.64	59.56	24	24	52.376385	2209.386279	0.288651	0.033905	0.886672	0.949743
:425725652_0	0.02	13.00	18.19	47	47	0.359818	41.345315	0.002597	0.000589	0.015642	0.017773
:425725652_1	0.02	12.55	38.71	96	96	0.430615	51.348241	0.003133	0.00068	0.019088	0.022072
:425725925_0	1.11	8.71	224.29	138	138	123.137585	6501.752617	0.715126	0.129461	2.791368	2.794819
:425725925_2	0.8	10.73	28.58	24	24	13.522363	969.360111	0.084512	0.017662	0.40004	0.416684
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.42	66.50	34	34	95.447251	6956.257584	0.598625	0.123198	2.845427	2.990187
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.23	6.27	274.58	138	138	61.757718	2708.133744	0.344653	0.051313	1.14949	1.164121
:425727393_4	1.55	6.01	280.32	120	120	98.351045	3922.891436	0.538861	0.071402	1.648771	1.686309
:425727393_5	2.4	5.96	12.78	4	4	213.350376	7653.409604	1.150566	0.150478	3.288886	3.289926
:425727393_6	1.22	7.53	254.94	138	138	96.075817	4591.579908	0.544938	0.084866	1.932215	1.973737
:425743085_0	0.02	12.97	23.81	61	61	0.37876	48.676814	0.002837	0.000642	0.01803	0.020924
:425743085_1	0.02	12.74	123.79	313	313	0.422331	47.221783	0.003009	0.000669	0.017864	0.020299
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.07	3.72	6	6	4.048571	246.598754	0.024142	0.003985	0.099285	0.106003
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.33	129.90	68	68	159.80821	8190.082396	0.922097	0.163525	3.522335	3.520561
:427067714_1	2.5	6.27	218.49	67	67	271.424415	11127.784676	1.497677	0.219474	4.782453	4.783401
:427067714_2	2.01	6.07	790.24	283	283	182.018495	7416.132466	1.003217	0.14621	3.186879	3.187907
:427067727_0	1.34	12.25	290.20	168	168	43.464073	3578.794042	0.280628	0.056787	1.404128	1.538372
:427067727_2	1.23	7.12	11.41	6	6	55.076403	2267.142794	0.303198	0.039735	0.939957	0.974564
:427067727_3	2.03	5.31	883.04	308	308	117.160333	3667.347147	0.619865	0.07695	1.601335	1.576467
:427067741_0	0.02	10.16	35.85	73	73	0.734249	55.62519	0.00463	0.000854	0.021912	0.023911
:427277909_0	0.77	8.59	107.21	81	81	59.14653	2494.094013	0.327874	0.04773	1.054835	1.072115
:427277909_1	1.91	5.07	22.81	8	8	257.678264	9401.741385	1.395406	0.195087	4.107914	4.041451
:427277909_2	2.17	5.87	11.92	4	4	279.015635	11117.72426	1.533111	0.226409	4.826399	4.779072
:427277909_3	2.6	4.89	32.17	9	9	296.452736	9927.766021	1.580893	0.191953	4.249733	4.267611
:427277909_4	1.17	9.98	56.06	34	34	70.591864	3478.569604	0.402324	0.061895	1.428033	1.495302
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.24	9.85	20	20	0.737635	59.947777	0.004717	0.000759	0.022525	0.025769
:428214906_0	0.03	10.23	9.84	20	20	0.86503	66.218988	0.005452	0.000916	0.025434	0.028465
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.49	40.12	18	18	65.493936	2858.363038	0.364189	0.049078	1.180846	1.228706
:428214907_2	1.53	9.43	4.06	2	2	33.747832	2535.126497	0.210425	0.029268	0.938118	1.089761
:428214955_0	0.02	12.65	58.27	146	146	0.474986	48.90645	0.003295	0.000735	0.018816	0.021023
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.77	132.63	309	309	0.548134	51.087847	0.003678	0.000758	0.019734	0.021961
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.76	26.60	68	68	0.345995	48.07411	0.002674	0.000619	0.017641	0.020665
:428216714_0	0.03	10.10	10.00	20	20	0.525813	45.893763	0.003425	0.000523	0.01681	0.019728
:428217475_0	0.02	12.14	60.48	146	146	2.049337	141.881221	0.012717	0.002744	0.059621	0.060988
:428217475_1	0.06	5.47	285.76	309	309	3.111173	92.235042	0.016308	0.001793	0.039287	0.039649
:428217482_0	0.02	12.90	32.20	84	84	0.2101	32.411389	0.001676	0.000398	0.011716	0.013932
:428217533_0	0.06	12.83	8.94	21	21	0.845849	96.684811	0.006019	0.001382	0.036613	0.041561
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.89	13.55	35	35	0.177233	24.705399	0.001363	0.000321	0.009091	0.01062
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.23	314	314	0.706123	55.614288	0.004486	0.000762	0.02128	0.023906
:429432807_0	0.68	10.14	106.89	93	93	15.77229	1265.923323	0.10059	0.016501	0.478423	0.544172
:429432807_2	0.64	10.39	183.77	169	169	13.019517	1084.149702	0.083893	0.013942	0.408024	0.466035
:4297946707_0	0.02	12.88	38.67	100	100	0.680911	58.240487	0.004474	0.001006	0.023407	0.025035
:4297946708_0	0.03	10.14	22.40	45	45	0.5824	45.099277	0.003681	0.000614	0.017238	0.019386
:4297946771_0	0.01	9.20	24.77	47	47	0.495143	30.710987	0.002966	0.000496	0.012355	0.013201
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.25	970	970	0.329327	40.850154	0.002477	0.000731	0.015408	0.01756
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.18	1.71	374.62	127	127	18.575623	326.238835	0.092221	0.007787	0.14715	0.140245
:4332432968_0	0.82	9.42	111.33	84	84	99.651003	5559.057101	0.586275	0.112015	2.391416	2.389589
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.78	129.75	97	97	3.614661	73.775307	0.018188	0.001689	0.032949	0.031714
:4356494327_0	0.02	13.13	5.38	14	14	1.414559	111.081149	0.009086	0.002061	0.045763	0.047749
:4356494329_0	0.03	9.51	5.82	14	14	4.084137	228.155888	0.024045	0.00465	0.098549	0.098074
:4356494331_0	0.64	12.48	35.79	35	35	56.219665	3986.549912	0.351136	0.076775	1.670184	1.713633
:4356494331_1	0.68	12.33	59.67	56	56	7.062548	927.048146	0.053117	0.011004	0.33598	0.398501
:4356494332_0	0.07	4.59	36.31	33	33	0.680824	23.568986	0.003641	0.000414	0.009813	0.010132
:4356494336_0	0.03	10.47	30.82	64	64	0.333606	29.620926	0.002198	0.000397	0.011062	0.012733
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	262.80	232	232	11.653882	1429.94164	0.085641	0.019828	0.536006	0.614672
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.96	264.94	232	232	13.638733	1619.245451	0.099407	0.022856	0.61051	0.696045
:4394002983_0	0.02	12.82	94.08	240	240	0.35452	43.74825	0.002607	0.00059	0.0163	0.018806
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.12	195.23	232	232	7.607447	940.995245	0.056377	0.013214	0.353645	0.404494
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.07	198.84	232	232	7.239404	964.404804	0.054979	0.012779	0.356807	0.414557
:4438014857_0	0.82	8.35	62.57	45	45	97.214013	4926.691915	0.5596	0.098231	2.11471	2.117772
:4438014857_1	0.54	11.05	53.56	55	55	31.726035	2233.230505	0.197141	0.039978	0.917914	0.959967
:4438030092_0	1.99	8.86	363.51	146	146	163.882456	8982.077415	0.95771	0.167726	3.777784	3.861014
:4438030092_3	1.73	9.72	295.28	133	133	50.164626	3439.953422	0.307635	0.051972	1.354196	1.478699
:4438030098_0	0.09	10.08	143.01	279	279	2.307504	174.732124	0.014519	0.002519	0.067743	0.07511
:4438030103_0	0.06	9.24	105.77	189	189	2.747863	165.900746	0.016405	0.002966	0.068669	0.071314
:444023177_0	0.03	9.90	39.70	78	78	0.656184	50.313543	0.004126	0.000637	0.018937	0.021628
