vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13322	2720.00	367461723	310.20	2889.00	304693638	169.00	2771.64	3996.851749	462367.202556	29.102306	7.701741	176.522370	198.750899	
SCar	sveh4798	1761.00	460839284	880.20	2890.00	549454264#1	1129.00	7877.09	91976.791703	3202238.465486	494.145437	65.044596	1361.873349	1376.529120	
SCar	sveh13702	2482.00	-14333888#3	-0.10	2890.00	549454264#1	408.00	3722.92	25982.423287	1224275.230969	146.950175	23.536524	509.581168	526.267039	
SCar	sveh13507	2762.00	367461723	317.20	2890.00	35006698	128.00	2105.38	3897.997900	398199.083301	27.213610	6.928892	153.309633	171.167913	
SCar	sveh7680	2570.00	480148041	1189.50	2890.00	453763721	320.00	5908.19	10314.390872	1018155.626940	71.386964	18.809349	394.900208	437.658459	
SCar	sveh7336	2480.00	480148041	1156.90	2890.00	447313062	410.00	8648.90	11470.801259	1312320.059712	84.025186	24.109107	497.454457	564.106053	
SCar	sveh13405	2734.00	367461723	307.30	2890.00	304693638	156.00	2771.64	5180.921602	495311.926773	35.383327	9.162489	195.593942	212.911665	
SCar	sveh14488	2621.00	-238872916#7	-0.50	2890.00	-96151239#5	269.00	1910.00	17537.492996	641771.585539	94.931243	12.494515	270.282246	275.874904	
SCar	sveh13441	2746.00	367461723	313.30	2891.00	-34774629#0	145.00	1424.74	6978.988162	346984.564686	39.843661	6.014018	139.614835	149.155553	
SCar	sveh15104	2726.00	549454263#0	-0.80	2891.00	367461722	165.00	1244.94	8709.176205	384025.411768	48.719894	7.698022	160.998327	165.077284	
SCar	sveh12458	2247.00	-262474849#1	-0.10	2891.00	173072164	644.00	2881.11	62660.380419	1619955.192447	323.380255	34.606307	702.845682	696.372404	
SCar	sveh12562	2267.00	-262474849#1	-0.50	2891.00	173072164	624.00	2881.11	61293.324576	1613598.334199	317.024146	34.505051	700.279065	693.638759	
SCar	sveh12258	2210.00	29036514	-0.60	2891.00	453763721	681.00	5402.00	45232.295162	1708445.855044	245.803294	33.379013	715.378836	734.399447	
SCar	sveh6675	2500.00	460839284	1292.30	2891.00	35006698	391.00	8294.55	11785.025648	1225132.553779	83.505750	23.215727	472.193998	526.627677	
SCar	sveh15050	2716.00	106586101#0	-0.70	2891.00	453763721	175.00	2210.40	6304.624368	485085.511566	40.047498	8.702602	196.119698	208.516607	
SCar	sveh8321	2787.00	480148041	1289.40	2891.00	367461722	104.00	1717.30	3486.266291	332146.328985	23.776277	6.013157	130.657037	142.774509	
SCar	sveh15507	2798.00	34774629#0	-0.50	2891.00	-256605510	93.00	952.10	4801.591739	277303.438474	28.439286	5.224093	114.959221	119.200904	
SCar	sveh8143	2704.00	480148041	1239.40	2892.00	-34774629#0	188.00	2472.66	10291.544660	540036.426020	59.711600	10.337024	218.050294	232.139853	
SCar	sveh14816	2675.00	479198389	-0.50	2892.00	367461722	217.00	3392.69	7594.965786	660072.075527	50.348313	12.116207	263.828307	283.734794	
SCar	sveh12736	2297.00	1	-0.50	2892.00	173072164	595.00	3984.34	46928.935976	1554602.419915	250.011352	31.145736	658.294580	668.271223	
SCar	sveh14907	2691.00	256605510	-0.40	2892.00	453763721	201.00	2984.98	7002.395950	590145.046839	45.949875	10.519662	232.044351	253.677213	
SCar	sveh7364	2485.00	480148041	1157.20	2892.00	447313062	407.00	8648.90	11747.892250	1327878.818971	85.760011	24.602553	504.773985	570.793855	
SCar	sveh7227	2448.00	480148041	1141.80	2892.00	447313062	444.00	8648.90	10619.244996	1329846.942222	79.760328	23.290120	503.982752	571.640084	
SCar	sveh12196	2691.00	479127834	493.40	2892.00	447313062	201.00	3287.47	4941.933607	531147.549123	34.810364	8.974202	203.808899	228.316523	
SCar	sveh14569	2633.00	-238872916#7	-0.30	2892.00	-96151239#5	259.00	1910.00	16918.274929	603128.845986	91.207409	11.773853	253.490047	259.264158	
SCar	sveh13454	2748.00	367461723	313.80	2893.00	-34774629#0	145.00	1424.74	7250.601936	387165.130105	41.996862	6.993246	157.365971	166.426777	
SCar	sveh8423	2812.00	480148041	1298.10	2893.00	549454264#1	81.00	830.13	3921.904826	212481.056010	22.906602	4.083463	88.482335	91.336628	
SCar	sveh15402	2778.00	-36928561	-0.20	2893.00	453763721	115.00	1427.76	3433.173338	302283.103063	22.732217	4.990887	119.945653	129.938214	
SCar	sveh15031	2720.00	256605510	8.20	2893.00	367461722	173.00	2253.05	4723.968600	408217.929413	30.948744	6.746885	159.814841	175.475199	
SCar	sveh12182	2689.00	479127834	494.10	2893.00	447313062	204.00	3287.47	5563.551804	548115.888866	38.064321	9.555826	214.026113	235.610214	
SCar	sveh15521	2807.00	34774629#0	5.20	2893.00	-256605510	86.00	952.10	4436.725776	280078.185238	26.856377	5.332646	116.052472	120.393250	
SCar	sveh14819	2676.00	96151239#5	0.10	2893.00	238872916#7	217.00	1911.84	13864.852200	528249.236785	75.374019	9.833338	217.274662	227.076076	
SCar	sveh10969	2409.00	479127834	433.60	2893.00	224648421#0	484.00	5372.11	19595.444962	1210023.885100	117.595946	20.928233	483.594698	520.139880	
SCar	sveh11657	2097.00	13714843#0	-0.70	2894.00	-34774629#0	797.00	5682.75	47883.883594	1806819.493315	260.238484	33.765019	751.152897	776.688736	
SCar	sveh7698	2576.00	480148041	1191.20	2894.00	453763721	318.00	5908.19	10410.781163	1001936.759543	71.562540	18.372081	387.345798	430.687213	
SCar	sveh11360	2046.00	434879925#0	-0.20	2894.00	173072164	848.00	4457.36	78082.737929	2182035.023612	406.951261	46.475061	943.138240	937.989518	
SCar	sveh6689	2503.00	460839284	1293.50	2894.00	35006698	391.00	8294.55	10802.423938	1257142.539967	79.697504	23.069781	475.768065	540.387726	
SCar	sveh15119	2729.00	106586101#0	-0.20	2894.00	453763721	165.00	2210.40	6532.116613	518421.807314	41.765047	9.413467	209.287838	222.846125	
SCar	sveh7225	2445.00	480148041	1139.30	2894.00	447313062	449.00	8648.90	10564.562721	1338532.926253	79.378338	23.206575	506.130498	575.373949	
SCar	sveh14684	2654.00	-238872916#7	-0.10	2894.00	-96151239#5	240.00	1910.00	12782.843734	516724.955852	70.237374	9.228151	211.372543	222.121998	
SCar	sveh8170	2727.00	480148041	1258.90	2895.00	-34774629#0	168.00	2472.66	7783.031411	524373.617022	48.014131	10.004537	211.139618	225.405248	
SCar	sveh13471	2757.00	367461723	320.30	2895.00	-34774629#0	138.00	1424.74	6070.740038	338528.798390	35.455651	5.897752	136.244635	145.520062	
SCar	sveh8419	2811.00	480148041	1297.70	2895.00	549454264#1	84.00	830.13	3725.430622	205005.134938	21.784511	3.703578	83.485873	88.123391	
SCar	sveh11185	2015.00	1	-0.30	2895.00	173072164	880.00	5179.52	68003.280219	2073150.214794	358.164191	41.546600	879.921687	891.181922	
SCar	sveh15142	2743.00	34774629#0	9.40	2895.00	367461722	152.00	1669.12	6818.371608	453341.909867	41.728392	8.295506	185.907258	194.871850	
SCar	sveh12224	2699.00	479127834	495.20	2895.00	447313062	196.00	3287.47	6435.871630	620999.661718	43.955883	11.095328	243.349717	266.939474	
SCar	sveh12270	2710.00	479127834	497.80	2895.00	447313062	185.00	3287.47	4728.489983	541352.254665	34.229970	9.240346	205.581478	232.702965	
SCar	sveh14881	2686.00	256605510	-0.70	2896.00	453763721	210.00	2984.98	8186.068823	672078.533211	53.205618	12.215643	268.628569	288.896298	
SCar	sveh14828	2677.00	-238872916#7	-0.70	2896.00	-96151239#5	219.00	1910.00	11194.466605	492294.225280	62.466991	8.834176	200.823128	211.619257	
SCar	sveh8183	2733.00	480148041	1261.60	2897.00	-34774629#0	164.00	2472.66	7294.848651	519789.161049	45.640970	9.844453	207.588672	223.434461	
SCar	sveh6468	1380.00	gneE36	205.90	2897.00	-34774629#0	1517.00	4569.44	176461.292424	3586289.765398	888.013572	83.106468	1585.605912	1541.667047	
SCar	sveh13406	2735.00	367461723	308.20	2897.00	35006698	162.00	2105.38	3366.475742	347608.266092	23.199082	5.071649	131.139756	149.422248	
SCar	sveh10647	1915.00	1	-0.60	2897.00	173072164	982.00	5179.52	77201.387647	2098056.115911	400.405090	42.104897	894.810639	901.894869	
SCar	sveh11832	2129.00	434879925#0	-0.10	2897.00	173072164	768.00	4457.36	62839.623990	1893218.311015	330.536141	38.530391	806.660921	813.834671	
SCar	sveh14951	2697.00	-238872916#7	-0.70	2897.00	-96151239#5	200.00	1910.00	9856.709593	491479.977778	56.314328	9.016321	201.131058	211.267854	
SCar	sveh13525	2766.00	367461723	317.90	2898.00	35006698	132.00	2105.38	4465.816032	418791.976920	30.287318	7.380971	162.966380	180.019929	
SCar	sveh5512	1006.00	gneE36	-0.90	2899.00	-34774629#0	1893.00	4569.44	218590.251545	4261896.164232	1095.718869	100.165189	1898.850406	1832.100267	
SCar	sveh8448	2830.00	480148041	1312.70	2899.00	549454264#1	69.00	830.13	3088.012490	212851.502431	19.145334	4.069768	87.318150	91.495300	
SCar	sveh13519	2765.00	367461723	317.90	2899.00	35006698	134.00	2105.38	3845.950122	376763.431652	26.405291	6.433366	145.828540	161.953846	
SCar	sveh14910	2692.00	256605510	0.20	2899.00	453763721	207.00	2984.98	8024.164738	641991.648569	51.815844	11.710664	256.399201	275.963471	
SCar	sveh14890	2688.00	256605510	0.00	2899.00	453763721	211.00	2984.98	6521.627494	566965.325552	42.717259	9.695969	221.749563	243.713500	
SCar	sveh15403	2779.00	34774629#0	0.70	2899.00	304693638	120.00	1644.47	6816.460369	409933.298913	40.881558	8.277025	169.663063	176.212120	
SCar	sveh11365	2047.00	-36928561	0.00	2899.00	-96151239#5	852.00	6210.78	63063.315977	2220912.845194	339.083149	43.857434	935.384207	954.693305	
Car	veh397	1822.00	-262474849#1	-0.20	2899.00	gneE25	1077.00	1597.13	126840.223217	2368149.637446	633.145004	56.016113	1064.938786	1018.021410	
SCar	sveh8482	2838.00	480148041	1313.90	2900.00	549454264#1	62.00	830.13	2881.015524	199904.451330	17.849115	3.734797	81.556599	85.930045	
SCar	sveh8377	2800.00	480148041	1293.40	2900.00	367461722	100.00	1717.30	3033.376547	303534.647726	21.080055	5.447085	118.548742	130.475664	
SCar	sveh7548	2542.00	480148041	1186.60	2900.00	gneE29	358.00	6575.66	12026.657153	1134409.637372	82.137837	21.212158	443.849188	487.630601	
SCar	sveh6528	1383.00	gneE36	200.30	2901.00	-34774629#0	1518.00	4569.44	175245.553487	3567350.524175	881.965201	82.675422	1579.255132	1533.525015	
SCar	sveh15278	2755.00	100	-0.80	2901.00	453763721	146.00	1587.56	3859.581422	303107.857110	24.588457	4.596633	118.354202	130.293645	
SCar	sveh13444	2747.00	367461723	314.00	2901.00	304693638	154.00	2771.64	5071.491074	497584.969812	34.884067	9.179449	196.186900	213.888670	
SCar	sveh13489	2759.00	367461723	318.30	2901.00	-256605510	142.00	2079.27	4995.518197	441732.303777	33.083905	7.832507	175.867167	189.880718	
SCar	sveh14156	2569.00	100	-0.20	2902.00	110801271#4	333.00	2061.40	21263.097771	688459.981695	112.837046	13.109216	289.609536	295.946977	
SCar	sveh4597	844.00	gneE36	0.00	2902.00	-34774629#0	2058.00	4569.44	234709.386839	4535877.905056	1175.442560	106.354045	2017.849039	1949.881599	
SCar	sveh13585	2775.00	367461723	315.50	2902.00	35006698	127.00	2105.38	4337.112928	405071.011188	29.384166	7.211572	157.775796	174.121836	
SCar	sveh15202	2744.00	106586101#0	-0.10	2902.00	453763721	158.00	2210.40	4937.012898	414158.136667	32.271772	7.186473	162.786485	178.028425	
SCar	sveh14122	2563.00	34774629#0	0.20	2902.00	447313062	339.00	6473.81	8410.428169	998897.033149	61.910581	17.587607	380.143737	429.380061	
SCar	sveh11200	2019.00	-36928561	0.00	2902.00	-96151239#5	883.00	6210.78	60768.897717	2104987.744851	325.899685	40.669044	882.938742	904.863170	
SCar	sveh13527	2448.00	100	-0.50	2903.00	110801271#4	455.00	3723.85	21747.283580	943513.425070	120.829406	15.838450	380.599772	405.583503	
SCar	sveh8397	2808.00	480148041	1299.10	2903.00	367461722	95.00	1717.30	3235.983746	304420.732515	22.059993	5.740926	120.777954	130.856281	
SCar	sveh14353	2600.00	100	-0.20	2904.00	110801271#4	304.00	2061.40	20605.269114	709255.304510	110.436711	13.797493	298.593231	304.884834	
SCar	sveh13608	2784.00	367461723	320.80	2904.00	-34774629#0	120.00	1424.74	4261.167386	311285.569137	26.709981	5.518741	125.291591	133.808078	
SCar	sveh15230	2748.00	106586101#0	-0.40	2904.00	453763721	156.00	2210.40	5528.171611	435832.781439	35.545404	7.808254	173.117127	187.345298	
SCar	sveh12315	2723.00	479127834	501.70	2904.00	447313062	181.00	3287.47	5198.755712	550859.619381	36.748470	9.814257	212.617854	236.789394	
SCar	sveh13455	2750.00	367461723	315.80	2904.00	304693638	154.00	2771.64	5765.587385	532154.859625	39.062296	9.988602	209.778092	228.748840	
SCar	sveh14273	2586.00	100	-0.80	2905.00	110801271#4	319.00	2061.40	21338.482276	692381.808806	113.268836	13.098041	289.879921	297.633023	
SCar	sveh14444	2615.00	100	0.10	2905.00	110801271#4	290.00	2061.40	16669.728290	671507.544705	91.573633	12.377967	279.762939	288.656815	
SCar	sveh15148	2734.00	256605510	-0.20	2905.00	35006698	171.00	3165.98	5466.720604	527584.585382	37.619086	9.711921	204.484598	226.784608	
SCar	sveh12319	2725.00	479127834	503.00	2905.00	447313062	180.00	3287.47	4730.749296	529089.400769	34.199466	9.300285	202.273378	227.431475	
SCar	sveh14985	2704.00	256605510	0.00	2906.00	453763721	202.00	2984.98	6468.554125	564239.096413	42.752904	9.836771	220.672505	242.541491	
SCar	sveh7342	2483.00	480148041	1159.20	2906.00	447313062	423.00	8648.90	12744.114393	1405151.278786	91.783987	25.861890	538.548574	604.009628	
SCar	sveh12307	2720.00	479127834	500.20	2906.00	447313062	186.00	3287.47	5066.327141	552011.530982	36.078673	9.651692	211.812100	237.284700	
SCar	sveh13272	2400.00	-gneE16	-0.40	2906.00	-256605510	506.00	4916.50	21519.019290	1124525.281682	124.466098	20.233036	453.374734	483.389279	
SCar	sveh7207	2442.00	480148041	1139.30	2906.00	35078502	464.00	4473.89	23657.067159	1115070.595117	133.773913	19.947772	450.565312	479.327042	
SCar	sveh11473	2069.00	256605510	3.20	2907.00	110801271#4	838.00	6341.11	48880.475332	1871718.564454	266.225567	34.427343	774.712294	804.586797	
SCar	sveh14429	2613.00	100	-0.30	2907.00	110801271#4	294.00	2061.40	15695.283476	597541.668292	85.283554	10.487558	245.481891	256.863107	
SCar	sveh8514	2852.00	480148041	1323.00	2907.00	549454264#1	55.00	830.13	2470.848064	204214.548787	16.124828	3.756233	81.567041	87.782596	
SCar	sveh13529	2767.00	367461723	317.70	2907.00	35006698	140.00	2105.38	5399.075045	432833.423418	34.944505	8.009954	172.360738	186.055662	
SCar	sveh15236	2749.00	106586101#0	-0.90	2907.00	453763721	158.00	2210.40	5763.550908	466629.690467	37.238905	8.185112	184.244742	200.583647	
SCar	sveh12331	2727.00	479127834	501.70	2907.00	447313062	180.00	3287.47	5418.179333	553378.273680	37.839919	10.067730	215.228612	237.871867	
SCar	sveh14522	2626.00	100	-0.60	2908.00	110801271#4	282.00	2061.40	14970.116973	615997.277143	82.495725	11.175287	254.798834	264.795022	
SCar	sveh14948	2697.00	479198389	-0.40	2908.00	367461722	211.00	3392.69	5308.368233	563011.697011	37.484806	9.546766	216.419849	242.013533	
SCar	sveh7397	2499.00	480148041	1166.60	2908.00	447313062	409.00	8648.90	12243.082889	1319544.188941	87.829518	24.770402	505.996413	567.210938	
SCar	sveh13426	2739.00	367461723	308.10	2908.00	304693638	169.00	2771.64	5158.108285	503558.766727	35.446691	8.974402	198.329510	216.456863	
SCar	sveh14266	2589.00	34774629#0	3.20	2908.00	35078502	319.00	2414.36	21923.676203	798157.258683	118.509247	15.514291	335.049020	343.099791	
SCar	sveh12049	2170.00	100	-0.10	2909.00	124718134	739.00	5510.13	43537.121111	1586819.052709	235.134852	28.858490	654.181176	682.120741	
SCar	sveh15157	2746.00	34774629#0	10.20	2909.00	367461722	163.00	1669.12	9675.779677	463079.853273	54.989091	8.639070	189.700425	199.059975	
SCar	sveh15004	2711.00	256605510	4.70	2909.00	453763721	198.00	2984.98	8160.084265	639875.321161	52.454420	11.940068	256.027619	275.053618	
SCar	sveh7420	2502.00	480148041	1166.70	2909.00	447313062	407.00	8648.90	11051.276625	1285399.343666	81.476455	23.636994	486.951827	552.533929	
SCar	sveh12304	2718.00	479127834	498.60	2909.00	447313062	191.00	3287.47	8198.304997	709338.959168	54.397202	13.705255	286.524494	304.911502	
Car	veh476	2209.00	-224648421#0	-0.60	2909.00	gneE25	700.00	3646.14	53753.859565	1546812.328317	280.869020	30.957952	659.728143	664.928149	
SCar	sveh10960	1974.00	479198389	-0.50	2909.00	-96151239#5	935.00	5988.43	70346.459864	2253448.827857	373.034600	44.356584	951.702714	968.684743	
SCar	sveh14734	2663.00	100	-0.30	2910.00	110801271#4	247.00	2061.40	9017.671492	473111.465421	51.929704	7.397905	188.516560	203.373206	
SCar	sveh13362	2416.00	434879925#0	-0.70	2910.00	124718134	494.00	3257.28	36232.368283	1148201.306378	191.864519	22.652795	484.012157	493.574977	
SCar	sveh13535	2768.00	367461723	317.80	2910.00	35006698	142.00	2105.38	4955.863916	409986.465356	32.280536	7.153856	160.182645	176.235331	
SCar	sveh15259	2753.00	106586101#0	0.00	2910.00	453763721	157.00	2210.40	5776.284352	446577.385231	36.954408	8.171184	178.676772	191.963744	
SCar	sveh12364	2735.00	479127834	504.30	2910.00	447313062	175.00	3287.47	6648.242671	612059.359069	45.054959	11.697942	242.368771	263.095823	
SCar	sveh13469	2756.00	367461723	319.50	2910.00	304693638	154.00	2771.64	5367.621133	509993.932008	36.705702	9.533014	201.122753	219.222769	
SCar	sveh14649	2648.00	100	0.00	2911.00	110801271#4	263.00	2061.40	9416.196438	470001.212646	53.681479	7.506745	188.813681	202.036319	
SCar	sveh7380	2494.00	480148041	1163.20	2911.00	447313062	417.00	8648.90	12704.634454	1361913.449066	90.730174	25.507222	524.916855	585.423318	
SCar	sveh12124	2685.00	479127834	500.40	2911.00	447313062	226.00	3287.47	3632.146135	491267.692616	27.332634	7.035460	181.954065	211.174855	
SCar	sveh13594	2778.00	367461723	317.20	2911.00	-256605510	133.00	2079.27	3744.718183	389203.948096	26.186477	6.635368	150.280598	167.301311	
SCar	sveh13198	2383.00	479198389	-0.70	2912.00	110801271#4	529.00	4218.43	29673.828626	1202350.504772	163.172414	22.048656	494.881696	516.847576	
SCar	sveh13590	2777.00	367461723	316.60	2912.00	124718134	135.00	1974.41	4471.165062	402371.860701	29.913438	7.101981	159.649557	172.961489	
SCar	sveh13551	2452.00	434879925#0	-0.90	2912.00	124718134	460.00	3257.28	29634.157860	1073618.175878	160.025937	20.924216	451.279021	461.510776	
SCar	sveh8417	2810.00	480148041	1297.10	2912.00	367461722	102.00	1717.30	2822.681339	318949.512816	20.436801	5.464342	122.596883	137.101921	
SCar	sveh12277	2713.00	479127834	499.70	2912.00	447313062	199.00	3287.47	5867.013270	595366.319358	40.790539	10.474523	232.902486	255.920801	
Car	veh429	2027.00	34774629#0	42.70	2912.00	gneE25	885.00	3642.52	83476.771245	2147812.660375	430.456978	45.887195	932.355248	923.283500	
SCar	sveh13100	2364.00	49982592	-0.30	2912.00	-434879925#0	548.00	4134.90	35367.299170	1296047.599316	191.244945	24.206444	536.156519	557.126845	
SCar	sveh11041	2232.00	367461723	243.20	2913.00	110801271#3	681.00	6082.81	38750.413892	1674864.069974	215.817244	31.632279	692.885441	719.960932	
SCar	sveh13537	2769.00	367461723	318.50	2913.00	35006698	144.00	2105.38	4576.384820	387174.462111	29.839805	6.662513	151.575221	166.429376	
SCar	sveh12384	2741.00	479127834	507.30	2913.00	447313062	172.00	3287.47	5264.819431	541274.930966	37.022229	9.911509	208.379862	232.669358	
SCar	sveh6842	2562.00	460839284	1324.60	2913.00	gneE37	351.00	2540.08	21272.604741	799589.364165	115.563100	15.161235	334.313532	343.715287	
SCar	sveh7452	2522.00	480148041	1181.30	2913.00	-13714843#0	391.00	5122.97	18240.202098	1107383.924569	109.394865	20.156561	440.176242	476.018816	
SCar	sveh10077	2019.00	367461723	210.20	2914.00	110801271#4	895.00	7486.09	52806.998007	2138677.291935	290.534762	40.303714	887.083861	919.339428	
SCar	sveh13244	2395.00	434879925#0	0.00	2914.00	448867778	519.00	3678.74	43617.079561	1408654.776783	231.422652	29.390895	601.341320	605.532616	
