link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481563_0	0.1	8.88	206.89	327	327	12.00485	644.623228	0.070001	0.012945	0.277489	0.277095
:111481563_1	0.29	1.01	1674.03	334	334	34.240457	607.420166	0.170153	0.014588	0.275078	0.261119
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.56	169.48	102	102	123.014785	8009.456996	0.752123	0.161384	3.417648	3.442891
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.01	17	17	399.089537	14008.810902	2.147424	0.289128	6.107747	6.021871
:111481849_0	0.19	1.55	331.14	102	102	21.715985	377.875217	0.107728	0.009042	0.170571	0.162442
:111799455_0	1.92	8.10	200.17	80	80	44.54996	2381.658725	0.256591	0.032396	0.922133	1.023794
:111799455_1	1.79	9.06	146.03	63	63	25.791639	1725.461284	0.156596	0.023262	0.662239	0.741712
:111799455_2	8.59	1.82	2228.20	213	213	883.09007	16974.241451	4.418891	0.394713	7.598799	7.296883
:111830195_0	1.61	5.60	722.58	294	294	129.409203	4857.637486	0.702212	0.090983	2.059704	2.088125
:111830195_1	1.39	8.05	814.68	412	412	171.265785	8434.411261	0.980274	0.170316	3.637102	3.62559
:112588576_0	0.04	9.18	1042.66	1866	1866	0.778222	47.999377	0.00465	0.000752	0.019161	0.020633
:112589349_0	0.64	12.67	2071.69	2034	2034	11.051481	1255.131055	0.079129	0.017622	0.473855	0.539528
:112590248_0	0.03	10.31	250.34	511	511	0.601643	49.695588	0.003871	0.000657	0.018832	0.021362
:112590296_0	0.65	12.47	487.72	474	474	32.233788	2605.652352	0.208317	0.045851	1.056844	1.120053
:112591303_0	0.02	12.73	115.72	292	292	0.385748	45.660881	0.002802	0.000628	0.017128	0.019628
:112591352_0	0.03	10.27	247.54	511	511	0.574937	47.1031	0.003692	0.000632	0.017905	0.020248
:112591702_0	0.14	9.90	294.37	474	474	3.299678	245.725354	0.020631	0.003377	0.094334	0.105628
:112591715_0	0.46	8.36	485.15	474	474	16.441004	910.933353	0.096083	0.015792	0.375126	0.391573
:112594210_0	0.24	12.80	139.37	227	227	5.749443	597.197381	0.039983	0.009088	0.230387	0.256709
:112594210_1	1.11	13.03	271.71	184	184	27.327355	2857.254787	0.190361	0.043473	1.10195	1.22821
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.21	214	214	14.029051	1737.004948	0.103354	0.023084	0.645235	0.746666
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.98	275.18	198	198	20.991888	2386.706342	0.150368	0.034347	0.904813	1.025943
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	272.78	227	227	4.71972	344.546433	0.029478	0.005412	0.136712	0.148106
:112594228_0	0.09	10.08	244.63	439	439	3.265302	232.774926	0.020271	0.00371	0.092771	0.10006
:112594236_0	1.79	9.11	592.80	257	257	24.350277	1585.772083	0.146919	0.021813	0.611992	0.681665
:112594236_1	1.96	8.88	46.11	19	19	123.705123	6772.571474	0.723174	0.128431	2.857455	2.911239
:112594236_2	1.71	10.03	354.36	163	163	38.204542	2893.512831	0.240091	0.040082	1.11046	1.243809
:112594240_0	0.63	12.84	277.00	276	276	19.508445	1861.741265	0.132274	0.030013	0.731234	0.800281
:112594241_0	1.09	6.98	137.81	78	78	22.894408	1076.507013	0.129217	0.018793	0.446027	0.462749
:112594241_1	0.65	12.83	201.12	198	198	10.427673	1218.065332	0.075394	0.016976	0.457598	0.523595
:112595515_0	1.16	10.28	121.30	75	75	24.340618	1928.80878	0.154926	0.026502	0.737641	0.82912
:112595515_1	1.13	10.63	492.77	313	313	5.065017	407.978595	0.032345	0.005368	0.154586	0.175374
:112597525_0	0.03	10.76	246.25	526	526	1.190434	85.370993	0.007422	0.001461	0.034642	0.036697
:112675715_0	2.07	8.52	7.88	3	3	114.901788	6279.904266	0.668252	0.102749	2.54712	2.699487
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.78	422.33	224	224	116.398321	5107.906173	0.649876	0.09778	2.174113	2.195687
:112676582_0	0.64	12.73	417.57	412	412	15.398884	1546.496086	0.105843	0.023726	0.598868	0.664772
:112677103_0	0.03	11.58	181.40	412	412	1.082083	70.323495	0.006538	0.001118	0.027594	0.030229
:112677104_0	1.34	9.66	754.29	412	412	100.152265	5102.721584	0.576002	0.095774	2.137529	2.19345
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.22	4.65	509.33	412	412	11.105295	335.550977	0.058373	0.006612	0.141615	0.144243
:112686789_0	0.008193668	12.20	143.46	361	361	0.147892	15.74339	0.001033	0.000219	0.005958	0.006767
:112686789_1	0.007907786	12.65	109.30	285	285	0.139792	16.02447	0.001003	0.000223	0.006034	0.006888
:112686794_0	0.03	12.25	150.87	361	361	0.492716	53.787401	0.003478	0.00075	0.020327	0.023121
:112686794_2	0.07	12.43	129.98	285	285	1.465643	153.257806	0.010198	0.002213	0.05849	0.065879
:1143316503_0	1.16	10.02	253.08	155	155	26.990076	2045.745213	0.169688	0.028601	0.78781	0.879386
:1143316503_1	1.17	9.91	242.41	147	147	28.713888	2137.809794	0.179604	0.029828	0.823621	0.918961
:1143317012_0	0.03	9.76	73.44	142	142	2.912638	172.54022	0.017352	0.003315	0.073027	0.074167
:1143317472_0	0.02	6.01	294.32	361	361	2.670914	109.05766	0.014733	0.002185	0.047129	0.04688
:1143317472_1	0.08	7.18	241.58	324	324	10.004429	465.112364	0.056566	0.009311	0.200601	0.199932
:1143317563_0	0.05	5.61	208.38	232	232	1.517446	62.188223	0.008338	0.001031	0.025249	0.026733
:1143317932_0	0.03	10.31	153.59	317	317	0.588693	47.294048	0.003758	0.00063	0.017969	0.02033
:1143318103_0	0.03	9.97	152.66	302	302	0.705619	53.333217	0.00443	0.000731	0.020455	0.022926
:1143318304_0	0.03	10.58	1.43	3	3	0.915527	72.914084	0.005857	0.001116	0.028661	0.031343
:1165603961_0	0.02	12.83	83.81	213	213	0.423298	50.329831	0.003073	0.000696	0.018886	0.021635
:1165604086_0	0.03	12.78	84.85	213	213	0.37289	44.657501	0.002722	0.000612	0.016728	0.019196
:1202110389_0	1.32	3.53	61.36	23	23	85.725198	2579.497956	0.450386	0.051408	1.11491	1.108844
:1202110494_0	1.72	8.37	605.06	265	265	169.049724	7925.556998	0.956594	0.154872	3.376286	3.406871
:1202110494_1	3.14	1.88	232.09	41	41	199.735277	5108.377732	1.029264	0.110284	2.252368	2.195943
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.92	680.58	353	353	109.542763	5971.028047	0.639592	0.112694	2.506796	2.566692
:1202110494_6	1.58	5.22	102.24	41	41	173.848552	6115.588494	0.935101	0.122788	2.644491	2.628871
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.30	120.04	62	62	55.932622	3503.751056	0.336349	0.059289	1.426801	1.506117
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.17	9.93	18	18	0.328166	24.630178	0.002049	0.000303	0.009232	0.010588
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.28	9.77	18	18	0.680263	46.677267	0.004152	0.0006	0.017719	0.020065
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.61	5.61	2.46	1	1	96.990401	3775.051338	0.529265	0.069313	1.591464	1.622759
:1207560213_5	1.63	8.83	6.52	3	3	23.361805	1374.401341	0.13716	0.017067	0.520554	0.590809
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.22	75.16	186	186	0.542006	52.940278	0.003687	0.000786	0.0203	0.022757
:1209790951_0	1.6	5.64	346.93	142	142	99.99794	3797.596401	0.543817	0.071819	1.614232	1.632449
:1209790951_1	1.48	10.04	460.01	236	236	97.408421	5149.685231	0.564284	0.094568	2.140539	2.213638
:1209790951_2	2.26	5.87	110.50	36	36	268.299691	10639.415464	1.472382	0.213595	4.599148	4.573471
:1209790954_0	0.02	12.55	152.12	378	378	0.441668	47.862299	0.003113	0.000692	0.018221	0.020574
:1209790969_0	0.06	4.99	733.18	726	726	1.800076	58.352882	0.009526	0.000995	0.024149	0.025084
:1216466342_0	0.02	13.07	78.99	206	206	0.332338	40.487653	0.002436	0.00057	0.015224	0.017404
:1216466345_0	0.91	8.09	73.34	49	49	71.893329	3664.016676	0.413397	0.06832	1.544395	1.575009
:1216466345_1	0.72	10.42	38.72	33	33	34.220381	2444.574006	0.212674	0.039548	0.978349	1.05082
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.63	10.03	865.58	412	412	68.384737	3850.431994	0.400947	0.066893	1.565159	1.655146
:1216466378_0	0.04	12.30	119.07	283	283	0.648484	70.598335	0.004563	0.000983	0.026584	0.030347
:1216466391_0	0.02	13.09	79.14	206	206	0.301594	38.470228	0.002248	0.000519	0.014307	0.016537
:1216466439_0	0.28	12.65	103.94	159	159	4.672739	536.039311	0.033552	0.007416	0.201527	0.230421
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.94	226.64	583	583	0.39772	47.143934	0.002893	0.000658	0.017725	0.020265
:1216466457_0	0.02	12.64	38.69	97	97	0.356577	40.536747	0.00255	0.00056	0.015258	0.017425
:1216466457_1	0.02	12.53	100.97	250	250	0.467258	51.407083	0.00331	0.000726	0.019466	0.022098
:1216466461_0	0.02	12.86	24.69	63	63	0.225656	30.369881	0.001711	0.000391	0.011166	0.013055
:1216466464_0	0.02	12.95	226.57	583	583	0.439247	49.151427	0.003137	0.000722	0.018732	0.021128
:1216789877_0	0.29	12.78	51.38	78	78	5.126297	572.785104	0.036396	0.00832	0.21777	0.246216
:1216789877_1	0.39	12.43	70.23	91	91	6.046401	750.211759	0.044696	0.009714	0.277592	0.322485
:1216789883_0	0.87	12.77	390.74	314	314	14.826043	1749.817528	0.107587	0.024346	0.657968	0.752173
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.81	68.36	55	55	11.552388	1430.663727	0.084799	0.019591	0.534475	0.614982
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.81	123.56	314	314	0.40204	46.118606	0.002889	0.000648	0.017408	0.019824
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.84	21.67	55	55	0.378903	48.566019	0.002846	0.000652	0.018066	0.020877
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.73	10.28	6	6	82.509708	5099.376057	0.495778	0.093	2.122554	2.192001
:1223806715_1	1.37	8.66	122.59	64	64	133.465483	7146.953744	0.776369	0.136133	3.026827	3.072171
:1223806734_0	0.02	9.98	32.00	64	64	0.518259	37.04156	0.003207	0.000526	0.014347	0.015923
:122432550_0	1.6	5.97	379.53	159	159	202.597498	8068.327684	1.113101	0.163956	3.496214	3.468257
:122432550_1	0.77	12.48	668.19	583	583	17.719813	1698.404756	0.119824	0.026049	0.658929	0.730071
:122432556_0	0.04	12.93	305.75	742	742	1.008535	105.736821	0.007047	0.001615	0.040799	0.045452
:122432560_0	1.03	12.89	574.04	411	411	16.281492	1999.664351	0.119789	0.027328	0.747373	0.859572
:122432560_2	1.03	12.59	464.90	331	331	18.198544	1976.325433	0.128358	0.028197	0.750137	0.849539
:122432561_0	0.95	12.54	441.05	331	331	19.716601	2110.444828	0.138177	0.030351	0.803126	0.907191
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008773799	12.54	128.31	331	331	0.153468	17.077284	0.001092	0.000241	0.00646	0.007341
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.51	278.09	331	331	9.23881	981.468559	0.064642	0.014261	0.374462	0.421892
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.34	1534.08	551	551	270.320294	13647.350252	1.55526	0.274583	5.874701	5.866404
:122439068_4	2.68	6.88	212.53	63	63	339.243469	14924.966721	1.898342	0.302504	6.453431	6.415629
:122439068_7	2.01	5.94	89.87	32	32	160.230837	6259.044904	0.875947	0.120238	2.671804	2.69053
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.19	410.94	583	583	5.452319	251.044856	0.030777	0.005064	0.108455	0.107914
:122452407_0	1.18	12.50	585.21	375	375	17.717056	2073.474537	0.128093	0.028266	0.776168	0.8913
:122452407_2	1.19	12.79	257.40	165	165	17.857196	2047.869445	0.128198	0.028754	0.771841	0.880293
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.33	153.57	375	375	0.364206	42.531529	0.002624	0.000569	0.015869	0.018283
:122452412_0	1.79	5.75	237.69	91	91	166.473388	6378.145308	0.907016	0.122357	2.722222	2.74173
:122452412_1	2.82	6.23	128.57	36	36	355.731384	14459.78959	1.961899	0.295509	6.27739	6.215687
:122452412_3	1.62	8.97	807.43	375	375	137.523519	6670.497512	0.782918	0.127399	2.817283	2.867374
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.45	181.59	72	72	115.686086	4630.432944	0.634933	0.087812	1.96726	1.99045
:122452414_1	1.8	9.64	419.42	183	183	133.00362	6919.684389	0.768368	0.129271	2.897157	2.974486
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.78	1128.83	400	400	238.009318	11983.517072	1.367859	0.236947	5.123816	5.151202
:122452414_5	2.33	6.95	199.07	66	66	225.824324	9934.041492	1.261832	0.192178	4.239032	4.270249
:122452414_6	2.82	6.31	78.51	22	22	360.872065	15035.557844	1.998962	0.306002	6.518878	6.463181
:122452414_7	2.27	6.05	335.00	110	110	215.588197	8532.718743	1.181427	0.164668	3.645899	3.667895
:122452417_0	0.02	12.18	226.94	582	582	0.554041	52.872574	0.003748	0.00081	0.020503	0.022728
:122452424_0	1.64	5.50	308.28	123	123	111.198504	4159.129729	0.602838	0.07691	1.757597	1.787864
:122452424_1	1.61	7.63	814.63	366	366	189.138633	9070.32838	1.076393	0.182186	3.907415	3.898949
:122452424_3	1.96	7.65	12.90	5	5	205.135472	9715.590815	1.1641	0.193298	4.173851	4.176325
:122452424_4	1.79	5.07	273.17	101	101	167.863482	5892.571267	0.901798	0.114361	2.525462	2.53301
:122452425_0	1.62	6.76	141.65	61	61	65.846246	2844.118824	0.365442	0.048775	1.173981	1.222584
:122452425_1	1.77	9.40	265.91	117	117	132.294686	6514.357978	0.755666	0.122231	2.72938	2.800258
:122452425_3	1.66	8.73	987.41	447	447	201.230523	10515.212286	1.16638	0.210981	4.518799	4.520029
:122452425_5	1.55	5.91	46.98	20	20	108.497922	4208.823462	0.5924	0.080677	1.794807	1.809218
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.85	9.51	586.73	250	250	159.930621	8402.751329	0.926644	0.161222	3.549603	3.611987
:122452427_2	1.91	6.09	158.82	59	59	167.202047	6694.382259	0.917515	0.126097	2.841308	2.877666
:122452427_3	1.96	9.01	1117.42	449	449	238.180635	12712.156846	1.387236	0.25589	5.465684	5.464394
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.45	7.32	145.64	47	47	259.504666	10998.156089	1.441272	0.219305	4.729484	4.727669
:122452427_7	1.63	3.02	105.62	33	33	96.049558	2714.896629	0.500704	0.055438	1.176982	1.167051
:122452427_8	1.33	6.08	69.58	33	33	117.114981	4563.621509	0.640149	0.088483	1.951949	1.96173
:122452429_0	0.02	12.86	186.25	482	482	0.296167	37.828585	0.002214	0.0005	0.014016	0.016261
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.88	1257.12	437	437	247.216734	12804.47163	1.429461	0.252874	5.470807	5.50409
:122452434_5	2.26	6.80	132.79	45	45	155.161241	6406.887448	0.856048	0.11995	2.710615	2.75408
:122452434_6	1.39	12.79	37.04	21	21	21.334515	2763.542938	0.158249	0.035605	1.018436	1.187933
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.89	107.89	220	220	0.527235	25.320498	0.002986	0.000436	0.010273	0.010884
:122480050_1	0.05	6.06	73.57	88	88	5.752091	194.276234	0.030748	0.003931	0.083732	0.083513
:1225943158_0	2.16	6.53	60.59	21	21	113.553699	4914.82843	0.630721	0.08581	2.040346	2.112705
:1225943158_1	2.32	4.97	521.31	159	159	161.517715	5638.509435	0.867189	0.110665	2.42449	2.423796
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.06	82.30	148	148	2.254414	96.654132	0.012527	0.001801	0.040267	0.041548
:1239645077_0	1.28	8.94	185.91	103	103	156.19407	8358.468556	0.910192	0.168177	3.596836	3.592936
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.96	87.15	103	103	5.049066	167.512199	0.026907	0.003347	0.071942	0.072008
:124384923_0	0.05	12.65	186.75	436	436	1.046922	115.80526	0.00743	0.001641	0.04383	0.04978
:124384924_0	0.03	9.95	220.43	436	436	0.232427	16.368402	0.001431	0.000223	0.006279	0.007036
:124384925_0	0.09	9.87	61.53	108	108	0.905542	66.19396	0.00563	0.000893	0.025318	0.028454
:1243857873_0	0.02	12.67	116.40	292	292	0.383314	45.441468	0.002791	0.000627	0.017061	0.019533
:1243857881_0	0.007721741	12.95	68.91	184	184	0.134325	15.903863	0.000978	0.000226	0.006006	0.006836
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.79	2512.12	3876	3876	13.464867	1442.157704	0.09581	0.026726	0.560057	0.619916
:1243857939_0	1.47	14.53	984.69	549	549	8.383288	961.431153	0.060483	0.015659	0.369488	0.413276
:1243857939_1	1.04	20.50	3166.02	2489	2489	26.608692	3223.800056	0.198362	0.058039	1.220743	1.385763
:1243857944_0	0.007988112	12.52	128.24	331	331	0.14276	15.876106	0.001013	0.000223	0.005999	0.006824
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1193.24	1268	1268	21.335385	1063.411811	0.12168	0.017621	0.433904	0.457121
:1243857957_1	1.65	12.41	962.00	474	474	32.04768	3401.563008	0.224073	0.048852	1.295049	1.462189
:1243857957_2	1.9	12.59	663.78	292	292	30.922233	3553.812661	0.221983	0.049245	1.337064	1.527635
:1243857964_0	0.48	10.49	70.20	75	75	2.605174	193.350866	0.016322	0.002894	0.075573	0.083114
:1243857964_1	0.6	10.18	503.49	474	474	3.3904	233.978013	0.02078	0.003295	0.090598	0.100578
:1243857985_0	0.009917185	12.10	165.02	411	411	0.227191	21.458891	0.001531	0.000322	0.008282	0.009224
:1243857985_2	0.03	11.99	175.66	412	412	0.736001	65.590905	0.004856	0.000994	0.025429	0.028195
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.41	743.19	474	474	21.955705	2368.64616	0.154513	0.033981	0.90076	1.018181
:1252543205_0	0.63	6.85	42.43	32	32	29.29969	1375.305122	0.165604	0.025546	0.580009	0.591189
:1252543215_0	1.2	12.64	283.50	180	180	20.438485	2312.605099	0.146349	0.032597	0.873854	0.994092
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.96	5.23	23.20	6	6	393.108022	14519.92069	2.132901	0.299841	6.331191	6.24156
:1252543215_3	1.51	7.79	70.01	33	33	47.266438	2484.091966	0.272687	0.041453	1.013833	1.067815
:1252543215_4	1.26	11.98	384.66	232	232	27.091599	2573.264193	0.182897	0.038491	0.994922	1.106137
:1252543227_0	0.7	7.95	11.66	9	9	68.391119	3401.600536	0.391619	0.065499	1.448422	1.462206
:1252543227_1	1.06	4.73	66.11	32	32	54.565634	1889.456152	0.292242	0.035322	0.80159	0.812214
:1252543236_0	0.41	8.66	39.16	41	41	30.645906	1691.691029	0.179337	0.031384	0.710539	0.727186
:126398059_0	0.02	20.52	761.55	3038	3038	0.434302	56.369546	0.003324	0.000995	0.021113	0.024231
:126398316_0	0.02	20.03	977.52	3876	3876	0.377041	46.062292	0.002813	0.000821	0.017459	0.0198
:1264279295_0	0.008668279	11.54	62.22	148	148	0.429924	27.624585	0.0026	0.000488	0.011234	0.011875
:1264279310_0	0.02	12.57	279.67	706	706	0.326427	35.468187	0.0023	0.000507	0.013465	0.015246
:1264279315_0	0.03	10.14	72.82	148	148	1.600935	77.949822	0.009103	0.00136	0.031682	0.033508
:1264279327_0	0.02	12.25	290.77	706	706	0.652184	56.986123	0.004285	0.000872	0.022145	0.024496
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.32	220.91	145	145	29.849344	2663.602859	0.197321	0.039206	1.020776	1.144973
:1264279391_0	0.02	13.02	56.24	145	145	0.405923	49.815168	0.002986	0.000701	0.018706	0.021413
:1264279419_0	0.03	11.35	314.16	706	706	0.942334	61.160168	0.005702	0.000976	0.024105	0.02629
:1264279438_0	0.04	7.00	105.64	148	148	3.62956	127.341887	0.019513	0.002517	0.054431	0.05474
