vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4856.444956	527736.678571	34.822133	9.501188	203.028399	226.849802	
SCar	sveh4181	2077.00	479127834	0.10	2624.00	224648421#0	547.00	5372.11	26882.619987	1286437.525346	152.642985	23.285727	521.214321	552.990551	
SCar	sveh4609	2277.00	gneE36	0.40	2624.00	-34774629#0	347.00	4569.44	12754.911290	883748.551601	78.869982	15.495636	347.867695	379.886453	
SCar	sveh4865	2399.00	gneE36	0.90	2625.00	-256605510	226.00	3439.24	7130.749871	643522.372045	47.751923	11.332409	252.458448	276.621499	
SCar	sveh5190	2569.00	480148041	1.30	2625.00	549454264#1	56.00	830.13	2304.792569	175063.988210	14.694405	3.252884	69.965727	75.252220	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7875.10	82137.035231	2718083.548213	437.226970	51.371621	1139.495017	1168.416563	
SCar	sveh4756	2346.00	26119992#11	0.70	2626.00	224648421#0	280.00	1530.22	21800.193462	645464.466552	114.381005	12.999473	274.861525	277.465219	
SCar	sveh4788	2361.00	26119992#11	0.80	2628.00	224648421#0	267.00	1530.22	20380.375475	639320.786567	107.818288	12.923391	272.553436	274.823131	
SCar	sveh4900	2413.00	479198389	0.40	2629.00	367461722	216.00	3392.69	5336.227997	559348.301887	37.390897	9.353427	215.309562	240.438921	
SCar	sveh3896	1943.00	26119992#11	0.30	2631.00	479198374	688.00	3716.19	53132.153288	1444613.961183	275.479228	28.437937	612.573528	620.999426	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	22265.652237	761499.790886	119.129214	14.529884	320.188997	327.343373	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	10102.126739	380832.213854	54.861703	7.424898	158.386787	163.706213	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	33002.206563	1095664.977421	176.157581	22.743518	471.596529	470.987969	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	18649.612288	659027.751960	100.272729	12.315563	274.813555	283.293993	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12173.801502	432872.407406	65.466872	7.859127	179.549006	186.077604	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9840.751230	1239364.107623	74.847198	22.385736	463.268383	532.745802	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9929.536962	374115.216368	53.982339	7.190441	155.296117	160.818956	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7852.70	62997.015444	2455210.878034	344.399180	46.580222	1024.465985	1055.406836	
Car	veh196	1950.00	13714843#0	0.30	2634.00	gneE25	684.00	5342.88	36777.581338	1536510.537749	203.244360	27.457456	631.094752	660.490840	
SCar	sveh4447	2202.00	216159806#1	0.40	2634.00	448867778	432.00	2627.32	33904.326532	1076342.138953	179.652677	21.717450	459.126329	462.683997	
SCar	sveh4582	2263.00	367461723	0.60	2634.00	447313062	371.00	7600.98	9689.180646	1142473.694101	71.837945	20.761056	433.010291	491.096875	
SCar	sveh4649	2290.00	100	0.10	2634.00	110801271#4	344.00	2065.85	21298.870238	668577.756127	112.461078	12.431113	279.222515	287.401265	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	10430.397708	542509.814350	60.152580	9.440065	221.425740	233.203713	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.27	3414.972169	326596.731070	23.377129	5.783327	127.332200	140.389224	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	10124.368253	1258877.785745	76.756350	22.848900	471.755899	541.133754	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	30699.033501	1037150.557649	164.202603	20.887749	441.866660	445.835233	
SCar	sveh4861	2396.00	100	1.00	2635.00	110801271#4	239.00	2065.85	9775.129610	544611.133972	57.225510	9.498246	222.563063	234.106342	
SCar	sveh3494	1733.00	gneE36	0.40	2636.00	290446564#0	903.00	7860.50	52581.958007	2167725.307611	289.823973	40.141069	888.327270	931.826971	
SCar	sveh4198	2082.00	gneE24	0.60	2636.00	447313062	554.00	5348.46	30526.809683	1498944.989711	174.080325	27.872857	617.024704	644.337053	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17502.777435	644360.283370	94.699677	11.957536	268.369741	276.988416	
Car	veh212	2150.00	460839284	1.00	2637.00	gneE25	487.00	3833.55	30664.904878	1279125.797612	169.696496	24.928670	537.674430	549.847325	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13887.321288	508918.977267	75.072913	9.223104	208.927087	218.767399	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	44948.640761	1863429.139097	248.170539	33.905201	769.254807	801.020810	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5570.97	33955.390787	1541265.651536	190.701897	27.964098	630.697237	662.532256	
SCar	sveh4574	2256.00	216159806#1	0.10	2638.00	448867778	382.00	2627.32	27752.762261	1015254.315506	150.181149	19.884695	428.952466	436.421672	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	12232.000274	531345.266766	68.158594	9.824545	219.752671	228.405442	
SCar	sveh4191	2079.00	100	0.00	2639.00	124718134	560.00	5507.16	26349.216794	1379050.551486	152.169512	24.769728	562.745273	592.798968	
SCar	sveh4411	2187.00	434879925#0	0.80	2639.00	448867778	452.00	3678.74	29680.671726	1107187.920453	160.862758	21.498535	461.122899	475.940948	
SCar	sveh4470	2210.00	26119992#11	0.20	2640.00	453763721	430.00	4327.83	19299.039461	939511.616252	109.784467	16.619059	378.045469	403.860597	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	12452.628741	553314.393183	69.686513	10.233370	228.698707	237.848914	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3974.902807	523727.844600	30.054004	8.248718	196.621850	225.127303	
SCar	sveh4751	2343.00	-30912861#2	0.00	2641.00	-256605510	298.00	2652.26	16713.416909	741966.982404	93.298167	13.433756	303.009274	318.944128	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6311.595310	737364.583905	46.492627	12.897567	278.916359	316.959645	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5391.309596	652820.014921	39.572017	10.861499	247.515041	280.617910	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10565.337038	526339.413826	60.422396	9.471107	215.207249	226.252759	
Car	veh199	2015.00	34774629#0	0.80	2643.00	gneE25	628.00	4800.90	41497.313508	1595348.476380	226.409098	30.818212	667.570708	685.782724	
SCar	sveh4374	2167.00	-8367070#0	0.20	2643.00	110801271#4	476.00	3996.42	26209.455798	1098265.399474	144.945474	20.167278	452.168018	472.104290	
SCar	sveh5076	2508.00	480148041	0.70	2643.00	-34774629#0	135.00	2472.66	3453.429116	382064.046241	24.926395	6.711655	145.750444	164.232040	
SCar	sveh3645	1808.00	-36928561	0.10	2644.00	238872916#7	836.00	6655.31	47665.326416	1980164.329715	263.278127	36.122573	816.515603	851.200973	
SCar	sveh4108	2038.00	367461723	0.50	2644.00	110801271#3	606.00	6082.81	29166.758690	1518199.331949	168.398321	27.620566	617.957402	652.613498	
SCar	sveh4182	2078.00	258853580#1	0.90	2644.00	-256605510	566.00	4659.13	30965.840942	1228727.770287	169.650084	22.605090	507.189772	528.186557	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4500.91	35242.869393	1334400.795392	191.599244	24.570818	552.084161	573.612891	
SCar	sveh4537	2239.00	26119992#11	0.40	2645.00	453763721	406.00	4327.83	15653.886205	878690.475108	91.588685	14.739916	347.583670	377.715123	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4705.911335	486354.837472	33.142917	8.797394	189.120694	209.061604	
SCar	sveh4553	2243.00	34774629#0	0.40	2646.00	-434879925#0	403.00	2697.33	26879.473952	880711.946254	142.884811	16.546056	366.506623	378.590291	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	24998.375034	994464.496387	137.017092	18.343153	409.234252	427.485100	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6455.563162	691580.252535	45.954076	12.404991	265.935169	297.278758	
SCar	sveh4951	2441.00	460839284	0.80	2647.00	453763721	206.00	3384.23	5183.159763	529306.706968	36.163776	8.989775	202.498438	227.525526	
SCar	sveh4465	2208.00	460839284	0.10	2648.00	35006698	440.00	8294.55	7837.312913	1171942.865388	62.629346	19.271923	435.767279	503.764917	
SCar	sveh3706	1840.00	479198389	0.90	2649.00	-96151239#5	809.00	5933.91	55013.529735	2012650.270850	297.691268	39.145793	845.061254	865.167451	
SCar	sveh3976	1987.00	367461723	0.10	2649.00	110801271#3	662.00	6082.81	28075.893074	1377246.599042	159.635355	23.036216	551.781557	592.027554	
SCar	sveh4528	2235.00	34774629#0	0.40	2649.00	-434879925#0	414.00	2697.33	27481.471941	903578.030116	146.146230	17.001925	376.310962	388.419562	
SCar	sveh4245	2107.00	49982592	0.80	2650.00	-434879925#0	543.00	4136.06	38183.894584	1341197.731482	205.179787	26.089630	561.095456	576.535148	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	37414.092394	1284619.689732	200.401742	24.821458	538.280743	552.214978	
SCar	sveh4712	2328.00	34774629#0	0.80	2650.00	447313062	322.00	6473.81	9445.563484	1024992.432735	67.830054	18.740258	388.980885	440.597572	
SCar	sveh5024	2479.00	479127834	1.70	2650.00	447313062	171.00	3287.47	4949.755006	525717.738790	35.252235	9.600616	202.111832	225.981950	
SCar	sveh4820	2374.00	100	0.80	2651.00	14326258	277.00	2331.13	15019.743359	576819.472934	81.742281	10.453968	236.104293	247.955008	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	43043.250186	1310618.591729	226.539321	25.529423	553.643628	563.394573	
SCar	sveh4180	2077.00	49982592	0.50	2652.00	-434879925#0	575.00	4134.90	41460.727557	1391669.470805	221.261638	27.103863	583.690972	598.232630	
SCar	sveh4370	2164.00	480148041	0.20	2652.00	35078502	488.00	4473.89	26615.382187	1111242.886465	146.875619	20.003450	450.064562	477.684001	
SCar	sveh3735	1858.00	479198389	0.10	2653.00	-96151239#5	795.00	5933.91	51451.418257	1948563.624407	279.900415	36.964836	812.089688	837.618751	
SCar	sveh4653	2293.00	460839284	0.60	2653.00	367461722	360.00	7381.62	8522.800962	1072986.683816	64.731768	19.010593	401.844097	461.228022	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1189.060987	128267.609693	8.233199	1.779451	47.511548	55.136989	
SCar	sveh3828	1908.00	-262474849#1	0.90	2654.00	-434879925#0	746.00	4991.99	58643.018354	2005695.405877	314.124587	40.226018	852.090939	862.178989	
SCar	sveh5020	2477.00	549454263#0	0.70	2654.00	367461722	177.00	1244.94	9846.419646	358088.565782	53.118803	6.693148	148.233434	153.930151	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1049.430449	118309.416317	7.560578	1.881201	45.028002	50.856023	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	4047.122776	527587.809204	30.727644	8.686934	197.827128	226.786297	
SCar	sveh5098	2518.00	367461723	0.70	2656.00	-256605510	138.00	2079.27	4243.670235	383979.690167	28.455970	6.785022	151.818907	165.055556	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1536.898964	141017.850563	10.357594	2.520089	55.956009	60.617152	
SCar	sveh3724	1852.00	13714843#0	1.30	2657.00	-34774629#0	805.00	5689.47	45715.387591	1671383.757515	246.972831	30.277326	690.126751	718.472162	
SCar	sveh4707	2326.00	34774629#0	0.60	2657.00	35078502	331.00	2414.36	18166.097800	697204.476482	98.912329	12.562554	288.108371	299.704224	
Car	veh188	1788.00	480148041	0.80	2658.00	gneE25	870.00	5137.99	59442.437804	1794807.382120	312.330589	34.270387	754.088019	771.533863	
SCar	sveh4603	2274.00	480148041	0.40	2658.00	35078502	384.00	4473.89	14252.928618	897011.742689	86.011263	15.634238	357.368305	385.588521	
SCar	sveh4848	2390.00	100	0.00	2658.00	14326258	268.00	2331.13	11588.237591	543925.241665	65.409931	9.313504	219.912037	233.813464	
SCar	sveh4985	2459.00	-386690150	0.60	2658.00	-34774629#0	199.00	1843.54	10028.948362	518665.673138	57.763377	9.419566	213.188329	222.953589	
SCar	sveh5029	2479.00	549454263#0	0.20	2658.00	367461722	179.00	1244.94	10155.585896	370315.656382	54.864249	6.915358	152.658450	159.186220	
SCar	sveh5107	2524.00	367461723	0.20	2658.00	-256605510	134.00	2079.27	3523.871587	358364.931911	24.547211	6.123692	138.104758	154.045099	
SCar	sveh4728	2335.00	34774629#0	0.50	2659.00	447313062	324.00	6473.81	10135.017042	1059383.124873	71.674448	19.619233	407.051781	455.380124	
SCar	sveh5030	2480.00	367461723	0.00	2659.00	304693638	179.00	2771.64	3813.844503	440667.819371	27.446723	7.165327	168.192998	189.423418	
SCar	sveh5050	2492.00	549454263#0	0.80	2659.00	367461722	167.00	1244.94	9004.577357	364666.838814	49.543327	6.933603	151.005292	156.756955	
SCar	sveh5053	2494.00	549454263#0	0.50	2659.00	367461722	165.00	1244.94	9361.977813	400184.434096	52.078130	7.668972	165.854750	172.024169	
SCar	sveh3940	1973.00	13714843#0	0.10	2660.00	-34774629#0	687.00	5686.04	39141.995537	1675949.747141	217.358752	31.373796	695.795986	720.427893	
SCar	sveh4901	2414.00	100	0.50	2660.00	14326258	246.00	2331.13	11160.987605	570471.264175	63.869578	10.085462	230.403497	245.223464	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	3768.012463	501918.942153	28.363168	7.610209	187.335402	215.752922	
SCar	sveh4579	2262.00	34774629#0	0.80	2661.00	-434879925#0	399.00	2697.33	26422.708905	866419.370175	140.454500	16.230868	361.122139	372.446328	
Car	veh233	2396.00	-262474849#1	0.90	2661.00	gneE25	265.00	1604.37	23754.085402	761273.400609	126.081870	15.936139	327.744310	327.245319	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	97.238346	9894.680457	0.667519	0.121973	3.666288	4.253338	
SCar	sveh3802	1897.00	13714843#0	0.60	2662.00	-34774629#0	765.00	5689.47	53500.606110	1874570.403863	287.296066	36.371624	785.070247	805.813962	
SCar	sveh3862	1928.00	49982592	0.90	2663.00	-434879925#0	735.00	5052.53	53985.818025	1829449.216764	288.736993	36.056671	772.501656	786.418331	
SCar	sveh4109	2038.00	31721081#2	0.20	2663.00	262474849#1	625.00	3687.85	44161.128873	1363012.731051	232.822206	26.401372	576.014452	585.916786	
SCar	sveh4856	2394.00	367461723	0.80	2663.00	453763721	269.00	4860.59	7206.561055	744613.826414	50.679333	13.477540	288.783371	320.075337	
SCar	sveh4930	2429.00	100	0.50	2664.00	14326258	235.00	2331.13	5984.743573	417958.621344	36.848102	6.064745	161.781791	179.664230	
Car	veh190	1846.00	367461723	0.10	2665.00	gneE25	819.00	5665.10	58616.006494	2036707.986716	314.716780	39.981168	856.821644	875.511061	
SCar	sveh5087	2513.00	549454263#0	0.70	2665.00	367461722	152.00	1244.94	6282.863979	320514.676052	36.002541	5.790129	130.834707	137.776594	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	50885.769632	1520683.894437	267.235709	30.328445	648.098228	653.694785	
SCar	sveh4075	2024.00	110801277#0	0.70	2666.00	453763721	642.00	4780.54	44867.955481	1553595.611112	240.598961	29.955616	648.851435	667.838658	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	34481.569012	1173116.948693	184.409519	22.470758	492.462245	504.284036	
SCar	sveh4377	2172.00	112631100#1	0.00	2667.00	173072164	495.00	3330.99	32943.920890	1186617.554754	177.778658	22.936518	499.456224	510.085520	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	8445.863268	1222402.557248	66.918007	20.482857	455.964526	525.455052	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	9053.059871	1115635.687346	67.858753	19.674998	422.784768	479.560567	
SCar	sveh5097	2518.00	480148041	0.70	2667.00	-34774629#0	149.00	2472.66	3818.871086	400173.470607	26.862578	6.845537	153.075342	172.016730	
SCar	sveh5120	2532.00	549454263#0	0.90	2667.00	367461722	135.00	1244.94	5997.218702	320535.574510	34.703984	5.926517	131.590039	137.785131	
SCar	sveh3781	1882.00	479198389	0.00	2668.00	173072164	786.00	5994.66	42660.277627	1792851.179138	236.076429	32.475334	740.263508	770.681505	
SCar	sveh4676	2306.00	460839284	0.40	2668.00	367461722	362.00	7381.62	9587.755521	1119538.157120	70.711241	20.322946	424.565613	481.237997	
SCar	sveh4694	2318.00	480148041	0.90	2669.00	gneE29	351.00	6581.22	9671.794919	1000040.764382	68.115886	17.999400	382.607764	429.872297	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	21294.936835	935320.551508	118.976236	18.078933	391.821854	402.057886	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3274.745290	247091.540315	20.614939	3.730313	96.976483	106.214599	
SCar	sveh4727	2334.00	34774629#0	0.80	2671.00	447313062	337.00	6473.81	8866.688132	1001404.079194	64.255877	17.834615	382.197503	430.457843	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	6359.732259	707397.235071	45.984903	12.672368	270.296836	304.077753	
SCar	sveh5081	2510.00	549454263#0	0.80	2671.00	367461722	161.00	1244.94	5921.061417	289041.334558	33.542910	4.918735	116.314014	124.248096	
Car	veh202	2036.00	256605510	0.40	2672.00	gneE25	636.00	4040.79	35866.938886	1242897.376435	192.099050	22.575312	515.852857	534.281424	
SCar	sveh4337	2152.00	31721081#2	0.40	2672.00	262474849#1	520.00	3689.01	33742.690506	1234359.384539	182.470874	23.227930	515.608796	530.608577	
SCar	sveh3852	1923.00	13714843#0	1.70	2673.00	-34774629#0	750.00	5686.04	44381.777050	1729230.767340	242.496794	32.161937	717.953241	743.335039	
SCar	sveh4360	2160.00	460839284	0.80	2673.00	110801271#4	513.00	4501.65	34005.109539	1419416.756182	188.098715	28.034118	594.369706	610.152903	
SCar	sveh4501	2220.00	31721081#2	0.60	2673.00	262474849#1	453.00	3689.01	28266.120962	1260431.875230	158.364689	24.248031	529.276608	541.810189	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	5836.399068	680406.027709	42.943925	12.247808	257.971034	292.475373	
SCar	sveh5149	2546.00	367461723	0.50	2673.00	124718134	127.00	1974.41	3690.026218	360407.742242	25.278586	6.264342	141.001887	154.923014	
SCar	sveh5208	2574.00	480148041	0.80	2674.00	367461722	100.00	1717.30	2617.059495	262829.242992	18.234724	4.740102	102.310270	112.978281	
SCar	sveh3854	1924.00	13714843#0	2.20	2675.00	-34774629#0	751.00	5689.47	42194.377305	1700598.289226	231.850651	31.308133	704.478474	731.026150	
Car	veh214	2170.00	-549249237#0	0.80	2675.00	gneE25	505.00	2247.52	44010.402383	1178053.279506	227.981301	24.972959	511.238364	506.410215	
SCar	sveh4432	2197.00	31721081#2	1.10	2676.00	262474849#1	479.00	3689.01	28670.349459	1174442.272033	158.102384	22.211702	491.233761	504.849172	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3763.919207	556409.783900	29.915420	8.917497	206.945677	239.175491	
SCar	sveh3953	1978.00	13714843#0	0.70	2677.00	-34774629#0	699.00	5689.47	39764.331610	1606770.932159	218.536982	29.128532	660.564183	690.693962	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	4364.114545	529971.448573	32.599708	9.454420	199.096166	227.810544	
SCar	sveh5128	2536.00	549454263#0	0.40	2677.00	367461722	141.00	1244.94	5602.159623	294023.664903	32.327642	5.150964	119.209692	126.389251	
SCar	sveh4604	2275.00	480148041	1.10	2678.00	447313062	403.00	8648.90	10398.574237	1248488.899534	77.687749	22.877037	470.297784	536.667901	
SCar	sveh4942	2436.00	13714843#0	0.40	2678.00	-256605510	242.00	2147.67	10831.099552	507329.480513	61.104986	8.664308	205.139460	218.082328	
SCar	sveh3851	1922.00	13714843#0	0.80	2679.00	-34774629#0	757.00	5689.47	46743.683060	1762500.038395	253.960595	32.673068	730.971944	757.637785	
