link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2896411050_0	0.12	11.99	185.30	361	361	3.61643	302.283395	0.023562	0.005078	0.120752	0.129938
:2896727653_0	0.07	4.23	210.33	177	177	5.182718	160.021294	0.027346	0.00327	0.069562	0.068788
:2904498647_0	0.31	6.77	390.47	387	387	25.000595	1076.704016	0.139051	0.020416	0.457177	0.462833
:2904508476_0	0.96	4.30	28.94	14	14	127.876138	4197.79115	0.681073	0.087376	1.837381	1.804481
:2904508477_0	0.07	5.81	12.37	14	14	3.829969	159.846805	0.021151	0.002896	0.067113	0.068712
:2904530067_0	0.13	9.74	15.72	26	26	0.277092	26.144159	0.001872	0.00041	0.010236	0.011238
:2904549004_0	0.03	9.50	205.32	387	387	0.282871	17.901069	0.001698	0.000262	0.007	0.007695
:2904549010_0	0.02	12.86	83.24	212	212	0.40556	47.331501	0.002934	0.000663	0.017836	0.020346
:2912153175_0	0.08	10.76	190.85	373	373	9.828567	597.181386	0.059026	0.012004	0.255689	0.256701
:2912181005_0	0.02	13.11	42.76	111	111	0.410006	47.030068	0.002958	0.000683	0.017867	0.020216
:2912182796_0	0.02	13.09	42.67	111	111	0.289525	39.080308	0.00221	0.000517	0.014446	0.016799
:2912188486_0	0.1	8.80	26.33	41	41	0.482815	27.975439	0.002831	0.000379	0.010806	0.012026
:2912188495_0	0.03	9.69	21.46	41	41	0.040091	6.570883	0.000329	8.1e-05	0.002372	0.002825
:2914696272_0	0.03	10.33	10.27	21	21	0.538736	42.097431	0.003412	0.000563	0.016029	0.018096
:2914925366_0	0.02	8.85	21.91	39	39	0.656676	41.485614	0.003925	0.000533	0.015786	0.017833
:2926953947_0	0.02	12.97	28.40	73	73	1.69706	128.973117	0.010801	0.002424	0.053419	0.05544
:2926953948_0	0.02	12.95	24.96	64	64	1.467254	113.779476	0.009389	0.002113	0.04692	0.048909
:2937936475_0	0.33	9.35	5.03	6	6	3.662799	254.677019	0.022544	0.003856	0.100432	0.109475
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.12	234.40	79	79	31.987482	1200.584834	0.172856	0.018687	0.483298	0.516095
:2939688592_1	1.28	12.51	18.28	11	11	19.321979	1969.373706	0.133619	0.028438	0.749941	0.846551
:2940931372_0	1.43	4.56	24.71	10	10	170.895105	5758.475789	0.913507	0.118183	2.509406	2.475363
:2940931372_1	2.38	4.39	3.47	1	1	115.003797	3936.485333	0.613917	0.068911	1.640765	1.692171
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.42	66.20	25	25	99.132252	2318.645496	0.505104	0.048259	0.989617	0.99673
:2940944679_1	3.69	2.58	210.21	38	38	322.511236	5761.375973	1.603175	0.136899	2.594661	2.476714
:2940944686_0	0.03	2.93	41.33	25	25	2.681289	44.379536	0.013249	0.001089	0.020202	0.019078
:2940944687_0	0.02	12.74	24.98	63	63	0.355596	45.045796	0.002658	0.000604	0.016754	0.019363
:2940944695_0	0.35	0.62	304.17	38	38	38.832171	643.946357	0.191934	0.015921	0.294188	0.276823
:2940944907_0	1.52	4.93	62.07	25	25	197.815423	7016.72134	1.065974	0.143875	3.055511	3.016229
:2940944907_1	0.9	8.81	67.45	47	47	97.52388	5178.037728	0.567037	0.102899	2.221464	2.225812
:2978059160_0	0.02	12.89	35.04	97	97	0.425333	38.790411	0.00285	0.00065	0.015427	0.016674
:2978059161_0	0.007710846	12.97	34.39	97	97	0.158618	14.266554	0.001059	0.000245	0.005708	0.006133
:297880620_0	1.49	10.10	67.23	36	36	28.965917	2198.890863	0.181968	0.029595	0.839312	0.945219
:297880620_1	2.01	7.18	138.82	52	52	71.803949	3343.862838	0.403684	0.054149	1.357577	1.437406
:297880620_2	1.52	5.96	85.57	37	37	56.188661	2296.130501	0.309033	0.041068	0.960333	0.987023
:297880622_0	0.009955144	10.05	17.38	36	36	0.191671	14.208449	0.001197	0.000195	0.005455	0.006108
:297880635_0	1.53	5.89	537.84	230	230	80.950541	3252.700678	0.443865	0.058035	1.359934	1.39822
:297880635_1	1.09	10.18	141.63	91	91	24.691171	1993.272542	0.157684	0.025661	0.750622	0.856832
:299574280_0	0.02	13.03	99.78	257	257	0.350357	44.263843	0.002614	0.000606	0.016521	0.019027
:299574280_1	0.02	12.15	97.52	235	235	0.486905	48.529606	0.003341	0.000707	0.018611	0.020861
:299574281_0	0.02	12.35	104.85	257	257	0.880691	70.327394	0.005654	0.001206	0.028319	0.030231
:299574281_1	0.07	12.27	107.67	235	235	1.540512	150.370189	0.010498	0.00227	0.058185	0.064638
:299575942_0	0.02	12.69	100.64	257	257	0.32513	36.105126	0.002311	0.000516	0.013701	0.01552
:299575942_1	0.02	12.54	94.84	235	235	0.387357	44.904324	0.002793	0.000618	0.016867	0.019302
:299575943_0	0.04	13.29	14.56	37	37	0.664877	79.110461	0.004864	0.001131	0.029888	0.034006
:299575943_1	0.01	12.91	75.28	198	198	0.20169	26.308416	0.00152	0.000354	0.009778	0.011309
:299575944_0	1.3	9.68	66.11	37	37	7.345669	559.54065	0.046192	0.007526	0.21338	0.240525
:299575944_1	1.2	10.43	248.83	150	150	106.031551	6630.712272	0.64043	0.128131	2.802525	2.850244
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.91	5.67	131.82	48	48	125.319339	4669.990286	0.678797	0.085379	1.966552	2.007466
:299594486_0	1.41	8.60	455.60	232	232	173.005754	8970.227068	1.001154	0.180584	3.861097	3.855908
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.16	8.88	392.62	232	232	142.306086	7561.528115	0.827983	0.152267	3.254239	3.250367
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007647176	13.08	13.72	37	37	0.219356	21.016701	0.001492	0.000339	0.008254	0.009034
:299610700_1	0.02	6.59	145.76	198	198	0.496573	19.037339	0.002703	0.00034	0.007789	0.008184
:299610705_0	0.13	4.54	302.52	257	257	11.404492	341.140587	0.059907	0.006958	0.147969	0.146645
:299610705_1	0.02	8.67	134.11	235	235	2.669591	139.916455	0.015478	0.002783	0.06003	0.060144
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.0	5.00	19.49	10	10	57.399278	2011.801879	0.307778	0.036439	0.845766	0.864807
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.82	5.50	10	10	0.292651	17.423209	0.001724	0.000219	0.006607	0.00749
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.34	58.33	77	77	6.538735	529.661816	0.041909	0.007405	0.203467	0.227681
:299611700_0	2.17	5.65	104.96	37	37	263.062747	10158.837318	1.437358	0.205916	4.405685	4.366892
:299611700_1	1.9	4.94	429.99	150	150	125.094211	4239.5195	0.667555	0.078179	1.791552	1.82243
:299611700_2	2.25	6.47	752.79	253	253	220.382197	9567.548275	1.229422	0.190823	4.12175	4.112702
:299611722_0	0.02	12.65	57.20	143	143	0.341858	44.271954	0.002558	0.000567	0.016301	0.019031
:299611722_1	0.02	12.26	15.12	37	37	0.273359	35.625535	0.002055	0.000457	0.013093	0.015314
:299611755_0	0.02	13.10	14.29	37	37	0.334738	46.590265	0.002595	0.0006	0.017113	0.020027
:299611755_1	0.02	12.96	76.98	198	198	0.320424	42.117012	0.00242	0.00056	0.015607	0.018104
:299612189_0	0.02	12.96	29.82	77	77	0.31292	39.031926	0.002315	0.000534	0.014578	0.016778
:299612350_0	0.00767226	13.03	28.65	77	77	0.141174	17.442501	0.001042	0.000241	0.006532	0.007498
:299612405_0	0.03	8.99	82.65	149	149	2.170678	94.237809	0.012067	0.001699	0.038852	0.040509
:299612575_0	0.4	20.59	323.46	514	514	7.686407	1060.243958	0.060237	0.018407	0.393273	0.455751
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.96	12.12	377.13	279	279	30.23646	2375.980604	0.192689	0.037927	0.935823	1.021334
:299613373_0	0.007720988	12.95	30.33	81	81	0.167968	18.360543	0.001187	0.000268	0.006996	0.007892
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.36	17.70	46	46	0.347172	47.827778	0.002654	0.000614	0.01753	0.020559
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.00	31.15	81	81	0.381021	42.880748	0.002728	0.000613	0.016255	0.018433
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.41	17.35	46	46	0.462516	51.113936	0.003303	0.000789	0.019682	0.021972
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.11	7.26	143.12	81	81	132.98933	6076.152017	0.749429	0.121815	2.61801	2.611885
:299614078_1	0.86	9.85	61.72	46	46	106.272977	6044.134983	0.628214	0.122313	2.599662	2.5981
:299614252_0	0.007934085	12.60	89.66	233	233	0.582904	42.514093	0.003667	0.000807	0.017707	0.018275
:3024642956_0	0.03	10.67	8.50	18	18	0.498517	43.583634	0.003259	0.00055	0.0163	0.018735
:3024642957_0	0.02	12.35	60.56	149	149	1.392643	102.485149	0.00878	0.001921	0.042525	0.044054
:3024642957_1	0.02	12.50	17.01	42	42	0.880543	76.652782	0.005806	0.001306	0.030688	0.03295
:3024642959_0	1.14	8.63	252.34	149	149	141.198471	7346.280688	0.817747	0.148189	3.165152	3.157843
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.19	8.77	72.55	42	42	148.376538	7836.176924	0.862198	0.158316	3.378229	3.368426
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.64	8.39	18	18	0.661226	52.614041	0.004225	0.000781	0.020511	0.022617
:3024642967_0	0.04	10.68	8.72	18	18	0.828091	78.345983	0.005548	0.000969	0.029095	0.033678
:3092543636_0	0.02	12.25	120.42	292	292	1.749811	125.754828	0.010962	0.002383	0.052419	0.054056
:3092543636_2	0.06	4.81	320.91	306	306	3.069494	82.789765	0.015903	0.001672	0.035403	0.035589
:3092543644_0	0.45	9.19	23.28	24	24	9.34763	607.437253	0.056492	0.009	0.238673	0.261114
:3092543648_0	0.36	13.18	10.80	15	15	6.435172	883.553267	0.049392	0.011387	0.324344	0.379803
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.68	45.34	32	32	68.440861	3069.243021	0.383898	0.059831	1.314689	1.319343
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009602912	10.41	13.97	30	30	0.315816	23.865284	0.001991	0.000373	0.009439	0.010259
:3092601790_0	1.38	7.62	182.23	91	91	73.408402	3631.628374	0.418485	0.062668	1.498821	1.561097
:3092601790_1	2.05	8.18	136.55	52	52	156.232566	8378.901457	0.910353	0.165948	3.588661	3.601722
:3092601790_3	3.97	3.84	886.07	170	170	316.441995	10584.013341	1.690216	0.218988	4.605056	4.54969
:3092601790_4	2.03	4.77	324.06	107	107	124.535313	4006.158359	0.659521	0.074386	1.696467	1.722121
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.69	5.76	225.03	64	64	211.551506	8957.818185	1.17501	0.180184	3.864864	3.850606
:3092601795_0	0.02	12.32	130.91	322	322	1.721494	122.313631	0.01076	0.002366	0.051313	0.052577
:3092601795_2	0.05	12.52	20.74	48	48	2.114306	177.855554	0.013831	0.003098	0.071774	0.076452
:3092618005_0	0.43	0.53	1230.72	131	131	52.506764	879.530158	0.259733	0.021671	0.40109	0.378096
:3092699113_0	1.95	4.85	111.24	38	38	208.270856	7095.657937	1.1142	0.140504	3.059394	3.050175
:3092699113_1	2.05	5.93	134.05	47	47	193.12108	7549.812422	1.057009	0.150493	3.254015	3.245375
:3092747263_0	0.99	12.92	202.45	149	149	15.247053	1964.870822	0.113743	0.026375	0.729589	0.844616
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.52	284.76	233	233	15.270567	1671.902647	0.108165	0.023785	0.634566	0.718681
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.59	80.59	45	45	3.692854	310.733769	0.024012	0.004672	0.120858	0.133572
:3092747273_1	0.89	20.67	524.70	469	469	19.082056	2462.646013	0.145966	0.043659	0.922619	1.058579
:3092747274_0	3.02	6.96	1053.65	285	285	388.609742	17159.843284	2.176701	0.350374	7.43098	7.376306
:3092747274_1	1.03	20.50	1060.30	840	840	24.651889	3009.670451	0.184405	0.054138	1.138056	1.293719
:3092747279_0	1.02	12.21	45.22	32	32	0.0	0.0	0.0	0.0	0.0	0.0
:3092747279_1	0.63	20.66	726.42	840	840	13.466927	1808.242982	0.104573	0.031682	0.673414	0.777281
:3092764693_0	1.25	11.77	335.90	213	213	123.54971	8128.749097	0.757153	0.162017	3.45463	3.494171
:3092764693_1	0.77	20.62	401.16	402	402	15.808774	2124.279788	0.122554	0.037166	0.790488	0.913131
:3092764696_0	1.03	11.91	273.67	191	191	1.261336	105.732321	0.008144	0.001345	0.039616	0.04545
:3092764696_1	0.62	20.62	423.08	498	498	11.591578	1730.488416	0.093937	0.029434	0.634575	0.743859
:3092764704_0	1.49	12.52	375.78	201	201	3.991499	461.843738	0.028531	0.00648	0.173038	0.198527
:3092764704_1	0.94	20.58	1170.08	998	998	20.50928	2641.231904	0.156428	0.04677	0.98993	1.135344
:3092784183_0	0.01	20.52	160.91	654	654	0.3103	42.662171	0.002428	0.000741	0.015836	0.018339
:3092784194_0	1.33	12.26	124.89	74	74	138.113348	9217.25831	0.849968	0.185297	3.922263	3.962067
:3092784194_1	0.81	20.41	927.55	896	896	18.203358	2304.4619	0.137821	0.040927	0.86656	0.990582
:3092784198_0	0.01	20.63	181.13	747	747	0.271255	38.52756	0.002149	0.000664	0.014213	0.016561
:3098121116_0	0.11	2.57	877.65	452	452	7.326535	151.777431	0.036912	0.003437	0.067707	0.065246
:3098121120_0	0.49	0.20	47.74	2	2	65.101681	1061.140721	0.321355	0.026448	0.485821	0.456169
:3098121120_1	0.01	7.92	50.80	83	83	1.357305	68.39454	0.007801	0.001354	0.029366	0.0294
:3117707239_0	0.03	13.00	56.25	142	142	0.5203	67.50777	0.003914	0.000896	0.025001	0.029019
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.16	9.92	20	20	0.378631	31.901725	0.002441	0.000369	0.01175	0.013713
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.45	162.68	127	127	20.878321	2106.770571	0.143779	0.031421	0.810259	0.905611
:311889375_2	0.87	12.83	39.72	32	32	15.865384	1806.375429	0.114057	0.025426	0.681958	0.776485
:311889375_4	0.99	3.94	43.99	20	20	43.991757	1522.404482	0.235625	0.028562	0.645409	0.65443
:311889375_5	1.3	6.07	41.55	20	20	107.198083	4148.069066	0.584461	0.076415	1.748546	1.783106
:311889376_0	0.05	12.34	55.07	127	127	0.972744	97.646017	0.006686	0.00143	0.037453	0.041974
:311889376_1	0.02	12.93	20.06	52	52	0.364732	43.196658	0.002655	0.000597	0.016221	0.018568
:311889445_0	0.03	10.08	10.00	20	20	0.709532	55.648877	0.004503	0.000768	0.021347	0.023921
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.18	288.30	127	127	168.371718	7813.309057	0.951228	0.15326	3.334962	3.358621
:311889489_3	1.41	8.60	102.01	52	52	119.127248	5505.105422	0.671569	0.104525	2.320294	2.366425
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.76	573.00	322	322	5.090689	149.258821	0.02668	0.003115	0.06526	0.064162
:3130311623_2	0.01	8.04	28.95	48	48	1.553947	77.62234	0.008921	0.001574	0.033576	0.033366
:3130311624_0	0.03	12.58	208.09	512	512	0.592634	63.390648	0.004166	0.000949	0.024337	0.027249
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.38	0.80	682.82	119	119	42.957522	693.658564	0.211889	0.017322	0.31769	0.298194
:3130311627_0	0.03	9.88	109.02	212	212	4.062487	232.898288	0.024054	0.004685	0.099988	0.100112
:3130311628_0	0.22	1.37	1328.84	361	361	24.720117	451.575029	0.123155	0.010766	0.204091	0.194124
:3130312329_0	0.1	8.96	133.53	212	212	12.654912	675.48204	0.073714	0.013642	0.290897	0.29036
:3130312331_0	0.32	0.90	1679.77	303	303	38.88399	644.868879	0.192197	0.015965	0.294689	0.277219
:3130312332_0	0.03	11.03	40.14	88	88	2.044748	134.519682	0.012516	0.002612	0.056802	0.057824
:3130312334_0	0.04	8.48	2.98	5	5	4.227999	218.846706	0.024448	0.004362	0.094003	0.094073
:3130312335_0	0.3	0.99	2869.48	565	565	37.252448	640.094265	0.184641	0.015579	0.291021	0.275166
:3130312336_0	0.03	9.92	44.42	88	88	3.189669	184.463726	0.018924	0.003706	0.079199	0.079293
:3130312337_0	0.05	6.80	399.42	547	547	4.86362	224.768196	0.027476	0.004532	0.096917	0.096618
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.45	94.98	44	44	135.534041	7050.5407	0.783415	0.134599	2.990487	3.030729
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.53	203.07	303	303	4.991917	236.748712	0.028348	0.004781	0.102277	0.101768
:3130312340_0	0.02	6.40	273.76	361	361	2.009656	84.35896	0.011148	0.00172	0.036582	0.036263
:3130312342_0	0.92	8.95	30.40	21	21	10.949251	843.124296	0.069164	0.011878	0.325187	0.362426
:3130312343_0	0.05	6.14	113.71	138	138	6.379392	260.324475	0.035206	0.005309	0.112892	0.111903
:3130312346_0	0.05	8.84	58.60	100	100	1.760402	103.439738	0.010411	0.001695	0.041866	0.044465
:3130312347_0	3.88	3.08	260.52	48	48	332.017107	7886.129101	1.697825	0.178162	3.509202	3.390027
:3130312347_1	0.56	10.40	328.67	322	322	70.773707	4192.092722	0.422482	0.084934	1.802269	1.801988
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.16	18.22	16	16	9.287553	718.792763	0.058697	0.009835	0.275325	0.308981
:314549177_0	1.8	8.76	105.29	45	45	209.400199	11088.706875	1.216833	0.220209	4.752717	4.76655
:314549177_1	0.85	10.71	643.11	499	499	63.022252	4187.290325	0.386007	0.077307	1.741403	1.79993
:314553162_0	0.6	12.61	252.26	259	259	10.170179	1166.999481	0.073105	0.016321	0.439945	0.501644
:314553166_0	0.02	12.62	102.39	259	259	0.336595	38.135453	0.002408	0.00054	0.014422	0.016393
:314553179_0	0.04	10.02	132.89	259	259	0.34883	24.813623	0.002154	0.000345	0.009567	0.010666
:314553185_0	0.03	10.50	121.81	259	259	1.104542	77.342044	0.006845	0.001341	0.031527	0.033246
:314553196_0	0.6	10.69	508.33	485	485	38.008601	2572.574439	0.233676	0.046084	1.060077	1.105837
:314555992_0	1.21	6.35	40.72	24	24	116.526721	4778.500051	0.641564	0.086949	2.008667	2.054102
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.08	14.14	15	15	9.694377	1113.660261	0.070169	0.016781	0.425527	0.478714
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.94	17.67	18	18	10.372048	1153.799069	0.073882	0.016306	0.436946	0.49597
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.22	38.77	57	57	2.731031	125.180914	0.0154	0.002515	0.054001	0.05381
:3148917487_1	0.05	6.26	58.11	72	72	6.117645	253.984629	0.03387	0.005189	0.110213	0.109178
:3148938210_0	0.02	12.93	48.81	125	125	0.373071	45.035647	0.002723	0.000619	0.016858	0.019359
:3149004924_0	0.35	4.16	396.86	266	266	23.486336	805.972306	0.125799	0.016041	0.348305	0.346459
:3149005232_0	0.03	10.08	15.06	30	30	0.560028	40.478254	0.003471	0.000546	0.015482	0.0174
:3153341344_0	0.02	12.92	8.19	21	21	0.259836	40.972191	0.002118	0.00048	0.014724	0.017612
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.84	13.79	35	35	0.344376	42.36857	0.002548	0.000583	0.015877	0.018212
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.09	49.84	130	130	0.319425	40.237204	0.002364	0.000535	0.014921	0.017296
:3162256073_0	0.02	12.94	50.73	130	130	0.410453	50.707932	0.003025	0.000692	0.018938	0.021797
:3163927496_0	0.31	12.98	104.54	156	156	6.02149	695.390635	0.043422	0.009978	0.263389	0.298919
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.34	163	163	0.645673	54.655309	0.004226	0.000938	0.021972	0.023494
:324809999_0	0.01	20.60	74.76	305	305	0.316092	42.652675	0.00245	0.000743	0.015874	0.018334
:3332654462_0	0.25	6.34	145.46	146	146	3.432633	145.468657	0.018991	0.002532	0.060295	0.062532
:335560376_0	0.85	10.02	88.98	67	67	18.757828	1444.131159	0.118299	0.01936	0.550264	0.620777
:335560376_1	1.24	5.92	12.26	6	6	59.348043	2334.059864	0.323561	0.038324	0.954635	1.003335
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.90	34.11	67	67	0.66739	51.500094	0.004223	0.000749	0.020007	0.022138
:335560382_0	0.1	1.05	310.00	67	67	6.882787	131.598455	0.034428	0.0031	0.059382	0.056571
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.88	126.74	113	113	19.19401	1931.932954	0.132519	0.030139	0.751103	0.830454
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.26	46.12	91	91	0.760866	62.678862	0.004891	0.000824	0.023723	0.026943
:335560973_0	0.82	8.15	67.52	48	48	69.867584	3530.390115	0.401099	0.066164	1.489125	1.517569
:335560973_1	0.66	10.24	55.25	49	49	18.169398	1375.659566	0.114361	0.02014	0.535626	0.591341
:335561055_0	0.39	12.71	41.46	54	54	13.467529	1161.993768	0.08869	0.020026	0.46668	0.499489
:335561263_0	0.00773453	12.93	42.39	113	113	0.145333	17.064875	0.001054	0.000237	0.006416	0.007335
:335561971_0	1.21	8.69	10.53	6	6	14.621608	1011.134084	0.089352	0.012631	0.381215	0.43465
:335561971_1	1.51	5.97	113.10	49	49	65.716069	2569.307461	0.358381	0.044561	1.065977	1.104457
:335561972_0	1.02	7.73	9.82	6	6	18.997336	1018.315007	0.109782	0.015461	0.405237	0.437736
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	95.09	48	48	68.016199	2808.459462	0.37466	0.049605	1.170348	1.207256
:335561973_0	0.63	3.99	87.46	48	48	41.643736	1372.056195	0.221677	0.02733	0.592948	0.5898
:335562324_0	0.03	10.14	63.13	127	127	0.189173	14.993841	0.001204	0.000203	0.005721	0.006445
:335691896_0	0.72	11.23	145.31	127	127	74.248953	4730.022113	0.450966	0.093276	2.009019	2.033219
:335691896_1	0.66	12.79	26.74	26	26	11.098929	1253.384592	0.079644	0.018138	0.476444	0.538777
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.92	660.91	257	257	8.323966	156.469028	0.041574	0.003697	0.070525	0.067263
:3387597048_1	0.03	10.07	156.51	317	317	3.275862	196.17637	0.019602	0.003931	0.083824	0.084327
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.27	114.66	257	257	2.688939	171.282462	0.016334	0.00339	0.072836	0.073626
:3387597051_1	0.35	0.88	1832.79	317	317	38.631304	664.553154	0.1915	0.016208	0.302411	0.28568
:3387597060_0	0.01	8.89	4.37	8	8	0.502509	29.692142	0.002972	0.000464	0.011868	0.012764
:3387597070_0	0.007832826	12.77	72.56	191	191	0.107821	13.307264	0.000796	0.000179	0.004961	0.00572
:3387597070_1	0.007918232	12.63	65.67	171	171	0.142486	15.117434	0.000994	0.000215	0.005741	0.006498
:3387597091_0	0.07	3.34	11.94	8	8	2.442144	57.743898	0.012466	0.001229	0.02526	0.024823
:3387597830_0	0.64	1.26	44.14	10	10	38.887281	1001.760054	0.200637	0.022045	0.445256	0.430626
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
