link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009353367	10.69	35.38	78	78	0.52957	36.948505	0.003281	0.000651	0.015129	0.015883
:425725651_0	1.32	12.85	576.51	341	341	21.024653	2546.023612	0.154082	0.034906	0.952785	1.094429
:425725651_2	1.9	6.88	22.81	9	9	50.598416	2184.495825	0.279537	0.030929	0.859152	0.939046
:425725652_0	0.02	12.52	38.98	97	97	0.260089	33.911601	0.001956	0.000432	0.012482	0.014577
:425725652_1	0.02	12.59	76.38	190	190	0.428265	48.732246	0.003072	0.000674	0.018334	0.020948
:425725925_0	1.09	8.88	296.98	186	186	117.201345	6283.850727	0.682863	0.124435	2.69202	2.701152
:425725925_2	0.83	10.32	28.92	24	24	13.606836	913.825519	0.083361	0.015723	0.372246	0.392815
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.26	462.40	233	233	94.043534	6691.639954	0.586186	0.12023	2.751756	2.876439
:425727393_2	1.59	11.26	90.49	45	45	8.124747	857.544112	0.056518	0.010682	0.317588	0.368624
:425727393_3	1.87	4.13	561.54	186	186	103.735102	3708.236845	0.559084	0.072604	1.589507	1.594039
:425727393_4	1.56	5.94	616.49	261	261	109.890833	4309.15634	0.600549	0.079677	1.819414	1.85235
:425727393_5	1.98	7.23	18.45	7	7	159.790973	7183.602866	0.896687	0.139421	3.067992	3.087941
:425727393_6	1.32	6.93	373.08	186	186	122.042771	5326.462545	0.680453	0.100666	2.257623	2.289639
:425743085_0	0.02	12.50	107.23	265	265	0.387812	46.966566	0.002838	0.000622	0.017456	0.020189
:425743085_1	0.02	12.81	138.88	353	353	0.377351	43.814326	0.002721	0.00061	0.016492	0.018834
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.09	3.71	6	6	2.093297	145.491157	0.012888	0.00223	0.057538	0.062541
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.24	274.24	142	142	159.816532	8137.613423	0.920785	0.162175	3.498777	3.498008
:427067714_1	2.59	6.06	215.94	64	64	284.33176	11323.211011	1.560571	0.222253	4.860884	4.867415
:427067714_2	2.01	6.06	492.46	176	176	184.270129	7505.058737	1.015562	0.147977	3.22518	3.226133
:427067727_0	1.36	12.08	226.20	129	129	41.623522	3259.954752	0.264299	0.050671	1.272122	1.40132
:427067727_2	1.11	7.91	10.27	6	6	13.264727	664.916641	0.075607	0.010323	0.26677	0.285824
:427067727_3	1.73	6.24	374.00	152	152	90.483012	3178.76803	0.48699	0.065574	1.381701	1.366435
:427067741_0	0.02	10.14	34.45	70	70	0.803248	57.984152	0.005002	0.000916	0.02305	0.024925
:427277909_0	0.89	7.46	557.69	366	366	73.874491	3225.593637	0.412213	0.062433	1.37221	1.386555
:427277909_1	2.08	4.66	12.40	4	4	272.205504	9296.592888	1.458195	0.191208	4.052153	3.996269
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.01	115.13	33	33	258.625716	8905.555745	1.385416	0.17386	3.82252	3.828189
:427277909_4	1.24	9.45	146.22	84	84	85.721147	4181.0671	0.487652	0.075529	1.727222	1.797277
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.56	10.02	21	21	0.493952	42.937854	0.003212	0.000485	0.015709	0.018457
:428214906_0	0.03	10.68	9.89	21	21	0.574603	49.777704	0.003756	0.000681	0.018959	0.021397
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.77	38.45	18	18	47.093057	2122.281552	0.263557	0.0369	0.879221	0.91229
:428214907_2	1.45	9.94	5.79	3	3	39.537002	2938.731211	0.246402	0.036921	1.105718	1.263253
:428214955_0	0.02	12.67	84.13	211	211	0.407392	45.368878	0.002903	0.00065	0.017217	0.019502
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	110.07	258	258	0.520311	50.391005	0.003532	0.000734	0.019359	0.021661
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.27	26.78	71	71	0.373307	46.079948	0.002753	0.00065	0.01731	0.019808
:428216714_0	0.03	10.52	10.08	21	21	0.437122	36.961187	0.002834	0.000497	0.014051	0.015888
:428217475_0	0.02	12.25	86.65	211	211	1.875853	132.103891	0.01169	0.002528	0.055297	0.056785
:428217475_1	0.04	6.94	188.07	258	258	1.195012	53.866355	0.006683	0.000907	0.022115	0.023155
:428217482_0	0.02	13.09	43.93	115	115	0.277336	38.473194	0.002139	0.0005	0.014145	0.016538
:428217533_0	0.05	12.92	8.88	21	21	1.457705	137.119715	0.009863	0.002262	0.054256	0.058942
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.32	1.50	4	4	0.332589	44.75139	0.002553	0.000626	0.01675	0.019237
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.22	211.76	427	427	0.640704	51.598084	0.004095	0.000697	0.019658	0.02218
:429432807_0	0.67	10.32	195.13	173	173	14.01275	1164.738399	0.090311	0.015238	0.440098	0.500676
:429432807_2	0.65	10.35	350.13	317	317	13.784087	1126.523967	0.088454	0.015097	0.4283	0.484249
:4297946707_0	0.02	12.74	83.62	214	214	1.045236	81.467346	0.006692	0.001491	0.033452	0.035019
:4297946708_0	0.03	9.99	78.33	155	155	0.645544	49.406555	0.004065	0.00067	0.018885	0.021238
:4297946771_0	0.01	9.15	32.86	62	62	0.459201	28.591379	0.002755	0.000471	0.011564	0.01229
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.05	844.74	3361	3361	0.43268	48.899158	0.00314	0.000893	0.018791	0.021019
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.60	256.48	132	132	9.241584	178.185184	0.046249	0.004093	0.079397	0.076598
:4332432968_0	0.81	9.56	150.25	115	115	95.863476	5419.834786	0.565617	0.108421	2.325157	2.329744
:4332432969_0	1.1	0.26	1411.23	74	74	149.17359	2424.903766	0.736188	0.060466	1.110399	1.042431
:4356494324_0	0.12	2.51	332.28	165	165	7.922116	151.11621	0.039618	0.00355	0.068009	0.064962
:4356494327_0	0.02	12.87	15.31	39	39	1.428606	106.866365	0.009059	0.00205	0.044536	0.045937
:4356494329_0	0.03	10.13	18.49	39	39	3.645207	213.200113	0.021689	0.004298	0.09158	0.091645
:4356494331_0	0.64	12.49	94.00	92	92	54.382409	3872.100699	0.340068	0.07467	1.622674	1.664437
:4356494331_1	0.67	12.58	65.81	63	63	10.999781	1323.88656	0.080503	0.0183	0.496689	0.569083
:4356494332_0	0.05	5.71	18.58	21	21	0.562544	22.051702	0.003068	0.000375	0.009105	0.009479
:4356494336_0	0.1	2.85	254.99	144	144	7.509674	147.131404	0.037637	0.003358	0.065356	0.063249
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	187.90	167	167	13.166087	1562.239119	0.095956	0.021949	0.587992	0.671541
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.04	189.37	167	167	12.389918	1542.608208	0.091806	0.021317	0.576969	0.663102
:4394002983_0	0.02	12.23	308.45	751	751	0.351164	40.653818	0.002524	0.000565	0.015283	0.017475
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	141.74	167	167	5.917091	823.586955	0.04554	0.010492	0.30139	0.354026
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.03	143.59	167	167	8.480119	994.725416	0.061524	0.014078	0.375158	0.42759
:4438014857_0	0.9	7.62	236.09	155	155	110.678818	5253.200168	0.628551	0.105556	2.263619	2.258129
:4438014857_1	0.54	11.07	57.33	59	59	33.339527	2335.478602	0.20692	0.041976	0.961466	1.003919
:4438030092_0	2.02	8.73	573.51	227	227	173.556269	9368.091965	1.010864	0.175525	3.945138	4.026947
:4438030092_3	1.78	9.49	481.73	212	212	56.84538	3716.832294	0.344918	0.059229	1.48478	1.597716
:4438030098_0	0.09	10.17	220.04	439	439	2.524395	185.189495	0.015753	0.002726	0.07224	0.079606
:4438030103_0	0.05	9.31	154.98	276	276	3.013945	180.886129	0.017968	0.003235	0.074892	0.077755
:444023177_0	0.03	9.90	95.71	188	188	0.76483	56.919197	0.004782	0.000786	0.021871	0.024467
:444023185_0	0.04	11.91	194.16	442	442	1.513823	114.334756	0.00956	0.00192	0.045918	0.049148
:444023185_1	0.01	12.05	105.09	258	258	0.260078	26.778689	0.001797	0.000381	0.010193	0.011511
:444023189_0	0.4	20.42	1597.44	2520	2520	9.355721	1199.464378	0.071171	0.021205	0.450244	0.515595
:444023236_0	0.05	7.17	43.55	61	61	3.81824	147.858279	0.020813	0.002657	0.061503	0.063559
:4440811616_0	0.61	13.13	43.78	45	45	8.743602	1121.546229	0.06566	0.015333	0.418072	0.482106
:4440811616_2	0.65	12.93	21.31	21	21	13.508648	1509.391216	0.096667	0.022828	0.578785	0.648822
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	161.49	411	411	0.322844	40.762497	0.002399	0.000543	0.015141	0.017522
:4444174177_0	0.02	13.04	14.33	37	37	0.273878	38.901867	0.002142	0.000498	0.014251	0.016722
:4444174395_0	0.03	8.39	22.18	37	37	3.067414	146.880711	0.01744	0.0029	0.06304	0.063138
:4444772637_0	3.01	5.09	204.85	52	52	400.543672	14498.276178	2.16614	0.299942	6.323205	6.232262
:4444772637_1	0.75	20.50	2924.20	2986	2986	18.018824	2245.332011	0.135898	0.040114	0.846542	0.965165
:4444772651_0	0.01	20.21	926.94	3721	3721	0.346912	43.459411	0.002615	0.000771	0.016394	0.018681
:4444772660_0	0.01	20.52	746.49	3038	3038	0.313841	41.037716	0.002411	0.000723	0.015346	0.01764
:4452315752_0	0.02	13.02	57.16	148	148	0.294067	37.383343	0.002198	0.000508	0.01393	0.01607
:4452315907_0	14.89	0.53	14525.70	609	609	1753.499874	29833.294401	8.68356	0.725663	13.565241	12.824853
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.11	159.46	101	101	21.310665	1731.586027	0.136401	0.022582	0.654546	0.744343
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.39	191	191	1.146386	94.32094	0.007457	0.001692	0.038366	0.040544
:4452315911_0	0.02	12.75	16.90	43	43	1.625049	117.373011	0.010202	0.002254	0.049045	0.050453
:4452315915_0	0.02	10.83	87.98	191	191	1.053276	73.976399	0.006538	0.001313	0.030344	0.031799
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.86	8.25	21	21	0.350658	43.432545	0.002595	0.000571	0.016133	0.01867
:4452315953_0	0.03	9.88	96.09	188	188	0.683979	51.046808	0.004275	0.000682	0.019466	0.021943
:4455723345_0	0.009937723	10.06	33.26	69	69	0.203807	15.903683	0.001291	0.000217	0.006079	0.006836
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.70	38.58	97	97	0.451328	54.138048	0.003291	0.000731	0.020219	0.023272
:4457834696_1	0.02	12.67	75.74	190	190	0.331299	39.42638	0.002408	0.000536	0.014737	0.016948
:4458013144_0	0.02	13.22	13.99	37	37	0.706404	67.070671	0.004794	0.001107	0.026482	0.028831
:4458013161_0	0.02	13.30	14.05	37	37	0.265599	37.204334	0.002058	0.000478	0.013635	0.015993
:4463858994_0	1.5	5.99	509.81	224	224	131.597895	5587.293787	0.731246	0.111956	2.405451	2.401754
:4464000724_0	0.08	9.21	254.85	427	427	3.198565	199.448882	0.019165	0.003127	0.07959	0.085735
:4464130475_0	0.54	12.99	52.57	59	59	14.356982	1368.519759	0.097472	0.022396	0.539452	0.588266
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.98	90.79	84	84	10.000637	1342.174712	0.075596	0.017318	0.493131	0.576945
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.90	52.33	59	59	13.578915	1330.179701	0.092754	0.021444	0.521385	0.571786
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.53	8.45	188.35	61	61	298.703496	15117.99363	1.719341	0.302971	6.493795	6.498572
:4464130485_1	1.65	12.96	569.95	282	282	25.524386	3216.873235	0.18951	0.043826	1.199053	1.382799
:4466617541_0	0.02	12.84	109.15	277	277	0.341629	44.240808	0.002562	0.000589	0.016395	0.019017
:4466617541_1	0.02	13.08	46.27	121	121	0.279442	37.802113	0.00213	0.000503	0.013977	0.01625
:4467938297_0	0.02	12.05	295.31	706	706	0.623519	51.80703	0.004037	0.00079	0.020096	0.02227
:4468021928_0	1.43	10.25	85.04	45	45	28.519312	2424.931804	0.184837	0.030473	0.907089	1.042386
:4468021928_1	1.46	10.22	894.51	466	466	32.183299	2542.797927	0.204595	0.034651	0.971856	1.09305
:4468690329_0	0.14	9.81	208.18	353	353	3.376613	226.680154	0.020605	0.003475	0.089436	0.097441
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.06	6.52	4	4	4.116682	450.668476	0.02887	0.004907	0.162544	0.193726
:4468690331_2	0.52	10.29	344.44	353	353	17.897396	1312.765249	0.111994	0.020944	0.522835	0.564303
:4470121106_0	0.04	6.88	310.61	427	427	1.863076	74.814446	0.010214	0.001309	0.030795	0.03216
:4470131755_0	0.04	7.08	104.38	147	147	0.823723	37.694046	0.004618	0.000621	0.015348	0.016203
:4470131757_0	0.01	9.99	75.25	155	155	0.238128	17.979111	0.001494	0.00025	0.006916	0.007729
:4470131795_0	0.09	10.31	94.45	173	173	1.657358	138.212746	0.010698	0.001847	0.052442	0.059412
:4470131797_0	0.02	10.27	153.01	317	317	0.452592	37.311316	0.002908	0.000487	0.014097	0.016039
:4470131803_0	0.08	3.21	492.77	317	317	3.38293	109.173177	0.017964	0.002226	0.047426	0.04693
:4470131804_0	0.02	10.10	85.46	173	173	1.323737	85.650406	0.008035	0.001496	0.035135	0.036817
:4473275401_0	0.01	9.89	92.23	188	188	0.249179	18.718013	0.00156	0.000249	0.007128	0.008046
:4473312168_0	0.01	9.92	216.58	442	442	0.25183	20.045941	0.00161	0.000312	0.007812	0.008617
:4473312168_1	0.03	12.11	108.03	258	258	0.524618	54.817099	0.003654	0.00078	0.020847	0.023564
:4473312184_0	0.01	7.27	6.67	10	10	0.058391	3.940332	0.000355	5.3e-05	0.001515	0.001694
:4473312689_0	0.73	11.89	422.59	375	375	35.327701	2623.053958	0.222839	0.047331	1.075924	1.127533
:4473312689_2	0.72	11.42	415.78	366	366	31.319884	2274.306078	0.196145	0.039838	0.927615	0.977624
:4473312693_0	0.06	4.49	420.73	375	375	2.620862	78.569046	0.013749	0.001495	0.033504	0.033774
:4473312694_0	0.11	3.89	217.55	165	165	14.91204	458.494354	0.078667	0.009561	0.200785	0.197091
:4473314936_0	0.07	1.39	1277.43	366	366	8.077286	144.744356	0.040172	0.003451	0.065182	0.062223
:4473314936_1	0.02	13.14	33.89	88	88	0.501764	51.661766	0.003493	0.000812	0.020071	0.022207
:4477604310_0	0.02	12.87	212.07	549	549	0.268031	32.508743	0.001961	0.000442	0.012141	0.013974
:4477604311_0	0.01	9.90	232.32	474	474	0.233526	17.323316	0.001458	0.000238	0.006648	0.007447
:4477604315_0	0.43	19.16	2246.74	3323	3323	15.262577	1503.864234	0.10564	0.028496	0.592129	0.646441
:4477788899_0	0.03	5.48	127.68	143	143	3.04145	105.391059	0.016329	0.002151	0.045704	0.045304
:4477788899_1	0.16	10.55	67.07	109	109	13.417476	800.109382	0.080041	0.015224	0.336631	0.343932
:4478069023_0	0.02	12.90	170.33	442	442	0.293475	34.345453	0.002125	0.000481	0.012931	0.014764
:4478069023_1	0.03	12.06	108.22	258	258	0.596544	56.643917	0.00402	0.000852	0.02192	0.024349
:4489612862_0	0.59	3.89	532.31	294	294	41.40459	1320.470732	0.219308	0.026137	0.569692	0.567626
:4492375365_0	0.02	13.08	49.05	127	127	0.342044	44.792835	0.002568	0.000611	0.016661	0.019255
:4505215363_0	0.23	13.00	72.03	121	121	2.787666	383.443274	0.021396	0.004984	0.141101	0.164826
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.64	174.54	437	437	0.430234	48.222122	0.003065	0.000683	0.018241	0.020729
:4505281873_0	0.03	11.91	26.72	63	63	2.393737	157.74362	0.014676	0.003146	0.067083	0.067807
:4505293698_0	0.03	8.76	168.56	294	294	0.740743	45.826484	0.00441	0.000617	0.01763	0.019699
:452518418_0	0.28	0.94	290.26	55	55	31.129506	515.733771	0.153821	0.012705	0.234953	0.221706
:4526609655_0	0.83	9.84	788.88	599	599	8.491712	576.99932	0.051896	0.008456	0.225757	0.24803
:4526688723_0	0.00788858	12.68	89.14	233	233	0.119052	14.640496	0.000877	0.000199	0.005467	0.006293
:4526688723_1	0.007444912	13.43	18.78	52	52	0.105038	14.831489	0.000815	0.000198	0.00548	0.006375
:4526688728_0	0.08	10.62	121.96	233	233	3.698856	259.776966	0.022931	0.004462	0.105641	0.111667
:4526688728_1	0.02	11.09	23.53	52	52	1.056218	78.738763	0.006656	0.001341	0.031853	0.033846
:4526689737_0	0.12	9.86	78.83	132	132	1.448927	109.512787	0.009144	0.001745	0.043519	0.047075
:452682212_0	1.24	7.36	428.19	228	228	150.4789	7015.760698	0.851587	0.141523	3.027757	3.01578
:452682212_2	1.21	7.66	62.38	34	34	153.819813	7309.071039	0.874026	0.148222	3.157508	3.141858
:452682218_0	0.64	12.41	232.14	228	228	58.465257	4029.468393	0.362566	0.079077	1.699977	1.732081
:452682218_2	0.9	9.28	8.44	6	6	36.188966	2159.517646	0.215297	0.037908	0.890271	0.928286
:452682249_0	0.22	7.08	185.84	208	208	12.405525	363.49598	0.064902	0.006958	0.150866	0.156257
:452682249_3	0.12	12.90	121.84	252	252	3.821579	344.155578	0.025492	0.005806	0.137126	0.147937
:452682256_0	0.61	13.02	243.40	249	249	12.128764	1408.477441	0.087713	0.020234	0.533072	0.605444
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.12	4.40	1310.51	252	252	306.012972	8435.914907	1.5916	0.178564	3.673962	3.626341
:452682265_2	25.88	0.46	1412.64	39	39	3299.717559	55364.742552	16.324971	1.365521	25.278633	23.800423
:452682270_0	6.93	3.44	2066.50	252	252	571.640481	11513.423144	2.872446	0.26263	5.109518	4.949373
:452682270_2	1.66	12.13	426.04	208	208	149.544283	10126.943171	0.922722	0.197922	4.270305	4.353105
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.05	10.14	21	21	2.883675	348.859937	0.021181	0.004842	0.131071	0.14996
:452682282_1	0.13	12.64	85.33	168	168	2.495058	270.620695	0.017628	0.003919	0.103111	0.116328
:452682286_0	1.63	5.31	225.03	91	91	164.552527	6003.079992	0.889916	0.11861	2.585558	2.580505
:452682286_1	2.35	5.25	19.53	6	6	313.764087	11691.773129	1.704921	0.24167	5.101574	5.025844
:452682286_3	1.49	9.67	312.45	158	158	180.727765	10177.227484	1.065633	0.204795	4.370368	4.374732
:452682289_0	1.74	5.39	238.10	91	91	178.98732	6556.801846	0.968559	0.129103	2.820748	2.81853
:452682289_1	2.19	6.57	407.92	140	140	165.183601	7635.352481	0.932446	0.150226	3.271751	3.282124
:452682289_3	1.35	9.24	11.15	6	6	174.111866	9520.468284	1.020032	0.194057	4.113496	4.092421
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.22	6.40	201.67	68	68	204.356729	8331.710702	1.125689	0.160201	3.553888	3.581485
:452682297_2	1.54	9.33	287.55	140	140	188.111618	10291.17552	1.101925	0.207731	4.423927	4.423717
:452682300_0	1.51	6.12	183.10	80	80	88.839502	3597.65159	0.487753	0.063945	1.501871	1.546502
:452682300_1	2.04	5.83	39.90	14	14	188.158876	7192.839605	1.025089	0.139414	3.076794	3.091936
:452682300_2	2.22	6.53	465.44	158	158	205.773806	8773.005425	1.143941	0.174405	3.77427	3.771164
:452682304_0	1.04	12.95	324.57	231	231	16.423202	2023.324022	0.121049	0.028037	0.757684	0.869742
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.47	259.77	294	294	0.47238	18.866532	0.002592	0.000361	0.008016	0.00811
:4526972121_0	0.03	10.17	59.68	120	120	0.306184	22.664928	0.001919	0.000346	0.008847	0.009743
:4526972121_1	0.02	12.54	46.14	115	115	1.103064	85.480092	0.007034	0.001531	0.034932	0.036744
:4526972149_0	0.11	9.12	7.54	12	12	13.197674	721.350082	0.077273	0.014514	0.310544	0.310076
:4526972153_0	0.03	10.62	5.71	12	12	0.170645	19.347952	0.001209	0.000196	0.006873	0.008317
:4526972156_0	0.04	7.72	7.84	12	12	4.568514	221.6798	0.026049	0.004389	0.095198	0.095291
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.00	5.99	12	12	1.762856	112.376676	0.010698	0.002165	0.04744	0.048306
:4529130486_0	0.03	8.71	57.20	102	102	3.431805	185.120672	0.020009	0.003596	0.078883	0.079575
:4529131591_0	0.04	10.04	169.97	334	334	0.900258	58.391508	0.005434	0.0009	0.022728	0.0251
:4529131591_1	0.009511634	12.62	132.79	344	344	0.224478	21.152936	0.00151	0.000324	0.008197	0.009093
:4529131593_0	0.64	0.47	182.14	17	17	47.127045	774.640635	0.232777	0.019239	0.354395	0.333006
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.15	74.72	17	17	7.59549	155.255163	0.038225	0.003576	0.069753	0.066741
:4529131597_0	0.03	9.59	53.74	102	102	1.558225	98.13643	0.009399	0.001744	0.040494	0.042185
:4529131600_0	0.03	9.03	56.83	102	102	0.201883	12.268615	0.001195	0.000156	0.004663	0.005274
:4529131602_0	0.03	8.91	9.62	17	17	2.873036	159.653967	0.016831	0.002923	0.066783	0.068629
:4529131608_0	0.07	4.38	117.25	102	102	2.593204	75.638226	0.013571	0.001527	0.032752	0.032515
:4529131610_0	0.03	11.18	257.01	569	569	3.010767	188.82507	0.018223	0.003774	0.080582	0.081167
:4529131610_1	0.11	2.72	713.56	384	384	7.218195	160.510748	0.036616	0.003513	0.070793	0.069
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.13	12.00	17	17	4.65627	214.643187	0.026275	0.004267	0.092449	0.092266
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009344827	10.70	34.45	76	76	1.010956	61.826709	0.006077	0.001219	0.026281	0.026576
:4529952474_0	0.01	7.45	13.66	21	21	1.356727	65.106818	0.007713	0.001263	0.027814	0.027987
:4529952477_0	0.01	9.06	88.35	165	165	1.369324	73.638847	0.00799	0.001487	0.031711	0.031654
:4529952483_0	0.03	10.35	43.73	90	90	3.152376	186.937793	0.018817	0.00375	0.080074	0.080356
:4529952486_0	0.83	0.31	1057.85	66	66	104.121494	1682.538576	0.513619	0.042057	0.770917	0.723299
:4529953489_0	0.03	9.94	61.07	120	120	3.778544	218.197166	0.02241	0.004382	0.093624	0.093793
:4529953489_1	0.07	3.81	151.66	115	115	3.834641	114.925465	0.02015	0.002362	0.050072	0.049403
:4529953492_0	0.64	12.88	90.39	90	90	18.58483	1851.630211	0.127969	0.029287	0.722341	0.795935
:4529953494_0	0.22	0.45	1345.61	126	126	28.575238	487.496774	0.141566	0.011972	0.22225	0.209567
:4529953496_0	0.45	0.67	838.14	111	111	47.391969	880.39471	0.236483	0.021063	0.398641	0.378464
:4529953499_0	0.01	9.35	61.71	119	119	1.312222	72.670063	0.007707	0.001462	0.031248	0.031238
:4529953502_0	0.03	10.26	58.05	118	118	0.56708	47.613764	0.003679	0.000723	0.018499	0.020467
:4529953527_0	0.02	12.78	92.83	236	236	1.38626	109.182031	0.008902	0.001988	0.044737	0.046932
:4529953529_0	0.43	0.69	866.38	119	119	56.304299	966.065856	0.279042	0.023544	0.439418	0.415296
:4529953530_0	0.36	0.83	4627.28	757	757	47.111664	854.602652	0.234583	0.0205	0.386933	0.367378
:4529953533_0	0.06	5.14	231.82	236	236	7.594319	275.434953	0.041074	0.005652	0.119857	0.118399
