vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14927	4850.00	480148041	2156.70	4966.00	367461722	116.00	1717.30	3774.025561	343214.830862	25.271429	6.017875	135.197300	147.532643	
SCar	sveh14946	4858.00	480148041	2161.10	4967.00	367461722	109.00	1717.30	4241.995979	351310.740553	27.694183	6.551572	140.819182	151.012454	
SCar	sveh15138	4908.00	480148041	2175.00	4968.00	549454264#1	60.00	830.13	2372.158069	191192.933530	15.312753	3.360463	75.888255	82.185424	
SCar	sveh12261	4578.00	460839284	2367.20	4969.00	35006698	391.00	8294.55	10848.524808	1242817.448816	79.569993	22.846676	470.604245	534.230114	
SCar	sveh12358	4603.00	460839284	2373.40	4969.00	367461722	366.00	7381.62	10597.183980	1128044.607094	75.533799	20.932990	434.035760	484.894292	
SCar	sveh14935	4853.00	480148041	2158.00	4969.00	367461722	116.00	1717.30	4180.308009	340548.419661	27.041030	6.176882	136.762386	146.386393	
Car	veh784	3599.00	434879925#0	0.90	4969.00	gneE25	1370.00	4351.48	137789.729790	3022385.692211	698.125007	67.135582	1327.420625	1299.251127	
SCar	sveh11472	3564.00	gneE36	1498.90	4970.00	-34774629#0	1406.00	4569.44	141500.188393	2987572.784649	714.464114	67.772801	1312.781013	1284.289157	
SCar	sveh14882	4841.00	480148041	2154.10	4970.00	367461722	129.00	1717.30	2919.125577	292448.383125	19.902726	4.405988	111.403044	125.711160	
SCar	sveh14023	4566.00	480148041	2019.80	4971.00	447313062	405.00	8648.44	10724.982960	1271307.517601	79.731770	23.286233	479.842049	546.476604	
SCar	sveh14947	4861.00	480148041	2163.90	4972.00	367461722	111.00	1717.30	3515.690452	330460.877034	23.678754	5.778195	129.090264	142.050292	
SCar	sveh14983	4870.00	480148041	2166.50	4972.00	367461722	102.00	1717.30	3277.460481	317979.749490	22.530052	5.679948	123.994026	136.685081	
SCar	sveh14703	4788.00	480148041	2130.50	4974.00	-256605510	186.00	3127.19	5308.861288	530440.986236	36.588219	9.240372	204.821777	228.012766	
SCar	sveh13851	4508.00	480148041	1993.70	4975.00	447313062	467.00	8648.90	8298.049075	1248688.313488	66.545270	20.287449	463.757741	536.754538	
SCar	sveh14701	4786.00	480148041	2128.90	4975.00	304693638	189.00	3819.56	6483.415802	657424.520475	45.385123	12.336650	254.618091	282.596412	
SCar	sveh15156	4923.00	480148041	2187.30	4975.00	549454264#1	52.00	830.13	2332.651671	190928.253446	15.145746	3.578698	76.745716	82.071322	
SCar	sveh12272	4585.00	460839284	2372.60	4976.00	35006698	391.00	8294.55	11146.686625	1274018.091607	81.744213	23.456777	482.983888	547.641779	
SCar	sveh14033	4569.00	480148041	2021.30	4976.00	447313062	407.00	8648.90	11183.078268	1313242.794792	82.833847	24.003861	495.396982	564.502813	
SCar	sveh14949	4864.00	480148041	2166.60	4977.00	367461722	113.00	1717.30	2811.682897	282895.908845	19.384561	4.725933	109.912087	121.604342	
SCar	sveh14959	4868.00	480148041	2169.40	4978.00	367461722	110.00	1717.30	2675.241838	302711.802235	19.194903	4.886562	115.363604	130.122401	
SCar	sveh12005	4017.00	gneE36	1857.80	4979.00	-256605510	962.00	3439.24	97129.695048	2128288.950885	492.485512	48.276938	934.756711	914.899634	
SCar	sveh14993	4873.00	480148041	2168.30	4979.00	367461722	106.00	1717.30	3442.470854	325256.010541	23.350048	5.785597	128.067485	139.812770	
SCar	sveh12199	4554.00	460839284	2356.00	4980.00	35006698	426.00	8294.55	9384.635710	1253300.940721	71.999110	21.391514	469.088538	538.736980	
SCar	sveh12298	4591.00	460839284	2372.50	4980.00	35006698	389.00	8294.55	11920.143430	1274443.410973	85.300084	24.061976	489.701162	547.824064	
SCar	sveh14011	4559.00	480148041	2015.00	4981.00	447313062	422.00	8648.90	9536.224461	1226657.198063	72.882294	21.612136	459.519011	527.283851	
SCar	sveh14032	4568.00	480148041	2020.40	4981.00	-13714843#0	413.00	5122.97	20479.477658	1149461.134831	120.600983	21.662586	464.513009	494.105968	
SCar	sveh12273	4588.00	460839284	2375.50	4982.00	35006698	394.00	8294.55	11917.806419	1312850.582606	86.189093	24.438076	501.670530	564.333806	
SCar	sveh12688	4720.00	460839284	2431.00	4982.00	479198379	262.00	4827.34	7943.879331	799174.943522	55.399930	14.501727	309.081029	343.528904	
SCar	sveh12359	4605.00	460839284	2375.10	4983.00	367461722	378.00	7381.62	10626.482469	1144641.086433	76.036052	20.857275	439.030022	492.028727	
Car	veh313	1495.00	34774629#0	28.40	4985.00	gneE25	3490.00	6046.03	426885.400267	7971405.658733	2130.946599	188.293892	3577.584077	3426.752956	
SCar	sveh12058	4500.00	460839284	2328.30	4985.00	549454264#1	485.00	8231.63	11281.832674	1260542.033552	80.661551	21.228903	479.560611	541.850630	
SCar	sveh14109	4602.00	480148041	2040.90	4986.00	-13714843#0	384.00	5122.97	14490.431426	990230.164749	89.322683	17.379562	391.340201	425.658440	
SCar	sveh15006	4876.00	480148041	2169.20	4986.00	367461722	110.00	1717.30	4147.695947	355463.573411	27.245947	6.639714	143.446571	152.797313	
SCar	sveh12318	4597.00	460839284	2375.00	4987.00	-34774629#0	390.00	6611.19	9987.528417	1092320.533349	70.969286	18.703781	418.577621	469.539350	
SCar	sveh12414	4615.00	460839284	2375.90	4987.00	367461722	372.00	7381.05	11027.160144	1193212.448796	78.903928	21.962983	459.265474	512.906898	
SCar	sveh15040	4879.00	480148041	2165.40	4987.00	367461722	108.00	1717.30	5146.636178	423880.823710	33.541421	8.194891	173.409038	182.206426	
SCar	sveh12425	4620.00	460839284	2379.80	4988.00	-13714843#0	368.00	5589.11	15758.401793	1128186.706853	98.779855	21.171146	449.396744	484.958005	
SCar	sveh14050	4580.00	480148041	2029.30	4988.00	35078502	408.00	4473.43	20366.632832	999047.620668	116.262954	18.167123	402.461265	429.452292	
SCar	sveh12242	4568.00	460839284	2360.90	4989.00	35006698	421.00	8294.55	10918.690198	1286840.750414	80.409394	23.048303	491.222967	553.153486	
SCar	sveh12461	4628.00	460839284	2380.60	4989.00	-13714843#0	361.00	5589.11	13396.324284	1000309.390670	84.949113	18.103032	390.719235	429.990047	
SCar	sveh14953	4866.00	480148041	2168.20	4989.00	367461722	123.00	1717.30	2663.660290	272954.118100	18.278768	4.295603	104.941315	117.331081	
SCar	sveh15072	4893.00	480148041	2171.20	4989.00	367461722	96.00	1717.30	3685.866680	338729.876296	24.909512	6.310535	133.781037	145.604383	
SCar	sveh12854	4790.00	460839284	2470.10	4990.00	453763721	200.00	3384.51	5721.784384	564437.008791	39.488930	9.966876	218.343360	242.626073	
Car	veh191	1686.00	480148041	774.80	4991.00	gneE25	3305.00	5042.25	397279.290018	7306477.753374	1980.278188	172.599397	3281.286708	3140.918221	
SCar	sveh14157	4622.00	480148041	2052.30	4991.00	-13714843#0	369.00	5122.51	13414.263412	974922.305092	84.117911	17.099465	384.435107	419.077607	
SCar	sveh14721	4797.00	480148041	2136.60	4991.00	304693638	194.00	3819.56	5706.365258	619870.722379	40.814097	11.296680	237.862714	266.453925	
SCar	sveh14989	4871.00	480148041	2166.50	4991.00	367461722	120.00	1717.30	2775.063306	305922.771830	19.235084	4.737954	116.164626	131.502849	
SCar	sveh11783	3606.00	gneE36	1484.80	4992.00	-256605510	1386.00	3439.24	161463.024383	3157251.982440	809.232984	73.497716	1405.633797	1357.237052	
SCar	sveh12332	4601.00	460839284	2375.60	4992.00	35006698	391.00	8294.55	11467.033014	1272510.146859	83.087873	23.681369	485.317883	546.993332	
SCar	sveh15049	4881.00	480148041	2164.50	4992.00	367461722	111.00	1717.30	3961.656908	356904.350037	26.489777	6.559630	142.978307	153.416676	
SCar	sveh12460	4625.00	460839284	2377.80	4993.00	-13714843#0	368.00	5588.83	12201.430896	1021715.133677	79.718207	18.155363	400.311590	439.190303	
SCar	sveh14824	4828.00	480148041	2151.00	4994.00	-256605510	166.00	3126.73	5266.442264	527309.829694	36.684365	9.586374	203.262443	226.666552	
SCar	sveh13969	4548.00	480148041	2012.30	4995.00	447313062	447.00	8648.90	9291.280891	1227709.844932	71.014106	21.102558	462.447839	527.736194	
SCar	sveh14003	4555.00	480148041	2012.20	4996.00	447313062	441.00	8648.90	8789.407371	1252673.405118	69.377182	21.185631	466.290484	538.467180	
SCar	sveh12301	4593.00	460839284	2374.00	4999.00	35006698	406.00	8294.55	11858.060761	1287753.124739	85.072751	23.894300	496.431452	553.545298	
SCar	sveh12599	4093.00	480148041	1821.20	4999.00	-96151239#5	906.00	6364.05	57092.590303	2032886.807565	307.211020	37.957835	846.001165	873.869864	
SCar	sveh14098	4598.00	480148041	2038.60	5004.00	447313062	406.00	8648.44	11370.908256	1323171.186953	83.844434	24.352884	500.849506	568.770321	
SCar	sveh14284	4661.00	480148041	2073.10	5004.00	gneE29	343.00	6581.22	9214.571219	994187.633881	65.891639	17.927513	379.403271	427.356023	
SCar	sveh13929	4537.00	480148041	2008.10	5005.00	447313062	468.00	8648.90	8921.502081	1229747.766304	68.786116	20.422463	461.379088	528.612595	
SCar	sveh14045	4577.00	480148041	2027.70	5005.00	447313062	428.00	8648.90	10350.718779	1286427.797872	77.675777	22.742805	484.733509	552.976377	
SCar	sveh12203	4557.00	460839284	2358.20	5006.00	35006698	449.00	8294.55	9562.895394	1259741.166321	72.111831	21.106973	474.256986	541.505371	
SCar	sveh12074	4023.00	gneE36	1848.30	5007.00	-256605510	984.00	3439.24	101133.273512	2210138.184978	512.544277	49.794399	969.411667	950.085279	
SCar	sveh13075	4850.00	460839284	2491.10	5007.00	507522243#0	157.00	1697.67	5523.503077	390295.002698	34.303518	6.656256	157.050830	167.771183	
SCar	sveh14072	4589.00	480148041	2033.80	5007.00	447313062	418.00	8648.44	10406.595386	1266073.768200	77.757453	22.708622	477.140785	544.227056	
SCar	sveh14037	4574.00	480148041	2025.50	5008.00	447313062	434.00	8648.90	9493.953002	1263394.612143	73.032561	21.888428	473.688466	543.075497	
SCar	sveh14936	4856.00	480148041	2161.00	5010.00	-34774629#0	154.00	2472.66	4854.265436	472619.488594	33.236520	8.110874	181.687779	203.158213	
SCar	sveh12313	4044.00	gneE36	1823.30	5011.00	-256605510	967.00	3439.24	99390.598079	2164993.902909	503.372918	48.651579	947.465265	930.679415	
SCar	sveh12841	4782.00	460839284	2465.30	5011.00	453763721	229.00	3384.51	5213.889546	554793.612122	36.498836	8.817460	210.421078	238.481688	
SCar	sveh12148	4531.00	460839284	2342.80	5013.00	35006698	482.00	8294.55	8877.357515	1259426.890950	68.526339	20.034598	472.033632	541.370787	
SCar	sveh15152	4916.00	480148041	2181.00	5013.00	367461722	97.00	1717.30	3850.408837	331105.315125	25.524872	6.273315	132.412841	142.326896	
SCar	sveh12328	4598.00	460839284	2372.80	5014.00	35006698	416.00	8294.55	10592.164490	1295000.009410	79.074615	22.965452	490.387822	556.661035	
SCar	sveh12842	4784.00	460839284	2467.10	5014.00	453763721	230.00	3384.51	5246.243386	533943.006385	36.418032	8.518619	203.596323	229.519022	
SCar	sveh12146	4025.00	gneE36	1837.00	5015.00	-256605510	990.00	3439.24	106291.104264	2308021.169129	538.401271	52.431764	1013.909065	992.162867	
SCar	sveh12858	4796.00	460839284	2475.70	5015.00	453763721	219.00	3384.51	6527.485483	607051.453503	44.132219	10.563252	235.678951	260.944475	
SCar	sveh14128	4608.00	480148041	2044.40	5015.00	447313062	407.00	8648.90	10537.210064	1221838.486067	77.494508	22.369200	460.969608	525.212338	
SCar	sveh12860	4798.00	460839284	2477.70	5017.00	453763721	219.00	3384.51	8242.010677	670770.266559	53.592503	12.461699	268.135504	288.333777	
SCar	sveh12897	4807.00	460839284	2482.80	5018.00	453763721	211.00	3384.23	7274.507267	655031.194325	48.866689	11.887926	257.155230	281.568338	
SCar	sveh12707	4729.00	460839284	2437.40	5021.00	479198379	292.00	4827.34	7808.073551	845630.135204	55.456038	14.404135	324.883351	363.498351	
SCar	sveh12310	4595.00	460839284	2374.50	5022.00	367461722	427.00	7381.62	8946.956614	1115739.465669	66.634766	18.526806	423.581977	479.605913	
SCar	sveh12246	4570.00	460839284	2362.30	5023.00	35006698	453.00	8294.55	8981.613482	1205970.903712	68.579204	20.106284	454.266784	518.391962	
SCar	sveh14145	4617.00	480148041	2050.10	5023.00	447313062	406.00	8648.90	11496.141357	1306110.799391	84.110430	24.209723	496.401215	561.436742	
SCar	sveh12917	4815.00	460839284	2487.10	5024.00	453763721	209.00	3384.51	5861.093001	572910.997531	40.392617	10.012383	221.862110	246.268788	
SCar	sveh12256	4576.00	460839284	2365.80	5025.00	35006698	449.00	8294.55	9056.112295	1223858.423275	69.369321	20.495605	461.024443	526.080864	
SCar	sveh15796	2857.00	207634521#0	0.80	5026.00	210328147#0	2169.00	3159.69	277764.243007	5169993.743850	1386.137826	122.600206	2325.304116	2222.480041	
SCar	sveh11596	3582.00	gneE36	1494.30	5028.00	-256605510	1446.00	3439.24	157442.550259	3082303.684833	789.253833	71.715982	1370.436649	1325.018409	
SCar	sveh12996	4840.00	460839284	2497.40	5030.00	453763721	190.00	3384.23	5302.850334	586194.812635	37.894149	10.191834	224.469427	251.978561	
SCar	sveh14051	4583.00	480148041	2032.10	5030.00	447313062	447.00	8648.90	8854.524381	1255215.907167	69.599020	21.123331	467.999251	539.560119	
SCar	sveh14065	4587.00	480148041	2032.90	5030.00	447313062	443.00	8648.90	9428.271637	1284488.679146	73.220349	21.977150	481.250748	552.142962	
SCar	sveh14818	2676.00	207634521#0	0.40	5031.00	210328147#0	2355.00	3159.37	297493.119358	5430126.785541	1482.041599	129.265786	2447.026305	2334.310209	
SCar	sveh16228	2935.00	207634521#0	0.80	5034.00	210328147#0	2099.00	3159.69	260816.096099	4823424.719134	1300.779741	114.210317	2169.994530	2073.498268	
SCar	sveh12711	4734.00	460839284	2441.30	5035.00	479198379	301.00	4827.34	6500.524744	752838.303843	46.957052	12.137190	285.128057	323.611901	
SCar	sveh12160	4538.00	460839284	2347.70	5036.00	35006698	498.00	8294.55	7610.796010	1188429.851925	60.938217	18.071781	441.149737	510.852850	
SCar	sveh14256	4649.00	480148041	2065.50	5036.00	-13714843#0	387.00	5122.97	15251.118740	1025226.287948	93.668194	18.025216	403.129801	440.702210	
SCar	sveh14311	2593.00	207634521#0	0.10	5036.00	210328147#0	2443.00	3156.77	301423.471799	5492978.738505	1501.425772	130.908851	2476.352151	2361.329278	
SCar	sveh12641	4704.00	460839284	2423.60	5038.00	-13714843#0	334.00	5589.11	10543.805139	988869.094563	71.735708	17.698908	384.053483	425.070441	
SCar	sveh14079	4592.00	480148041	2036.00	5038.00	447313062	446.00	8648.90	8880.111010	1269876.566491	69.660795	21.263071	472.135176	545.862158	
SCar	sveh15001	4875.00	480148041	2169.00	5038.00	-256605510	163.00	3126.73	4902.267502	523494.188966	34.962827	9.472492	200.517127	225.026276	
SCar	sveh16563	3000.00	207634521#0	0.80	5038.00	210328147#0	2038.00	3159.37	252981.133519	4811220.061105	1265.037468	114.292776	2166.357880	2068.245053	
SCar	sveh12402	4613.00	460839284	2375.60	5041.00	35006698	428.00	8294.27	9487.737174	1258566.398873	72.836682	21.634004	473.626417	541.000063	
SCar	sveh16806	3044.00	207634521#0	0.70	5041.00	210328147#0	1997.00	3156.77	237627.782626	4435462.518666	1185.994350	104.241705	1991.247625	1906.719935	
SCar	sveh14166	4625.00	480148041	2054.70	5042.00	447313062	417.00	8648.90	10969.697162	1301039.048966	81.233848	23.599822	492.922222	559.256775	
SCar	sveh14191	4635.00	480148041	2061.20	5042.00	447313062	407.00	8648.44	10757.492417	1279304.256114	80.038217	23.331712	481.972109	549.914179	
SCar	sveh12475	4636.00	460839284	2386.30	5043.00	35006698	407.00	8294.27	10094.996998	1265218.041896	76.115778	22.462990	476.610765	543.859149	
SCar	sveh13094	4853.00	460839284	2489.50	5043.00	453763721	190.00	3384.51	5806.204334	588251.881272	40.425851	10.559271	228.814610	252.862593	
SCar	sveh12538	4666.00	460839284	2404.00	5045.00	367461722	379.00	7381.34	10591.478632	1132307.963440	75.600417	20.814208	436.992438	486.726918	
SCar	sveh15191	4939.00	480148041	2197.20	5045.00	367461722	106.00	1717.30	3512.844108	323638.636268	23.653677	5.848771	127.958320	139.117477	
SCar	sveh12363	4609.00	460839284	2378.40	5050.00	549454264#1	441.00	8231.63	15108.183070	1351395.120093	101.284947	24.945593	521.315926	580.904392	
SCar	sveh14205	4643.00	480148041	2067.40	5050.00	447313062	407.00	8648.44	11333.348232	1254071.038523	82.142406	23.343066	477.803390	539.067304	
SCar	sveh15223	4963.00	480148041	2215.70	5051.00	549454264#1	88.00	830.13	6408.211857	266623.280173	35.483726	5.307968	110.417935	114.611252	
SCar	sveh11528	3569.00	gneE36	1493.60	5052.00	-34774629#0	1483.00	4569.44	151034.033660	3151072.004277	761.764387	71.883514	1387.161148	1354.574658	
SCar	sveh15206	4954.00	480148041	2209.30	5052.00	367461722	98.00	1717.30	3992.456566	347328.986913	26.422907	6.552510	138.337016	149.300720	
SCar	sveh8990	2703.00	gneE36	1088.50	5053.00	-34774629#0	2350.00	4569.44	265306.350738	4987174.928619	1324.716367	117.029689	2226.316614	2143.890254	
SCar	sveh10394	3893.00	460839284	2024.10	5053.00	549454264#1	1160.00	7877.43	89687.906088	3074166.328378	480.632315	61.111358	1300.846741	1321.478494	
SCar	sveh11809	4390.00	460839284	2264.20	5053.00	110801271#4	663.00	4500.91	43967.805589	1492117.111519	234.938181	28.107612	621.752241	641.412589	
SCar	sveh10826	3467.00	gneE36	1515.60	5054.00	-34774629#0	1587.00	4569.44	161876.672259	3378944.688579	816.730120	77.603262	1492.433994	1452.530976	
SCar	sveh10808	2874.00	gneE36	925.10	5055.00	-34774629#0	2181.00	4569.44	248786.399303	4690093.767084	1242.667021	110.089719	2093.464971	2016.180197	
SCar	sveh14185	4632.00	480148041	2058.70	5056.00	447313062	424.00	8648.90	10191.666319	1282825.658141	76.979441	22.658909	481.440931	551.428106	
SCar	sveh15359	5002.00	480148041	2232.10	5056.00	549454264#1	54.00	830.13	2429.174229	193503.971595	15.697308	3.685211	78.548092	83.178441	
SCar	sveh10838	3478.00	gneE36	1524.30	5058.00	-256605510	1580.00	3439.24	173077.101179	3421876.338352	868.613929	79.954082	1524.278479	1470.991615	
SCar	sveh14270	4654.00	480148041	2067.70	5058.00	447313062	404.00	8648.90	11528.607317	1302357.383662	84.195963	24.212415	495.436339	559.823271	
SCar	sveh12553	4667.00	460839284	2402.10	5060.00	35006698	393.00	8294.55	11292.202226	1248088.172054	81.725881	23.171198	475.785616	536.495569	
SCar	sveh15210	4960.00	480148041	2214.50	5060.00	367461722	100.00	1717.30	3064.833768	293971.264486	20.930303	5.321516	116.092793	126.364728	
SCar	sveh10010	1798.00	1	0.10	5061.00	173072164	3263.00	3986.30	395469.189212	7147046.633951	1968.345512	170.715890	3223.908895	3072.384526	
SCar	sveh14264	4653.00	480148041	2067.70	5062.00	447313062	409.00	8648.44	11454.129733	1313941.903164	83.991405	24.260412	499.448291	564.802933	
SCar	sveh15232	4964.00	480148041	2215.20	5062.00	367461722	98.00	1717.30	2848.981672	291949.833729	19.876824	5.212250	113.922601	125.495841	
SCar	sveh9856	1771.00	1	0.50	5063.00	173072164	3292.00	3985.30	402428.537787	7238385.996608	2002.245359	173.057437	3266.859011	3111.650978	
SCar	sveh11572	3576.00	gneE36	1493.30	5063.00	-34774629#0	1487.00	4569.44	147588.602279	3081416.214541	743.729619	68.860258	1350.923616	1324.632851	
SCar	sveh11586	3580.00	gneE36	1493.70	5064.00	-34774629#0	1484.00	4569.44	154292.349109	3221055.121035	778.348417	73.773254	1419.016131	1384.658382	
SCar	sveh12037	4020.00	gneE36	1852.90	5064.00	-34774629#0	1044.00	4569.44	105732.690673	2481764.259759	540.064103	55.628103	1081.428195	1066.845071	
SCar	sveh14272	4655.00	480148041	2068.40	5064.00	447313062	409.00	8648.90	11979.815932	1345342.313579	87.205444	25.023596	513.568040	578.300359	
SCar	sveh12568	4673.00	460839284	2404.90	5065.00	35006698	392.00	8294.55	12251.279576	1307782.064200	87.635797	24.614434	502.343719	562.154910	
