link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953574_0	0.04	8.74	19.84	34	34	0.268637	17.166418	0.001613	0.000235	0.006615	0.007379
:455341194_0	0.84	13.23	32.48	27	27	11.862062	1493.506799	0.0885	0.020296	0.557707	0.641996
:455341194_2	1.51	5.96	80.87	35	35	68.930952	2837.686811	0.379791	0.051673	1.192757	1.219817
:4554424759_0	1.97	7.73	471.63	189	189	150.22407	6716.440718	0.841604	0.127058	2.83817	2.887134
:4554424759_3	2.4	6.92	401.59	139	139	224.079454	9580.447418	1.245373	0.185308	4.088111	4.118259
:4554424762_0	1.49	6.07	90.86	40	40	55.865376	2317.878392	0.308047	0.041217	0.967737	0.996372
:4554424762_1	0.73	12.91	93.07	85	85	12.240574	1469.415728	0.089521	0.020264	0.550708	0.63164
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	200.14	170	170	18.25056	1895.725158	0.126942	0.028292	0.728406	0.814891
:4558796673_1	1.45	6.30	9.21	5	5	118.338519	4928.314109	0.653472	0.090349	2.076497	2.118499
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.15	198.06	159	159	34.665226	2617.665514	0.218933	0.044505	1.05332	1.125221
:4559387634_0	0.02	12.63	54.88	137	137	0.394954	46.925413	0.002869	0.000635	0.017542	0.020171
:4559387634_1	0.02	12.05	86.14	208	208	0.432948	41.817187	0.002938	0.00062	0.016128	0.017975
:4567794733_0	0.02	13.31	35.04	92	92	0.410508	50.809392	0.003028	0.00071	0.019058	0.021841
:4573825409_0	0.009777065	10.23	9.96	21	21	0.254729	19.160696	0.001598	0.00027	0.0074	0.008236
:4581733949_0	0.05	5.50	77.26	85	85	3.990051	117.545634	0.020925	0.002458	0.051523	0.050529
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.54	34.05	21	21	21.042667	1048.333299	0.120012	0.017412	0.427699	0.450639
:4597723515_1	0.64	12.66	69.89	69	69	12.81009	1396.599419	0.090574	0.020031	0.530344	0.600339
:4597723515_2	0.6	13.34	32.61	34	34	8.847082	1167.484354	0.066519	0.015594	0.432569	0.501853
:4598508646_0	0.02	12.76	13.48	34	34	0.271814	33.734162	0.002005	0.000478	0.012681	0.014501
:4598508646_1	0.02	13.99	1.44	4	4	0.182131	28.087714	0.001485	0.000416	0.010468	0.012074
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.90	13.42	34	34	0.455711	55.836937	0.003364	0.000758	0.020839	0.024002
:4598508648_1	0.00776516	14.17	1.37	4	4	0.106258	14.49604	0.000742	0.00018	0.005252	0.006231
:4598508655_0	0.03	10.14	49.71	100	100	0.591905	46.244895	0.003749	0.000621	0.017625	0.019879
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.34	175	175	0.86979	25.528506	0.004552	0.000487	0.01059	0.010974
:4612022394_0	0.04	9.58	69.61	131	131	1.111476	66.641719	0.006585	0.000974	0.026015	0.028647
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.13	509.95	361	361	22.401441	1720.259644	0.141404	0.024264	0.663563	0.739472
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.17	13.40	35	35	0.361339	46.514275	0.002711	0.000641	0.017371	0.019995
:4612022469_1	0.01	12.74	36.00	93	93	0.22535	26.408262	0.00163	0.00038	0.010002	0.011352
:4612031733_0	0.02	12.69	57.98	146	146	0.388338	43.293806	0.002766	0.000617	0.016404	0.01861
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.69	116.39	269	269	0.584136	53.625699	0.003899	0.000808	0.020809	0.023051
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.78	146	146	0.420462	46.716602	0.002984	0.000665	0.017706	0.020081
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	116.03	269	269	0.655593	60.271996	0.004381	0.000909	0.023377	0.025908
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.85	21	21	10.853348	636.216917	0.064281	0.011103	0.261992	0.273483
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.02	34.66	35	35	33.773185	2391.911821	0.210165	0.042598	0.981986	1.028177
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.07	63.09	59	59	4.256947	214.548613	0.024351	0.00364	0.088054	0.092226
:4612052766_1	0.49	10.09	42.19	44	44	13.4925	1002.123556	0.084411	0.014374	0.388812	0.430773
:4612052768_0	1.05	9.99	67.00	44	44	48.585075	2944.094313	0.290775	0.055036	1.234698	1.265537
:4612052768_1	1.03	10.46	17.77	12	12	24.15009	1778.472944	0.151334	0.028571	0.709053	0.764491
:4612052786_0	0.02	12.77	13.68	35	35	0.252563	30.055989	0.001844	0.000411	0.011269	0.01292
:4612504733_0	0.02	13.06	57.66	150	150	0.305679	37.487528	0.002239	0.000521	0.014048	0.016114
:4612522510_0	0.02	13.23	34.99	92	92	0.341666	45.678129	0.002596	0.00062	0.016964	0.019635
:4612602651_0	0.03	12.56	69.45	170	170	0.890705	84.724258	0.006029	0.001344	0.033175	0.036419
:4612602651_1	0.02	12.39	64.80	164	164	0.679578	54.871964	0.004375	0.000922	0.02196	0.023587
:4614795578_0	0.46	12.74	203.03	244	244	14.350614	1355.1759	0.096986	0.021978	0.53354	0.58253
:4614795578_2	0.49	12.93	75.28	88	88	7.791091	927.354517	0.056849	0.013006	0.349112	0.39863
:4614805774_0	0.49	12.69	211.73	244	244	24.262466	2003.509393	0.157759	0.035314	0.811853	0.861218
:4614805774_2	0.46	12.89	72.82	88	88	7.257731	859.990245	0.052892	0.012021	0.323475	0.369674
:4621547671_0	0.03	7.75	109.65	170	170	3.297478	168.83054	0.019029	0.003404	0.072837	0.072573
:4621547671_1	0.03	9.36	88.67	164	164	4.03755	223.579482	0.023711	0.00449	0.096071	0.096107
:4621647257_0	0.02	13.38	1.89	5	5	0.331118	29.654801	0.002203	0.000485	0.011759	0.012747
:4621715682_0	0.02	13.46	1.88	5	5	0.317066	32.73419	0.002209	0.000508	0.01271	0.014071
:4649085930_0	0.03	10.13	140.60	282	282	0.620094	48.971341	0.003943	0.000674	0.018756	0.021051
:4685339957_0	0.04	8.28	76.81	126	126	0.357019	20.532166	0.002092	0.00029	0.008014	0.008826
:4685392590_0	1.32	8.19	20.93	11	11	106.458452	5543.739206	0.614356	0.099853	2.311434	2.383028
:4685392590_1	0.94	12.66	61.64	47	47	58.912134	4560.648256	0.376414	0.082838	1.870825	1.960415
:4685392593_0	0.02	11.64	54.45	126	126	0.306911	32.603266	0.002145	0.00046	0.012356	0.014015
:4685392596_0	0.07	4.59	139.48	126	126	9.655482	330.861109	0.051771	0.006902	0.144735	0.142225
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.70	56.84	57	57	18.734306	1715.367107	0.124926	0.028172	0.678413	0.73736
:4685392598_2	0.6	13.17	14.47	15	15	21.801201	1840.525878	0.142994	0.033121	0.748184	0.791158
:4685392607_0	0.97	12.42	158.47	120	120	47.245762	3679.914808	0.301722	0.065255	1.49915	1.58183
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.98	46.54	120	120	0.321539	40.643253	0.002368	0.000547	0.015097	0.017471
:4685615413_0	0.02	12.98	64.97	167	167	0.325363	43.684391	0.00247	0.000574	0.016117	0.018778
:4685615413_1	0.02	12.80	16.57	42	42	0.32049	44.411234	0.002476	0.000578	0.016331	0.019091
:4695525092_0	0.4	20.56	312.84	497	497	8.266527	1088.814117	0.063637	0.019149	0.406489	0.468031
:4703906251_0	0.88	8.02	52.99	36	36	27.034222	1443.887147	0.156807	0.025601	0.59878	0.620668
:4703906251_1	1.13	6.85	63.74	35	35	10.593023	453.544045	0.058525	0.006886	0.181344	0.194964
:4708512440_0	0.14	0.70	579.34	84	84	18.04762	301.683397	0.089257	0.007411	0.137214	0.129689
:4708512446_0	0.77	9.86	144.87	125	125	94.140277	5406.242101	0.557682	0.108989	2.322869	2.323898
:4708552369_0	0.02	13.06	90.41	234	234	0.785955	72.930329	0.005286	0.001208	0.028883	0.03135
:4708552372_0	0.69	12.22	154.00	143	143	12.390182	1340.222444	0.087135	0.018884	0.507776	0.576106
:4708552372_2	0.63	12.58	37.23	37	37	28.984804	2277.33433	0.186001	0.04121	0.931389	0.978923
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.72	6.48	10	10	3.858516	187.789407	0.022016	0.003731	0.080769	0.080723
:4708680492_0	1.98	10.43	229.59	98	98	129.783513	8386.493725	0.789268	0.155584	3.498438	3.604982
:4708680492_1	1.6	7.57	145.30	69	69	82.793321	4245.420514	0.476851	0.079844	1.792372	1.82493
:4720550783_0	0.03	12.76	36.62	92	92	1.489708	114.891263	0.009507	0.002116	0.047273	0.049386
:4720550785_0	1.81	9.48	186.12	84	84	219.812794	12245.629027	1.292946	0.247144	5.266742	5.263846
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.88	4.82	220.72	77	77	180.754095	6083.002142	0.964836	0.118747	2.611972	2.614874
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.65	79.67	77	77	10.40286	1198.076978	0.075016	0.016909	0.452635	0.515003
:4720552008_0	0.03	12.84	35.67	90	90	0.333833	46.974324	0.002582	0.000593	0.01717	0.020192
:4720663314_0	0.01	20.57	293.32	1199	1199	0.366524	44.998667	0.002747	0.000808	0.017005	0.019343
:4720663315_0	0.01	20.53	276.13	1125	1125	0.315305	40.498811	0.002404	0.000718	0.015188	0.017409
:4720708094_0	0.01	20.61	125.38	514	514	0.311131	40.531859	0.002385	0.000715	0.015173	0.017423
:4720708097_0	0.01	20.51	151.42	615	615	0.344707	44.068366	0.002624	0.000781	0.016551	0.018943
:4720708100_0	0.01	20.52	151.08	615	615	0.338814	42.708527	0.002561	0.000761	0.016059	0.018358
:4720708102_0	0.02	20.59	151.13	602	602	0.498106	61.871326	0.00375	0.001108	0.023333	0.026596
:4720971819_0	0.02	12.64	62.61	157	157	0.541117	52.446613	0.003688	0.000816	0.020405	0.022545
:4720971829_0	0.02	12.57	62.84	157	157	0.44735	45.692432	0.003088	0.000676	0.017521	0.019641
:4720971830_0	0.02	13.09	6.83	18	18	0.200591	32.176354	0.001615	0.000392	0.011615	0.013831
:4720971839_0	0.5	10.10	65.04	67	67	9.160961	706.953574	0.057871	0.009789	0.27159	0.303892
:4720971840_0	0.51	10.00	87.47	89	89	9.590016	789.505973	0.061548	0.009915	0.2958	0.339379
:4722746628_0	0.05	6.04	253.47	303	303	0.742598	35.960563	0.004223	0.000662	0.015108	0.015458
:4722746630_0	0.81	10.13	452.40	355	355	17.81418	1391.231792	0.112832	0.018775	0.530714	0.598037
:4722746631_0	0.02	16.54	198.73	654	654	1.659591	120.630899	0.01047	0.002468	0.05081	0.051853
:4722746634_0	0.62	12.71	174.17	176	176	11.03008	1277.55351	0.079375	0.017868	0.481227	0.549166
:4722746636_0	0.02	12.85	59.18	153	153	0.398281	43.805728	0.002821	0.000634	0.016643	0.01883
:4722746637_0	0.47	12.84	39.99	52	52	7.185747	857.482814	0.052391	0.011671	0.320532	0.368596
:4722746637_1	0.65	12.87	102.67	101	101	9.265751	1153.099767	0.068349	0.01567	0.42995	0.495669
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	68.78	52	52	13.109632	1635.951342	0.09706	0.022306	0.609481	0.703227
:4722746639_0	0.01	20.40	264.50	1069	1069	0.324992	42.708902	0.002498	0.00075	0.015978	0.018359
:4722746641_0	0.01	20.61	153.96	629	629	0.288262	41.204618	0.002291	0.00071	0.015189	0.017712
:4722746643_0	0.8	10.17	222.17	176	176	15.814856	1280.8818	0.101135	0.01674	0.484418	0.550602
:4722746644_0	0.63	12.99	190.47	192	192	11.45337	1346.554653	0.083292	0.019227	0.508755	0.578827
:4722746645_0	0.01	20.46	122.54	497	497	0.383402	47.537403	0.002884	0.00085	0.017936	0.020434
:4723135797_0	0.01	20.49	262.76	1069	1069	0.288052	39.229663	0.002249	0.000684	0.014579	0.016863
:4723270155_0	0.03	20.47	280.66	1069	1069	0.680921	90.559288	0.005257	0.001584	0.033811	0.038927
:4723326394_0	0.75	11.77	5.79	5	5	47.57786	3729.721232	0.304096	0.06262	1.498885	1.603245
:4723326398_0	0.4	20.51	412.80	654	654	8.278942	1108.126306	0.064144	0.0194	0.413015	0.476333
:4723379542_0	1.31	11.94	418.40	254	254	136.095591	8989.705463	0.835027	0.179701	3.822557	3.864255
:4723379542_1	0.78	20.40	625.12	617	617	16.789749	2183.861031	0.128338	0.038462	0.817273	0.938742
:4723379543_0	0.4	20.62	478.15	763	763	8.884282	1173.997807	0.068504	0.020648	0.438194	0.504648
:4723379544_0	0.01	20.39	214.95	871	871	0.392227	47.063873	0.002917	0.000849	0.017871	0.020231
:4723379545_0	0.41	20.25	556.39	871	871	10.278277	1231.0107	0.076261	0.022176	0.467449	0.529155
:4723379547_0	0.01	20.29	237.66	958	958	0.760136	67.524726	0.005092	0.001343	0.027172	0.029026
:4723433441_0	0.02	13.20	31.11	81	81	0.41529	52.397226	0.003097	0.000729	0.019621	0.022523
:4723433443_0	0.02	10.62	75.71	162	162	0.871503	62.840589	0.00544	0.001065	0.025434	0.027012
:4723433444_0	0.02	12.97	137.28	354	354	0.442773	48.545793	0.003138	0.000714	0.018533	0.020868
:4724823848_0	0.01	20.15	286.79	1160	1160	0.664065	62.5055	0.004531	0.001216	0.024867	0.026868
:4731523276_0	0.4	12.66	154.94	200	200	7.020711	787.940953	0.050092	0.011077	0.297604	0.338703
:4731603466_0	0.08	3.69	260.57	191	191	4.927609	108.281573	0.024957	0.002311	0.047109	0.046548
:4731603469_0	0.84	10.94	173.09	136	136	45.709518	3288.54966	0.285213	0.056114	1.333422	1.413606
:4731603472_0	0.02	9.98	95.54	191	191	0.889282	61.466407	0.005477	0.000991	0.024615	0.026422
:4731603473_0	2.2	6.27	401.36	136	136	275.812644	11336.178462	1.52383	0.229849	4.909931	4.872971
:4731603473_2	1.49	5.91	146.59	64	64	120.016079	4685.536964	0.655244	0.085928	1.974149	2.014144
:4731603473_3	1.77	6.64	315.25	127	127	169.702747	7410.833213	0.946723	0.142615	3.161311	3.185624
:4731670852_0	0.03	8.61	176.03	301	301	0.897647	46.6415	0.005165	0.000766	0.01852	0.020049
:4731670853_0	0.02	12.84	118.41	301	301	1.107197	91.435458	0.007199	0.001627	0.037132	0.039304
:4731670855_0	0.06	7.00	188.65	255	255	6.61809	298.802554	0.037193	0.005928	0.128513	0.128443
:4731670857_0	0.05	10.05	15.68	30	30	4.171181	255.551653	0.025045	0.004848	0.107604	0.10985
:4731670861_0	0.59	12.65	126.09	131	131	29.135748	2371.371556	0.18871	0.04184	0.962498	1.019346
:4731670862_0	0.03	9.20	29.41	54	54	1.605606	81.522681	0.009217	0.001455	0.033636	0.035043
:4731670863_0	0.02	5.64	258.64	301	301	2.163692	78.787449	0.011708	0.001605	0.034155	0.033868
:4731670864_0	0.05	8.84	150.85	255	255	1.89621	116.717927	0.011371	0.002066	0.048144	0.050172
:4731670867_0	0.02	12.94	62.88	163	163	0.322663	37.130664	0.002328	0.000537	0.014085	0.015961
:4731670868_0	0.02	12.80	109.09	277	277	0.398919	45.576447	0.002867	0.00065	0.017258	0.019591
:473240006_0	0.66	3.88	163.99	87	87	43.490306	1406.12973	0.230855	0.028006	0.607694	0.604448
:4737122477_0	0.04	9.57	71.05	132	132	4.972794	279.797693	0.029309	0.005601	0.120038	0.120272
:4737122477_2	0.1	1.34	444.61	122	122	13.473429	283.81934	0.068039	0.006613	0.127436	0.122007
:4737130618_0	0.01	9.06	12.84	24	24	0.653674	37.300273	0.00385	0.000669	0.015493	0.016034
:4737133822_0	1.84	8.28	33.80	14	14	142.774338	7426.026866	0.825327	0.142258	3.15328	3.192134
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.18	6.94	3.73	2	2	47.187922	2077.496829	0.26169	0.029726	0.819039	0.893049
:4737133826_1	1.4	4.49	29.55	12	12	73.413703	2435.366266	0.390697	0.045932	1.035945	1.046884
:4737133826_2	1.42	7.85	24.34	12	12	135.986781	6657.2545	0.776656	0.130793	2.848634	2.861673
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.81	9.41	31.53	24	24	18.837616	1345.677192	0.116182	0.017167	0.508996	0.578457
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.29	27.77	24	24	18.883865	1250.970755	0.114526	0.017696	0.485719	0.537745
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.12	19.91	18	18	6.361858	372.70983	0.0374	0.005071	0.144096	0.160215
:473849956_0	0.02	12.60	58.63	146	146	0.407493	45.551022	0.002895	0.000637	0.017179	0.01958
:473849956_1	0.02	11.83	114.41	269	269	0.484631	47.210266	0.003299	0.000691	0.018137	0.020294
:473859812_0	0.03	10.19	35.18	71	71	2.577806	155.573689	0.01543	0.003002	0.065874	0.066874
:473859815_0	0.86	8.34	50.12	35	35	94.829108	4885.70747	0.547384	0.095343	2.085893	2.100157
:473859815_1	1.14	6.37	65.97	35	35	44.969169	1900.363723	0.248561	0.032568	0.785062	0.816899
:473873465_0	1.43	5.73	247.56	111	111	52.539469	1252.243872	0.268381	0.026146	0.537056	0.538308
:473879871_0	0.02	12.83	46.97	120	120	0.463174	50.255	0.003273	0.000728	0.019146	0.021602
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.97	17.16	44	44	0.454466	56.29001	0.003345	0.000768	0.021025	0.024197
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.77	38.73	78	78	0.261496	18.939381	0.001623	0.000265	0.007311	0.008141
:474385797_0	0.02	12.90	41.88	107	107	0.398751	48.268717	0.002912	0.000664	0.018061	0.020749
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.16	28.62	59	59	0.084078	7.179159	0.000544	8.1e-05	0.00263	0.003086
:474541483_1	0.03	10.79	20.55	44	44	1.443639	101.198428	0.008956	0.001789	0.04148	0.043501
:474546948_0	0.03	8.49	92.14	156	156	2.400336	101.533753	0.013286	0.001846	0.042053	0.043646
:474549060_0	0.97	8.66	34.94	23	23	103.727689	5492.3161	0.602536	0.108115	2.349963	2.360908
:474549060_1	0.66	12.75	110.91	107	107	11.346517	1380.479262	0.083544	0.01896	0.516895	0.59341
:474549120_0	0.03	10.06	11.47	23	23	0.510223	41.649049	0.003267	0.000528	0.015658	0.017903
:474552495_0	0.02	12.99	22.98	59	59	0.309878	39.783823	0.002328	0.000542	0.014842	0.017101
:474552495_1	0.02	12.71	17.38	44	44	0.307911	35.616045	0.002217	0.000494	0.013406	0.01531
:474559375_0	0.007704659	12.98	58.21	156	156	0.101086	12.868532	0.000753	0.000173	0.004782	0.005532
:474676240_0	0.04	6.73	96.56	130	130	2.999471	89.619192	0.015733	0.001764	0.037622	0.038525
:474677934_0	0.03	13.00	47.39	120	120	0.494422	62.97683	0.003673	0.000836	0.023341	0.027071
:474682657_0	0.03	13.00	51.02	130	130	0.607372	69.316512	0.004359	0.00099	0.026246	0.029796
:474683167_0	0.02	12.96	50.57	130	130	0.411494	49.974144	0.003013	0.000689	0.018719	0.021482
:474691686_0	0.02	12.96	60.78	156	156	0.399714	47.698978	0.002911	0.000663	0.017914	0.020504
:474694626_0	0.02	12.86	60.89	156	156	0.353249	42.871634	0.002591	0.000589	0.01605	0.018429
:474695389_0	0.02	12.94	60.88	156	156	0.330021	41.934478	0.002469	0.000571	0.01564	0.018026
:474697403_0	0.02	12.38	62.64	156	156	0.330425	39.245903	0.002406	0.000543	0.014738	0.01687
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
