vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh155	1531.00	434879925#0	0.70	2298.00	gneE25	767.00	4351.48	52230.069254	1502502.045809	272.688800	28.967226	633.300517	645.882232	
SCar	sveh4343	2155.00	106586101#0	0.60	2298.00	453763721	143.00	2210.72	4479.562835	396780.556656	29.833393	7.131643	156.440410	170.558087	
SCar	sveh4419	2191.00	549454263#0	1.50	2298.00	367461722	107.00	1244.94	3207.985516	246281.662376	20.304054	3.990625	97.276535	105.866109	
SCar	sveh3799	1896.00	480148041	0.90	2299.00	447313062	403.00	8648.44	9866.040587	1241499.681013	75.022331	22.447791	464.019818	533.663779	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3548.102501	431624.131466	26.340753	7.554594	162.870122	185.535539	
SCar	sveh3554	1767.00	434879925#0	0.90	2300.00	448867778	533.00	3678.74	33192.410384	1152275.777187	178.030017	21.701060	479.452715	495.325290	
SCar	sveh3805	1898.00	480148041	0.00	2301.00	447313062	403.00	8648.90	10900.264026	1303185.687118	81.296656	23.908349	491.478368	560.179486	
Car	veh201	2026.00	49982592	0.10	2301.00	gneE25	275.00	1647.25	22554.286007	678644.445701	118.620402	13.982006	290.633820	291.727503	
SCar	sveh4163	2067.00	gneE36	0.70	2301.00	-256605510	234.00	3439.24	8196.998958	686212.287361	53.663065	12.222026	271.892257	294.972107	
SCar	sveh3032	1504.00	13714843#0	0.90	2302.00	-34774629#0	798.00	5689.47	48237.139327	1758050.680599	260.527442	32.171196	727.896751	755.727030	
SCar	sveh3584	1785.00	434879925#0	0.00	2302.00	448867778	517.00	3678.74	32531.222549	1138361.489110	174.733073	21.573929	473.890825	489.343635	
SCar	sveh4357	2159.00	34774629#0	0.40	2302.00	367461722	143.00	1669.12	3712.030377	317134.339779	24.237048	4.893213	122.904846	136.322791	
SCar	sveh4176	2073.00	-386690150	0.20	2303.00	-34774629#0	230.00	1843.54	14251.457289	559745.868435	78.024819	10.650677	233.196363	240.614529	
SCar	sveh3360	1664.00	96151239#5	0.50	2304.00	448867778	640.00	3441.74	56407.878021	1665151.224119	295.932091	34.747069	716.741139	715.795315	
Car	veh182	1728.00	34774629#0	0.90	2304.00	gneE25	576.00	4517.05	33101.622769	1355872.052766	182.491504	25.220103	561.239531	582.840080	
SCar	sveh3681	1831.00	31721081#2	0.60	2304.00	262474849#1	473.00	3689.01	31546.371167	1319503.497464	174.645371	25.669022	554.712511	567.204114	
SCar	sveh4228	2096.00	-386690150	0.40	2304.00	-34774629#0	208.00	1843.54	11113.371889	513178.227023	62.577391	9.602763	212.578863	220.595358	
SCar	sveh4372	2166.00	480148041	1.20	2305.00	-34774629#0	139.00	2472.66	3600.385092	393276.707892	25.864280	6.935577	149.847829	169.051888	
SCar	sveh3112	1540.00	-262474849#1	0.90	2306.00	-434879925#0	766.00	4991.99	52267.126781	1775625.766813	279.410046	33.769269	744.371137	763.282956	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8402.552113	341923.783980	46.189253	6.026459	140.604642	146.981028	
SCar	sveh4324	2145.00	106586101#0	2.00	2306.00	453763721	161.00	2210.72	4379.181165	405547.196851	29.461863	6.558849	156.068407	174.327328	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4250.189214	383482.349838	28.455743	6.673051	149.875639	164.842049	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4507.835968	542552.253715	33.514244	9.079546	203.764316	233.219036	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4816.636659	536315.527449	34.666537	9.442688	205.924191	230.537554	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9967.996624	1246776.060664	75.669934	22.596724	466.328032	535.931832	
SCar	sveh3915	1955.00	-262474849#1	0.50	2309.00	173072164	354.00	2881.11	22350.118428	956642.801554	124.222247	18.067506	398.896650	411.224544	
SCar	sveh2512	1244.00	-262474849#1	0.10	2310.00	-172963174#2	1066.00	6168.02	77021.012411	2331303.166137	404.952950	45.126716	984.340888	1002.156123	
SCar	sveh3752	1865.00	110801277#0	0.10	2310.00	262474849#1	445.00	4100.93	27721.241843	1217559.700880	154.681079	23.181675	504.778431	523.382325	
Car	veh204	2050.00	31721081#2	0.80	2310.00	gneE25	260.00	1962.46	14723.801303	631661.962325	81.895867	11.989923	264.115013	271.527425	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26122.413157	731576.008173	136.051425	14.804736	311.830011	314.483026	
SCar	sveh4219	2092.00	-386690150	0.00	2311.00	-34774629#0	219.00	1843.54	11982.142170	545741.231158	67.351673	10.069860	225.755459	234.593240	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	7561.967748	1207568.258506	61.343397	18.239848	447.875616	519.079637	
Car	veh181	1713.00	34774629#0	0.50	2313.00	gneE25	600.00	4517.05	40463.700995	1538732.655233	220.426941	30.538742	648.614545	661.444794	
SCar	sveh3222	1599.00	13714843#0	0.90	2314.00	-34774629#0	715.00	5686.04	38067.733969	1697010.514588	213.027947	31.462664	704.063948	729.480117	
SCar	sveh3124	1544.00	-262474849#1	0.00	2315.00	-434879925#0	771.00	4991.99	50686.901437	1719279.167039	270.853620	32.551488	720.873437	739.061590	
SCar	sveh3744	1863.00	110801277#0	0.20	2315.00	262474849#1	452.00	4100.93	27397.088912	1265562.291127	154.267374	23.945729	523.794781	544.015795	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	9460.480407	1242054.378776	72.834352	21.916991	465.494440	533.902161	
SCar	sveh3838	1914.00	480148041	0.90	2315.00	447313062	401.00	8648.90	10025.905641	1235205.732974	75.710136	22.497731	463.044981	530.958213	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5070.514060	555329.710518	36.048142	8.981049	211.553529	238.711806	
SCar	sveh3095	1531.00	13714843#0	0.30	2316.00	-34774629#0	785.00	5689.47	52397.111948	1884211.506993	282.764120	36.434404	791.144548	809.957114	
SCar	sveh3389	1679.00	96151239#5	1.00	2316.00	448867778	637.00	3441.74	47896.485153	1382839.875439	250.386167	27.721453	589.950514	594.441127	
SCar	sveh4217	2090.00	-224648421#0	0.20	2316.00	447313062	226.00	3017.00	5734.792007	544845.654102	38.874347	8.803207	210.722143	234.205522	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8907.219279	1206194.386913	69.237281	20.854994	453.086446	518.487600	
SCar	sveh3092	1530.00	13714843#0	0.90	2318.00	-34774629#0	788.00	5686.04	51480.216407	1853468.496972	277.727031	35.184915	773.649165	796.742742	
SCar	sveh4137	2056.00	367461723	0.30	2318.00	453763721	262.00	4860.87	7064.905761	783837.537254	50.981762	13.900479	299.475481	336.936083	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3279.965241	342574.346857	23.001943	5.700560	131.423907	147.257543	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	69092.058453	2372829.594207	370.366330	47.184076	1003.775121	1019.997827	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4438.524796	519789.560173	32.527892	9.005893	197.926469	223.433893	
SCar	sveh4327	2144.00	479127834	0.00	2320.00	447313062	176.00	3287.47	4598.753144	525241.281349	33.457483	9.309329	200.637947	225.777197	
Car	veh200	2017.00	-238872916#7	0.70	2323.00	gneE25	306.00	1961.59	21989.183917	650130.294343	115.275204	12.617130	272.525699	279.471798	
SCar	sveh2933	1447.00	-549249237#0	0.30	2325.00	453763721	878.00	6619.84	60080.502003	2238093.316638	325.868296	43.450307	938.011566	962.076743	
SCar	sveh4121	2047.00	367461723	0.20	2325.00	453763721	278.00	4860.59	6741.543777	784707.128437	49.235767	13.371421	298.169224	337.310201	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	9730.070602	1216925.355916	73.877005	22.048460	455.377924	523.100372	
SCar	sveh4127	2051.00	367461723	0.90	2326.00	453763721	275.00	4860.87	9037.505599	890940.776267	62.494996	16.369644	348.770068	382.974384	
Car	veh203	2046.00	-238872916#7	0.10	2327.00	gneE25	281.00	1961.59	17023.448502	577216.335747	90.944132	10.777927	239.186756	248.126752	
SCar	sveh4395	2181.00	256605510	0.20	2327.00	367461722	146.00	2253.76	4038.796880	396093.061837	27.711977	6.712936	152.993320	170.262864	
SCar	sveh4472	2210.00	100	0.10	2327.00	453763721	117.00	1594.27	3048.548823	296750.752232	20.756354	4.836496	116.219622	127.560017	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	7631.896404	1085946.576951	60.189538	18.373842	405.451140	466.798796	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4228.132897	546770.041012	32.513505	9.689552	203.719488	235.031510	
SCar	sveh4403	2185.00	106586101#0	0.90	2328.00	453763721	143.00	2210.72	4446.914705	401266.289896	29.716283	7.107054	157.415365	172.486392	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4555.918072	505757.548120	32.980662	9.193803	193.428939	217.401943	
SCar	sveh3644	1808.00	31721081#2	0.20	2331.00	262474849#1	523.00	3689.01	36990.233670	1333398.552014	199.741550	25.962091	561.351889	573.181366	
Car	veh205	2053.00	-238872916#7	0.60	2332.00	gneE25	279.00	1961.59	15869.611157	552462.727419	85.159406	10.408390	229.414740	237.485481	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34704.443378	1945290.064032	203.792004	35.163095	788.253189	836.201113	
SCar	sveh3449	1711.00	109406987#0	0.90	2334.00	35006698	623.00	6241.57	32076.610684	1541218.850556	182.259851	27.852750	624.086104	662.511310	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	9886.882078	1246221.107224	75.260318	22.529473	465.576849	535.693319	
SCar	sveh3269	1617.00	gneE22	0.50	2336.00	367461722	719.00	5594.13	38752.923859	1565884.194816	212.927083	28.206029	644.630486	673.118267	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6790.96	37424.614585	1837588.563362	213.644222	34.157242	753.725064	789.906836	
SCar	sveh4347	2156.00	479127834	0.30	2337.00	447313062	181.00	3287.47	4262.438730	494996.191772	31.220275	8.567598	188.663274	212.776388	
SCar	sveh4406	2185.00	367461723	0.30	2337.00	304693638	152.00	2771.92	4648.094500	461948.005723	32.318535	8.484782	180.395744	198.570192	
SCar	sveh3657	1816.00	480148041	0.60	2338.00	447313062	522.00	8648.90	7702.642613	1227457.015102	62.440604	18.556632	455.328599	527.628918	
SCar	sveh3912	1952.00	460839284	0.10	2338.00	35006698	386.00	8294.27	10013.050876	1189333.296169	74.500378	21.852504	449.029891	511.239567	
SCar	sveh4263	2115.00	34774629#0	0.90	2338.00	453763721	223.00	3733.42	5574.150118	612149.029054	39.844000	10.303228	232.764472	263.135628	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3643.182750	375418.628046	25.560461	6.623252	145.243502	161.375446	
SCar	sveh3891	1940.00	480148041	0.50	2341.00	447313062	401.00	8648.44	10205.207991	1210659.433736	75.938979	22.287789	456.804286	520.406698	
SCar	sveh4283	2123.00	479198389	0.30	2342.00	35006698	219.00	4305.62	6053.382709	679455.788294	43.984302	12.305752	258.802892	292.066927	
SCar	sveh3916	1957.00	460839284	0.90	2344.00	35006698	387.00	8294.55	9656.682307	1171290.248486	72.393367	21.383694	440.527886	503.483803	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6984.447007	416997.179044	41.508145	6.816809	165.486746	179.250731	
SCar	sveh4484	2215.00	106586101#0	0.10	2346.00	453763721	131.00	2210.72	3815.623319	386266.303666	26.652042	6.925058	150.602748	166.038218	
SCar	sveh3193	1584.00	-36928561	0.10	2348.00	-96151239#5	764.00	6210.78	50959.731956	1950291.948933	277.505679	37.151356	810.395160	838.361302	
SCar	sveh4416	2189.00	480148041	0.60	2348.00	-256605510	159.00	3127.19	3839.576536	459848.030288	28.521986	8.080574	172.710835	197.667847	
SCar	sveh2490	1236.00	460839284	0.80	2350.00	549454264#1	1114.00	7881.51	88254.903126	3143843.513020	475.565399	63.616374	1335.065647	1351.425804	
SCar	sveh2589	1282.00	460839284	0.60	2350.00	549454264#1	1068.00	7873.23	75991.829725	2817432.645935	412.147882	55.077487	1184.262477	1211.113793	
SCar	sveh4437	2198.00	367461723	0.40	2350.00	304693638	152.00	2771.64	4223.360555	463944.274750	30.332972	8.255920	178.370107	199.428420	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	9392.545085	375332.378063	51.605922	7.111841	154.674978	161.341895	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	15903.013231	948534.710046	95.087952	17.890849	380.134186	407.735449	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	4720.827532	422504.779280	31.516224	7.409560	162.716362	181.616284	
SCar	sveh4055	2016.00	26119992#11	0.50	2352.00	224648421#0	336.00	1530.22	31259.306386	848680.636684	162.267541	18.105984	368.320683	364.822191	
SCar	sveh4524	2233.00	549454263#0	0.80	2352.00	367461722	119.00	1244.94	5615.042129	318072.887718	33.129500	6.104939	130.986996	136.726031	
SCar	sveh4613	2278.00	480148041	0.90	2352.00	549454264#1	74.00	830.13	3296.629360	178785.183429	19.191636	3.291077	72.289058	76.852531	
SCar	sveh2433	1211.00	460839284	1.60	2353.00	549454264#1	1142.00	7874.92	77987.461371	2860416.033917	422.133911	55.416611	1202.905553	1229.591915	
SCar	sveh2990	1480.00	110801277#0	0.80	2353.00	35006698	873.00	7460.41	52116.481762	2057135.761538	285.433395	38.994221	850.655565	884.288883	
SCar	sveh4105	2038.00	gneE36	1.00	2353.00	-34774629#0	315.00	4569.44	11206.627340	877235.678054	72.008973	15.896769	347.599572	377.084952	
SCar	sveh4303	2130.00	gneE36	0.90	2353.00	-256605510	223.00	3439.24	7027.575820	654940.756145	47.589296	11.481725	256.302565	281.529673	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	3996.807903	365164.192181	26.945119	6.495087	141.165764	156.967886	
SCar	sveh2452	1218.00	460839284	0.20	2354.00	549454264#1	1136.00	7880.87	72271.625147	2810225.400921	395.052468	54.073495	1179.474280	1208.013584	
SCar	sveh2455	1219.00	460839284	1.00	2354.00	549454264#1	1135.00	7877.25	80826.963356	2952945.026814	437.512763	58.382006	1248.929903	1269.365403	
SCar	sveh3563	1769.00	1	0.40	2354.00	173072164	585.00	3986.30	47350.203260	1588539.851575	253.009363	32.456501	676.422949	682.858362	
SCar	sveh4179	2077.00	26119992#11	0.90	2354.00	224648421#0	277.00	1530.22	24115.768650	742804.100290	127.377359	15.802677	321.886283	319.306382	
SCar	sveh4365	2162.00	96151239#5	0.60	2354.00	238872916#7	192.00	1911.84	10072.199026	480572.542863	57.117642	8.610222	195.373378	206.579885	
SCar	sveh3181	1580.00	367461723	0.40	2356.00	-96151239#5	776.00	6649.89	43245.422233	1821950.221393	239.430833	33.334885	749.067902	783.190057	
SCar	sveh4186	2079.00	26119992#11	1.10	2356.00	224648421#0	277.00	1530.22	22949.578734	724236.899273	121.615380	15.180450	312.563359	311.324818	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6217.970029	719478.118149	45.446889	12.329754	273.343568	309.271190	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	3820.101716	466936.831450	28.449575	7.935335	176.281732	200.715058	
SCar	sveh4405	2185.00	479127834	0.40	2356.00	447313062	171.00	3287.47	5021.969676	555029.221410	36.220142	9.983320	212.602770	238.581641	
SCar	sveh2729	1344.00	434879925#0	0.30	2357.00	453763721	1013.00	7852.70	68798.081664	2603322.190771	374.173910	50.483314	1090.085470	1119.074882	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	34871.788482	1198873.970731	186.791567	22.756943	499.792272	515.356351	
SCar	sveh4517	2230.00	34774629#0	0.30	2358.00	304693638	128.00	1644.47	4461.528565	321401.392983	27.779692	5.621416	127.383916	138.156738	
SCar	sveh2822	1393.00	434879925#0	0.00	2359.00	453763721	966.00	7852.70	66590.533310	2667116.698628	365.711393	52.021317	1115.995913	1146.494326	
SCar	sveh4233	2100.00	-36928561	0.30	2360.00	110801271#4	260.00	1455.36	19839.622857	583455.306451	103.910868	11.326604	246.034165	250.810127	
SCar	sveh4436	2198.00	96151239#5	0.40	2360.00	238872916#7	162.00	1911.84	4881.940008	380246.640560	31.044290	6.094545	149.028802	163.452129	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	86.627551	10589.507418	0.636796	0.134398	3.913378	4.551999	
Car	veh148	1483.00	367461723	0.00	2361.00	gneE25	878.00	5665.10	69063.585242	2153970.397830	365.070864	43.326526	912.466037	925.922668	
SCar	sveh4161	2067.00	100	0.90	2361.00	110801271#4	294.00	2065.85	19124.837349	679737.977854	102.877608	12.573437	281.945407	292.196793	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	52656.494901	1919262.238165	284.519222	36.150920	797.081900	825.025307	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2726.882779	276338.675000	19.035674	5.125833	107.611087	118.785210	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	8785.395773	1197145.428135	68.314742	20.733414	447.766122	514.597955	
SCar	sveh4234	2100.00	100	0.20	2363.00	110801271#4	263.00	2065.85	10854.137578	527204.987039	61.659102	9.031560	215.351604	226.625485	
SCar	sveh4581	2263.00	480148041	0.80	2363.00	367461722	100.00	1717.30	1598.100574	224891.493330	12.393620	3.554926	83.124962	96.670873	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11351.326999	580860.241151	65.279040	10.390653	239.624506	249.688708	
Car	veh158	1562.00	110801277#0	0.20	2365.00	gneE25	803.00	5181.78	49737.208195	1701987.240309	266.020102	31.618646	709.904124	731.628888	
SCar	sveh3859	1925.00	26119992#11	0.10	2365.00	453763721	440.00	4327.83	26770.938332	1137788.828424	148.706478	22.028467	467.997541	489.092709	
SCar	sveh3906	1951.00	460839284	0.80	2365.00	35006698	414.00	8294.55	9233.219611	1196831.261136	70.477325	21.024012	451.134884	514.462699	
SCar	sveh3911	1952.00	216159806#1	0.20	2365.00	448867778	413.00	2627.32	28377.473286	987420.715086	152.303272	19.029055	416.338087	424.458548	
SCar	sveh4285	2124.00	gneE36	0.90	2365.00	-256605510	241.00	3439.24	6774.332716	623844.653304	45.446489	10.632923	244.046230	268.163159	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4205.976590	519392.979033	31.294809	8.717063	196.486720	223.263580	
SCar	sveh4251	2109.00	100	0.20	2366.00	110801271#4	257.00	2065.85	9607.595412	505350.985728	55.455457	8.413394	204.503915	217.231003	
SCar	sveh4287	2126.00	460839284	0.80	2366.00	453763721	240.00	3384.51	4598.340675	507716.010214	32.654793	7.569212	190.606016	218.245583	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	48943.315986	1836511.909472	265.455961	32.875189	756.618364	789.454660	
SCar	sveh4331	2149.00	460839284	0.60	2367.00	453763721	218.00	3384.51	6081.489418	551048.784294	40.774828	9.563659	213.286523	236.871637	
SCar	sveh2943	1451.00	-262474849#1	0.30	2368.00	-172963174#2	917.00	6167.15	75626.138756	2509038.392377	403.440077	51.774508	1072.869689	1078.548664	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	8617.816736	1065128.988806	64.906180	19.070445	399.516895	457.850237	
SCar	sveh4242	2105.00	100	0.30	2369.00	110801271#4	264.00	2065.85	11173.654539	545640.759595	63.570966	9.496348	223.906685	234.550041	
SCar	sveh4273	2118.00	100	0.10	2369.00	110801271#4	251.00	2065.85	8483.185969	455671.446048	49.140460	7.324572	182.822685	195.875909	
SCar	sveh4334	2151.00	460839284	1.30	2369.00	453763721	218.00	3384.23	6725.731334	609497.886358	45.203317	10.829602	237.010555	261.996015	
SCar	sveh4130	2052.00	367461723	0.60	2370.00	453763721	318.00	4860.59	6051.518719	747166.793641	44.543434	11.588834	280.764970	321.174220	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	34099.352099	1496731.553187	190.277763	27.325124	609.579501	643.389820	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	24552.653368	1104595.877075	137.897680	21.005950	453.049662	474.823558	
