link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682218_0	0.63	12.54	79.60	79	79	49.554587	3520.593555	0.309757	0.068222	1.477234	1.51334
:452682218_2	0.87	9.57	14.95	11	11	51.628042	3166.268489	0.308887	0.053803	1.29122	1.361048
:452682249_0	0.41	3.83	380.42	230	230	35.628623	735.612665	0.179397	0.016322	0.322226	0.316224
:452682249_3	0.12	13.01	179.19	373	373	3.928615	362.504405	0.026387	0.00604	0.143802	0.155824
:452682256_0	0.6	13.23	306.90	319	319	11.461573	1347.447858	0.083184	0.019451	0.510349	0.57921
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.69	1818.85	373	373	281.957491	8014.141089	1.472188	0.168554	3.485022	3.445027
:452682265_2	27.82	0.43	545.12	14	14	3577.188577	59712.714997	17.690854	1.476824	27.281821	25.669558
:452682270_0	6.82	3.50	3028.72	373	373	573.781096	12236.143758	2.899977	0.277438	5.429858	5.260028
:452682270_2	1.65	12.17	469.66	230	230	144.880462	9907.061554	0.895882	0.192356	4.167655	4.258589
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.92	10.24	21	21	1.839589	240.795243	0.013912	0.003124	0.088911	0.103508
:452682282_1	0.13	13.31	7.24	15	15	2.24355	290.691932	0.016927	0.003909	0.108056	0.124956
:452682286_0	1.63	5.32	141.68	57	57	165.485007	6031.037746	0.894721	0.118705	2.594808	2.592524
:452682286_1	2.58	4.79	21.44	6	6	315.820008	10949.505074	1.695486	0.223405	4.760508	4.706795
:452682286_3	1.5	9.62	520.07	262	262	184.299419	10321.305542	1.085457	0.208566	4.438722	4.436664
:452682289_0	1.81	5.18	155.59	57	57	201.760907	7244.772794	1.088712	0.145091	3.132837	3.114263
:452682289_1	2.38	6.05	547.49	173	173	184.505955	8176.145279	1.033103	0.161754	3.511553	3.514593
:452682289_3	1.47	8.47	12.17	6	6	176.945869	9164.208213	1.023371	0.183123	3.940376	3.939294
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.30	171.79	57	57	209.695998	8505.820954	1.154018	0.163471	3.628569	3.656329
:452682297_2	1.59	9.07	365.74	173	173	196.78333	10517.434083	1.146701	0.212676	4.526265	4.520978
:452682300_0	1.52	6.11	181.29	79	79	92.977729	3738.697541	0.509793	0.066207	1.559104	1.607133
:452682300_1	1.93	6.14	86.64	32	32	157.75135	6256.463557	0.863829	0.115769	2.641373	2.689426
:452682300_2	2.12	6.84	731.96	262	262	175.672231	7889.403201	0.986316	0.156726	3.39202	3.391331
:452682304_0	1.05	12.86	325.47	230	230	18.290532	2125.923977	0.131553	0.029783	0.800654	0.913845
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.28	321.68	350	350	0.527109	20.562322	0.002881	0.000391	0.008723	0.008839
:4526972121_0	0.03	9.59	54.86	104	104	0.389125	21.592276	0.002268	0.00033	0.00842	0.009282
:4526972121_1	0.02	12.41	49.44	122	122	1.409495	105.129431	0.008912	0.001935	0.043385	0.04519
:4526972149_0	0.11	8.72	16.44	25	25	13.484774	716.645608	0.07845	0.014404	0.308673	0.308054
:4526972153_0	0.03	10.08	12.53	25	25	0.780263	60.996618	0.004948	0.000845	0.023403	0.02622
:4526972156_0	0.03	8.63	14.63	25	25	4.000503	211.117403	0.023224	0.004171	0.090431	0.09075
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.85	12.66	25	25	1.517191	96.085812	0.009168	0.001727	0.039775	0.041303
:4529130486_0	0.03	8.59	14.92	26	26	3.857217	203.62181	0.022395	0.004033	0.08733	0.087528
:4529131591_0	0.03	12.81	65.84	165	165	0.440334	53.551585	0.003224	0.000733	0.020028	0.02302
:4529131591_1	0.009774653	12.28	67.83	171	171	0.295405	24.961021	0.001926	0.000396	0.009801	0.01073
:4529131593_0	0.29	1.04	82.85	17	17	7.45815	153.209043	0.037546	0.003493	0.068598	0.065861
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.28	67.20	17	17	5.72356	130.646317	0.02912	0.002895	0.058143	0.056161
:4529131597_0	0.03	9.52	13.79	26	26	1.847374	113.846933	0.011093	0.002077	0.04735	0.048938
:4529131600_0	0.03	8.86	14.76	26	26	0.243957	13.417045	0.00141	0.000164	0.005071	0.005768
:4529131602_0	0.03	8.60	9.97	17	17	2.323029	129.463631	0.013605	0.002302	0.053702	0.055651
:4529131608_0	0.08	3.70	35.40	26	26	4.044734	103.014787	0.020827	0.002204	0.045385	0.044283
:4529131610_0	0.03	11.36	114.22	257	257	2.86376	182.497954	0.0174	0.003625	0.077668	0.078447
:4529131610_1	0.12	2.53	580.15	291	291	8.436656	173.453163	0.042472	0.003921	0.07722	0.074564
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.02	12.17	17	17	4.468141	203.5732	0.025144	0.003986	0.087306	0.087508
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00962873	10.39	33.16	71	71	1.000808	60.232029	0.005992	0.001188	0.025626	0.025891
:4529952474_0	0.01	7.16	22.34	33	33	1.412644	66.657238	0.008005	0.001302	0.028546	0.028653
:4529952477_0	0.01	9.18	59.17	112	112	1.318234	71.721615	0.00771	0.001438	0.030795	0.03083
:4529952483_0	0.03	9.65	37.52	72	72	3.452466	196.323571	0.020397	0.00392	0.084159	0.084391
:4529952486_0	0.78	0.33	905.16	60	60	101.824909	1654.034634	0.50249	0.041256	0.757404	0.711045
:4529953489_0	0.03	9.05	58.18	104	104	4.131359	224.401451	0.02415	0.004489	0.096408	0.09646
:4529953489_1	0.09	3.16	193.65	122	122	5.65503	130.668905	0.02881	0.002878	0.05786	0.056171
:4529953492_0	0.63	13.04	71.42	72	72	18.791072	1837.534274	0.128484	0.029613	0.720802	0.789875
:4529953494_0	0.27	0.37	1233.14	93	93	35.864262	602.592861	0.177458	0.014868	0.275107	0.259045
:4529953496_0	0.32	0.94	561.17	105	105	31.008102	609.751236	0.155526	0.014341	0.27471	0.262119
:4529953499_0	0.01	8.95	48.24	89	89	1.322876	71.400668	0.007721	0.001421	0.030629	0.030692
:4529953502_0	0.03	11.21	49.10	109	109	0.514437	45.773628	0.003396	0.00068	0.01763	0.019676
:4529953527_0	0.02	12.76	99.07	251	251	1.271672	101.941362	0.008207	0.001835	0.041608	0.04382
:4529953529_0	0.43	0.70	644.76	89	89	55.439749	944.153757	0.274591	0.023064	0.429707	0.405876
:4529953530_0	0.47	0.64	1747.36	222	222	61.174326	1085.568544	0.304049	0.02629	0.492971	0.466666
:4529953533_0	0.05	6.06	209.31	251	251	6.536073	264.984431	0.036037	0.005449	0.115241	0.113906
:4529953537_0	0.00899768	11.11	109.53	251	251	0.986483	62.005814	0.005973	0.001231	0.026406	0.026653
:4529953538_0	0.04	8.46	150.47	251	251	0.646979	19.798863	0.0034	0.00035	0.008043	0.008511
:4529953547_0	0.01	8.54	2.84	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:4529953563_0	0.03	8.61	284.44	512	512	2.498404	140.718709	0.01472	0.002744	0.059572	0.060489
:4529953574_0	0.04	8.74	19.83	34	34	0.30705	21.208566	0.00188	0.000286	0.008115	0.009117
:455341194_0	0.84	13.26	32.40	27	27	7.742281	1241.140193	0.06371	0.015423	0.450101	0.533515
:455341194_2	1.49	6.08	79.32	35	35	64.412853	2600.422229	0.353265	0.045263	1.079543	1.11783
:4554424759_0	2.21	6.88	413.15	149	149	226.705237	9511.936201	1.256633	0.189197	4.090159	4.088804
:4554424759_3	2.38	6.96	402.21	139	139	224.887563	9745.938315	1.252949	0.188094	4.156328	4.189395
:4554424762_0	1.5	6.03	91.55	40	40	62.972246	2565.352263	0.345769	0.043898	1.060071	1.102755
:4554424762_1	0.73	12.87	92.58	85	85	14.792072	1575.794527	0.103863	0.024066	0.607183	0.677366
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.51	88.52	75	75	21.43923	2021.123596	0.144734	0.032595	0.794266	0.868792
:4558796673_1	1.32	6.92	8.24	5	5	93.991052	4230.183024	0.525763	0.072945	1.749294	1.818399
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.87	11.99	200.65	159	159	36.603566	2661.039823	0.228738	0.045908	1.076484	1.143866
:4559387634_0	0.02	12.61	54.95	137	137	0.4676	52.362411	0.003337	0.00073	0.019761	0.022508
:4559387634_1	0.02	12.05	86.15	208	208	0.385747	39.562428	0.00266	0.000556	0.015023	0.017006
:4567794733_0	0.02	13.18	35.39	92	92	0.378973	49.002668	0.002828	0.000673	0.018266	0.021064
:4573825409_0	0.009737327	10.27	9.92	21	21	0.211962	17.797607	0.001365	0.000207	0.006563	0.007651
:4581733949_0	0.06	5.43	79.03	85	85	4.147639	122.314152	0.021757	0.002571	0.053684	0.052579
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.22	81.32	48	48	29.10242	1409.973719	0.165024	0.023416	0.575829	0.606095
:4597723515_1	0.61	13.29	16.40	17	17	8.17683	1189.540831	0.063896	0.014935	0.433703	0.511335
:4597723515_2	0.61	13.30	32.63	34	34	11.445421	1451.481186	0.085811	0.020508	0.54527	0.62393
:4598508646_0	0.02	12.94	13.30	34	34	0.387239	51.015771	0.002919	0.000667	0.01885	0.02193
:4598508646_1	0.02	14.15	1.42	4	4	0.895064	72.317239	0.005817	0.001415	0.029961	0.031086
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.97	13.34	34	34	0.292032	50.13345	0.002474	0.000605	0.01802	0.02155
:4598508648_1	0.007832943	14.04	1.38	4	4	0.014139	10.491897	0.000274	9.5e-05	0.003454	0.00451
:4598508655_0	0.03	10.12	49.80	100	100	0.578479	47.490778	0.00371	0.000598	0.01781	0.020414
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.95	142.76	175	175	0.88485	24.531749	0.004595	0.000474	0.010219	0.010546
:4612022394_0	0.04	9.44	22.65	42	42	1.563786	87.559156	0.009139	0.001383	0.034886	0.037638
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	438.12	312	312	23.179279	1796.496356	0.146597	0.024804	0.689333	0.772244
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.81	13.77	35	35	0.31808	44.308765	0.002464	0.000552	0.016188	0.019047
:4612022469_1	0.01	12.72	36.05	93	93	0.247042	27.978313	0.001769	0.000387	0.010532	0.012027
:4612031733_0	0.02	12.67	58.07	146	146	0.438659	48.488619	0.003112	0.000697	0.018406	0.020843
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.65	134.18	309	309	0.64762	58.224893	0.004295	0.000877	0.022623	0.025028
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.60	58.27	146	146	0.350548	42.894919	0.002571	0.000577	0.015983	0.018439
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.60	134.84	309	309	0.592404	52.890232	0.003917	0.000794	0.020533	0.022735
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.77	20.70	21	21	12.41461	752.153763	0.074	0.012529	0.305591	0.32332
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.85	35.19	35	35	27.930184	1995.389599	0.174114	0.034976	0.81543	0.857731
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.06	63.18	59	59	4.240939	199.090436	0.023928	0.003469	0.082401	0.085581
:4612052766_1	0.49	10.14	41.96	44	44	13.139767	956.234403	0.081864	0.014353	0.375365	0.411047
:4612052768_0	1.04	10.09	66.32	44	44	49.108942	2900.139781	0.292384	0.055883	1.228501	1.246641
:4612052768_1	1.03	10.45	17.79	12	12	23.75268	1863.890807	0.151149	0.027737	0.72778	0.801211
:4612052786_0	0.02	12.91	13.53	35	35	0.406859	50.262733	0.003006	0.000697	0.018853	0.021606
:4612504733_0	0.02	13.07	57.95	150	150	0.420597	49.350714	0.003048	0.000708	0.018672	0.021214
:4612522510_0	0.02	13.14	35.23	92	92	0.311474	38.064046	0.002297	0.000542	0.014346	0.016362
:4612602651_0	0.03	12.48	30.83	75	75	0.953858	83.60402	0.006305	0.00141	0.033358	0.035938
:4612602651_1	0.02	12.30	65.77	164	164	0.817933	61.841774	0.005175	0.001074	0.025062	0.026583
:4614795578_0	0.46	12.77	123.64	149	149	14.453739	1357.886827	0.097645	0.021878	0.533977	0.583696
:4614795578_2	0.49	12.82	75.90	88	88	7.492319	956.537914	0.055904	0.012895	0.355961	0.411176
:4614805774_0	0.49	12.68	129.34	149	149	22.886895	1872.903868	0.148514	0.033124	0.759829	0.805077
:4614805774_2	0.46	12.80	73.35	88	88	7.261969	896.714287	0.053474	0.01223	0.334911	0.38546
:4621547671_0	0.03	7.49	50.07	75	75	3.170522	160.229771	0.018242	0.003217	0.069068	0.068876
:4621547671_1	0.03	9.36	88.66	164	164	4.093696	226.029912	0.024029	0.004562	0.097285	0.09716
:4621647257_0	0.02	13.07	1.93	5	5	0.171475	24.430927	0.001353	0.000358	0.009167	0.010502
:4621715682_0	0.02	13.10	1.93	5	5	0.287083	35.162037	0.002129	0.000526	0.013367	0.015115
:4649085930_0	0.03	10.18	139.85	282	282	0.608546	48.8302	0.003885	0.000657	0.018599	0.02099
:4685339957_0	0.04	8.40	75.73	126	126	0.405409	23.440069	0.002377	0.000321	0.009079	0.010076
:4685392590_0	1.26	8.60	19.94	11	11	115.762522	6204.784578	0.672642	0.113458	2.595726	2.667179
:4685392590_1	0.94	12.64	61.74	47	47	57.039899	4317.78956	0.362458	0.08042	1.785252	1.856019
:4685392593_0	0.02	11.47	55.12	126	126	0.313241	32.093278	0.002166	0.000467	0.012274	0.013796
:4685392596_0	0.07	4.57	140.00	126	126	9.430746	322.311537	0.050539	0.006687	0.140716	0.13855
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.83	56.26	57	57	20.975052	1945.984359	0.140851	0.031374	0.766016	0.836493
:4685392598_2	0.6	13.20	14.43	15	15	25.735309	2409.871137	0.173796	0.039948	0.954521	1.035896
:4685392607_0	0.94	12.82	118.64	92	92	37.886102	3178.627434	0.246691	0.054697	1.278618	1.36635
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.12	35.13	92	92	0.396436	47.898928	0.002906	0.000678	0.018031	0.02059
:4685615413_0	0.02	12.91	65.32	167	167	0.320291	41.747381	0.002407	0.000559	0.015483	0.017945
:4685615413_1	0.02	12.84	16.52	42	42	0.352409	40.845912	0.002548	0.000579	0.015407	0.017558
:4695525092_0	0.4	20.56	312.59	497	497	9.153188	1215.243966	0.070777	0.021321	0.453491	0.522378
:4703906251_0	0.89	7.90	53.75	36	36	24.351008	1335.974975	0.141759	0.021932	0.542166	0.574284
:4703906251_1	1.14	6.80	64.22	35	35	11.471868	491.958473	0.063484	0.00792	0.199738	0.211476
:4708512440_0	0.14	0.70	584.14	84	84	18.12025	303.026858	0.089613	0.007441	0.137829	0.130267
:4708512446_0	0.77	9.93	147.14	125	125	93.103964	5381.836057	0.552407	0.108519	2.312333	2.313407
:4708552369_0	0.02	13.03	90.35	234	234	0.768699	72.233748	0.005197	0.001186	0.028533	0.03105
:4708552372_0	0.93	9.03	230.36	158	158	45.771846	1910.758429	0.252688	0.032928	0.768242	0.821369
:4708552372_2	0.64	12.26	38.19	37	37	25.973738	2085.153018	0.167528	0.036718	0.845856	0.896314
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.66	6.53	10	10	4.03855	195.300277	0.023021	0.003925	0.084304	0.083951
:4708680492_0	1.97	10.48	226.73	98	98	134.267374	8744.110424	0.81802	0.161306	3.640254	3.758706
:4708680492_1	1.56	7.79	35.61	17	17	68.981544	3659.810882	0.399863	0.066629	1.529011	1.573202
:4720550783_0	0.03	12.66	36.90	92	92	1.407403	110.309952	0.009024	0.00199	0.045079	0.047417
:4720550785_0	1.82	9.44	189.24	84	84	219.453455	12212.034505	1.290363	0.245769	5.24806	5.249406
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.86	50.26	127	127	0.447002	53.68276	0.003272	0.000754	0.020199	0.023076
:4720663314_0	0.01	20.51	300.53	1224	1224	0.369236	43.966537	0.002736	0.000797	0.016698	0.018899
:4720663315_0	0.01	20.52	276.34	1125	1125	0.310687	40.385426	0.002381	0.000713	0.015123	0.01736
:4720708094_0	0.01	20.61	125.44	514	514	0.317427	39.466453	0.002392	0.000708	0.014868	0.016965
:4720708097_0	0.01	20.51	145.09	590	590	0.29164	39.726636	0.002276	0.000692	0.01476	0.017077
:4720708100_0	0.01	20.53	144.58	590	590	0.305389	40.133625	0.00235	0.000706	0.015	0.017252
:4720708102_0	0.02	20.57	151.07	602	602	0.462819	61.492456	0.003573	0.001078	0.022958	0.026433
:4720971819_0	0.02	12.80	66.56	169	169	0.404156	44.636612	0.00287	0.000656	0.017037	0.019187
:4720971829_0	0.02	12.82	66.31	169	169	0.353067	41.476722	0.002564	0.000586	0.015654	0.017829
:4720971830_0	0.02	12.99	6.94	18	18	0.166882	27.19675	0.001382	0.000326	0.009799	0.011691
:4720971839_0	0.57	8.80	74.60	67	67	11.308379	849.030779	0.070851	0.011532	0.324178	0.364966
:4720971840_0	0.72	7.04	124.22	89	89	39.533542	1244.473572	0.208631	0.021861	0.508173	0.534964
:4722746628_0	0.05	6.08	249.84	303	303	0.879994	40.972132	0.004965	0.000752	0.017195	0.017612
:4722746630_0	0.81	10.16	451.08	355	355	18.24855	1432.836364	0.115788	0.019485	0.547402	0.615921
:4722746631_0	0.02	16.51	198.85	654	654	1.636523	119.788513	0.010337	0.002439	0.050346	0.051491
:4722746634_0	0.61	12.76	173.51	176	176	10.54744	1235.462111	0.076413	0.01742	0.465866	0.531073
:4722746636_0	0.02	12.78	59.85	153	153	0.305896	37.094119	0.002238	0.000502	0.013827	0.015945
:4722746637_0	0.47	12.88	41.25	52	52	6.679435	816.907339	0.049244	0.011205	0.305486	0.351154
:4722746637_1	0.65	12.88	102.54	101	101	10.318607	1319.926064	0.077002	0.017864	0.491003	0.567381
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.92	68.37	52	52	15.685352	1860.076664	0.113733	0.025652	0.697329	0.799569
:4722746639_0	0.01	20.42	264.15	1069	1069	0.330578	42.708391	0.002524	0.000754	0.016017	0.018358
:4722746641_0	0.01	20.65	153.68	629	629	0.335627	42.136436	0.002544	0.000755	0.015842	0.018113
:4722746643_0	0.8	10.17	222.13	176	176	17.716733	1378.194844	0.112132	0.018836	0.527414	0.592433
:4722746644_0	0.63	12.94	191.30	192	192	9.56149	1179.017918	0.070114	0.015923	0.439199	0.506811
:4722746645_0	0.01	20.39	122.88	497	497	0.343683	44.02119	0.00262	0.00078	0.016518	0.018923
:4723135797_0	0.01	20.52	262.34	1069	1069	0.333385	43.118809	0.002552	0.000763	0.016158	0.018535
:4723270155_0	0.03	20.48	280.07	1069	1069	0.644174	84.689947	0.004948	0.001487	0.031655	0.036404
:4723326394_0	0.78	11.35	6.00	5	5	50.136701	3418.47251	0.309168	0.062774	1.416533	1.469449
:4723326398_0	0.4	20.56	412.25	654	654	9.374073	1187.759689	0.071098	0.021135	0.446138	0.510563
:4723379542_0	1.32	11.88	419.69	254	254	134.974987	8868.658339	0.827093	0.177828	3.775609	3.812222
:4723379542_1	0.78	20.48	622.86	617	617	16.419851	2211.062508	0.127457	0.038574	0.823415	0.950435
:4723379543_0	0.4	20.62	478.25	763	763	8.939075	1179.056012	0.068764	0.020742	0.439905	0.506822
:4723379544_0	0.01	20.37	214.94	871	871	0.356674	43.74141	0.002665	0.000783	0.01654	0.018802
