link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.49	270.22	108	108	158.307301	5867.56375	0.858071	0.114288	2.516121	2.522252
:4751793164_4	2.14	7.06	655.96	233	233	269.216162	12095.546052	1.512522	0.24472	5.227703	5.199373
:4751793173_0	0.04	10.88	133.56	279	279	1.841344	101.072915	0.010739	0.00172	0.040721	0.043447
:475328017_0	0.02	12.93	60.70	156	156	0.281965	38.03433	0.00214	0.000499	0.014032	0.016349
:475329142_0	0.02	12.93	60.67	156	156	0.345584	42.727327	0.002555	0.000594	0.016023	0.018367
:475339285_0	0.1	9.70	50.98	86	86	1.853293	80.663921	0.010314	0.001434	0.033363	0.034674
:475341668_0	0.86	12.84	217.07	177	177	14.000146	1692.148726	0.10277	0.023249	0.633787	0.727384
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.78	32.25	61	61	0.381678	27.129513	0.002348	0.000332	0.010161	0.011662
:475356004_1	0.01	10.51	155.40	334	334	0.726029	48.904425	0.004457	0.000872	0.020135	0.021022
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.93	99.09	69	69	21.631906	2603.698829	0.158681	0.036396	0.978872	1.11922
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.89	25.85	44	44	1.314981	81.842284	0.007849	0.001147	0.031797	0.035181
:475394841_0	0.007744263	12.91	16.53	44	44	0.121478	15.151406	0.000903	0.000205	0.005656	0.006513
:475394859_0	0.89	7.79	18.05	12	12	95.279491	4566.107425	0.541907	0.090499	1.960554	1.962778
:475394859_1	0.81	8.70	43.31	32	32	20.702958	1276.724954	0.123136	0.017038	0.490392	0.548818
:475396372_0	0.03	9.62	124.43	237	237	0.80806	55.736563	0.004958	0.000819	0.021799	0.023959
:475405136_0	0.06	4.65	11.95	11	11	2.576991	79.512852	0.013542	0.001353	0.03288	0.03418
:475406849_0	0.04	11.64	108.21	240	240	4.178933	269.579746	0.02547	0.005337	0.114442	0.11588
:475406853_0	0.04	12.77	150.26	361	361	0.602322	72.057742	0.004396	0.001016	0.027133	0.030975
:475408774_0	0.38	8.69	40.81	44	44	10.674017	664.318384	0.063641	0.008926	0.255358	0.285567
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.64	249.39	196	196	12.350683	1534.669921	0.091243	0.020458	0.570218	0.659691
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.71	147.06	117	117	23.957209	2439.996899	0.16596	0.037385	0.944015	1.048849
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.71	153.18	122	122	11.821254	1511.253021	0.088462	0.019841	0.559492	0.649625
:475548529_0	0.05	5.41	542.38	597	597	5.77683	222.808888	0.031567	0.004558	0.096786	0.095777
:475548530_0	1.19	8.87	60.48	35	35	30.142212	1926.679805	0.180788	0.025336	0.736679	0.82821
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.33	10.55	6	6	24.64699	1555.711715	0.147005	0.018491	0.581422	0.668748
:475549048_1	0.73	5.98	59.39	39	39	33.747164	1396.044178	0.186066	0.025254	0.5858	0.600108
:475549048_2	0.64	6.75	52.43	39	39	49.046315	2160.688615	0.273865	0.040518	0.914925	0.928796
:475549495_0	0.02	6.29	30.08	39	39	0.080521	4.178647	0.000462	6.1e-05	0.001647	0.001796
:475550561_0	0.03	8.76	25.52	45	45	0.578309	35.592339	0.003433	0.000449	0.013498	0.0153
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.7	8.50	79.01	35	35	120.710974	6445.280738	0.700588	0.116845	2.69099	2.770561
:475550923_2	1.47	6.24	8.94	4	4	54.927307	2271.595394	0.302797	0.040854	0.950721	0.976476
:475551223_0	0.04	9.09	3.95	7	7	0.93795	67.098489	0.005787	0.000856	0.025382	0.028843
:475551227_0	0.01	8.92	21.21	39	39	0.296771	18.753126	0.001778	0.000261	0.007269	0.008061
:475552096_0	0.01	9.22	3.68	7	7	0.243644	18.658002	0.00152	0.000176	0.006631	0.00802
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.58	42.08	17	17	68.182481	2717.199616	0.373811	0.051049	1.152897	1.168024
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.22	71.62	35	35	49.130248	2078.78616	0.27184	0.03677	0.866293	0.893594
:475737524_1	1.06	8.80	15.97	10	10	28.020947	1798.772643	0.167883	0.021745	0.674872	0.773231
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.02	41.71	125	125	0.743487	68.937421	0.005011	0.001162	0.027395	0.029633
:4773359866_0	0.04	9.96	123.58	249	249	1.101157	77.77383	0.006812	0.001206	0.030809	0.033432
:478087374_0	0.02	9.98	33.31	67	67	0.445589	34.848888	0.002822	0.000464	0.013259	0.01498
:478089188_0	0.03	10.06	33.37	67	67	0.479985	36.384907	0.003017	0.000506	0.013993	0.01564
:478208164_0	0.29	3.81	12.27	8	8	25.146916	770.495097	0.132479	0.015487	0.333844	0.331211
:478208214_0	0.03	9.38	4.30	8	8	1.010742	61.799515	0.006052	0.001098	0.025544	0.026565
:478863293_0	0.55	3.99	118.21	68	68	35.787164	1234.160229	0.191916	0.024986	0.535971	0.530521
:479183080_0	0.02	12.47	44.85	111	111	0.34615	42.56438	0.002556	0.000566	0.015824	0.018297
:479183225_0	0.92	12.24	165.55	127	127	17.497621	1786.145986	0.120712	0.026389	0.685284	0.767788
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.91	64.44	52	52	16.415712	1898.637898	0.11863	0.027122	0.719191	0.816144
:479183608_0	0.03	12.36	52.09	127	127	0.546749	60.394923	0.003882	0.000855	0.022879	0.025961
:479183608_1	0.02	12.97	12.43	32	32	0.447148	54.024772	0.00329	0.000767	0.020356	0.023223
:479183873_0	0.91	12.41	164.29	127	127	18.589178	1962.807349	0.129842	0.028261	0.748018	0.843728
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.5	6.04	13.70	6	6	55.894384	2346.253982	0.309105	0.043007	0.987808	1.008567
:479183873_3	0.88	12.85	32.40	26	26	16.690281	1826.69684	0.118383	0.026463	0.696178	0.785219
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.07	16.44	34	34	0.886156	55.916396	0.005357	0.001042	0.023392	0.024036
:4888395227_1	0.03	10.92	1.87	4	4	0.42898	28.51702	0.002593	0.000346	0.010707	0.012258
:4925189617_0	0.03	9.10	2.77	5	5	1.179546	68.210169	0.00693	0.001015	0.026953	0.029321
:4925459193_0	0.02	12.48	68.68	170	170	0.461622	47.985263	0.003212	0.000698	0.018343	0.020627
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.07	61.41	159	159	0.34967	44.921764	0.002599	0.000611	0.016705	0.01931
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	1.01	81.40	17	17	4.27737	107.219933	0.021993	0.002349	0.047599	0.046091
:4970029252_0	1.92	5.66	121.48	44	44	30.282468	1083.209416	0.16234	0.016683	0.435898	0.46564
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.86	17.07	14	14	17.991152	1051.585028	0.105959	0.015614	0.415156	0.452037
:4970029257_1	0.7	7.89	37.88	29	29	23.384267	1192.04392	0.133723	0.0183	0.476349	0.512417
:501225889_0	0.63	13.30	56.15	57	57	9.513299	1200.920814	0.071254	0.017284	0.452669	0.516224
:501225889_2	0.6	12.93	69.49	72	72	9.402174	1210.894584	0.070678	0.016239	0.449989	0.520513
:501252472_0	0.02	13.15	100.17	262	262	0.354746	45.908516	0.002666	0.00063	0.017126	0.019734
:5051610943_0	0.37	3.91	282.41	178	178	31.115816	986.06047	0.164737	0.01991	0.427796	0.423874
:5051610943_1	1.0	7.27	175.49	106	106	67.148703	3167.060943	0.379423	0.056382	1.319838	1.361397
:5051610943_2	0.72	6.07	79.59	53	53	42.036596	1685.498587	0.230171	0.028835	0.696563	0.724538
:5054992986_0	0.02	13.02	70.18	181	181	0.385087	48.49362	0.00287	0.000675	0.018167	0.020845
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.33	52.42	127	127	0.509912	57.826174	0.003633	0.000788	0.021696	0.024857
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.93	10.08	26	26	0.436112	49.333328	0.003109	0.000699	0.01866	0.021206
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.94	139.64	111	111	50.488687	2363.944361	0.285716	0.046467	1.013476	1.016162
:510745676_0	0.63	10.08	32.94	30	30	15.505476	1174.910415	0.097395	0.015979	0.449205	0.505049
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.47	139.30	266	266	0.61464	41.735215	0.003757	0.000616	0.016362	0.01794
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.08	15.21	30	30	0.865238	66.106595	0.005452	0.00092	0.025392	0.028417
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.28	81.80	169	169	0.606327	47.965308	0.003854	0.000645	0.018264	0.020618
:510772661_0	0.66	3.86	504.35	266	266	47.934319	1530.521515	0.253973	0.03047	0.661382	0.65792
:510786361_0	0.38	4.14	406.37	266	266	25.705734	883.903891	0.137753	0.017709	0.382685	0.379959
:5118553689_0	0.04	8.24	245.24	400	400	0.08725	6.067641	0.000537	9e-05	0.002371	0.002608
:5118553691_0	0.05	5.74	68.51	78	78	4.255328	171.224696	0.023385	0.0033	0.073192	0.073603
:513920936_0	0.63	12.68	78.13	78	78	11.244574	1286.917543	0.080892	0.018012	0.485246	0.553192
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.91	109.04	107	107	8.464137	1079.053559	0.063134	0.014289	0.399714	0.46384
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.12	49.16	128	128	0.304718	42.530802	0.002356	0.000556	0.015656	0.018282
:513920996_0	0.02	12.77	131.99	341	341	0.514589	54.447808	0.003602	0.000821	0.020951	0.023405
:513921171_0	0.02	12.63	31.24	78	78	0.291084	37.837199	0.002181	0.000471	0.013849	0.016265
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.93	41.21	107	107	0.236182	29.77082	0.001758	0.000396	0.011055	0.012797
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.67	107.43	170	170	0.180569	8.116295	0.001009	0.000133	0.003295	0.003489
:5175588785_1	0.008168686	12.24	65.71	167	167	0.836481	56.550368	0.005162	0.001117	0.023937	0.024308
:5175588787_0	0.02	12.15	73.55	178	178	1.635516	115.765369	0.010204	0.002204	0.048356	0.049762
:5175588787_1	0.03	9.72	82.76	159	159	0.072659	6.710909	0.000483	8.4e-05	0.002492	0.002885
:5175588788_0	0.09	1.11	69.60	16	16	10.869224	175.771665	0.053615	0.004368	0.080354	0.075562
:5258500725_0	0.03	10.85	15.86	34	34	1.545444	109.10207	0.009597	0.001882	0.044403	0.046898
:5258500725_1	0.03	11.35	1.78	4	4	0.749704	61.821676	0.00484	0.000909	0.024004	0.026575
:5268154586_0	0.02	12.65	30.64	78	78	0.221664	25.616388	0.0016	0.000352	0.009618	0.011011
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.94	41.84	107	107	0.413481	47.144424	0.00295	0.000672	0.017823	0.020265
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.05	1.57	441.21	87	87	214.178052	3984.945259	1.068581	0.093436	1.788442	1.713052
:5268162905_0	0.02	12.64	118.03	296	296	0.396466	45.403687	0.002844	0.000629	0.017078	0.019517
:5284320721_0	1.79	8.39	466.43	198	198	223.09752	11280.716396	1.284271	0.228206	4.86149	4.849089
:5284320721_2	1.57	9.56	163.43	82	82	191.413371	10724.761909	1.127251	0.215676	4.607222	4.610093
:5284320721_3	1.32	9.78	18.03	10	10	160.040645	9150.148029	0.94691	0.183679	3.927803	3.933236
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.64	373.51	237	237	26.340299	1788.946501	0.161094	0.026933	0.704546	0.768997
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009990343	10.01	96.42	199	199	0.571375	37.113358	0.003473	0.000655	0.015268	0.015953
:5284385985_0	0.01	9.96	16.56	34	34	0.202352	15.708359	0.001277	0.000197	0.005901	0.006752
:5284452733_0	0.48	12.98	72.22	85	85	8.823242	1026.40221	0.063553	0.014531	0.387176	0.441207
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.79	6.57	30.16	12	12	216.565749	9256.956732	1.204591	0.184641	3.989283	3.979194
:5284452750_2	3.08	6.30	532.42	139	139	295.179186	12299.985871	1.634775	0.248112	5.312335	5.287273
:5284452758_0	0.02	10.25	73.03	151	151	0.251336	29.424636	0.00182	0.000417	0.011094	0.012648
:5284452787_0	1.33	5.40	121.50	55	55	12.548353	344.695349	0.064962	0.006001	0.143265	0.148176
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.37	0.79	1309.84	85	85	1194.674933	21086.910964	5.9356	0.51373	9.590034	9.064884
:5284452792_0	0.03	9.99	70.46	140	140	3.284977	190.298402	0.019493	0.003795	0.081417	0.081801
:5284452803_0	0.34	4.24	80.16	55	55	21.71581	764.842472	0.116795	0.015236	0.330599	0.328778
:5284452808_0	1.61	5.57	135.54	55	55	138.937441	5095.592776	0.751308	0.096841	2.169428	2.190414
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.56	7.39	187.48	85	85	198.711221	9171.862949	1.122567	0.186275	3.963792	3.942598
:5284452939_0	1.27	6.67	295.63	149	149	146.197287	5891.739931	0.804555	0.118461	2.541555	2.532628
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.26	138.48	77	77	44.165388	1858.046417	0.244094	0.032755	0.77355	0.798707
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.74	333.13	205	205	31.694004	2221.760039	0.195424	0.03319	0.871978	0.955046
:5291538848_1	1.54	9.60	17.71	9	9	71.37956	4640.818776	0.432611	0.074911	1.863909	1.994899
:5291597602_0	0.02	11.37	5.22	12	12	2.24335	139.699335	0.013564	0.002846	0.060003	0.06005
:5291598234_0	0.02	12.73	154.06	394	394	0.328706	38.865335	0.002384	0.000538	0.014593	0.016707
:5291598235_0	0.93	10.52	101.90	74	74	11.132157	790.292554	0.069052	0.012923	0.316872	0.339714
:5291598235_1	0.79	12.49	375.04	320	320	17.062154	1704.40698	0.117017	0.025665	0.657523	0.732652
:5291598237_0	0.22	1.25	1287.20	320	320	26.171875	483.744571	0.130529	0.011508	0.218139	0.207952
:5291598238_0	0.02	11.55	193.63	447	447	1.932375	127.634606	0.011839	0.002469	0.053785	0.054864
:5291598240_0	0.62	12.36	438.43	435	435	10.612133	1183.7804	0.075536	0.016589	0.447152	0.508858
:5291598240_1	0.71	9.54	14.45	12	12	14.179542	921.320349	0.086151	0.016042	0.377555	0.396036
:5291598250_0	1.52	8.45	666.82	320	320	144.191253	7042.838108	0.822902	0.137124	2.997044	3.027422
:5291598250_2	1.01	8.77	185.44	127	127	101.920961	5546.004678	0.595592	0.108642	2.367846	2.383985
:5291598263_0	0.03	10.50	14.43	30	30	0.673329	57.98209	0.004386	0.000755	0.021865	0.024924
:5291836418_0	0.007892589	12.67	98.38	257	257	0.138629	15.74388	0.000991	0.000221	0.005942	0.006768
:5291836418_1	0.007985219	12.52	91.01	235	235	0.121946	14.109186	0.000879	0.000193	0.005294	0.006065
:5291861690_0	0.02	12.38	97.93	240	240	2.148443	150.527494	0.013376	0.002911	0.063198	0.064705
:5291861707_0	0.02	12.90	93.97	240	240	0.928383	81.506822	0.006149	0.001392	0.032644	0.035036
:5291883012_0	0.05	6.96	59.13	81	81	5.943804	269.519522	0.033446	0.005434	0.116639	0.115855
:5291883012_1	0.04	7.57	30.61	46	46	4.520681	214.123046	0.025652	0.004251	0.091955	0.092043
:5297460977_0	0.01	8.02	6.05	10	10	0.201294	12.509053	0.0012	0.000172	0.00484	0.005377
:5297512321_0	0.03	10.57	18.16	38	38	0.583912	50.124802	0.0038	0.000655	0.018917	0.021547
:5297703224_0	0.008052013	12.42	49.60	127	127	0.139803	15.522051	0.000995	0.000219	0.005873	0.006672
:5297703224_1	0.007764101	12.88	8.09	26	26	0.126987	15.379804	0.000937	0.000225	0.005836	0.006611
:5305661171_0	0.03	8.91	128.78	228	228	0.503532	26.303215	0.002911	0.000488	0.011053	0.011307
:5305661173_0	0.05	5.73	65.18	74	74	5.598583	185.269841	0.029832	0.00375	0.08005	0.079641
:5305661173_1	0.02	12.13	94.94	228	228	0.624887	51.479974	0.004026	0.000765	0.019793	0.022129
:5305698011_0	0.02	13.30	12.91	34	34	0.357112	47.960785	0.002664	0.000638	0.017697	0.020616
:5305836809_0	0.01	12.93	30.70	81	81	0.18501	23.018817	0.001364	0.000319	0.008616	0.009895
:5305836809_1	0.01	13.15	17.14	46	46	0.995218	70.949032	0.006234	0.001406	0.02993	0.030498
:5305836812_0	0.04	7.64	53.57	81	81	4.60542	223.770228	0.026281	0.004508	0.096611	0.096189
:5305836812_1	0.04	7.51	30.95	46	46	5.015122	240.039949	0.02853	0.004843	0.103809	0.103183
:5305836815_0	0.03	9.73	42.05	81	81	3.773351	215.202539	0.022313	0.004327	0.09247	0.092506
:5305836815_1	0.06	4.78	48.58	46	46	2.262681	38.160185	0.011198	0.000934	0.017344	0.016404
:5305836816_0	0.02	12.21	33.51	81	81	2.468518	167.497646	0.015247	0.003306	0.07089	0.071999
:5305836816_1	0.02	13.22	17.57	46	46	0.742089	69.893074	0.005028	0.001175	0.027755	0.030044
:5305836817_0	0.01	10.89	36.46	81	81	1.744779	105.995752	0.010482	0.002154	0.045552	0.045563
:5305836817_1	0.01	11.81	19.09	46	46	0.054375	7.422752	0.000417	9e-05	0.002698	0.003191
:5305837223_0	0.01	9.74	40.40	81	81	0.934797	50.503669	0.005441	0.000963	0.021318	0.021709
:5305837223_1	0.04	12.91	18.92	46	46	0.941357	98.377818	0.006512	0.001469	0.037674	0.042288
:5305837224_0	0.01	12.75	31.13	81	81	0.376118	34.641522	0.002521	0.000565	0.01368	0.014891
:5305837224_1	0.01	13.34	16.90	46	46	0.181056	21.959887	0.001319	0.000313	0.008271	0.00944
:5305837225_0	0.02	12.32	33.20	81	81	1.284972	99.670795	0.00821	0.001783	0.040697	0.042844
:5305837225_1	0.02	12.60	18.44	46	46	0.306237	40.004447	0.002305	0.000556	0.014936	0.017196
:5305837226_0	0.01	11.04	35.94	81	81	0.673569	42.023845	0.004051	0.000736	0.017202	0.018064
:5305837226_1	0.01	11.59	19.45	46	46	1.460354	92.380366	0.008862	0.001864	0.0395	0.03971
:5305837227_0	0.009081857	11.01	35.68	81	81	0.491617	31.74557	0.002982	0.000557	0.012978	0.013646
:5305837227_1	0.03	5.62	40.34	46	46	4.253293	163.145337	0.023227	0.003369	0.071024	0.07013
:5305837228_0	0.53	9.56	92.64	90	90	38.392531	2109.187211	0.22445	0.039127	0.882107	0.906651
:5305837228_1	0.03	7.97	21.12	34	34	2.032612	76.076886	0.011029	0.001431	0.031818	0.032703
:5305837229_0	0.02	11.77	38.38	90	90	0.57065	39.440793	0.003487	0.000592	0.015238	0.016954
:5305837229_1	0.03	11.31	15.21	34	34	1.847836	120.759636	0.011249	0.00222	0.050078	0.051909
:5305837232_0	0.007825934	12.78	34.16	90	90	0.164002	17.305401	0.001147	0.000251	0.006605	0.007439
:5305837235_0	0.8	12.69	105.31	90	90	11.776079	1452.485022	0.086703	0.019376	0.540241	0.624363
:5305837235_1	0.69	13.39	35.56	34	34	11.872738	1638.205544	0.091921	0.022006	0.606653	0.704196
:5305866750_0	0.64	12.62	235.55	240	240	33.177042	2580.415212	0.212216	0.04695	1.058452	1.109203
:5305866751_0	0.01	7.17	162.31	240	240	1.404078	56.451559	0.007721	0.001113	0.02415	0.024266
:5305866752_0	0.04	5.59	248.45	279	279	4.843216	173.022522	0.026124	0.003526	0.075074	0.074376
:5305866753_0	0.02	12.26	114.51	279	279	0.399551	44.711216	0.002845	0.000651	0.017004	0.019219
:5307607945_0	0.02	12.88	103.36	264	264	0.343028	41.175222	0.002501	0.000564	0.015411	0.0177
:5307607946_0	0.41	12.44	183.55	232	232	11.413801	973.601805	0.07457	0.015304	0.380295	0.41851
:5307607947_0	0.54	9.25	277.67	264	264	36.276442	1637.88067	0.203422	0.03005	0.680636	0.704062
:5307607950_0	0.02	12.86	102.67	264	264	0.594012	57.711679	0.00405	0.00091	0.022542	0.024808
:5307607951_0	0.82	12.34	318.30	264	264	35.129182	2678.378068	0.222861	0.046685	1.084868	1.151317
:5307607952_0	0.43	11.56	194.90	232	232	14.870257	985.445684	0.090355	0.015595	0.387102	0.423604
:5307607953_0	0.00766359	13.05	86.23	232	232	0.110291	14.559907	0.000834	0.000195	0.005397	0.006259
:5307607954_0	0.007742728	12.92	90.13	240	240	0.120781	14.986982	0.000893	0.000202	0.005585	0.006442
:5307607956_0	0.008169053	12.24	91.92	232	232	0.856186	57.583936	0.005277	0.001142	0.024411	0.024753
:5307607958_0	0.05	6.18	189.67	232	232	0.92327	35.132984	0.005025	0.000673	0.014943	0.015102
:5307607961_0	0.03	11.53	105.13	240	240	2.898673	186.037364	0.017647	0.003705	0.079203	0.079969
:5307690015_0	0.06	3.91	326.28	255	255	4.660127	98.765896	0.023523	0.002176	0.043355	0.042457
:5307690020_0	0.04	6.28	202.25	255	255	4.66659	194.186375	0.025845	0.003958	0.084244	0.083473
:5310457030_0	0.06	6.60	107.50	138	138	1.267125	64.976386	0.007294	0.001203	0.027307	0.027931
:5322898684_0	0.39	0.76	1302.43	249	249	36.458566	634.058113	0.18089	0.015398	0.288165	0.272571
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.32	9.13	32.93	39	39	8.406811	554.381185	0.050914	0.007788	0.214987	0.238308
:5342917065_0	0.02	12.39	54.72	137	137	0.30612	33.247634	0.002156	0.000466	0.012584	0.014292
:5342917065_2	0.04	12.21	89.40	208	208	0.760484	80.020426	0.005303	0.001121	0.030325	0.034397
:534476357_0	0.03	11.61	9.13	21	21	3.216466	203.885682	0.019533	0.004134	0.087358	0.087641
:5494270496_0	0.03	8.95	247.91	440	440	1.248626	58.503493	0.007041	0.00102	0.023887	0.025148
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.90	51.84	35	35	15.075426	2104.398844	0.116947	0.026852	0.77177	0.904594
:5494270820_2	1.16	12.66	142.53	93	93	16.683859	1990.658904	0.120754	0.027102	0.744422	0.855701
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.46	2.41	598.64	93	93	505.690592	10216.286796	2.54256	0.236804	4.577359	4.391753
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
