vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3457	1714.00	96151239#5	0.50	1929.00	238872916#7	215.00	1911.84	9591.585347	462800.624059	54.450027	8.022907	188.446967	198.940521	
SCar	sveh3607	1798.00	549454263#0	0.00	1929.00	367461722	131.00	1244.94	4461.164052	263570.190278	26.264840	4.216432	104.331880	113.298603	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3594.577138	321123.282023	23.928606	5.448591	126.800914	138.036667	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4996.94	59862.921792	2100801.427037	322.006381	42.611083	894.972895	903.059761	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7743.580977	502971.877673	46.930411	8.165425	199.539488	216.207347	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4446.559715	305360.369060	27.437829	5.456735	122.181450	131.261362	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	27264.488173	1018704.068550	147.941973	19.690883	425.071724	437.904856	
SCar	sveh3251	1608.00	460839284	0.00	1931.00	-13714843#0	323.00	5589.11	9195.617503	926197.325023	64.067677	16.398997	357.800345	398.130426	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7281.137512	634129.817655	47.483599	9.760551	243.585155	272.585946	
SCar	sveh3322	1645.00	-36928561	0.90	1932.00	-256605510	287.00	3719.16	13412.229693	825236.827369	80.649302	15.285064	330.869177	354.734687	
SCar	sveh3556	1767.00	480148041	0.30	1932.00	-34774629#0	165.00	2472.66	3691.338525	389931.421143	25.786702	6.261971	148.109941	167.614534	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	31024.350198	1082146.771327	166.520145	20.403410	451.092499	465.178916	
SCar	sveh1194	608.00	208580373#1	0.00	1934.00	238872916#7	1326.00	9565.69	70129.826617	2861864.262056	385.829706	51.143665	1181.821826	1230.213659	
SCar	sveh2180	1105.00	13714843#0	1.20	1934.00	-34774629#0	829.00	5686.04	57437.989602	1963046.109895	307.280265	38.004524	822.513363	843.847907	
Car	veh146	1475.00	-549249237#0	0.20	1934.00	gneE25	459.00	2247.52	34524.348624	969933.343696	179.848230	19.591139	415.171777	416.945597	
SCar	sveh2048	1028.00	110801277#0	0.60	1935.00	448867778	907.00	6514.91	59354.954034	2246953.513860	322.914734	42.839678	940.611236	965.885449	
SCar	sveh2179	1104.00	13714843#0	0.40	1936.00	-34774629#0	832.00	5689.47	61834.022149	2075135.952326	330.045811	40.645203	872.774895	892.031809	
SCar	sveh3539	1755.00	96151239#5	0.60	1936.00	238872916#7	181.00	1911.84	5938.015851	436058.218792	37.211189	7.208136	174.760692	187.442907	
SCar	sveh2350	1176.00	13714843#0	0.50	1937.00	-34774629#0	761.00	5689.47	46073.207193	1777152.905268	251.332800	33.077761	736.575490	763.935576	
SCar	sveh3546	1759.00	96151239#5	0.40	1937.00	238872916#7	178.00	1911.84	5545.807606	411123.249315	34.841054	6.729959	164.358475	176.724478	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3176.256470	279109.278429	20.913260	4.220532	108.209710	119.977402	
SCar	sveh2024	1015.00	gneE22	0.50	1938.00	36928561	923.00	7019.29	50856.532064	2064576.227243	279.661221	37.193460	850.032819	887.488126	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3864.089031	364844.818515	26.187353	5.947570	141.910816	156.830868	
SCar	sveh2207	1115.00	13714843#0	0.80	1940.00	-34774629#0	825.00	5686.04	54632.599543	1910700.252198	293.371692	36.153621	796.987371	821.346217	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44224.864513	1736244.630045	241.878273	32.488066	719.741378	746.349683	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	32572.372366	970798.266530	171.073598	19.713085	415.377564	417.315633	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	37735.693536	1541297.732032	207.625395	27.259071	631.190484	662.549840	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6957.606637	710459.883645	48.908068	13.227451	275.231438	305.393924	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4960.892982	524819.939871	35.319451	9.662538	202.186514	225.595938	
SCar	sveh3435	1702.00	-36928561	0.60	1942.00	-256605510	240.00	3720.31	9324.011163	760604.535126	60.660981	14.303294	305.849972	326.949103	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	5302.715364	555629.623992	37.583542	10.269385	214.477564	238.839560	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	27287.708133	982363.759097	147.138190	18.151650	406.718052	422.285373	
SCar	sveh3544	1757.00	34774629#0	0.20	1943.00	35006698	186.00	2582.05	10222.496502	560148.401908	59.990891	10.677368	222.888138	240.785185	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	43638.202954	1352627.006917	230.274096	26.453266	571.916166	581.451880	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9929.671807	1197978.990180	74.423960	21.947497	450.982525	514.956026	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	21486.588326	1166523.115207	125.231188	20.363481	465.251923	501.442845	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7733.337158	1207722.254809	62.967059	19.489779	447.842271	519.145013	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4525.029636	530582.328750	33.047253	9.005864	202.555798	228.073302	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5626.158470	571506.124125	39.434121	10.663700	222.308910	245.664018	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	26687.299295	626422.492277	136.051478	12.916801	270.413286	269.283756	
SCar	sveh3379	1675.00	26119992#11	0.20	1947.00	224648421#0	272.00	1530.22	21995.144609	676185.364530	116.115651	14.126649	290.983336	290.669711	
SCar	sveh3638	1808.00	367461723	1.60	1947.00	549454264#1	139.00	2042.46	5105.157342	456364.395369	34.035139	8.168047	181.409607	196.170324	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1146.380346	131931.613802	8.343102	2.272270	50.281078	56.711425	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	53707.109122	1813412.177700	286.711558	33.737168	754.159192	779.527641	
SCar	sveh3478	1726.00	gneE36	0.70	1948.00	-256605510	222.00	3439.24	7001.836501	640727.303687	47.157895	11.363284	251.469944	275.419868	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5271.806875	545085.313885	37.194353	10.087631	211.011086	234.307036	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4796.905325	299325.185093	28.898021	5.457797	121.807068	128.667167	
SCar	sveh2458	1219.00	31721081#2	0.10	1949.00	-26119992#11	730.00	3740.35	57013.997445	1658692.367500	298.373111	33.351425	708.514266	713.021236	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5531.36	41841.550044	1667811.698860	229.449345	30.940868	692.277508	716.932408	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3906.704347	364763.650800	26.269906	5.962747	140.754833	156.796093	
SCar	sveh3600	1795.00	106586101#0	0.50	1950.00	453763721	155.00	2210.72	4576.099515	422664.506974	30.639966	7.180106	164.901788	181.684771	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3817.219533	261331.601879	23.497879	4.364376	104.342614	112.335581	
SCar	sveh2517	1246.00	31721081#2	0.60	1951.00	-26119992#11	705.00	3740.35	55793.888781	1689447.510638	293.635042	34.155048	722.782853	726.239708	
SCar	sveh3467	1718.00	26119992#11	0.20	1952.00	224648421#0	234.00	1530.22	14961.936928	533046.843830	80.598091	10.151471	222.753144	229.138696	
SCar	sveh3631	1806.00	106586101#0	0.40	1952.00	453763721	146.00	2210.72	5228.891646	458891.509081	34.677901	8.261015	181.721786	197.256728	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	36631.394081	1298691.140439	197.167380	24.648910	541.518634	558.263470	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4712.840278	534689.711559	34.212751	9.510616	203.489918	229.838720	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	6807.457451	545411.470460	43.987333	10.256868	221.390773	234.447329	
SCar	sveh2171	1101.00	-gneE16	0.60	1954.00	39682329	853.00	5348.49	64844.561852	2093378.873046	344.040529	41.442242	885.885222	899.874980	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	6769.767139	1056311.558920	53.966797	15.927895	389.608420	454.061442	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3915.371846	239944.039869	23.287722	3.384262	93.353064	103.143097	
SCar	sveh3615	1801.00	106586101#0	0.00	1955.00	453763721	154.00	2210.72	6467.956688	512326.728494	41.685833	9.688200	208.385526	220.225696	
SCar	sveh3491	1732.00	gneE36	0.20	1956.00	-256605510	224.00	3439.24	8578.393228	721316.593218	56.313317	13.319778	287.952866	310.061219	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5756.552808	598394.445473	40.351337	10.256252	231.298775	257.222861	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	29943.036210	1359788.791607	167.743689	22.946353	549.031093	584.524389	
SCar	sveh3650	1813.00	480148041	0.90	1958.00	-34774629#0	145.00	2472.66	4261.574684	396986.555767	28.930639	7.268450	156.133328	170.646381	
SCar	sveh2603	1288.00	233006425#2	0.40	1959.00	35006698	671.00	6867.70	36643.517213	1804094.506224	209.373231	33.434285	736.320970	775.509453	
SCar	sveh3653	1813.00	106586101#0	0.20	1960.00	453763721	147.00	2210.72	4138.251200	396808.051897	28.219918	6.644533	152.945497	170.570399	
SCar	sveh2871	1416.00	31721081#2	0.00	1961.00	262474849#1	545.00	3689.01	42517.692660	1470219.721925	228.235473	29.647226	623.985581	631.996072	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	13243.869933	491774.803449	71.699931	8.745186	201.958780	211.397672	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	29166.459895	970936.158621	155.482554	18.933364	407.943606	417.373425	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	8830.272445	1141408.935097	67.218760	19.982899	431.112199	490.639165	
SCar	sveh3711	1842.00	367461723	0.50	1964.00	35006698	122.00	2105.38	3225.368238	344185.053167	22.874871	6.016666	131.898915	147.949621	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8641.223070	1162536.912697	67.218471	20.511215	431.653979	499.721484	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5161.437496	577794.608077	36.673654	8.959535	218.406327	248.368842	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	16463.218752	497011.911645	86.625139	10.079456	211.906246	213.649691	
SCar	sveh2843	1405.00	31721081#2	0.50	1966.00	262474849#1	561.00	3689.01	48855.740144	1636931.432375	260.786015	33.686836	698.690962	703.659854	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	26600.520015	920809.712050	142.644515	17.600551	385.200212	395.825303	
SCar	sveh3470	1719.00	gneE36	0.60	1966.00	-256605510	247.00	3439.24	7022.991609	626891.557208	46.813659	10.611881	243.546322	269.473343	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5277.351666	563039.122736	37.538986	10.246539	216.888261	242.024650	
SCar	sveh2334	1170.00	-gneE16	0.00	1967.00	39682329	797.00	5348.49	47300.898082	1740908.532128	255.873412	32.006844	723.850371	748.357350	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	10977.866719	1288076.264178	81.366818	23.763211	487.322271	553.684556	
SCar	sveh3501	1738.00	13714843#0	0.80	1967.00	-256605510	229.00	2147.67	11043.302509	560504.328553	63.391935	9.852588	227.300955	240.939143	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5492.197793	592512.379976	38.979092	9.903189	226.596136	254.694717	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4376.005830	523515.006710	32.492303	9.258934	197.696868	225.035238	
SCar	sveh2289	1152.00	-gneE16	0.00	1969.00	39682329	817.00	5353.62	55190.512346	1953074.515755	297.025677	37.773859	823.318849	839.559336	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	14950.493647	884752.202250	88.828829	15.277214	352.087514	380.319574	
SCar	sveh3338	1652.00	-36928561	0.90	1971.00	-256605510	319.00	3719.16	12207.541794	762065.390219	73.320025	13.029889	301.955734	327.581068	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34303.110382	1255768.108225	185.406192	22.954849	519.255023	539.812558	
SCar	sveh2160	1097.00	-549249237#0	0.70	1973.00	453763721	876.00	6621.18	51477.003767	2030509.496471	281.864284	37.698670	841.646494	872.843747	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	8398.429076	1190069.325002	65.893711	20.126731	444.371083	511.556397	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	10333.072319	1227685.480344	76.919280	22.587189	463.099662	527.725420	
SCar	sveh2223	1123.00	49982592	0.50	1976.00	-13714843#0	853.00	8156.70	46145.500542	2205348.947952	261.943137	40.658471	902.250334	947.994106	
SCar	sveh2152	1091.00	-gneE16	0.70	1977.00	39682329	886.00	5348.67	60026.075261	1917553.750214	318.002544	36.901026	808.110792	824.295368	
SCar	sveh2701	1331.00	26119992#11	0.00	1977.00	479198374	646.00	3716.19	50068.034832	1452694.904389	261.788632	28.351850	613.178082	624.470826	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8824.791927	1226252.452036	69.244070	21.175510	456.869965	527.109829	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7494.472403	1235838.094318	61.536138	18.813332	456.246810	531.231422	
SCar	sveh3733	1858.00	367461723	0.30	1980.00	35006698	122.00	2105.38	3186.863195	349298.788731	22.886456	6.045047	133.483266	150.147817	
SCar	sveh3696	1837.00	34774629#0	0.90	1981.00	35006698	144.00	2582.05	4735.819218	470485.073659	32.903667	8.474660	181.700951	202.240239	
SCar	sveh2409	1201.00	233006425#2	0.00	1982.00	35006698	781.00	6867.70	40862.050023	1787511.864370	227.258052	31.911315	726.500082	768.386389	
SCar	sveh3565	1772.00	96151239#5	0.50	1985.00	238872916#7	213.00	1911.84	12410.383388	510366.857489	68.424119	9.402187	209.280180	219.388381	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4330.025715	298816.461872	26.787377	5.357283	120.719611	128.448271	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	10723.322842	448592.544618	59.182484	7.554466	181.466587	192.834539	
SCar	sveh3635	1808.00	480148041	2.00	1986.00	-256605510	178.00	3126.73	5507.724062	478086.251388	36.559585	8.704544	184.680171	205.508144	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4780.54	38645.335829	1412387.382720	208.746459	25.379312	580.465009	607.138726	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	5887.123658	679940.243644	43.167801	12.165997	257.716376	292.275276	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10274.114913	476212.817635	57.734752	8.244567	192.683159	204.706374	
SCar	sveh3787	1887.00	549454263#0	0.00	1988.00	367461722	101.00	1244.94	3603.043269	270219.585104	22.760564	4.707310	107.999170	116.155677	
SCar	sveh3695	1836.00	106586101#0	0.80	1989.00	453763721	153.00	2210.72	4796.691494	411778.604683	31.534257	7.318708	162.704082	177.005220	
SCar	sveh1750	894.00	460839284	0.60	1990.00	549454264#1	1096.00	7880.87	74562.111924	2737817.385084	403.753940	53.136416	1149.534475	1176.891125	
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5656.261961	612951.748570	39.733516	9.861437	233.419170	263.481030	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7790.025824	417073.852947	45.065470	6.486165	164.962558	179.284720	
SCar	sveh3006	1486.00	-14333888#3	0.10	1991.00	549454264#1	505.00	3722.92	38122.266655	1382253.439409	205.826244	27.402390	582.611675	594.181623	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6599.130026	633506.527710	44.933491	10.577433	245.247801	272.316602	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	6156.003950	485013.424380	39.580016	8.957493	193.090254	208.485604	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7908.176374	1174475.677212	62.548669	18.656192	439.353514	504.853947	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	11053.650978	932825.293089	72.609667	16.780423	367.245020	400.980081	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7302.669455	429160.122279	43.253674	7.291126	172.420081	184.478741	
SCar	sveh3718	1847.00	106586101#0	0.70	1992.00	453763721	145.00	2210.72	4385.468910	435168.421846	30.187486	7.459176	169.370471	187.059375	
SCar	sveh1853	944.00	460839284	0.00	1993.00	549454264#1	1049.00	7880.05	73136.257543	2875325.621609	400.808136	56.668007	1213.684246	1235.995237	
SCar	sveh2107	1064.00	110801277#0	0.00	1993.00	549454264#1	929.00	6613.57	62832.689904	2213203.820493	337.874727	42.427441	925.322332	951.381310	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10110.473191	1199365.308892	75.121153	22.008841	452.987838	515.551873	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	4876.158608	530951.948448	35.081690	9.684608	203.328588	228.231889	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3278.880993	269560.768272	21.287685	4.652029	106.995305	115.872327	
SCar	sveh3822	1905.00	549454263#0	0.70	1993.00	367461722	88.00	1244.94	3189.494446	263757.408023	20.674943	4.697774	105.207969	113.377503	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	50478.377628	2081741.545178	278.649967	40.356132	869.126627	894.862443	
SCar	sveh3473	1721.00	26119992#11	0.00	1994.00	224648421#0	273.00	1530.22	17504.188120	553257.804367	92.581269	10.613638	233.036603	237.828133	
SCar	sveh3714	1844.00	367461723	1.10	1994.00	-256605510	150.00	2079.27	5886.636555	418538.213921	36.782503	7.754537	167.453093	179.911271	
SCar	sveh1662	856.00	460839284	0.30	1995.00	549454264#1	1139.00	7880.05	76493.775045	2832794.706401	414.791498	55.344997	1193.650185	1217.717202	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	49359.422684	1530261.088684	260.551515	31.232549	651.789775	657.809531	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	9862.590088	896121.645227	66.152845	15.924314	351.836589	385.202411	
SCar	sveh3832	1911.00	480148041	0.80	1996.00	549454264#1	85.00	830.13	3599.955846	187049.605130	20.749443	3.151978	73.815191	80.405648	
SCar	sveh1686	867.00	460839284	0.10	1997.00	549454264#1	1130.00	7881.51	74745.316189	2749527.588194	404.799531	53.140033	1154.768251	1181.924971	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7875.56	72409.885574	2657530.694867	391.957471	50.989551	1114.388663	1142.379398	
SCar	sveh3214	1594.00	480148041	0.40	1997.00	447313062	403.00	8648.90	10363.948847	1252099.016945	77.682980	22.921791	471.296368	538.219737	
SCar	sveh2520	1247.00	434879925#0	0.70	1998.00	173072164	751.00	4460.58	60330.025990	1837351.852572	317.675139	36.981859	779.872107	789.819537	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	27017.371113	815130.564287	142.161117	16.735107	347.826914	350.398634	
SCar	sveh3431	1701.00	gneE36	0.40	1998.00	-34774629#0	297.00	4569.44	10056.161601	914945.589027	67.550318	16.285024	359.982605	393.293879	
