link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299613373_0	0.007713165	12.96	30.30	81	81	0.189559	19.733323	0.001307	0.000302	0.007614	0.008482
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.39	17.65	46	46	0.404163	52.997406	0.003064	0.000746	0.019851	0.022781
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.88	31.44	81	81	0.246367	31.296245	0.001842	0.000427	0.011678	0.013453
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.48	17.27	46	46	0.558841	59.171655	0.003914	0.00093	0.022915	0.025435
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.11	7.24	143.40	81	81	134.566612	6137.268186	0.758071	0.123146	2.645019	2.638157
:299614078_1	0.9	9.43	64.44	46	46	106.508582	5927.21457	0.626074	0.118248	2.539948	2.547845
:299614252_0	0.008017592	12.47	90.60	233	233	0.614854	44.723812	0.003864	0.000845	0.01861	0.019225
:3024642956_0	0.03	10.67	8.50	18	18	0.433477	38.099168	0.002838	0.00048	0.01425	0.016377
:3024642957_0	0.02	12.39	60.37	149	149	1.389451	104.906082	0.008819	0.001939	0.043294	0.045094
:3024642957_1	0.02	12.44	17.08	42	42	0.739962	67.23075	0.004939	0.00106	0.02637	0.0289
:3024642959_0	1.13	8.74	249.00	149	149	141.804924	7422.677122	0.822512	0.150469	3.201701	3.190681
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.92	71.33	42	42	143.382037	7669.708468	0.835441	0.154273	3.30052	3.296868
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.61	8.42	18	18	0.819565	58.210867	0.005098	0.001005	0.023696	0.025022
:3024642967_0	0.04	10.77	8.64	18	18	0.851822	76.965417	0.00563	0.000986	0.028832	0.033084
:3092543636_0	0.02	12.22	120.69	292	292	1.806284	129.419768	0.011308	0.00246	0.054	0.055632
:3092543636_2	0.06	4.71	327.73	306	306	3.504235	89.07482	0.018031	0.001844	0.038418	0.038291
:3092543644_0	0.45	9.21	23.21	24	24	13.20745	854.183101	0.079542	0.011708	0.329414	0.367182
:3092543648_0	0.36	13.05	10.91	15	15	2.907212	418.975699	0.022963	0.005791	0.155551	0.1801
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.63	45.66	32	32	69.163646	3108.756296	0.388209	0.061039	1.334477	1.336328
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009456095	10.58	13.76	30	30	0.478548	33.935348	0.002972	0.000567	0.013691	0.014587
:3092601790_0	1.38	7.62	182.08	91	91	74.130813	3662.256873	0.422413	0.062824	1.508882	1.574263
:3092601790_1	2.05	8.18	136.91	52	52	165.217649	8845.389607	0.96259	0.176515	3.79708	3.802243
:3092601790_3	3.83	3.98	854.74	170	170	300.985244	10259.808751	1.612183	0.211244	4.456692	4.410323
:3092601790_4	2.05	4.74	325.73	107	107	148.434042	4762.029741	0.785966	0.08939	2.022493	2.047045
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.17	4.90	264.74	64	64	242.284008	9449.650961	1.326293	0.191588	4.085999	4.062039
:3092601795_0	0.02	12.36	130.56	322	322	1.777658	124.84048	0.011079	0.002437	0.052539	0.053663
:3092601795_2	0.05	12.43	20.89	48	48	2.339585	195.777547	0.015253	0.003354	0.078759	0.084156
:3092618005_0	0.4	0.57	1137.58	131	131	48.234634	814.958897	0.238762	0.02002	0.371208	0.350338
:3092699113_0	1.98	4.78	112.93	38	38	209.728453	7142.865385	1.122157	0.14258	3.087271	3.070466
:3092699113_1	2.0	6.09	130.62	47	47	182.848405	7344.950888	1.005771	0.147477	3.172739	3.157307
:3092747263_0	1.0	12.83	203.86	149	149	13.977331	1873.993189	0.105994	0.024532	0.691336	0.805552
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.64	281.98	233	233	13.963558	1580.769746	0.099922	0.022277	0.597562	0.679506
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.81	79.20	45	45	2.271753	349.170714	0.01848	0.004836	0.128374	0.150094
:3092747273_1	0.89	20.62	525.82	469	469	18.349808	2498.520395	0.143005	0.043536	0.928202	1.074
:3092747274_0	3.08	6.82	1076.29	285	285	393.415507	17133.155864	2.197557	0.34883	7.415346	7.36484
:3092747274_1	1.03	20.45	1063.24	840	840	24.898707	3055.00382	0.18666	0.054876	1.154121	1.313206
:3092747279_0	1.03	12.12	45.58	32	32	0.368695	42.752532	0.002617	0.000348	0.014654	0.018378
:3092747279_1	0.63	20.68	725.32	840	840	14.210197	1856.956301	0.109144	0.032811	0.693856	0.79822
:3092764693_0	1.24	11.80	335.46	213	213	124.665403	8164.409904	0.7632	0.163456	3.475167	3.509499
:3092764693_1	0.77	20.55	402.25	402	402	16.501796	2016.155062	0.123372	0.036275	0.761536	0.866652
:3092764696_0	1.05	11.73	277.88	191	191	1.621185	118.354125	0.010065	0.001542	0.0449	0.050876
:3092764696_1	0.62	20.61	423.07	498	498	13.695005	1771.166325	0.104671	0.031305	0.663767	0.761343
:3092764704_0	1.5	12.47	377.41	201	201	3.463977	380.877531	0.024543	0.005414	0.143652	0.163723
:3092764704_1	0.94	20.59	1169.30	998	998	19.902407	2603.386957	0.152733	0.045875	0.973256	1.119077
:3092784183_0	0.01	20.56	160.67	654	654	0.312452	41.075644	0.002401	0.000721	0.01535	0.017657
:3092784194_0	1.31	12.37	123.68	74	74	138.443572	9290.578725	0.853194	0.186361	3.949546	3.993584
:3092784194_1	0.81	20.44	925.75	896	896	19.712394	2418.453519	0.147528	0.043352	0.914154	1.039582
:3092784198_0	0.01	20.65	180.96	747	747	0.319523	40.562066	0.002425	0.000722	0.015229	0.017436
:3098121116_0	0.11	2.53	895.62	452	452	7.697834	158.9846	0.038775	0.003622	0.071049	0.068344
:3098121120_0	0.49	0.20	47.76	2	2	69.645949	1131.616489	0.343709	0.028274	0.518492	0.486465
:3098121120_1	0.01	7.90	50.96	83	83	1.353661	67.973566	0.007773	0.001339	0.029141	0.029219
:3117707239_0	0.03	13.03	56.40	142	142	0.437195	60.011549	0.003342	0.00079	0.022117	0.025796
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.04	10.04	20	20	0.507518	43.109911	0.003286	0.00053	0.016063	0.018531
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.28	127	127	25.751295	2375.9851	0.172649	0.037763	0.932583	1.021333
:311889375_2	0.87	12.83	39.72	32	32	17.387821	1855.26639	0.122297	0.027235	0.708097	0.7975
:311889375_4	1.11	3.52	49.26	20	20	52.226431	1811.501461	0.280106	0.035423	0.777351	0.778701
:311889375_5	1.32	5.96	42.32	20	20	125.416078	4886.874037	0.685443	0.094391	2.088213	2.100685
:311889376_0	0.05	12.32	55.17	127	127	0.995567	104.945102	0.006947	0.001504	0.039936	0.045111
:311889376_1	0.02	12.92	20.09	52	52	0.329921	41.376096	0.002438	0.000556	0.01539	0.017786
:311889445_0	0.03	10.11	9.97	20	20	0.432111	35.777986	0.002768	0.000399	0.013088	0.01538
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.14	290.04	127	127	169.660224	7842.652807	0.957711	0.153766	3.347745	3.371235
:311889489_3	1.4	8.68	101.13	52	52	117.450444	5332.951091	0.659224	0.10218	2.256154	2.292423
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.72	582.48	322	322	5.309077	155.209243	0.027816	0.003253	0.067946	0.066719
:3130311623_2	0.01	7.62	30.54	48	48	1.618419	78.114751	0.009222	0.001569	0.033716	0.033578
:3130311624_0	0.03	12.66	206.91	512	512	0.644717	64.978773	0.004445	0.001009	0.025222	0.027932
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.34	0.88	614.38	119	119	38.167136	614.928911	0.188232	0.015389	0.281843	0.264349
:3130311627_0	0.03	9.82	109.68	212	212	4.143456	236.388253	0.024507	0.004765	0.101579	0.101613
:3130311628_0	0.22	1.38	1318.44	361	361	24.116864	443.433971	0.120218	0.010559	0.200367	0.190624
:3130312329_0	0.1	8.89	134.90	212	212	12.763184	677.886558	0.074263	0.013701	0.292082	0.291393
:3130312331_0	0.31	0.92	1653.33	303	303	37.274712	618.758333	0.184258	0.015324	0.282796	0.265995
:3130312332_0	0.03	10.90	40.62	88	88	2.013249	132.110403	0.012318	0.002578	0.055876	0.056788
:3130312334_0	0.04	7.57	3.33	5	5	5.317552	254.585804	0.030273	0.00524	0.110696	0.109435
:3130312335_0	0.29	1.02	2790.03	565	565	35.884186	617.337614	0.177879	0.01503	0.280731	0.265383
:3130312336_0	0.03	9.98	44.20	88	88	3.264858	188.561247	0.019369	0.003816	0.081138	0.081054
:3130312337_0	0.05	7.02	380.39	547	547	4.76766	223.901781	0.027022	0.004518	0.096563	0.096246
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.41	95.51	44	44	135.013766	7044.61431	0.780983	0.13475	2.988779	3.028181
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.51	203.63	303	303	5.00101	236.896764	0.028392	0.004783	0.102341	0.101832
:3130312340_0	0.02	6.37	274.74	361	361	2.034474	85.281978	0.011284	0.001744	0.037012	0.036659
:3130312342_0	0.87	9.39	28.97	21	21	14.649918	1299.927062	0.096474	0.017737	0.494923	0.558787
:3130312343_0	0.05	5.95	117.33	138	138	6.762765	270.619599	0.037194	0.005535	0.117536	0.116329
:3130312346_0	0.05	8.81	58.82	100	100	1.853769	109.254718	0.010975	0.001811	0.044353	0.046964
:3130312347_0	4.31	2.78	288.83	48	48	373.963501	8560.189849	1.904754	0.195637	3.822957	3.679795
:3130312347_1	0.56	10.40	328.76	322	322	70.231036	4165.112765	0.419344	0.08425	1.789712	1.790391
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.13	18.27	16	16	10.38609	869.191978	0.066929	0.010645	0.324032	0.373633
:314549177_0	1.88	8.36	110.29	45	45	215.542205	10976.978873	1.241758	0.217455	4.703549	4.718531
:314549177_1	0.85	10.68	646.04	499	499	63.418022	4205.603272	0.388246	0.077692	1.749395	1.807802
:314553162_0	0.6	12.58	252.84	259	259	9.958432	1118.026185	0.071002	0.015669	0.422033	0.480593
:314553166_0	0.02	12.54	103.03	259	259	0.338831	36.390488	0.002379	0.000525	0.013855	0.015643
:314553179_0	0.04	10.00	133.17	259	259	0.387377	27.757942	0.0024	0.000397	0.01077	0.011932
:314553185_0	0.03	10.57	120.32	259	259	1.066334	75.237599	0.006622	0.001303	0.030659	0.032341
:314553196_0	0.6	10.71	507.32	485	485	37.588221	2560.380444	0.231452	0.045692	1.05371	1.100595
:314555992_0	1.2	6.40	40.34	24	24	104.212466	4366.536283	0.576041	0.079659	1.836391	1.877011
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.07	14.15	15	15	5.255848	722.37064	0.040617	0.01009	0.269162	0.310516
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.94	17.67	18	18	6.144615	1121.460947	0.052986	0.012795	0.398	0.482071
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.52	37.20	57	57	2.629406	124.659507	0.014929	0.002507	0.053787	0.053586
:3148917487_1	0.05	6.26	58.06	72	72	6.214951	257.805471	0.034403	0.005269	0.11191	0.11082
:3148938210_0	0.02	13.01	48.50	125	125	0.291111	38.297301	0.002195	0.000515	0.014205	0.016462
:3149004924_0	0.35	4.11	401.23	266	266	23.12839	787.297562	0.123726	0.015667	0.340222	0.338432
:3149005232_0	0.03	10.09	15.05	30	30	0.594158	49.117603	0.003824	0.000647	0.018591	0.021114
:3153341344_0	0.02	13.13	8.06	21	21	0.376435	43.645983	0.002725	0.000634	0.01659	0.018762
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.76	13.88	35	35	0.221725	33.454148	0.001763	0.000411	0.01214	0.014381
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.21	48.32	130	130	0.349203	39.945072	0.002511	0.000563	0.01508	0.017171
:3162256073_0	0.02	12.81	51.25	130	130	0.483475	50.654999	0.003378	0.000755	0.019452	0.021774
:3163927496_0	0.31	12.97	104.68	156	156	5.85308	685.255728	0.042468	0.009699	0.25875	0.294562
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.38	163	163	0.626991	57.841706	0.004195	0.00094	0.022819	0.024864
:324809999_0	0.01	20.56	74.90	305	305	0.28831	39.505173	0.002258	0.000688	0.014671	0.016981
:3332654462_0	0.24	6.43	143.50	146	146	3.895103	168.736778	0.021631	0.002906	0.069757	0.072534
:335560376_0	0.85	10.10	88.29	67	67	16.135152	1295.32979	0.102847	0.016566	0.487579	0.556813
:335560376_1	1.27	5.80	12.52	6	6	42.927649	1644.938553	0.233317	0.028585	0.683095	0.707103
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.90	34.11	67	67	0.566736	42.720462	0.003551	0.000565	0.016242	0.018364
:335560382_0	0.09	1.05	308.04	67	67	7.092687	134.77673	0.035456	0.003168	0.060763	0.057938
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.98	125.80	113	113	20.213683	2045.569119	0.139812	0.032325	0.7971	0.8793
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.31	45.88	91	91	0.930015	77.467306	0.005998	0.001017	0.029308	0.0333
:335560973_0	0.86	7.83	70.31	48	48	75.008082	3668.447608	0.427904	0.070072	1.557696	1.576914
:335560973_1	0.67	10.18	55.57	49	49	16.897291	1288.757821	0.10667	0.019288	0.504169	0.553985
:335561055_0	0.4	12.67	41.59	54	54	18.466246	1500.423488	0.119619	0.026695	0.60992	0.644964
:335561263_0	0.007744838	12.91	42.45	113	113	0.116842	13.847726	0.00085	0.000195	0.00522	0.005953
:335561971_0	1.27	8.26	11.07	6	6	42.391882	2210.973656	0.244447	0.038353	0.911626	0.95041
:335561971_1	1.51	5.99	112.80	49	49	68.677783	2748.150399	0.376121	0.048108	1.142968	1.181333
:335561972_0	1.02	7.75	9.79	6	6	34.130908	1742.6242	0.195161	0.026335	0.6937	0.749092
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.26	93.41	48	48	66.929145	2815.872473	0.369994	0.050098	1.175517	1.210441
:335561973_0	0.64	3.94	88.58	48	48	42.978615	1412.014918	0.228701	0.02821	0.610773	0.606977
:335562324_0	0.03	10.27	44.17	90	90	0.160819	13.104255	0.001031	0.000173	0.004968	0.005633
:335691896_0	0.72	11.27	144.84	127	127	76.091232	4823.095599	0.461723	0.095977	2.054624	2.073226
:335691896_1	0.66	12.74	26.84	26	26	11.548908	1286.334577	0.081817	0.018522	0.488769	0.552941
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.10	603.94	257	257	7.326814	138.875045	0.036619	0.003262	0.062478	0.0597
:3387597048_1	0.03	10.45	150.84	317	317	3.133956	192.909503	0.018879	0.003852	0.082317	0.082923
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.25	114.94	257	257	2.726579	172.873301	0.016545	0.003435	0.073613	0.07431
:3387597051_1	0.33	0.94	1713.95	317	317	35.441025	611.067953	0.175715	0.014876	0.27792	0.262688
:3387597060_0	0.01	8.97	4.33	8	8	0.259963	17.589563	0.001584	0.000242	0.006786	0.007561
:3387597070_0	0.007827993	12.77	72.51	191	191	0.103498	13.110673	0.00077	0.000173	0.004863	0.005636
:3387597070_1	0.007961296	12.56	66.03	171	171	0.140165	15.077634	0.000986	0.000215	0.005724	0.006481
:3387597091_0	0.03	7.09	5.63	8	8	0.379935	21.196417	0.002213	0.000311	0.008358	0.009112
:3387597830_0	0.75	1.07	51.87	10	10	48.620371	1142.633975	0.248233	0.025561	0.50965	0.491187
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.15	4.48	673.51	160	160	273.97708	9982.723493	1.48211	0.200634	4.317615	4.291204
:3387931894_2	1.3	9.84	279.96	157	157	58.727352	3429.884538	0.348324	0.063755	1.434363	1.47436
:3388020769_0	1.1	0.27	985.15	53	53	152.929209	2465.71452	0.754255	0.061692	1.130046	1.059975
:3388020773_0	0.03	10.66	25.02	53	53	1.063246	77.553799	0.006648	0.001263	0.031038	0.033337
:3391597680_0	0.04	6.44	118.00	151	151	5.621019	237.482071	0.031219	0.004846	0.103016	0.102084
:3391597680_1	0.05	5.82	139.06	160	160	6.859483	269.798475	0.037608	0.005505	0.117106	0.115976
:3391597691_0	0.95	8.69	14.92	10	10	30.635174	1863.335654	0.180999	0.021685	0.695099	0.800987
:3391598673_0	3.57	6.24	290.05	67	67	382.454624	15556.056096	2.108114	0.310748	6.708913	6.686939
:3391598673_1	2.37	9.13	889.85	308	308	287.383388	15536.611138	1.678823	0.313673	6.685179	6.678498
:3391599137_0	0.03	8.91	4.53	8	8	1.135346	68.866427	0.006735	0.000968	0.026788	0.029603
:3391599151_0	0.09	4.04	213.55	168	168	3.856788	106.2567	0.02007	0.002321	0.046854	0.045676
:3391599151_3	0.01	10.43	150.46	322	322	1.163338	72.984964	0.007038	0.001435	0.03097	0.031373
:3391599152_0	1.3	0.22	2821.32	125	125	180.583866	2963.902091	0.891881	0.073721	1.356284	1.274137
:3391599153_0	0.01	9.59	47.56	94	94	0.697039	42.874365	0.004185	0.000788	0.017879	0.01843
:3391599154_0	1.93	5.35	90.32	32	32	177.064541	6544.191017	0.960297	0.132389	2.834271	2.813102
:3391599154_1	1.72	6.02	65.15	26	26	167.277117	6560.753841	0.91624	0.131751	2.835473	2.820215
:3391599155_0	1.96	6.79	297.35	112	112	162.496304	7735.862207	0.922805	0.152451	3.314719	3.325324
:3391599155_1	1.93	6.89	83.74	32	32	143.72439	6620.721332	0.810264	0.127715	2.82075	2.84598
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.73	102.15	257	257	0.61793	60.015257	0.004208	0.000948	0.023445	0.025798
:3392710660_1	0.02	11.17	130.26	291	291	0.392155	37.359262	0.002643	0.000538	0.014247	0.016059
:3392710685_0	0.008585824	11.65	64.13	154	154	1.101397	69.36461	0.006679	0.001417	0.029794	0.029817
:3392710685_1	0.02	6.19	129.30	165	165	0.269042	11.648403	0.001494	0.000197	0.004715	0.005007
:3392710689_0	0.07	8.62	85.51	137	137	1.671016	95.064851	0.009778	0.001453	0.037033	0.040865
:3392710689_1	0.02	12.70	81.22	208	208	0.722082	59.265571	0.004689	0.001047	0.024038	0.025476
:3392711302_0	0.03	8.83	14.87	26	26	0.862416	53.428581	0.005137	0.000723	0.020581	0.022967
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.01	55.18	35	35	26.483904	1744.922899	0.160023	0.022756	0.665143	0.750079
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.76	84.63	83	83	1.131303	35.492785	0.005957	0.000596	0.014632	0.015257
:3392711342_0	0.02	5.74	70.18	83	83	0.225342	8.513428	0.001219	0.000134	0.003435	0.00366
:3392711351_0	0.01	8.76	45.94	83	83	0.311615	19.120729	0.001854	0.000269	0.007432	0.008219
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.11	2.77	5	5	1.143222	69.522941	0.006801	0.001053	0.027539	0.029885
:3392939434_0	2.14	6.41	461.78	160	160	209.214836	8621.524836	1.155819	0.171587	3.713089	3.706054
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.74	6.90	242.78	100	100	114.059848	5599.671345	0.651588	0.10907	2.392648	2.407064
:3392939436_0	0.02	12.86	76.81	196	196	0.350062	43.44703	0.002585	0.000598	0.016242	0.018676
:3392939455_0	0.008403119	11.90	36.27	89	89	0.907626	60.171235	0.005571	0.001189	0.025516	0.025865
:3392939455_1	0.03	3.68	160.94	122	122	2.505253	46.815321	0.012503	0.00109	0.020855	0.020125
:3392939459_0	0.03	8.74	34.59	60	60	0.485347	21.25231	0.0027	0.000348	0.008473	0.009136
:3392939460_0	0.63	13.08	59.46	60	60	9.170069	1272.481333	0.070632	0.016604	0.46823	0.546987
:3392939461_0	0.01	9.80	2.97	6	6	0.274625	16.647672	0.001649	0.00034	0.007171	0.007156
:3392939462_0	0.03	6.06	44.23	54	54	1.100216	47.537155	0.006122	0.000898	0.02019	0.020434
:3392939463_0	0.28	11.57	37.10	54	54	11.002294	786.242527	0.06886	0.015102	0.329023	0.337969
:3392939470_0	0.00840121	11.90	22.00	54	54	0.998369	64.467278	0.006091	0.001302	0.027541	0.027711
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.86	10.21	26	26	0.319812	45.640413	0.002493	0.00056	0.016608	0.019619
:3392939485_0	1.14	8.82	68.75	41	41	26.845422	1669.02435	0.160229	0.02355	0.649298	0.717452
:3392939485_1	1.53	5.58	59.57	25	25	122.73341	4746.113626	0.669624	0.090395	2.022083	2.04018
:3396198900_0	0.02	13.03	32.63	85	85	0.237569	33.570296	0.00184	0.000421	0.012246	0.01443
:3397147923_0	0.03	11.86	72.82	170	170	2.830769	187.53043	0.017374	0.003713	0.07956	0.080611
:3397147923_1	0.05	5.40	137.48	159	159	1.082155	22.096756	0.00544	0.000482	0.009667	0.009499
:3398246695_0	0.75	8.58	90.11	69	69	92.491422	4826.157679	0.535913	0.096985	2.078209	2.074553
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.87	147.05	232	232	0.319216	14.478863	0.001787	0.00024	0.005915	0.006224
:343634646_0	1.2	6.41	93.33	48	48	49.564823	2139.10178	0.275094	0.037024	0.885838	0.919522
:343634646_1	1.32	9.70	141.04	78	78	49.093353	3133.17115	0.296396	0.051874	1.267253	1.346821
:343646649_0	2.49	6.12	65.03	21	21	261.822731	10430.823387	1.43749	0.206565	4.488847	4.483809
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.39	1219.13	394	394	311.710123	15794.030651	1.795122	0.31922	6.804217	6.789167
:343646649_5	3.04	7.73	461.03	126	126	293.418368	13964.368599	1.664656	0.26699	5.927899	6.002712
:343646655_0	0.03	10.71	9.90	21	21	0.460027	44.474542	0.003104	0.000546	0.016478	0.019118
:343646655_1	0.03	9.87	64.49	126	126	0.639292	48.628362	0.004019	0.000656	0.018579	0.020903
:343646659_0	0.04	7.75	128.73	198	198	4.700876	229.550809	0.026851	0.004609	0.098999	0.098674
:343646662_0	0.00974233	10.26	22.68	48	48	0.187453	16.105805	0.00122	0.000208	0.006063	0.006923
:343646665_0	0.03	10.76	9.82	21	21	0.384011	39.729079	0.002646	0.000462	0.014516	0.017078
:343646665_1	0.03	9.80	65.07	126	126	0.71241	50.315189	0.004401	0.000748	0.019723	0.021629
:343646668_0	0.23	4.24	105.53	78	78	3.119957	87.170103	0.016201	0.001592	0.036712	0.037472
:343646672_0	0.009738172	10.27	22.67	48	48	0.203129	16.085647	0.001291	0.000213	0.006106	0.006915
:343646675_0	0.8	10.24	60.77	48	48	20.630002	1618.534534	0.131033	0.022863	0.62417	0.695744
:343646683_0	0.01	9.71	38.95	78	78	0.121121	10.357973	0.000785	0.000121	0.003818	0.004453
:343646684_0	0.5	3.95	133.05	78	78	33.966305	1154.664941	0.181734	0.023327	0.501181	0.496349
:343646686_0	0.44	4.03	126.32	78	78	28.409126	984.114924	0.152445	0.019865	0.42703	0.423036
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.64	26.68	12	12	68.350542	2642.505473	0.372458	0.048033	1.11097	1.135919
