link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4477788899_0	0.03	5.56	125.79	143	143	2.988954	106.484661	0.016113	0.002144	0.045961	0.045774
:4477788899_1	0.16	10.58	66.87	109	109	13.410255	800.622416	0.080006	0.015234	0.336819	0.344152
:4478069023_0	0.02	12.83	171.19	442	442	0.270891	32.797398	0.001985	0.000449	0.012275	0.014098
:4478069023_1	0.03	11.95	109.22	258	258	0.581269	54.976964	0.003922	0.000821	0.021257	0.023632
:4489612862_0	0.59	3.91	530.63	294	294	42.86209	1372.191745	0.227172	0.027245	0.592528	0.589859
:4492375365_0	0.02	13.03	49.21	127	127	0.337978	43.648758	0.002533	0.000595	0.016254	0.018763
:4505215363_0	0.23	12.92	72.51	121	121	3.129505	406.582568	0.023564	0.005338	0.150303	0.174773
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.73	173.36	437	437	0.428611	47.551548	0.003048	0.000687	0.018081	0.02044
:4505281873_0	0.02	12.02	26.47	63	63	2.432984	163.019227	0.014972	0.003216	0.069037	0.070074
:4505293698_0	0.03	8.83	167.13	294	294	0.754715	47.084449	0.004501	0.000624	0.018042	0.02024
:452518418_0	0.16	1.63	167.27	55	55	14.887766	251.147168	0.073673	0.006117	0.113883	0.107964
:4526609655_0	0.83	9.89	785.01	599	599	7.980188	544.455397	0.048812	0.007927	0.212671	0.23404
:4526688723_0	0.007830772	12.77	88.49	233	233	0.13926	15.090908	0.00098	0.000217	0.005739	0.006487
:4526688723_1	0.007767661	12.87	34.66	92	92	0.132481	15.814173	0.000965	0.000212	0.005898	0.006798
:4526688728_0	0.08	10.73	120.73	233	233	3.896962	274.490378	0.024189	0.004763	0.111931	0.117991
:4526688728_1	0.02	10.93	42.25	92	92	1.210904	86.968906	0.007558	0.001514	0.035457	0.037384
:4526689737_0	0.12	9.88	78.67	132	132	1.595001	121.996555	0.010077	0.001824	0.047692	0.052441
:452682212_0	1.18	7.72	143.48	80	80	134.205294	6647.344387	0.769116	0.134552	2.870195	2.857406
:452682212_2	1.12	8.28	57.72	34	34	139.779701	7041.344365	0.803886	0.142055	3.034643	3.026768
:452682218_0	0.64	12.38	81.70	80	80	55.714998	3904.585155	0.346928	0.075612	1.639457	1.6784
:452682218_2	0.87	9.54	8.21	6	6	58.661184	3650.010127	0.352176	0.061858	1.48783	1.568988
:452682249_0	0.28	5.72	230.12	208	208	18.329714	470.954215	0.094389	0.009558	0.199377	0.202451
:452682249_3	0.12	12.94	121.60	252	252	4.191208	375.906176	0.027922	0.006377	0.150002	0.161585
:452682256_0	0.61	13.01	243.70	249	249	12.999444	1413.577047	0.091995	0.021014	0.541126	0.607636
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.31	4.21	1370.96	252	252	324.83553	8822.259605	1.686581	0.188372	3.850786	3.792421
:452682265_2	26.64	0.45	1454.24	39	39	3345.022452	56254.247577	16.552243	1.386677	25.679057	24.182802
:452682270_0	7.06	3.38	2110.91	252	252	572.012624	11425.510937	2.87235	0.262779	5.086534	4.911582
:452682270_2	1.66	12.12	426.96	208	208	144.908788	9910.377687	0.896119	0.192003	4.1665	4.260015
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.85	10.30	21	21	1.089771	193.811997	0.00931	0.002103	0.068429	0.083312
:452682282_1	0.13	13.00	9.87	20	20	2.360558	281.592979	0.01725	0.003904	0.105805	0.121045
:452682286_0	1.64	5.29	227.99	91	91	162.571063	5887.46274	0.87803	0.115714	2.53189	2.530807
:452682286_1	2.4	5.14	19.97	6	6	313.445583	11429.647576	1.696694	0.234358	4.975851	4.913175
:452682286_3	1.5	9.61	315.02	158	158	183.959549	10303.942176	1.083382	0.207617	4.427286	4.429202
:452682289_0	1.74	5.39	238.40	91	91	181.533505	6624.713956	0.981568	0.129651	2.844965	2.847724
:452682289_1	2.07	6.95	385.78	140	140	162.922151	7674.855293	0.92337	0.151973	3.294522	3.2991
:452682289_3	1.39	8.96	11.51	6	6	170.85641	9166.788742	0.996334	0.185271	3.952502	3.940395
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.46	199.88	68	68	202.069132	8296.543241	1.114269	0.158343	3.530887	3.566368
:452682297_2	1.52	9.47	283.29	140	140	184.724005	10215.911341	1.084711	0.205846	4.388254	4.391363
:452682300_0	1.5	6.16	181.86	80	80	89.590705	3664.34096	0.492751	0.065165	1.529896	1.575168
:452682300_1	1.93	6.16	37.77	14	14	135.354218	5368.641289	0.741885	0.102887	2.289084	2.307778
:452682300_2	2.25	6.44	472.25	158	158	211.56134	8989.746527	1.17552	0.179478	3.873337	3.864332
:452682304_0	1.04	12.94	324.90	231	231	14.996578	1845.126955	0.110544	0.02555	0.690826	0.793142
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.60	309.96	294	294	0.944403	27.004634	0.004932	0.000557	0.011701	0.011608
:4526972121_0	0.03	10.43	58.21	120	120	0.126526	15.78092	0.000935	0.000197	0.005801	0.006784
:4526972121_1	0.02	12.57	46.01	115	115	1.097985	85.620455	0.007009	0.00153	0.034952	0.036804
:4526972149_0	0.11	8.91	7.72	12	12	13.126969	708.704087	0.076618	0.014129	0.304365	0.304641
:4526972153_0	0.03	10.58	5.73	12	12	0.326122	32.601195	0.002224	0.000397	0.012051	0.014014
:4526972156_0	0.04	7.13	8.50	12	12	4.925779	225.039916	0.027742	0.00444	0.096656	0.096735
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.58	5.66	12	12	1.894975	122.423311	0.011529	0.002302	0.051279	0.052624
:4529130486_0	0.03	8.81	56.47	102	102	3.675924	198.169938	0.021441	0.003913	0.08486	0.085185
:4529131591_0	0.03	10.53	162.09	334	334	0.861736	60.579617	0.005317	0.000936	0.023616	0.026041
:4529131591_1	0.009452927	12.69	131.97	344	344	0.236872	22.531253	0.001599	0.000347	0.008741	0.009685
:4529131593_0	0.63	0.48	179.97	17	17	37.925851	629.415996	0.187473	0.015595	0.287808	0.270576
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.20	71.58	17	17	6.229338	134.382901	0.031516	0.003052	0.06018	0.057768
:4529131597_0	0.03	9.68	53.24	102	102	1.742224	109.373913	0.010494	0.00191	0.04492	0.047015
:4529131600_0	0.03	9.01	56.93	102	102	0.204812	12.379082	0.001215	0.000179	0.004853	0.005321
:4529131602_0	0.03	8.81	9.73	17	17	2.771981	154.30357	0.016227	0.002727	0.063901	0.066329
:4529131608_0	0.07	3.98	129.07	102	102	3.722912	99.783314	0.019279	0.002068	0.043548	0.042894
:4529131610_0	0.03	11.32	253.95	569	569	2.919983	184.91652	0.017715	0.003681	0.078762	0.079487
:4529131610_1	0.11	2.83	684.21	384	384	7.339001	161.004855	0.037179	0.003543	0.071113	0.069212
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.06	12.11	17	17	4.67819	214.068147	0.026358	0.004245	0.092155	0.092019
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009131659	10.95	33.66	76	76	0.977976	60.962032	0.005906	0.001196	0.02586	0.026205
:4529952474_0	0.01	7.51	13.57	21	21	1.289874	63.036059	0.007365	0.001248	0.027084	0.027097
:4529952477_0	0.01	8.74	91.54	165	165	1.376506	72.600497	0.007994	0.001451	0.031186	0.031208
:4529952483_0	0.03	10.47	43.24	90	90	3.212289	191.04258	0.019191	0.003849	0.081943	0.08212
:4529952486_0	0.83	0.31	1053.06	66	66	102.677982	1660.232852	0.506523	0.041491	0.760628	0.71371
:4529953489_0	0.03	9.98	60.86	120	120	3.684564	213.309976	0.021865	0.004277	0.091482	0.091692
:4529953489_1	0.07	3.92	147.43	115	115	3.501749	108.179156	0.018483	0.002239	0.047221	0.046503
:4529953492_0	0.63	12.92	90.14	90	90	18.21954	1786.918123	0.124465	0.028525	0.698952	0.768118
:4529953494_0	0.22	0.44	1374.80	126	126	29.861903	509.866539	0.147953	0.01253	0.232492	0.219183
:4529953496_0	0.42	0.71	792.49	111	111	48.080662	891.400026	0.239875	0.021321	0.403535	0.383195
:4529953499_0	0.01	9.31	61.97	119	119	1.275516	70.520571	0.007486	0.001409	0.030261	0.030314
:4529953502_0	0.03	10.12	58.86	118	118	0.556819	44.959342	0.003564	0.00067	0.017394	0.019326
:4529953527_0	0.02	12.78	92.59	236	236	1.446115	112.777768	0.009264	0.00207	0.046341	0.048478
:4529953529_0	0.41	0.73	817.83	119	119	52.751435	904.06938	0.2614	0.02199	0.410951	0.388645
:4529953530_0	0.35	0.86	3216.08	549	549	45.489602	825.576774	0.22652	0.01982	0.373887	0.3549
:4529953533_0	0.06	5.22	228.25	236	236	7.479417	274.504296	0.040533	0.005637	0.11947	0.117999
:4529953537_0	0.008432392	11.86	96.52	236	236	0.87309	57.477359	0.00535	0.001142	0.024411	0.024707
:4529953538_0	0.04	9.64	123.30	236	236	0.143616	13.850744	0.000968	0.00017	0.005104	0.005954
:4529953547_0	0.01	8.66	2.80	5	5	0.624172	32.185665	0.003594	0.00058	0.013428	0.013835
:4529953563_0	0.03	11.07	167.80	382	382	2.429752	157.678214	0.014832	0.00312	0.066903	0.067779
:4529953574_0	0.04	8.92	23.43	41	41	0.358124	22.60771	0.002143	0.000308	0.008717	0.009718
:455341194_0	0.84	13.22	15.35	13	13	7.636361	1368.452397	0.065374	0.016385	0.48879	0.588242
:455341194_2	1.47	6.13	8.99	4	4	49.997017	2200.550399	0.279205	0.041699	0.934823	0.94593
:4554424759_0	1.9	8.01	513.50	213	213	155.00162	7287.543911	0.877455	0.1403	3.09629	3.132618
:4554424759_3	2.47	6.72	430.26	144	144	253.153125	10708.657306	1.404443	0.208554	4.579344	4.603232
:4554424762_0	1.57	5.76	95.83	40	40	59.363256	2319.479625	0.323784	0.040656	0.96512	0.997064
:4554424762_1	0.74	12.73	113.84	103	103	12.796484	1515.637661	0.093001	0.020721	0.566985	0.651509
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.58	518.90	442	442	17.808807	1809.546355	0.123142	0.027567	0.699447	0.777846
:4558796673_1	1.57	5.84	10.84	5	5	122.497587	4534.160513	0.663398	0.086083	1.929527	1.949074
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.19	438.02	324	324	55.614708	3586.251354	0.337621	0.065511	1.483989	1.541573
:4559387634_0	0.02	12.55	145.59	361	361	0.460345	49.922418	0.003246	0.000713	0.018964	0.02146
:4559387634_1	0.02	12.16	116.98	285	285	0.396695	39.763345	0.002727	0.000583	0.015267	0.017093
:4567794733_0	0.02	12.95	58.34	149	149	0.387439	48.720881	0.002879	0.000666	0.018184	0.020943
:4573825409_0	0.009932417	10.07	10.12	21	21	0.196234	14.559895	0.001224	0.000194	0.005552	0.006259
:4581733949_0	0.05	5.72	90.91	103	103	3.482538	103.757561	0.018295	0.002185	0.045571	0.044602
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.25	472.22	280	280	39.299035	1911.61573	0.223222	0.032791	0.787675	0.821731
:4597723515_1	0.69	11.69	64.68	59	59	35.984786	2547.032509	0.223576	0.045164	1.042654	1.094857
:4597723515_2	0.61	13.11	81.62	84	84	9.750609	1136.414689	0.070751	0.016209	0.429622	0.488496
:4598508646_0	0.02	12.58	93.75	233	233	0.42863	49.678604	0.003091	0.000689	0.018681	0.021355
:4598508646_1	0.02	13.01	35.58	92	92	0.573809	59.914064	0.00401	0.000929	0.023202	0.025754
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.58	94.25	233	233	0.402839	47.476932	0.002913	0.000647	0.017772	0.020408
:4598508648_1	0.008560374	12.85	34.80	92	92	0.143921	16.550454	0.001035	0.00023	0.006227	0.007114
:4598508655_0	0.03	10.15	34.25	69	69	0.579731	47.073779	0.003709	0.00061	0.017766	0.020235
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.67	544.61	300	300	3.269568	63.559965	0.016375	0.001455	0.028214	0.027323
:4612022394_0	0.04	9.70	96.01	183	183	1.044825	64.52011	0.006234	0.000939	0.025125	0.027735
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	528.11	375	375	21.116369	1673.223374	0.134319	0.022626	0.638314	0.719254
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.17	1.53	4	4	0.674484	65.765356	0.004618	0.001096	0.026006	0.02827
:4612022469_1	0.01	12.37	53.41	134	134	0.262851	29.992276	0.00188	0.00041	0.011249	0.012892
:4612031733_0	0.02	12.64	84.15	211	211	0.441113	49.843528	0.003161	0.000708	0.018869	0.021426
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	110.85	258	258	0.591057	54.160233	0.003947	0.000814	0.021015	0.023281
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	83.82	211	211	0.372204	43.353195	0.002684	0.000596	0.016267	0.018636
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	111.14	258	258	0.568981	54.217696	0.003843	0.000789	0.020842	0.023306
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.64	21.00	21	21	13.675583	791.244756	0.080811	0.014145	0.328154	0.340123
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.26	3.88	4	4	41.159393	2871.935105	0.255326	0.052428	1.188341	1.234517
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.00	52.95	49	49	6.456906	303.494989	0.036442	0.005311	0.125844	0.130461
:4612052766_1	0.49	10.09	75.75	79	79	11.363556	900.89924	0.072166	0.011528	0.339549	0.387263
:4612052768_0	1.02	10.26	117.07	79	79	30.570564	1953.599299	0.18512	0.035069	0.808044	0.839768
:4612052768_1	1.07	10.05	50.85	33	33	22.295412	1537.518807	0.137056	0.023902	0.609851	0.660917
:4612052786_0	0.02	12.39	36.66	91	91	0.296565	33.56277	0.002124	0.000474	0.012694	0.014427
:4612504733_0	0.02	13.11	173.71	451	451	0.426678	50.291087	0.003101	0.000721	0.019014	0.021618
:4612522510_0	0.02	12.63	59.32	149	149	0.248981	33.251705	0.00189	0.00043	0.012242	0.014294
:4612602651_0	0.03	12.59	180.13	442	442	0.881148	81.322621	0.005918	0.001322	0.032089	0.034957
:4612602651_1	0.02	11.56	140.79	329	329	1.076248	74.837701	0.006667	0.00137	0.030928	0.032169
:4614795578_0	0.46	12.79	498.23	601	601	14.942851	1378.807998	0.10034	0.022606	0.544963	0.592689
:4614795578_2	0.48	13.28	30.81	37	37	5.350851	835.859689	0.043156	0.010368	0.302642	0.359302
:4614805774_0	0.49	12.73	519.72	601	601	24.628399	1990.994681	0.159276	0.035618	0.810835	0.855838
:4614805774_2	0.44	13.30	29.67	37	37	6.155393	879.219986	0.048046	0.011506	0.323089	0.37794
:4621547671_0	0.03	7.94	278.48	442	442	3.265421	169.11925	0.018886	0.003382	0.072752	0.072697
:4621547671_1	0.03	9.74	170.93	329	329	3.916411	222.159408	0.023134	0.004483	0.095525	0.095496
:4621647257_0	0.03	11.97	2.11	5	5	0.380881	50.504497	0.00291	0.000721	0.018951	0.02171
:4621715682_0	0.02	12.15	2.08	5	5	0.496214	50.397788	0.003429	0.000735	0.019247	0.021664
:4649085930_0	0.03	10.09	140.58	281	281	0.671832	51.347303	0.00423	0.0007	0.019648	0.022072
:4685339957_0	0.04	8.06	147.96	236	236	0.562188	23.567761	0.0031	0.000385	0.009541	0.010131
:4685392590_0	1.3	8.36	11.18	6	6	109.182615	5772.382967	0.631637	0.101229	2.388386	2.481316
:4685392590_1	0.93	12.79	44.13	34	34	62.660925	4741.755717	0.397953	0.088618	1.961804	2.038263
:4685392593_0	0.02	11.60	49.40	114	114	0.357099	32.115612	0.002373	0.000499	0.012543	0.013805
:4685392596_0	0.08	4.23	136.85	114	114	10.285752	336.069069	0.05475	0.007011	0.147003	0.144464
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.23	65.06	68	68	14.06662	1558.387313	0.099666	0.02291	0.59447	0.669884
:4685392598_2	0.61	13.10	19.38	20	20	15.602764	1677.925612	0.11033	0.026062	0.649443	0.721267
:4685392607_0	0.95	12.66	410.77	314	314	55.796867	4144.447078	0.352423	0.077416	1.716007	1.781508
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.13	120.22	314	314	0.431628	49.594238	0.003098	0.000704	0.018733	0.021318
:4685615413_0	0.02	12.91	108.37	277	277	0.345856	43.785691	0.002578	0.000592	0.016301	0.018822
:4685615413_1	0.02	12.87	47.49	121	121	0.327461	42.111073	0.002454	0.000559	0.015614	0.018102
:4695525092_0	0.4	20.48	1917.83	3038	3038	8.94978	1157.119364	0.068308	0.020416	0.433621	0.497393
:4703906251_0	0.93	7.62	120.80	78	78	33.655715	1718.410873	0.193389	0.030918	0.716766	0.738676
:4703906251_1	1.07	7.20	6.93	4	4	7.172205	254.112005	0.038295	0.003418	0.099133	0.109236
:4708512440_0	0.09	1.12	510.39	118	118	10.696424	185.448912	0.053056	0.004483	0.083827	0.079721
:4708512446_0	0.79	9.68	167.45	138	138	93.919669	5322.703337	0.554587	0.107046	2.285918	2.28799
:4708552369_0	0.02	12.62	232.34	582	582	0.755186	68.932981	0.005053	0.001133	0.027286	0.029631
:4708552372_0	1.08	7.76	432.33	255	255	71.150078	2511.371403	0.382772	0.048329	1.046204	1.079554
:4708552372_2	0.61	13.06	21.33	22	22	33.844542	2811.742213	0.220784	0.050372	1.143321	1.20864
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.43	6.73	10	10	3.928161	186.113975	0.022284	0.003671	0.079928	0.080003
:4708680492_0	1.97	10.48	233.29	99	99	136.606039	8924.289261	0.833243	0.166127	3.723994	3.836155
:4708680492_1	1.55	7.83	123.83	59	59	68.850131	3664.494766	0.399545	0.067618	1.537538	1.575214
:4720550783_0	0.03	12.99	37.14	95	95	1.368863	112.669406	0.008904	0.002013	0.045799	0.048431
:4720550785_0	1.81	9.49	253.49	115	115	221.719208	12333.910341	1.303681	0.248672	5.302613	5.301795
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.93	207.75	74	74	169.865195	5778.766683	0.907961	0.111465	2.47255	2.484094
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.92	74.99	74	74	8.433684	1104.486959	0.063674	0.014953	0.410858	0.474772
:4720552008_0	0.03	13.12	50.90	132	132	0.37649	48.632464	0.002833	0.000659	0.018097	0.020905
:4720663314_0	0.02	19.97	896.51	3561	3561	0.384737	45.107227	0.002826	0.000813	0.017222	0.01939
:4720663315_0	0.01	20.28	661.56	2663	2663	0.341626	42.398006	0.002567	0.000755	0.016018	0.018225
:4720708094_0	0.01	20.08	990.52	3959	3959	0.436035	47.517237	0.003123	0.000879	0.01837	0.020425
:4720708097_0	0.02	19.85	1122.64	4419	4419	0.398473	47.090077	0.002936	0.000847	0.01797	0.020242
:4720708100_0	0.01	19.85	1120.59	4419	4419	0.372566	44.117815	0.002744	0.000792	0.016823	0.018964
:4720708102_0	0.02	20.31	773.44	3044	3044	0.516373	62.996378	0.003858	0.00113	0.023865	0.027079
:4720971819_0	0.23	1.27	1704.87	429	429	21.408931	394.044176	0.1067	0.009229	0.176801	0.169392
:4720971829_0	0.24	1.15	1881.56	429	429	23.29065	424.997634	0.115997	0.010009	0.191025	0.182699
:4720971830_0	0.02	12.67	17.00	43	43	0.184322	25.012078	0.001403	0.000323	0.009192	0.010752
:4720971839_0	0.51	9.82	79.84	80	80	11.23151	853.651533	0.07059	0.011526	0.326004	0.366952
:4720971840_0	0.49	10.45	24.46	26	26	9.762871	761.1897	0.061882	0.010655	0.292772	0.327206
:4722746628_0	0.05	5.72	340.89	388	388	0.977293	42.099194	0.005435	0.000793	0.017816	0.018097
