vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8272	1786.00	479127834	298.40	1969.00	447313062	183.00	3287.47	5750.456674	546824.396412	39.258436	9.990629	213.098630	235.054929	
SCar	sveh9292	1802.00	367461723	130.20	1969.00	304693638	167.00	2771.64	3378.593898	419048.726182	25.023719	6.768979	157.752540	180.130394	
SCar	sveh10093	1812.00	106586101#0	0.20	1969.00	453763721	157.00	2210.72	5797.056615	487082.691210	37.952684	8.800384	195.008998	209.374816	
SCar	sveh4465	1574.00	480148041	756.60	1970.00	-13714843#0	396.00	5122.51	15172.146601	1062669.487766	94.318679	19.165129	423.341302	456.795968	
SCar	sveh5402	1866.00	480148041	880.20	1970.00	367461722	104.00	1717.30	2979.094913	291746.519543	20.491063	5.146968	114.213996	125.408583	
SCar	sveh7287	1315.00	26119992#11	0.50	1970.00	479198374	655.00	3716.19	55248.001429	1552191.044400	287.809465	31.239233	659.940396	667.241479	
SCar	sveh8984	1757.00	367461723	145.30	1970.00	-256605510	213.00	2079.55	10660.845769	571531.728186	62.082328	11.073218	236.017826	245.677548	
SCar	sveh9377	1818.00	367461723	134.20	1970.00	35006698	152.00	2105.38	4099.958999	366385.968277	26.865120	5.953136	141.350081	157.493583	
SCar	sveh8658	1641.00	34774629#0	89.70	1971.00	447313062	330.00	6473.81	11869.732856	1155382.069620	81.925395	21.871116	451.651509	496.645157	
SCar	sveh9454	1827.00	367461723	131.50	1971.00	35006698	144.00	2105.38	6249.129087	496978.175259	40.325960	9.057357	198.002394	213.628767	
SCar	sveh4322	1581.00	460839284	789.00	1972.00	35006698	391.00	8294.55	11321.086818	1261170.287087	82.277873	23.438839	480.766643	542.118888	
SCar	sveh4506	1589.00	480148041	762.00	1972.00	-13714843#0	383.00	5122.97	13995.497293	1034770.729902	88.276140	18.535321	410.148951	444.803142	
SCar	sveh8205	1599.00	367461723	123.40	1972.00	447313062	373.00	7601.26	11183.843097	1210532.725910	80.173526	22.538810	466.493019	520.351818	
SCar	sveh8248	1779.00	479127834	295.30	1972.00	447313062	193.00	3287.47	4139.008604	509421.837067	30.507323	8.375557	192.169777	218.977614	
SCar	sveh8655	1639.00	34774629#0	88.10	1972.00	447313062	333.00	6473.81	9102.138028	1022116.948072	65.946317	18.325195	389.776377	439.361350	
SCar	sveh9431	1825.00	367461723	132.50	1972.00	35006698	147.00	2105.38	6195.869194	492699.492341	39.881883	9.009992	196.705142	211.789465	
SCar	sveh9853	1771.00	128823187#3	0.70	1972.00	262474849#1	201.00	971.62	18334.194415	475316.320265	94.610434	9.930101	204.929189	204.325174	
SCar	sveh10122	1817.00	106586101#0	0.60	1972.00	453763721	155.00	2210.72	5962.707413	487082.466358	38.789008	8.881196	194.851600	209.374820	
SCar	sveh9044	1624.00	13714843#0	0.30	1973.00	270443012	349.00	2345.17	26451.249653	825703.676882	139.736868	16.139486	347.690065	354.944081	
SCar	sveh9412	1822.00	367461723	131.90	1973.00	35006698	151.00	2105.38	6894.989531	522655.484979	43.783783	9.708986	211.187554	224.666092	
SCar	sveh9901	1779.00	256605510	1.70	1973.00	453763721	194.00	2985.30	7249.353946	601759.751677	47.430025	11.184317	240.928272	258.669115	
SCar	sveh4433	1560.00	480148041	747.60	1974.00	447313062	414.00	8648.90	14079.223716	1416171.583953	98.491563	27.083232	550.594292	608.746162	
SCar	sveh8194	1769.00	479127834	295.50	1974.00	447313062	205.00	3287.47	4308.705920	499104.087991	31.060737	8.082524	189.852784	214.542651	
SCar	sveh8680	1647.00	34774629#0	92.40	1974.00	447313062	327.00	6473.81	12361.928004	1184093.217866	84.940678	22.705008	464.758959	508.986478	
SCar	sveh8592	1612.00	34774629#0	72.40	1975.00	447313062	363.00	6473.81	18070.625010	1407087.676699	116.377136	27.926903	567.742595	604.841895	
SCar	sveh9386	1819.00	367461723	134.80	1975.00	35006698	156.00	2105.38	3940.673186	352223.258742	26.111086	5.893541	137.665468	151.405361	
Car	veh384	1744.00	96151239#5	0.40	1975.00	gneE25	231.00	1190.19	17471.548371	490435.816774	91.029192	10.002363	210.159575	210.823728	
SCar	sveh4410	1550.00	480148041	740.70	1976.00	447313062	426.00	8648.90	10299.559577	1283306.052495	77.414883	22.808479	484.312531	551.634282	
SCar	sveh4560	837.00	gneE36	0.00	1976.00	-256605510	1139.00	3439.24	110039.332430	2294854.435971	554.527962	51.360606	1007.095134	986.507244	
SCar	sveh10123	1818.00	106586101#0	1.40	1976.00	453763721	158.00	2210.72	6020.895710	504197.835765	39.312381	8.953631	201.133791	216.732063	
SCar	sveh4689	1644.00	480148041	783.40	1977.00	453763721	333.00	5908.51	8191.258942	927051.162091	59.232049	15.953362	353.335616	398.497431	
SCar	sveh5404	1870.00	480148041	884.00	1977.00	367461722	107.00	1717.30	5368.393769	423999.110625	34.651061	8.400548	175.112180	182.257128	
SCar	sveh8593	1540.00	-262474849#1	0.30	1977.00	173072164	437.00	2881.11	32249.884017	1107915.806630	172.840799	21.787699	468.933902	476.255076	
SCar	sveh9448	1826.00	367461723	131.30	1977.00	35006698	151.00	2105.38	6211.932128	459095.653329	39.169621	8.476828	185.305353	197.344780	
SCar	sveh9648	1733.00	479198389	0.40	1977.00	367461722	244.00	3393.40	5731.158862	578826.027829	39.260710	9.099140	221.820603	248.812263	
SCar	sveh5424	1880.00	480148041	889.50	1978.00	367461722	98.00	1717.30	4219.143942	370629.856097	28.162331	7.062432	148.577611	159.316522	
SCar	sveh8294	1792.00	479127834	301.10	1978.00	447313062	186.00	3287.47	6496.033290	599347.951791	43.811832	11.090525	236.593648	257.632130	
SCar	sveh8986	1758.00	367461723	145.50	1978.00	-256605510	220.00	2079.27	12053.123245	613684.947191	69.538160	12.285542	256.966738	263.797277	
SCar	sveh10038	1803.00	256605510	0.10	1978.00	35006698	175.00	3165.98	6589.351972	588130.348424	44.142212	11.063039	231.744845	252.810294	
SCar	sveh4330	1589.00	460839284	795.00	1979.00	35006698	390.00	8294.55	11429.492665	1321523.681002	84.047098	24.317945	500.591760	568.062159	
SCar	sveh4821	1778.00	460839284	892.90	1979.00	453763721	201.00	3384.23	5579.038610	583973.352287	39.388340	10.198207	224.217664	251.023864	
SCar	sveh5416	1877.00	480148041	888.50	1979.00	367461722	102.00	1717.30	4632.752406	382719.335412	30.219217	7.435435	155.156736	164.513136	
Car	veh339	1563.00	31721081#2	0.80	1979.00	gneE25	416.00	1962.46	33311.813433	977911.821383	174.652245	20.367986	421.701621	420.373169	
SCar	sveh10533	1895.00	256605510	1.30	1979.00	304693638	84.00	896.35	2772.821088	207461.664622	17.431810	3.309306	81.962152	89.179135	
SCar	sveh4813	1679.00	480148041	795.40	1980.00	453763721	301.00	5908.05	8645.051489	906424.777573	61.278320	16.644319	347.796753	389.630529	
SCar	sveh9720	1817.00	34774629#0	71.50	1980.00	-256605510	163.00	952.10	10497.244547	429091.854902	57.943596	8.536686	182.369216	184.450031	
SCar	sveh4411	1552.00	480148041	742.50	1981.00	447313062	429.00	8648.90	12306.509926	1387631.883454	89.433795	25.419098	533.277454	596.478584	
SCar	sveh4611	1699.00	460839284	852.00	1981.00	479198379	282.00	4827.34	8317.734258	830901.668886	57.745980	14.635971	323.046348	357.167035	
SCar	sveh8347	1804.00	479127834	301.60	1981.00	447313062	177.00	3287.47	7122.295458	652955.219583	48.197896	12.392477	257.633526	280.675248	
SCar	sveh8677	1644.00	34774629#0	89.90	1981.00	447313062	337.00	6473.81	11267.556143	1126867.644853	78.378961	20.900429	438.596974	484.388425	
SCar	sveh9514	1839.00	367461723	132.50	1981.00	35006698	142.00	2105.38	6441.094135	501273.183599	41.333240	9.586033	203.026903	215.474379	
SCar	sveh9949	1787.00	479198389	0.90	1981.00	367461722	194.00	3393.40	5483.470806	582561.414323	38.846256	10.271228	225.445410	250.416583	
SCar	sveh8340	1802.00	479127834	300.90	1982.00	447313062	180.00	3287.47	6732.249380	607238.147516	45.273777	11.617450	241.488144	261.023403	
SCar	sveh9739	1819.00	34774629#0	70.70	1982.00	35006698	163.00	2582.05	6121.423429	525707.800010	40.307483	9.602331	208.803200	225.977954	
SCar	sveh4152	1501.00	460839284	741.40	1983.00	35006698	482.00	8294.55	9257.152929	1219418.415890	69.782470	19.793376	460.763407	524.172861	
SCar	sveh7234	1307.00	gneE24	0.00	1983.00	447313062	676.00	5348.46	53124.063075	1853084.643074	285.449910	37.348869	780.678022	796.576505	
SCar	sveh4417	1556.00	480148041	745.50	1984.00	447313062	428.00	8648.90	11718.891279	1358577.773719	85.855615	24.627119	519.060406	583.989793	
SCar	sveh7244	1618.00	479127834	309.70	1984.00	-26119992#11	366.00	4215.75	15716.025342	1003202.352730	95.049288	17.874350	405.281534	431.234366	
SCar	sveh7357	1327.00	110801277#0	0.90	1984.00	453763721	657.00	4780.54	41520.236747	1485896.676949	223.718427	27.784100	618.169635	638.736978	
SCar	sveh8266	1617.00	367461723	130.40	1984.00	447313062	367.00	7601.26	9171.843866	1117780.542082	68.835196	20.121340	420.198813	480.482675	
SCar	sveh9610	1777.00	34774629#0	53.30	1984.00	35006698	207.00	2582.05	7384.953852	520156.355218	45.556914	8.921857	205.182615	223.593383	
SCar	sveh9800	1760.00	479198389	0.00	1984.00	35006698	224.00	4305.62	6443.781301	707153.234258	46.352970	12.777867	270.541612	303.972806	
SCar	sveh4661	1721.00	460839284	865.50	1985.00	479198379	264.00	4827.34	7904.370751	817431.310912	55.631068	14.712342	314.925981	351.376522	
SCar	sveh8636	1547.00	-36928561	0.50	1985.00	-256605510	438.00	3719.16	23925.910372	981563.173913	132.157006	18.800875	401.596463	421.938298	
SCar	sveh4324	1583.00	460839284	790.00	1986.00	367461722	403.00	7381.62	10154.192813	1149243.394168	73.305056	20.036321	439.990051	494.007379	
SCar	sveh8275	1620.00	367461723	131.20	1986.00	447313062	366.00	7600.98	9791.346573	1169597.041260	72.826661	21.168744	441.339657	502.756094	
SCar	sveh9457	1828.00	367461723	132.10	1986.00	35006698	158.00	2105.38	7980.752297	554833.460971	49.569171	10.820691	230.027327	238.497482	
SCar	sveh9522	1842.00	367461723	134.20	1986.00	35006698	144.00	2105.38	7466.342370	545847.883025	47.068240	10.782401	225.121643	234.634668	
SCar	sveh9896	1776.00	-238872916#7	0.10	1986.00	-96151239#5	210.00	1910.00	12582.081646	512025.020859	69.264053	9.589358	211.151771	220.101020	
SCar	sveh10185	1829.00	100	0.80	1986.00	453763721	157.00	1594.27	4340.085545	326186.374599	27.337297	5.125571	128.831224	140.214008	
SCar	sveh4408	1619.00	460839284	809.80	1987.00	367461722	368.00	7382.33	10211.456665	1149429.346471	74.268568	20.804048	437.055818	494.087100	
SCar	sveh4427	1625.00	460839284	813.70	1987.00	367461722	362.00	7382.33	11084.864190	1137281.307280	78.029205	21.448151	441.034527	488.864417	
SCar	sveh5658	1034.00	110801277#0	0.40	1987.00	35006698	953.00	8003.41	58322.520939	2453235.832841	323.026875	46.310118	1016.169766	1054.554813	
SCar	sveh8082	1580.00	367461723	124.50	1987.00	447313062	407.00	7600.98	10181.722503	1191344.373138	74.713767	21.050816	457.283272	512.104056	
SCar	sveh9512	1838.00	367461723	131.80	1987.00	35006698	149.00	2105.38	7410.362544	553875.661732	46.948186	10.785672	228.311846	238.085437	
SCar	sveh9744	1824.00	34774629#0	73.90	1987.00	-256605510	163.00	952.10	9583.004620	400092.099074	53.126111	8.081248	170.736600	171.983803	
SCar	sveh9879	1773.00	96151239#5	0.00	1987.00	238872916#7	214.00	1911.84	11469.716377	484020.883573	63.536786	8.766661	197.505860	208.063172	
SCar	sveh10096	1813.00	256605510	0.70	1987.00	35006698	174.00	3165.98	5310.454946	545520.889629	37.246543	9.758742	209.447470	234.494756	
SCar	sveh4752	1662.00	480148041	789.90	1988.00	453763721	326.00	5908.51	7413.833968	877682.530519	54.333037	14.976167	332.123796	377.276114	
SCar	sveh8353	1806.00	479127834	303.00	1988.00	447313062	182.00	3287.47	8015.634993	712911.303840	53.720993	13.733871	284.793847	306.447263	
SCar	sveh9911	1780.00	96151239#5	0.20	1988.00	238872916#7	208.00	1911.84	13188.668537	585811.507553	73.800370	11.139017	242.419475	251.817891	
SCar	sveh10087	1812.00	-238872916#7	0.90	1988.00	-96151239#5	176.00	1910.00	7540.664644	429105.635485	44.310789	7.438108	172.237983	184.455402	
SCar	sveh9591	1848.00	367461723	128.80	1989.00	35006698	141.00	2105.38	5073.893816	415107.931235	33.043107	7.584128	164.552055	178.436345	
SCar	sveh9985	1794.00	479198389	0.30	1989.00	367461722	195.00	3392.69	4941.229072	547316.978193	35.490905	9.488637	209.399967	235.266807	
SCar	sveh2402	883.00	460839284	445.50	1990.00	549454264#1	1107.00	7873.41	78782.183217	2932364.683352	427.770706	58.190330	1240.626602	1260.517147	
SCar	sveh8093	1457.00	29036514	0.30	1990.00	453763721	533.00	5402.00	28043.877567	1459847.763987	161.826145	26.914566	598.431828	627.529709	
SCar	sveh8792	1661.00	34774629#0	85.30	1990.00	447313062	329.00	6473.81	10624.888691	1079628.583020	74.437749	20.086659	417.481201	464.082628	
SCar	sveh8942	1746.00	367461723	140.90	1990.00	-256605510	244.00	2079.27	11844.346193	609976.124497	68.132941	11.284608	250.662051	262.204149	
SCar	sveh9575	1846.00	367461723	129.00	1990.00	-34774629#0	144.00	1424.74	6536.514782	340079.050645	37.720544	6.095339	138.381332	146.186543	
SCar	sveh9594	1850.00	367461723	130.00	1990.00	35006698	140.00	2105.38	5972.416952	456749.433821	38.200290	8.796275	184.937100	196.335710	
SCar	sveh9986	1794.00	256605510	0.10	1990.00	453763721	196.00	2985.30	5573.301550	516611.768626	37.685626	9.035556	201.772411	222.068329	
SCar	sveh10184	1829.00	-238872916#7	0.90	1990.00	-96151239#5	161.00	1910.00	5848.237175	417892.133086	36.386183	7.118239	166.550108	179.634118	
SCar	sveh2423	890.00	460839284	449.60	1991.00	549454264#1	1101.00	7880.69	77803.144592	2847335.880292	421.119033	55.201309	1196.114278	1223.969488	
SCar	sveh5447	1888.00	480148041	895.30	1991.00	367461722	103.00	1717.30	4338.520495	363645.846686	28.528944	7.061570	148.447326	156.314200	
SCar	sveh8335	1800.00	479127834	300.50	1991.00	447313062	191.00	3287.47	5819.971736	591950.562260	40.319235	10.660905	231.405028	254.452270	
SCar	sveh2513	929.00	460839284	471.30	1992.00	549454264#1	1063.00	7875.56	83928.346749	3079780.175374	454.758195	62.806636	1311.348904	1323.884369	
SCar	sveh4497	1583.00	480148041	758.50	1992.00	447313062	409.00	8648.44	11609.564529	1287006.853305	84.118080	23.894921	490.466642	553.224901	
SCar	sveh7438	1339.00	26119992#11	0.60	1992.00	479198374	653.00	3716.19	50469.941146	1409655.779769	262.704845	28.284275	600.247565	605.969979	
SCar	sveh8615	1632.00	34774629#0	89.60	1992.00	447313062	360.00	6473.81	10092.564732	1079935.546412	70.908803	18.972533	414.783321	464.215209	
SCar	sveh8948	1749.00	367461723	142.60	1992.00	-256605510	243.00	2079.27	12663.068861	610331.139183	72.012095	11.739503	254.261251	262.356724	
SCar	sveh9555	1845.00	367461723	131.20	1992.00	35006698	147.00	2105.38	6141.639315	476242.956563	39.384784	8.978068	192.998279	204.715160	
SCar	sveh9908	1782.00	256605510	3.20	1992.00	35006698	210.00	3165.98	6502.250079	596349.190280	43.498255	10.355855	234.046617	256.343838	
SCar	sveh5460	1896.00	480148041	898.00	1993.00	367461722	97.00	1717.30	3336.316786	318286.648926	22.789333	5.806372	125.010623	136.816847	
SCar	sveh5934	1081.00	-36928561	0.80	1993.00	-96151239#5	912.00	6205.56	61730.539209	2001369.025417	327.725561	38.171094	838.100094	860.324951	
SCar	sveh6276	1138.00	49982592	0.90	1993.00	36928561	855.00	6282.19	49534.368874	1908449.977991	270.143882	35.616700	794.282241	820.375199	
SCar	sveh6962	1258.00	109406987#0	0.60	1993.00	224648421#0	735.00	5325.02	44408.150029	1697720.268320	241.834439	31.406431	704.195903	729.790725	
SCar	sveh8256	1783.00	479127834	298.30	1993.00	447313062	210.00	3287.47	4532.489766	521451.890795	32.525760	8.269672	197.706349	224.149216	
SCar	sveh9520	1841.00	367461723	133.60	1993.00	-34774629#0	152.00	1424.74	6292.208103	321437.638170	35.954190	5.422864	128.358667	138.173948	
SCar	sveh2103	762.00	460839284	378.40	1994.00	549454264#1	1232.00	7869.97	77025.111012	2675056.074815	412.848082	49.743030	1116.860910	1149.918343	
SCar	sveh5600	1022.00	434879925#0	0.80	1994.00	453763721	972.00	7850.55	68229.987576	2634427.347901	371.756028	51.564019	1103.156538	1132.444132	
SCar	sveh8300	1796.00	479127834	303.40	1994.00	447313062	198.00	3287.47	7872.009068	711307.939737	52.643210	13.249235	284.634170	305.758235	
SCar	sveh8420	1818.00	479127834	304.70	1994.00	447313062	176.00	3287.47	5649.188809	562337.324261	39.242825	10.384596	218.412502	241.722991	
SCar	sveh9489	1835.00	367461723	133.00	1994.00	304693638	159.00	2771.64	5569.157797	537078.939937	38.214561	9.823052	210.736552	230.865581	
SCar	sveh9614	1853.00	367461723	128.30	1994.00	-34774629#0	141.00	1424.74	5318.148176	309460.910014	31.412936	5.154469	123.082240	133.025108	
SCar	sveh9629	1729.00	479198389	0.70	1994.00	549454264#1	265.00	4242.70	10223.001814	818191.471716	66.213178	15.347444	325.789965	351.703636	
SCar	sveh5909	1076.00	49982592	0.20	1995.00	36928561	919.00	6277.89	56784.504287	2050581.350864	306.471702	38.826921	857.472008	881.474603	
SCar	sveh6373	1158.00	-36928561	0.80	1995.00	-96151239#5	837.00	6205.56	53013.014757	1965586.567790	287.328971	36.930558	819.033964	844.937597	
SCar	sveh7387	1332.00	109406987#0	0.80	1995.00	224648421#0	663.00	5325.02	44070.848063	1845210.693927	244.057183	35.528804	771.507491	793.186271	
SCar	sveh8290	1788.00	479127834	297.50	1995.00	447313062	207.00	3287.47	8846.037568	755044.265929	58.199702	14.173831	304.533192	324.558545	
SCar	sveh8387	1811.00	479127834	303.20	1995.00	447313062	184.00	3287.47	7642.070769	672814.752042	51.077680	12.927111	269.453944	289.211663	
SCar	sveh8871	1729.00	367461723	140.10	1995.00	453763721	266.00	4860.87	6652.126416	742373.440289	47.995160	12.966312	282.167140	319.112830	
SCar	sveh9079	1773.00	367461723	143.30	1995.00	-256605510	222.00	2079.55	10361.715384	515008.012377	59.393571	9.786453	210.611957	221.381407	
SCar	sveh9607	1852.00	367461723	129.00	1995.00	-34774629#0	143.00	1424.74	6815.489330	361446.102249	39.521366	6.587170	147.570609	155.371137	
SCar	sveh4183	1520.00	460839284	755.30	1996.00	35006698	476.00	8294.55	9758.977537	1284342.093504	73.535322	21.078651	486.137363	552.080327	
SCar	sveh8299	1794.00	479127834	301.70	1996.00	447313062	202.00	3287.47	6438.034952	631626.537861	44.044813	11.241673	248.934715	271.507254	
SCar	sveh8371	1808.00	479127834	302.80	1996.00	447313062	188.00	3287.47	6650.934799	648018.366739	45.737129	11.960004	255.241810	278.553080	
SCar	sveh9637	1860.00	367461723	129.60	1996.00	-34774629#0	136.00	1424.74	5931.583674	320519.984857	34.579886	5.888410	131.175837	137.778483	
SCar	sveh9653	1781.00	34774629#0	47.90	1996.00	35006698	215.00	2582.05	9842.829917	635975.655348	59.714280	11.861543	258.450935	273.378363	
SCar	sveh9730	1879.00	367461723	131.80	1996.00	-34774629#0	117.00	1425.02	4186.094596	321911.912712	26.593518	5.601396	128.963696	138.375843	
SCar	sveh9914	1845.00	34774629#0	64.20	1996.00	35006698	151.00	2582.05	5338.805944	502744.319275	36.401075	9.154953	195.786319	216.107009	
SCar	sveh6426	1167.00	-36928561	0.10	1997.00	-96151239#5	830.00	6210.78	49681.861800	1878701.590990	270.158397	35.249133	782.017654	807.588035	
SCar	sveh8375	1810.00	479127834	303.70	1997.00	447313062	187.00	3287.47	7945.205387	692575.843560	52.852399	13.429660	279.007829	297.705808	
SCar	sveh5534	1930.00	480148041	919.30	1998.00	549454264#1	68.00	830.13	3501.625599	223282.924400	21.292316	4.305954	91.687619	95.979486	
SCar	sveh7741	1394.00	434879925#0	0.50	1998.00	210328147#0	604.00	3694.96	44323.959859	1320030.109064	232.529463	25.482484	555.253559	567.441569	
SCar	sveh8404	1813.00	479127834	302.70	1998.00	447313062	185.00	3287.47	6018.644884	602449.982342	41.744138	10.849431	234.594526	258.965714	
SCar	sveh9628	1856.00	367461723	128.10	1998.00	35006698	142.00	2105.38	5997.011386	474841.463508	38.631699	8.846649	190.384294	204.112904	
