vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19416	3510.00	13714843#0	0.90	3746.00	-256605510	236.00	2147.67	12771.375470	589468.943582	71.792004	10.580787	239.668770	253.390619	
SCar	sveh17249	3121.00	29036514	0.20	3747.00	453763721	626.00	5402.00	31691.958897	1365671.139612	176.048767	23.811065	555.526331	587.053320	
SCar	sveh17650	3195.00	31721081#2	0.40	3747.00	262474849#1	552.00	3689.01	40166.747463	1371559.661418	214.992192	26.528884	576.993122	589.587498	
SCar	sveh19448	3515.00	-157156090#0	0.40	3747.00	-26119992#11	232.00	1183.23	18890.075976	539603.922047	98.622818	10.896831	230.866264	231.959475	
SCar	sveh11179	3639.00	480148041	1625.30	3748.00	367461722	109.00	1717.30	3062.584166	319229.014697	21.421802	5.291261	122.260098	137.222456	
SCar	sveh16106	3550.00	479127834	638.50	3748.00	447313062	198.00	3287.47	7264.542033	660760.077659	48.651383	12.284833	263.795710	284.030093	
SCar	sveh16675	3334.00	367461723	315.10	3748.00	447313062	414.00	7600.98	8730.491410	1115898.236508	65.893980	19.001593	422.519672	479.673704	
Car	veh698	3235.00	-224648421#0	0.80	3748.00	gneE25	513.00	3654.69	34040.065143	1361134.083007	187.031215	26.745727	575.063404	585.100281	
SCar	sveh17909	3593.00	367461723	353.00	3748.00	-256605510	155.00	2079.55	7188.684046	410776.635000	42.483727	7.601170	163.799832	176.576180	
SCar	sveh17991	3615.00	367461723	359.70	3748.00	35006698	133.00	2105.38	4370.111216	399082.060202	29.382259	7.060631	156.049670	171.547515	
SCar	sveh19371	3501.00	100	1.70	3748.00	14326258	247.00	2331.13	8697.392720	563575.990078	52.743491	9.414696	226.692712	242.258087	
SCar	sveh15956	3528.00	479127834	644.00	3749.00	447313062	221.00	3287.47	4438.313858	535727.383713	31.914979	8.056958	200.737692	230.285979	
SCar	sveh17693	3203.00	31721081#2	0.00	3749.00	262474849#1	546.00	3689.01	41146.089322	1497084.509642	222.667602	30.117920	637.508449	643.542312	
SCar	sveh17776	3221.00	34774629#0	0.80	3749.00	172963174#2	528.00	4582.18	26664.116633	1216277.856953	149.731647	21.380700	495.005871	522.832956	
SCar	sveh10255	3325.00	480148041	1482.20	3750.00	447313062	425.00	8648.90	11695.501063	1357729.453513	85.980242	24.728686	518.495915	583.625091	
SCar	sveh17933	3601.00	367461723	355.80	3750.00	304693638	149.00	2771.92	4046.717332	473351.665481	29.453676	8.305799	181.369495	203.472113	
SCar	sveh17937	3604.00	367461723	357.90	3750.00	35006698	146.00	2105.38	3930.797230	371075.963887	26.474192	6.135435	143.588739	159.509332	
SCar	sveh18988	3429.00	34774629#0	0.30	3750.00	447313062	321.00	6473.81	9761.017867	1042033.840163	69.660274	19.420583	400.518312	447.922180	
SCar	sveh8889	3326.00	460839284	1732.60	3751.00	367461722	425.00	7381.62	9564.909013	1165566.670754	70.520537	19.538167	442.758690	501.024352	
SCar	sveh16051	3543.00	479127834	643.00	3751.00	447313062	208.00	3287.47	9175.322861	755080.619325	59.783155	14.542626	308.468833	324.573739	
SCar	sveh17988	3614.00	367461723	358.90	3751.00	35006698	137.00	2105.38	4933.169410	419012.169141	32.353115	7.574655	165.674631	180.114529	
SCar	sveh9483	3594.00	460839284	1893.30	3752.00	507522243#0	158.00	1697.67	6258.707127	421556.595052	38.398408	7.412813	170.818750	181.209140	
SCar	sveh17961	3608.00	367461723	357.20	3752.00	35006698	144.00	2105.38	3766.818188	372414.475416	25.816154	6.173794	143.699451	160.084583	
SCar	sveh18071	3629.00	367461723	357.60	3752.00	-34774629#0	123.00	1424.74	3715.000844	311808.988800	24.147339	4.852906	121.255606	134.033625	
SCar	sveh19839	3586.00	106586101#0	0.90	3752.00	453763721	166.00	2210.72	6052.472259	467722.116741	38.614241	8.367444	187.616952	201.053031	
SCar	sveh7204	1474.00	gneE36	172.20	3753.00	-34774629#0	2279.00	4569.44	260095.962529	4969890.922254	1301.292009	117.513871	2220.588944	2136.455619	
SCar	sveh8940	3349.00	460839284	1744.90	3753.00	35006698	404.00	8294.55	11363.409083	1303327.251065	83.193520	23.774317	496.503458	560.240315	
SCar	sveh9427	3562.00	460839284	1870.00	3753.00	453763721	191.00	3384.51	4820.899022	525982.065077	34.445998	9.175229	200.840966	226.095946	
SCar	sveh16218	3572.00	479127834	641.40	3753.00	447313062	181.00	3287.47	6247.179242	597746.805143	42.865580	10.870677	230.543581	256.944436	
SCar	sveh17256	3122.00	13714843#0	0.20	3753.00	262474849#1	631.00	4436.08	44274.224952	1566341.859258	238.246565	30.437831	658.472527	673.316373	
SCar	sveh17976	3611.00	367461723	358.50	3753.00	35006698	142.00	2105.38	3639.284606	372333.443277	25.274028	6.155121	143.078659	160.049725	
SCar	sveh18321	3315.00	34774629#0	0.10	3753.00	447313062	438.00	6473.81	8652.316708	1003637.168354	61.897975	15.382084	377.345530	431.420118	
SCar	sveh19714	3564.00	34774629#0	1.40	3753.00	35006698	189.00	2582.05	9971.616698	563692.681966	58.922734	10.858607	226.845254	242.308093	
Car	veh391	1766.00	13714843#0	0.20	3754.00	gneE25	1988.00	6769.52	179337.330373	4101271.789584	912.511027	88.717419	1790.390082	1763.035069	
SCar	sveh17047	3412.00	367461723	324.40	3754.00	453763721	342.00	4860.59	7035.729156	780728.717771	49.823980	11.929964	296.173349	335.601518	
SCar	sveh18832	3402.00	-36928561	0.60	3754.00	-256605510	352.00	3719.16	12814.626324	770683.386958	76.422923	13.404978	307.564423	331.285597	
SCar	sveh10307	3347.00	480148041	1494.30	3755.00	447313062	408.00	8648.90	11211.877137	1264792.966246	81.846369	23.472095	482.209793	543.676009	
SCar	sveh16194	2927.00	13714843#0	0.90	3755.00	-34774629#0	828.00	5686.04	54515.314240	1993034.428705	294.825550	38.671692	837.888354	856.735275	
SCar	sveh16213	3567.00	479127834	637.80	3755.00	447313062	188.00	3287.47	4601.931454	539850.316579	33.686895	9.132390	205.596314	232.057280	
SCar	sveh17987	3613.00	367461723	358.10	3755.00	35006698	142.00	2105.38	6749.454428	495225.095585	42.631333	9.578220	201.603870	212.874721	
SCar	sveh8969	3363.00	460839284	1753.80	3756.00	35006698	393.00	8294.55	12141.124858	1330068.797245	87.597421	24.755395	507.557754	571.735247	
SCar	sveh17953	3606.00	367461723	356.30	3756.00	-256605510	150.00	2079.27	4577.850678	367896.368676	29.528823	6.238015	142.426936	158.143036	
SCar	sveh19667	3557.00	256605510	1.90	3756.00	453763721	199.00	2985.30	8331.454040	647598.865125	53.379899	12.078556	260.923674	278.373500	
SCar	sveh19841	3588.00	106586101#0	2.40	3756.00	453763721	168.00	2210.72	6658.307798	507648.715508	42.327093	9.186100	204.412060	218.215613	
SCar	sveh16414	2971.00	13714843#0	0.60	3757.00	-34774629#0	786.00	5689.47	60894.251709	2230663.213085	329.847215	45.882179	951.331510	958.879754	
SCar	sveh19662	3555.00	256605510	0.30	3757.00	453763721	202.00	2985.30	5478.208647	514543.806641	36.943913	8.740948	199.041014	221.179723	
SCar	sveh10234	3317.00	480148041	1479.40	3758.00	447313062	441.00	8648.90	10124.483971	1289951.032586	76.610280	22.490762	486.855863	554.490818	
SCar	sveh17958	3607.00	367461723	356.80	3758.00	-256605510	151.00	2079.55	4262.508459	380664.568895	28.411007	6.317448	147.065948	163.631293	
SCar	sveh19005	3435.00	-386690150	0.60	3758.00	-34774629#0	323.00	1843.54	26997.548191	818335.377906	142.156660	16.701295	349.110260	351.776274	
SCar	sveh19815	3581.00	34774629#0	0.30	3758.00	35006698	177.00	2582.05	8179.060657	531473.426486	50.010663	10.104691	211.568054	228.457678	
SCar	sveh8973	3369.00	460839284	1759.40	3759.00	35006698	390.00	8294.55	11501.571402	1282306.610497	83.525073	23.867685	489.129239	551.204329	
SCar	sveh10312	3351.00	480148041	1497.00	3759.00	447313062	408.00	8648.44	11293.701682	1290081.914646	82.816646	23.745304	488.897585	554.546910	
Car	veh627	2901.00	100	0.60	3759.00	gneE25	858.00	5340.34	48751.865293	1651057.237083	260.096066	29.522453	682.339638	709.737810	
SCar	sveh19562	3535.00	34774629#0	0.20	3759.00	453763721	224.00	3733.42	9174.650968	770471.756007	60.334835	14.664548	307.803829	331.190404	
SCar	sveh10992	3571.00	480148041	1591.40	3760.00	-256605510	189.00	3127.19	6911.747306	612273.347333	46.140215	11.072177	237.899433	263.189044	
SCar	sveh10328	3354.00	480148041	1496.50	3761.00	447313062	407.00	8648.44	11194.432440	1337820.318912	83.430389	24.366764	503.819812	575.067547	
SCar	sveh17995	3617.00	367461723	360.30	3761.00	35006698	144.00	2105.38	5720.608238	463953.141342	37.084280	8.534121	185.363367	199.432547	
Car	veh461	2123.00	434879925#0	0.00	3762.00	gneE25	1639.00	4351.48	158237.643699	3398082.500184	799.901097	76.211168	1500.342703	1460.755545	
SCar	sveh17924	3598.00	367461723	354.50	3762.00	124718134	164.00	1974.41	4749.993166	390656.708030	30.753761	6.323494	153.118972	167.926708	
SCar	sveh18023	3623.00	367461723	362.40	3762.00	-256605510	139.00	2079.55	5325.352213	421559.082005	34.260124	7.738254	166.772617	181.209540	
SCar	sveh18666	3375.00	110801277#0	0.60	3762.00	-26119992#11	387.00	2646.16	30600.219886	981487.867040	162.145643	19.610937	415.205001	421.909482	
SCar	sveh18788	3394.00	549454263#0	0.60	3762.00	367461722	368.00	1244.94	24879.268100	614766.719067	127.744024	13.293749	266.949765	264.271411	
SCar	sveh19692	3560.00	34774629#0	0.80	3762.00	35006698	202.00	2582.05	9533.706150	540279.596952	55.922026	9.767865	214.497066	232.244553	
SCar	sveh19750	3569.00	479198389	0.50	3762.00	367461722	193.00	3393.40	4966.002583	552308.316654	35.699851	9.589530	211.678737	237.412286	
SCar	sveh8961	3358.00	460839284	1749.80	3763.00	35006698	405.00	8294.55	11993.574245	1322030.752508	86.480742	24.456272	508.041754	568.279727	
SCar	sveh8985	3373.00	460839284	1761.00	3763.00	35006698	390.00	8294.55	10778.376609	1272581.467016	79.929897	23.307622	480.755462	547.024197	
SCar	sveh10619	3465.00	480148041	1553.90	3763.00	453763721	298.00	5908.05	8175.393611	907718.799353	59.062552	16.503900	346.845872	390.186630	
SCar	sveh16929	3389.00	367461723	323.30	3763.00	447313062	374.00	7601.26	11655.666366	1216805.722367	82.606040	22.869885	470.927061	523.048270	
SCar	sveh19725	3565.00	479198389	0.70	3763.00	367461722	198.00	3392.69	5406.822346	579792.513880	38.465315	10.099469	223.186485	249.226554	
SCar	sveh17645	3543.00	367461723	349.90	3764.00	477518926	221.00	2422.48	8588.843426	537957.784034	51.657291	9.116118	214.429334	231.246205	
SCar	sveh19870	3593.00	34774629#0	0.70	3764.00	35006698	171.00	2582.05	7912.274007	571150.710237	49.745872	11.001484	230.167892	245.512074	
SCar	sveh18074	3630.00	367461723	357.80	3765.00	35006698	135.00	2105.38	7042.682037	538772.318106	45.024025	10.590772	220.802906	231.593129	
SCar	sveh9136	3442.00	460839284	1803.50	3766.00	-13714843#0	324.00	5589.11	11532.014250	1030303.552897	76.957307	18.671621	398.771627	442.881603	
SCar	sveh11228	3663.00	480148041	1638.20	3766.00	367461722	103.00	1717.30	3322.537089	316896.966084	22.668421	5.805898	125.601627	136.219344	
SCar	sveh18016	3620.00	367461723	360.60	3766.00	304693638	146.00	2771.92	4075.100811	450682.117717	29.299790	8.064425	172.812369	193.727600	
SCar	sveh18754	3388.00	34774629#0	0.50	3766.00	447313062	378.00	6473.81	11205.172350	1023673.249327	74.649077	17.794369	389.974541	440.032508	
SCar	sveh19890	3597.00	-224648421#0	0.10	3766.00	-26119992#11	169.00	1487.83	8461.371308	370972.678244	47.193085	6.676294	152.279873	159.467477	
SCar	sveh10283	3343.00	480148041	1493.90	3767.00	447313062	424.00	8648.90	11474.853941	1315131.146869	83.805473	23.995490	502.433886	565.314088	
SCar	sveh11203	3658.00	480148041	1638.40	3767.00	367461722	109.00	1717.30	2525.195592	281344.929684	18.092703	4.615870	107.719009	120.937658	
SCar	sveh18124	3638.00	367461723	357.90	3767.00	35006698	129.00	2105.38	4577.902051	409217.996264	30.656992	7.451221	161.300736	175.904278	
SCar	sveh9406	3557.00	460839284	1868.10	3768.00	-26119992#11	211.00	1661.74	14425.481127	540334.976378	78.387545	10.596349	227.212440	232.270568	
SCar	sveh11260	3666.00	480148041	1634.60	3768.00	367461722	102.00	1717.30	3760.765112	333700.737751	25.156565	6.204352	132.352468	143.442660	
SCar	sveh19783	3576.00	34774629#0	1.20	3768.00	35006698	192.00	2582.05	9122.718013	563919.288758	54.910145	10.577708	225.686769	242.405124	
SCar	sveh8926	3339.00	460839284	1738.60	3769.00	35006698	430.00	8294.55	12279.354264	1391145.343185	88.972500	25.051101	535.880209	597.988994	
SCar	sveh17533	3171.00	26119992#11	0.80	3769.00	479198374	598.00	3716.19	47946.962916	1525768.254264	253.918742	30.345720	645.913640	655.878222	
SCar	sveh19084	3448.00	34774629#0	0.90	3769.00	447313062	321.00	6473.81	9965.632538	1041396.716165	70.469293	19.433836	402.075019	447.648266	
SCar	sveh11271	3669.00	480148041	1635.20	3770.00	367461722	101.00	1717.30	3167.791072	306001.335419	21.656318	5.540584	120.562638	131.535905	
SCar	sveh19044	3440.00	34774629#0	0.20	3770.00	447313062	330.00	6473.81	9992.351715	1052856.317833	70.823882	19.445948	407.643230	452.574206	
SCar	sveh19746	3569.00	34774629#0	0.90	3770.00	35006698	201.00	2582.05	10156.842262	603208.609067	60.488107	11.334455	243.561522	259.294042	
SCar	sveh16283	3590.00	479127834	644.70	3771.00	447313062	181.00	3287.47	6561.708534	590044.266462	44.135968	11.047100	231.667718	253.633103	
SCar	sveh18097	3634.00	367461723	358.10	3771.00	35006698	137.00	2105.38	4082.477737	383750.792086	27.642095	6.655249	149.984682	164.957303	
Car	veh779	3577.00	96151239#5	0.10	3771.00	gneE25	194.00	1190.19	12916.356451	435122.795375	68.994326	8.534553	183.460215	187.044696	
SCar	sveh9005	3379.00	460839284	1761.20	3772.00	35006698	393.00	8294.55	11470.277218	1242927.197638	82.464046	23.193090	475.393447	534.277041	
SCar	sveh17965	3610.00	367461723	359.00	3772.00	124718134	162.00	1974.41	7335.188775	502820.056366	45.323462	9.122246	204.183191	216.140435	
SCar	sveh19795	3578.00	479198389	0.20	3772.00	367461722	194.00	3392.69	5402.918023	572771.403987	38.230068	10.098845	221.061855	246.208371	
SCar	sveh8959	3355.00	460839284	1747.00	3773.00	35006698	418.00	8294.55	10712.555171	1284041.740024	79.404724	22.864696	488.110582	551.950492	
SCar	sveh15491	3418.00	479127834	622.70	3773.00	-26119992#11	355.00	4215.75	14489.971498	960681.288014	88.624305	17.407371	389.944702	412.955450	
SCar	sveh16300	3593.00	479127834	645.00	3773.00	447313062	180.00	3287.47	6782.217832	611846.963443	45.647617	11.474985	240.083294	263.005062	
SCar	sveh17194	3112.00	26119992#11	0.10	3773.00	479198374	661.00	3716.19	52220.215507	1476572.305457	272.218419	29.408973	627.021163	634.735259	
SCar	sveh17494	3511.00	367461723	347.60	3773.00	453763721	262.00	4860.87	6927.249901	759778.946806	49.762264	13.466853	289.908342	326.594500	
SCar	sveh18842	3404.00	549454263#0	0.70	3773.00	367461722	369.00	1244.94	24384.521372	607320.210438	125.282499	13.145060	262.663582	261.070283	
SCar	sveh16028	2896.00	96151239#5	0.10	3774.00	-31721081#1	878.00	3567.93	74115.173330	1879260.017468	381.440475	39.458507	812.764970	807.842210	
SCar	sveh16310	3596.00	479127834	645.80	3775.00	447313062	179.00	3287.47	7124.315857	639106.460451	47.911837	12.055431	251.991882	274.722532	
SCar	sveh10359	3369.00	480148041	1505.40	3777.00	447313062	408.00	8648.90	11783.385701	1365751.964050	86.773974	25.121008	517.499383	587.073839	
SCar	sveh10437	3399.00	480148041	1522.80	3777.00	-13714843#0	378.00	5122.97	14614.399284	1051195.124482	91.322449	18.730895	415.904967	451.863755	
SCar	sveh10643	3476.00	480148041	1561.00	3777.00	453763721	301.00	5908.51	8234.443381	931574.215838	59.985280	16.666933	352.616330	400.441444	
SCar	sveh11278	3678.00	480148041	1642.80	3777.00	367461722	99.00	1717.30	3470.315609	338972.666470	23.909701	6.188427	132.784856	145.708781	
SCar	sveh11287	3680.00	480148041	1643.60	3777.00	367461722	97.00	1717.30	3449.113744	325537.236808	23.495075	6.060858	128.766744	139.933375	
SCar	sveh15860	2867.00	1	0.70	3777.00	-31721081#0	910.00	3337.89	83993.398438	2002438.409421	429.433662	43.455691	874.046892	860.795469	
SCar	sveh18153	3643.00	367461723	358.60	3777.00	35006698	134.00	2105.38	5686.891828	450384.483387	36.673823	8.494916	181.392257	193.599781	
SCar	sveh10462	3419.00	480148041	1538.40	3778.00	gneE29	359.00	6580.76	9939.838009	1007354.003843	69.543431	18.169760	386.478397	433.015960	
SCar	sveh16236	3583.00	479127834	647.80	3778.00	447313062	195.00	3287.47	5129.508643	545885.565847	36.056318	9.319338	208.811754	234.651768	
SCar	sveh19067	3445.00	-262474849#1	0.60	3778.00	173072164	333.00	2878.20	23075.317303	1039250.869739	129.610574	20.326226	436.802286	446.732630	
SCar	sveh10369	3371.00	480148041	1505.10	3779.00	447313062	408.00	8648.90	11725.747036	1292548.725872	84.828697	24.153359	494.692248	555.606807	
SCar	sveh15720	2842.00	110801277#0	0.30	3779.00	35006698	937.00	8003.41	54308.126726	2258133.824424	300.292684	42.477397	931.962533	970.688757	
SCar	sveh16270	3588.00	479127834	645.40	3779.00	447313062	191.00	3287.47	6976.883473	618150.438031	46.439450	11.481321	244.355864	265.714618	
SCar	sveh18134	3640.00	367461723	358.60	3779.00	35006698	139.00	2105.38	5223.791472	441844.605382	34.362579	8.121344	176.226203	189.928939	
Car	veh780	3580.00	96151239#5	0.50	3779.00	gneE25	199.00	1190.19	12414.285504	420598.579945	66.336715	8.019991	176.726886	180.801427	
SCar	sveh16230	3578.00	479127834	643.60	3780.00	447313062	202.00	3287.47	5598.233867	562503.591195	38.654859	9.739677	217.986126	241.794987	
SCar	sveh19133	3456.00	34774629#0	1.10	3781.00	447313062	325.00	6473.81	10144.842745	1006298.897500	70.463494	19.041273	391.706013	432.561224	
SCar	sveh9034	3391.00	460839284	1769.50	3782.00	35006698	391.00	8294.27	12106.399336	1348544.672009	87.934349	25.066980	513.651474	579.677133	
SCar	sveh16257	3585.00	479127834	645.30	3782.00	447313062	197.00	3287.47	8117.717193	675558.570279	53.087376	12.800092	270.948015	290.391567	
SCar	sveh8378	2154.00	gneE36	647.00	3783.00	-256605510	1629.00	3439.24	174864.468811	3406427.118155	876.283621	79.263686	1514.435882	1464.353118	
SCar	sveh9296	3512.00	460839284	1839.00	3783.00	479198379	271.00	4827.06	6767.443867	767552.702014	49.024628	13.257708	292.259256	329.936226	
SCar	sveh9323	3521.00	460839284	1844.90	3783.00	479198379	262.00	4827.34	7879.759286	817657.694523	55.572159	14.725955	314.736148	351.473839	
SCar	sveh11312	3684.00	480148041	1643.90	3783.00	367461722	99.00	1717.30	3391.565069	303619.176494	22.762088	5.599556	119.431551	130.512092	
SCar	sveh16385	2965.00	1	0.60	3783.00	173072164	818.00	5183.74	59485.857059	1971118.091727	316.902329	38.839513	832.605067	847.318066	
SCar	sveh11315	3687.00	480148041	1646.50	3784.00	367461722	97.00	1717.30	3415.722432	306049.976505	22.897705	5.645463	120.662090	131.556945	
SCar	sveh18090	3633.00	367461723	358.20	3784.00	304693638	151.00	2771.92	5022.049974	527664.315756	35.551560	9.622006	204.658849	226.818557	
SCar	sveh18098	3635.00	367461723	359.10	3784.00	35006698	149.00	2105.38	3998.668950	364115.045481	26.497739	6.004594	141.690181	156.517170	
SCar	sveh19161	3461.00	34774629#0	0.80	3784.00	447313062	323.00	6473.81	10585.962831	1075403.606538	74.247009	20.219012	416.886454	462.266226	
SCar	sveh10252	3322.00	480148041	1479.50	3785.00	447313062	463.00	8648.90	10192.890666	1315677.279710	76.985774	22.443671	498.202022	565.549419	
Car	veh446	2049.00	434879925#0	0.90	3785.00	gneE25	1736.00	4351.48	171107.551922	3585298.232014	863.061201	80.402480	1584.953828	1541.238595	
SCar	sveh13992	2542.00	31721081#2	0.50	3785.00	-434879925#0	1243.00	6254.13	93437.320233	2626148.046932	486.681097	52.497793	1119.574070	1128.904114	
