link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4685392590_1	0.92	12.89	43.79	34	34	65.083459	4873.78133	0.412202	0.091861	2.022367	2.095014
:4685392593_0	0.02	11.57	49.57	114	114	0.349194	31.750093	0.002321	0.000484	0.012321	0.013648
:4685392596_0	0.08	4.24	136.69	114	114	10.370828	342.015976	0.055287	0.007169	0.149836	0.14702
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.26	64.92	68	68	13.596803	1481.466593	0.096183	0.022567	0.569959	0.636818
:4685392598_2	0.62	12.81	19.83	20	20	10.49482	1220.136509	0.075507	0.017256	0.460496	0.524485
:4685392607_0	0.94	12.82	326.03	254	254	41.396921	3323.146856	0.266895	0.05948	1.35359	1.42847
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.24	95.90	254	254	0.357192	46.34514	0.002688	0.000632	0.01726	0.019922
:4685615413_0	0.02	12.90	108.46	277	277	0.351896	43.421897	0.002593	0.000593	0.016218	0.018665
:4685615413_1	0.02	12.86	47.50	121	121	0.40447	47.792893	0.002931	0.000672	0.017996	0.020544
:4695525092_0	0.4	20.49	1917.58	3038	3038	8.615454	1146.802946	0.066636	0.020089	0.427941	0.492958
:4703906251_0	0.91	7.72	119.24	78	78	34.149157	1765.12274	0.196708	0.031555	0.734459	0.758755
:4703906251_1	1.11	6.97	7.16	4	4	5.817575	216.795261	0.031441	0.003605	0.089049	0.093193
:4708512440_0	0.1	0.96	598.41	118	118	12.808719	216.360846	0.063402	0.005294	0.098242	0.09301
:4708512446_0	0.77	9.89	166.15	138	138	92.60659	5335.539587	0.549046	0.107611	2.291704	2.293506
:4708552369_0	0.02	12.61	232.83	582	582	0.811018	73.090133	0.005406	0.001205	0.028971	0.031418
:4708552372_0	1.09	7.72	434.53	255	255	72.664444	2565.527072	0.390907	0.048933	1.065378	1.102834
:4708552372_2	0.6	13.11	21.25	22	22	37.986291	3080.081461	0.245997	0.055782	1.257416	1.323986
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.04	6.22	10	10	3.896932	195.433869	0.022388	0.003944	0.084428	0.084009
:4708680492_0	1.98	10.41	234.44	99	99	136.545082	8807.86297	0.830198	0.164331	3.679841	3.786109
:4708680492_1	1.56	7.79	122.43	59	59	67.654148	3564.958279	0.391315	0.063534	1.480781	1.532431
:4720550783_0	0.03	13.06	36.95	95	95	1.471964	116.487715	0.009467	0.00214	0.047799	0.050073
:4720550785_0	1.78	9.63	251.63	115	115	216.967195	12187.734799	1.27878	0.246452	5.243292	5.238957
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.14	79.78	206	206	0.467339	59.007161	0.003483	0.000817	0.02207	0.025365
:4720663314_0	0.02	19.96	897.62	3561	3561	0.412402	47.444861	0.003011	0.000861	0.018175	0.020394
:4720663315_0	0.01	20.25	661.99	2663	2663	0.339355	42.438065	0.002559	0.000754	0.016012	0.018242
:4720708094_0	0.01	20.04	992.89	3959	3959	0.459348	48.748063	0.003259	0.000908	0.018941	0.020955
:4720708097_0	0.02	19.72	1135.72	4439	4439	0.426311	48.242113	0.003089	0.000877	0.018548	0.020737
:4720708100_0	0.01	19.77	1130.11	4439	4439	0.374294	44.181233	0.002756	0.000794	0.016864	0.018991
:4720708102_0	0.02	20.32	779.07	3064	3064	0.498437	62.410675	0.003753	0.001109	0.023528	0.026827
:4720971819_0	0.37	0.78	3152.96	489	489	35.255542	622.097931	0.1751	0.01487	0.281178	0.267429
:4720971829_0	0.37	0.76	3216.72	489	489	35.90922	629.808596	0.17826	0.015107	0.284986	0.270744
:4720971830_0	0.02	12.83	16.75	43	43	0.240951	27.776188	0.001741	0.000396	0.010511	0.01194
:4720971839_0	0.57	8.80	89.11	80	80	12.351659	748.496349	0.073376	0.010987	0.29235	0.321751
:4720971840_0	0.48	10.51	24.32	26	26	10.900077	944.049675	0.071161	0.012507	0.357049	0.40581
:4722746628_0	0.05	5.85	335.19	388	388	1.027072	43.64838	0.005698	0.000825	0.018486	0.018763
:4722746630_0	0.8	10.23	587.40	466	466	17.090179	1392.127421	0.109519	0.018459	0.528071	0.598422
:4722746631_0	0.02	17.64	988.36	3468	3468	1.096165	86.588426	0.007074	0.001711	0.035635	0.03722
:4722746634_0	0.63	12.44	479.22	474	474	11.299225	1200.625764	0.0792	0.017313	0.457427	0.516098
:4722746636_0	0.02	12.72	114.44	292	292	0.381764	42.033727	0.002709	0.000607	0.015988	0.018069
:4722746637_0	0.47	12.90	85.10	108	108	9.862683	1030.567017	0.068825	0.015771	0.397971	0.442996
:4722746637_1	0.66	12.70	189.51	184	184	11.144006	1284.638833	0.079998	0.017941	0.483778	0.552212
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	142.34	108	108	16.899155	2001.621637	0.122364	0.028157	0.753616	0.860412
:4722746639_0	0.02	19.92	981.37	3876	3876	0.379626	45.544927	0.002812	0.000815	0.017329	0.019578
:4722746641_0	0.01	20.39	508.27	2055	2055	0.317125	41.679581	0.002439	0.000731	0.015592	0.017916
:4722746643_0	0.81	10.03	606.84	474	474	17.558183	1360.583408	0.110915	0.018224	0.518359	0.584863
:4722746644_0	0.63	12.83	551.74	549	549	11.432639	1304.078649	0.081967	0.018551	0.493205	0.560568
:4722746645_0	0.01	20.34	752.89	3038	3038	0.356263	44.645903	0.00269	0.000794	0.016836	0.019191
:4723135797_0	0.01	19.99	976.12	3876	3876	0.339718	41.999976	0.002548	0.000746	0.015899	0.018054
:4723270155_0	0.03	19.98	1042.41	3876	3876	0.797832	96.96868	0.00594	0.001732	0.036795	0.041682
:4723326394_0	0.8	11.14	271.47	222	222	52.944417	3682.453772	0.328141	0.067126	1.522288	1.582923
:4723326398_0	0.4	20.43	2199.38	3468	3468	11.286072	1294.8592	0.082417	0.023685	0.495152	0.5566
:4723379542_0	1.33	11.81	652.02	388	388	134.651727	8873.583637	0.825508	0.176707	3.770378	3.814341
:4723379542_1	0.78	20.41	3121.44	3080	3080	16.793233	2176.605244	0.128176	0.038337	0.815218	0.935623
:4723379543_0	0.41	20.00	1765.70	2730	2730	9.875537	1211.009364	0.073816	0.021556	0.459058	0.520557
:4723379544_0	0.01	20.35	857.32	3468	3468	0.341707	42.508832	0.002571	0.000757	0.016042	0.018273
:4723379545_0	0.41	20.22	2219.26	3468	3468	10.161487	1248.127742	0.076018	0.022259	0.472201	0.536513
:4723379547_0	0.02	19.89	841.22	3323	3323	0.706976	66.659662	0.004822	0.001293	0.026518	0.028654
:4723433441_0	0.02	12.92	39.26	100	100	0.367772	47.357727	0.002757	0.000623	0.017512	0.020357
:4723433443_0	0.02	10.55	79.31	170	170	0.980661	68.645947	0.006075	0.001182	0.02793	0.029508
:4723433444_0	0.02	12.99	195.96	507	507	0.522515	53.294048	0.003615	0.000819	0.020619	0.022909
:4724823848_0	0.01	19.34	892.95	3461	3461	0.793438	69.862775	0.005295	0.001377	0.028199	0.030031
:4731523276_0	0.41	12.49	260.53	332	332	6.15016	693.071208	0.043914	0.009671	0.261397	0.297922
:4731603466_0	0.12	2.38	1532.31	726	726	9.30488	188.807271	0.04678	0.00425	0.083764	0.081164
:4731603469_0	0.84	10.88	333.82	261	261	49.737236	3531.479292	0.30948	0.06163	1.441501	1.518029
:4731603472_0	0.03	9.24	392.27	726	726	0.746228	50.136499	0.00456	0.000798	0.020016	0.021552
:4731603473_0	1.98	6.94	696.41	261	261	234.381877	10088.710822	1.305638	0.202564	4.350588	4.336729
:4731603473_2	1.5	5.86	163.92	71	71	124.670077	4890.884233	0.681475	0.090989	2.068731	2.102413
:4731603473_3	1.74	6.75	1601.24	655	655	169.822031	7484.144271	0.949053	0.144086	3.192561	3.217136
:4731670852_0	0.03	10.80	403.93	864	864	0.745799	48.946564	0.004517	0.000754	0.018973	0.02104
:4731670853_0	0.02	12.67	344.40	864	864	0.781837	70.126078	0.005198	0.001163	0.027852	0.030144
:4731670855_0	0.06	7.18	108.93	151	151	6.491276	298.465773	0.036617	0.005949	0.128508	0.128298
:4731670857_0	0.05	10.03	27.74	53	53	4.102364	254.204019	0.024699	0.004807	0.10688	0.109271
:4731670861_0	0.59	12.69	269.90	282	282	27.810741	2272.899065	0.180353	0.040239	0.922601	0.977017
:4731670862_0	0.03	9.41	283.73	533	533	1.753373	95.024228	0.010217	0.001741	0.039535	0.040847
:4731670863_0	0.01	7.30	573.72	864	864	1.309879	51.400326	0.00717	0.001003	0.021895	0.022095
:4731670864_0	0.05	9.48	83.32	151	151	2.338919	144.442821	0.014058	0.002669	0.060307	0.06209
:4731670867_0	0.02	12.99	131.80	343	343	0.31763	37.361652	0.002302	0.000529	0.014091	0.01606
:4731670868_0	0.02	12.93	149.69	384	384	0.314186	40.524882	0.00235	0.000546	0.015056	0.01742
:473240006_0	0.68	3.76	132.28	68	68	43.773441	1420.25697	0.232523	0.028512	0.615214	0.61052
:4737122477_0	0.04	9.76	73.31	139	139	4.930234	281.218607	0.029156	0.005653	0.120758	0.120883
:4737122477_2	0.13	1.08	402.19	89	89	16.035645	323.395985	0.080633	0.00761	0.145643	0.139021
:4737130618_0	0.01	8.71	3.90	7	7	0.644534	35.644026	0.003768	0.000636	0.0148	0.015322
:4737133822_0	1.76	8.65	9.24	4	4	123.478219	6589.7054	0.718034	0.127121	2.801598	2.832631
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.38	4.56	9.69	4	4	44.117698	1627.771162	0.238884	0.031416	0.696849	0.69972
:4737133826_2	1.39	8.06	5.92	3	3	95.609779	4870.295134	0.549323	0.088744	2.038792	2.093542
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.87	9.75	7	7	19.359232	1230.125361	0.116167	0.017341	0.478039	0.528785
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.86	8.50	7	7	19.53831	1198.576061	0.115984	0.015583	0.457666	0.515226
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.92	52.16	46	46	5.837262	346.872866	0.034415	0.004623	0.133195	0.149108
:473849956_0	0.02	12.63	84.53	211	211	0.384008	43.207912	0.002736	0.000617	0.016376	0.018573
:473849956_1	0.02	12.01	108.08	258	258	0.480923	47.837432	0.003292	0.000692	0.018319	0.020563
:473859812_0	0.03	10.00	41.40	82	82	2.036111	123.505635	0.012199	0.002363	0.05215	0.05309
:473859815_0	0.83	8.65	125.65	91	91	88.985788	4708.615668	0.51673	0.092162	2.01098	2.02403
:473859815_1	1.16	6.23	7.70	4	4	41.095337	1656.63472	0.225113	0.027745	0.680747	0.712131
:473873465_0	1.44	5.67	286.70	128	128	36.33745	1167.412202	0.192608	0.021985	0.484523	0.501834
:473879871_0	0.02	12.88	98.97	254	254	0.344418	42.370282	0.002537	0.000585	0.015867	0.018213
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.90	21.57	55	55	0.4738	54.029853	0.003413	0.000786	0.020557	0.023225
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.88	92.32	188	188	0.24275	18.239061	0.001521	0.000247	0.006977	0.00784
:474385797_0	0.02	12.54	112.37	279	279	0.420891	44.833184	0.002954	0.000655	0.017128	0.019272
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.52	25.36	49	49	0.124058	9.06378	0.000769	0.000112	0.003399	0.003896
:474541483_1	0.03	10.64	37.41	79	79	1.319992	92.336798	0.008178	0.001601	0.037664	0.039692
:474546948_0	0.03	9.93	244.10	482	482	1.463315	70.737336	0.008307	0.001249	0.028957	0.030407
:474549060_0	1.0	8.41	90.72	58	58	109.885037	5655.180414	0.634474	0.112117	2.4261	2.430917
:474549060_1	0.68	12.46	295.97	279	279	13.377259	1403.033764	0.09342	0.020559	0.537082	0.603105
:474549120_0	0.03	10.00	29.11	58	58	0.518127	38.750877	0.003241	0.000521	0.014803	0.016658
:474552495_0	0.02	12.73	19.48	49	49	0.463478	52.243323	0.003304	0.000744	0.019785	0.022457
:474552495_1	0.02	12.58	31.51	79	79	0.230156	28.65555	0.0017	0.000385	0.010669	0.012318
:474559375_0	0.007753045	12.90	181.06	482	482	0.127792	15.333058	0.000931	0.000213	0.005752	0.006591
:474676240_0	0.05	5.87	286.66	337	337	3.28484	100.369678	0.01729	0.001969	0.042163	0.043146
:474677934_0	0.03	13.29	98.70	254	254	0.554959	69.39689	0.00412	0.000971	0.026016	0.029831
:474682657_0	0.03	12.87	132.97	337	337	0.50409	56.507447	0.003597	0.000822	0.021491	0.02429
:474683167_0	0.02	12.80	132.55	337	337	0.340663	42.018107	0.002512	0.000571	0.015683	0.018062
:474691686_0	0.02	12.70	191.16	482	482	0.390779	45.419466	0.002814	0.000633	0.017083	0.019524
:474694626_0	0.02	12.72	189.63	482	482	0.405061	44.274529	0.002862	0.000637	0.016819	0.019032
:474695389_0	0.02	12.81	189.95	482	482	0.419514	48.317304	0.003015	0.000684	0.018245	0.02077
:474697403_0	0.06	4.93	489.74	482	482	2.108137	64.315741	0.011081	0.00123	0.026947	0.027647
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007764864	12.88	7.91	21	21	0.135002	17.477585	0.001017	0.000231	0.006479	0.007513
:474728387_0	1.54	10.16	96.16	48	48	33.091854	2617.767748	0.210298	0.034858	0.994561	1.125278
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.81	85.17	21	21	381.827975	13090.149758	2.046372	0.26757	5.69215	5.626983
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.94	8.18	21	21	0.434415	56.024247	0.003272	0.000758	0.020864	0.024082
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.85	8.25	21	21	0.288126	35.210533	0.002127	0.000488	0.013217	0.015136
:474729164_0	0.95	7.95	32.53	21	21	92.306323	4634.938511	0.529665	0.089395	1.973583	1.992365
:474729164_1	0.7	10.81	103.72	91	91	16.851168	1206.894755	0.105244	0.021802	0.496665	0.51879
:474789304_0	0.02	10.12	33.89	69	69	0.515907	41.770616	0.003301	0.000557	0.015867	0.017956
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.65	38.33	97	97	0.244273	33.052308	0.001856	0.000421	0.012121	0.014208
:474793789_1	0.02	12.47	93.36	230	230	0.604751	59.087748	0.004124	0.000912	0.022947	0.025399
:474794842_0	0.02	12.52	38.65	97	97	0.36827	37.695542	0.002531	0.000541	0.014359	0.016204
:474794842_1	0.15	2.06	565.43	230	230	12.631717	252.317073	0.063426	0.005795	0.112377	0.108466
:474797429_0	0.02	12.76	38.47	97	97	0.431074	53.596418	0.003185	0.00072	0.019966	0.023039
:474797429_1	0.03	8.82	130.65	230	230	1.181091	53.895066	0.006623	0.00091	0.021506	0.023168
:4749945156_0	0.67	8.32	365.41	294	294	18.582428	1041.212038	0.108491	0.016021	0.415187	0.447578
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.56	189.19	294	294	1.719666	99.880991	0.010126	0.001549	0.039843	0.042935
:4749945209_0	0.02	12.77	110.71	283	283	1.613427	117.041735	0.010142	0.002252	0.048941	0.050311
:4749945342_0	0.19	9.42	175.83	254	254	5.136682	324.652656	0.030998	0.005697	0.133484	0.139554
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.80	22.94	55	55	0.584287	82.383834	0.004547	0.001026	0.030067	0.035413
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.84	19.31	49	49	0.482711	54.73442	0.003441	0.000792	0.020783	0.023528
:475044410_1	0.02	13.05	8.10	21	21	0.354876	47.010777	0.002706	0.000653	0.01756	0.020208
:475049092_0	0.93	12.49	235.82	180	180	24.93556	2307.931833	0.166722	0.03608	0.901913	0.99208
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	325.96	192	192	47.505592	2014.612579	0.262647	0.034008	0.828992	0.866011
:475050311_0	0.03	10.25	159.85	325	325	0.862689	64.721875	0.00542	0.000969	0.025348	0.027821
:475052386_0	0.02	9.65	63.96	124	124	0.634287	43.871106	0.003893	0.000637	0.017114	0.018858
:475054556_0	0.92	10.22	183.56	133	133	20.004047	1577.388333	0.127095	0.021477	0.602603	0.678058
:475054556_1	1.27	6.41	12.05	6	6	37.581631	1706.174259	0.210656	0.029823	0.707835	0.73342
:475055357_0	0.009957124	10.04	67.13	139	139	0.2008	16.454228	0.001289	0.000216	0.006227	0.007073
:475064050_0	1.12	7.81	5.85	4	4	22.061133	1145.483158	0.126286	0.015695	0.44528	0.492404
:475064050_1	0.99	10.26	476.83	330	330	21.639235	1741.196765	0.138176	0.023065	0.660669	0.748474
:475064052_0	1.87	6.41	866.40	334	334	50.320758	2029.275792	0.275932	0.03469	0.829851	0.872316
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.13	4.30	4	4	6.362428	456.343781	0.039427	0.006573	0.177543	0.196164
:475081801_0	0.02	12.87	132.27	337	337	0.425485	49.780954	0.003077	0.000695	0.018736	0.021399
:475082799_0	0.02	11.70	143.58	337	337	0.875165	62.343574	0.005428	0.001025	0.02486	0.026799
:4751036635_0	0.03	10.00	115.67	229	229	3.530016	204.743393	0.020956	0.004098	0.087741	0.08801
:4751036635_2	0.13	2.26	803.12	360	360	10.14935	195.817425	0.050799	0.004543	0.087837	0.084178
:4751036636_0	0.008181624	12.22	50.79	128	128	0.137276	15.240593	0.000974	0.000214	0.005754	0.006551
:4751036636_2	0.00779626	12.83	84.85	225	225	0.233736	21.73816	0.001575	0.000358	0.008595	0.009344
:4751036637_0	0.28	0.96	666.84	128	128	24.115559	463.41135	0.120701	0.010979	0.209201	0.199211
:4751036637_2	0.03	10.84	105.25	225	225	3.402002	208.748544	0.020477	0.004173	0.089176	0.089731
:4751036638_0	0.00985502	10.15	60.36	128	128	1.141486	66.98681	0.006798	0.001353	0.028775	0.028795
:4751036638_2	0.02	5.56	196.12	225	225	1.147199	29.405961	0.005904	0.000588	0.012382	0.012641
:4751036640_0	0.5	0.48	1370.40	133	133	60.375167	991.005373	0.298172	0.024567	0.452919	0.426018
:4751055176_0	0.01	12.55	8.23	21	21	0.193509	21.431629	0.001373	0.000289	0.008044	0.009213
:4751055176_2	0.007911826	12.64	56.41	147	147	0.129865	15.009929	0.000936	0.000211	0.005655	0.006452
:4751057923_0	0.11	2.65	204.65	108	108	13.415566	321.886128	0.068625	0.007023	0.142317	0.13837
:4751350304_0	0.64	12.55	141.27	139	139	9.552456	1146.127338	0.069682	0.015114	0.425476	0.492673
:4751350304_2	0.65	12.95	81.22	80	80	9.560199	1265.099881	0.07202	0.016495	0.466201	0.543814
:4751350305_0	0.02	12.65	55.47	139	139	0.439885	49.824436	0.003146	0.0007	0.018789	0.021417
:4751350305_2	0.02	12.92	31.26	80	80	0.382894	45.631915	0.002778	0.000632	0.017119	0.019615
:4751350306_0	0.03	11.50	61.05	139	139	2.725222	175.756607	0.016611	0.003496	0.074773	0.07555
:4751350306_2	0.39	0.77	526.02	80	80	44.102878	751.563852	0.218478	0.018482	0.342687	0.323085
:4751405791_0	0.007723741	12.95	48.32	129	129	0.105493	12.951188	0.000774	0.000175	0.004822	0.005567
:4751405791_3	0.007936551	12.60	84.01	219	219	0.1683	16.93591	0.001153	0.00025	0.006496	0.00728
:4751405793_0	0.44	9.06	179.76	186	186	39.776576	2274.466355	0.235195	0.044828	0.970836	0.977692
:4751405793_3	0.74	5.42	354.52	219	219	71.56456	2782.132831	0.391802	0.057591	1.207934	1.19593
:4751405794_0	0.03	10.28	28.11	57	57	0.863625	62.566051	0.005378	0.000961	0.024691	0.026895
:4751405794_2	0.03	10.24	73.07	149	149	0.46515	37.955357	0.002982	0.0005	0.014374	0.016316
:4751660608_0	0.08	10.39	19.93	37	37	0.516502	43.207841	0.003332	0.000548	0.016199	0.018573
:4751660618_0	0.59	13.28	75.21	79	79	9.770741	1148.655732	0.07088	0.016628	0.435319	0.493758
:4751660618_1	0.66	12.70	134.68	130	130	10.44208	1270.417372	0.076533	0.017193	0.474064	0.546099
:4751728013_0	3.12	0.09	4588.93	79	79	495.476707	7942.308745	2.442625	0.199113	3.642025	3.414287
:4751728013_1	0.02	12.60	52.20	130	130	2.219957	154.6751	0.013811	0.003044	0.065263	0.066488
:4751728935_0	0.05	4.56	392.30	359	359	3.767584	92.709151	0.019313	0.001911	0.039599	0.039853
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.13	84	84	0.675213	64.838342	0.004593	0.001037	0.025422	0.027871
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	2.0	4.00	1145.69	359	359	168.944765	4292.480026	0.869838	0.090859	1.857933	1.845218
:4751728939_1	0.8	10.93	104.04	84	84	34.77939	1949.615468	0.203488	0.033061	0.785336	0.838063
:4751728943_0	0.02	4.03	431.56	359	359	2.091943	53.545414	0.010777	0.001126	0.023172	0.023018
:4751728943_1	0.01	12.29	33.21	84	84	0.390124	30.212816	0.002474	0.000503	0.012065	0.012987
:4751728950_0	5.01	2.01	2648.28	359	359	539.531572	10559.57924	2.704106	0.243665	4.702714	4.539345
:4751728950_1	1.16	8.68	142.99	84	84	94.835745	4190.564327	0.530303	0.080365	1.771445	1.801359
:4751728960_0	0.05	5.16	349.68	359	359	3.655046	105.756421	0.019104	0.002091	0.044842	0.045462
:4751728980_0	1.2	0.72	287.25	37	37	136.05198	2248.591995	0.672267	0.055567	1.026743	0.966636
:4751728983_0	0.68	11.85	352.41	326	326	10.818065	1169.8998	0.076036	0.015995	0.440368	0.502892
:4751728983_1	0.65	13.00	89.63	88	88	25.980543	2244.130492	0.171165	0.039268	0.904244	0.96465
:4751728984_0	0.44	11.22	308.81	359	359	10.417891	812.413766	0.066253	0.012398	0.316227	0.349223
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.12	59.78	84	84	5.178114	686.517008	0.039204	0.009303	0.254802	0.295105
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.60	192.89	326	326	4.921388	257.57366	0.028537	0.005194	0.111062	0.11072
:4751728994_1	0.04	7.38	59.75	88	88	4.466726	208.503437	0.025287	0.004226	0.09019	0.089627
:4751729004_0	3.01	5.60	1258.50	326	326	231.323292	5937.131979	1.191727	0.122518	2.533364	2.552213
:4751729004_1	1.64	10.47	183.93	88	88	127.994062	7295.670688	0.754968	0.140371	3.081504	3.13609
:4751729004_3	3.56	5.29	365.24	82	82	442.242271	16581.596474	2.407592	0.349252	7.224751	7.127785
:4751729004_4	4.53	3.63	484.81	83	83	544.555585	16628.656436	2.873012	0.357887	7.292261	7.148089
:4751729007_0	0.008141317	12.28	128.72	326	326	0.529526	40.423905	0.003368	0.00073	0.016564	0.017376
:4751729011_0	0.61	11.01	263.05	253	253	55.866683	3519.440437	0.338271	0.069658	1.496267	1.512846
:4751729011_3	0.84	9.28	442.33	326	326	55.844309	2671.886507	0.317198	0.04974	1.101679	1.148539
:4751729015_0	0.04	6.50	250.19	326	326	3.696037	158.155234	0.020558	0.003132	0.067992	0.067985
:4751729015_1	0.04	6.99	63.74	88	88	5.543806	252.366183	0.031218	0.005083	0.109189	0.108482
:4751729020_0	0.02	11.88	137.45	326	326	2.118569	141.255492	0.013022	0.002781	0.0598	0.060719
:4751729020_1	0.03	11.67	38.14	88	88	0.117315	14.589433	0.000865	0.000178	0.005335	0.006271
:4751729025_0	0.86	8.89	455.32	326	326	73.695718	3598.820432	0.420409	0.069021	1.523031	1.546985
:4751729025_1	0.6	12.89	85.39	88	88	18.082051	1607.695949	0.120032	0.026411	0.637167	0.691078
:4751729045_0	0.03	11.55	156.96	359	359	1.408793	98.493895	0.008742	0.00179	0.04066	0.042338
:4751729045_1	0.03	11.03	38.46	84	84	0.211851	31.981804	0.001695	0.000406	0.011673	0.013748
:4751729050_0	1.44	9.48	162.49	84	84	151.497348	8588.135818	0.893898	0.168848	3.662671	3.691658
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.21	134.82	326	326	0.468926	48.664877	0.003253	0.000693	0.018518	0.020919
:4751755880_1	0.02	13.15	33.80	88	88	0.452896	52.778168	0.003279	0.000758	0.019967	0.022687
:4751793164_0	1.15	13.33	54.28	36	36	19.071806	2299.414898	0.138168	0.032923	0.867134	0.98842
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.62	5.54	324.88	131	131	147.206669	5445.396381	0.797307	0.104327	2.323831	2.34078
:4751793164_4	2.08	7.26	451.78	165	165	265.755323	12162.186329	1.498752	0.247183	5.260821	5.228013
:4751793173_0	0.04	12.53	105.04	253	253	0.753953	74.093961	0.00513	0.001065	0.028157	0.03185
:475328017_0	0.02	12.71	190.76	482	482	0.368445	43.112691	0.002665	0.000602	0.016224	0.018532
