link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2094769995_0	3.59	5.26	328.47	74	74	431.26639	16604.117888	2.356316	0.341588	7.222744	7.137464
:2094769995_3	1.74	8.95	331.84	150	150	169.882738	9266.030742	0.993227	0.18118	3.952433	3.983062
:2100595280_0	0.03	9.97	28.75	57	57	2.899239	171.280249	0.017274	0.003357	0.072908	0.073626
:2100595280_2	0.21	1.52	329.47	99	99	17.301951	302.721545	0.085883	0.007318	0.137414	0.130135
:2109261123_0	1.69	5.39	61.68	24	24	82.304162	3004.158999	0.443873	0.052796	1.252096	1.291388
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.51	7.53	5	5	26.930578	1914.207474	0.166335	0.026853	0.740354	0.822844
:2135998880_2	1.27	6.17	8.28	5	5	74.515628	2914.589179	0.406347	0.050317	1.208239	1.252882
:2165544769_0	0.008526427	11.73	52.52	127	127	0.846134	54.817044	0.005159	0.001082	0.023256	0.023563
:2165604353_0	0.03	9.91	171.75	337	337	1.603886	77.201431	0.009094	0.00134	0.031359	0.033186
:2168903802_0	0.62	3.53	370.45	188	188	49.773777	1433.299176	0.259963	0.028687	0.620224	0.616131
:2168903808_0	0.77	3.76	381.72	188	188	52.374521	1642.611568	0.276783	0.032727	0.709963	0.706104
:2202026085_0	0.92	8.49	97.45	66	66	25.841808	1460.934986	0.150994	0.021483	0.575611	0.628002
:2202026086_0	0.03	8.46	39.16	66	66	1.090961	64.609993	0.00644	0.000934	0.025314	0.027773
:2202026124_0	1.2	8.59	413.30	236	236	148.130914	7668.007154	0.856951	0.154608	3.302093	3.29614
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.15	112.94	120	120	0.269286	8.902481	0.001432	0.000167	0.003773	0.003827
:2202026134_1	0.008378751	11.93	46.73	115	115	0.389761	28.027988	0.002428	0.000496	0.011454	0.012048
:2202026143_0	0.01	12.88	62.70	165	165	0.210962	25.75549	0.00155	0.000344	0.009575	0.011071
:2202026143_2	0.04	12.78	75.38	182	182	0.930302	99.434483	0.006547	0.00148	0.038125	0.042743
:2202026176_0	0.07	10.26	17.47	33	33	1.100183	99.521251	0.007272	0.001266	0.037282	0.04278
:2204099858_0	1.11	4.88	527.63	253	253	48.386074	1581.115751	0.25664	0.028346	0.663118	0.679673
:2204099858_1	1.47	5.27	686.67	290	290	56.814997	2130.801069	0.308134	0.039327	0.899935	0.915956
:2204099858_2	1.51	5.49	145.18	61	61	61.81123	2507.427138	0.339985	0.047304	1.064856	1.077849
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.99	5.63	36.83	13	13	164.274159	6119.996614	0.890914	0.11782	2.614688	2.630765
:2204099938_3	2.92	6.04	135.91	39	39	375.854093	15210.811611	2.071065	0.310105	6.600799	6.538524
:2204099938_4	2.11	7.03	256.47	92	92	181.568512	8184.860703	1.018652	0.154977	3.472746	3.518347
:2204099938_5	1.6	9.61	132.02	63	63	195.716124	10994.672982	1.153319	0.221171	4.722789	4.726116
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007836684	12.76	45.61	120	120	0.117216	13.712921	0.000848	0.000187	0.005139	0.005895
:2204099947_1	0.007758911	12.89	43.27	115	115	0.101053	12.541484	0.000747	0.000168	0.004664	0.005391
:2204100011_0	1.66	11.35	120.76	58	58	171.620405	10971.336946	1.043179	0.21585	4.653136	4.716075
:2204100011_1	1.14	9.92	98.83	61	61	141.938382	8174.045863	0.841575	0.165768	3.518973	3.51365
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.06	7.39	146.17	54	54	262.715501	12089.038967	1.483333	0.245985	5.227165	5.196569
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.35	22.99	38	38	3.734564	194.284722	0.021591	0.00373	0.082545	0.083515
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.52	10.45	5	5	35.266065	2640.819367	0.220306	0.033579	0.996595	1.135191
:2204179952_0	0.42	4.47	7.42	5	5	13.24513	382.154558	0.068944	0.006359	0.157265	0.164278
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.79	8.53	5	5	38.556844	1317.314907	0.205998	0.02425	0.556639	0.56627
:2204210205_0	0.03	9.66	2.61	5	5	0.984921	67.87322	0.00603	0.000935	0.026165	0.029176
:2204210316_0	0.06	7.15	3.62	5	5	7.462685	345.085434	0.042152	0.006935	0.149164	0.148338
:2206233230_0	0.08	3.02	764.78	462	462	6.992262	190.681705	0.036336	0.004112	0.083219	0.081968
:2206233230_1	0.04	8.49	191.24	324	324	0.53672	23.292404	0.002973	0.000382	0.009248	0.010013
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.39	298.20	361	361	3.697587	139.103345	0.020056	0.002462	0.056742	0.059796
:2206349297_1	0.01	12.97	108.33	285	285	0.274268	30.813697	0.001964	0.000452	0.011744	0.013245
:2207399542_0	0.05	6.40	13.42	17	17	0.148191	8.798273	0.000877	0.000135	0.003501	0.003782
:2207402779_0	0.1	3.21	833.59	527	527	7.280613	166.654416	0.037065	0.003684	0.073161	0.07164
:2207402779_1	0.08	3.48	642.63	444	444	6.350577	163.288076	0.032759	0.003535	0.071205	0.070193
:2207418932_0	1.01	9.12	512.25	334	334	115.439954	6311.04898	0.675734	0.125679	2.70557	2.712841
:2207418932_1	0.89	10.34	259.89	193	193	105.979581	6288.388951	0.632698	0.126208	2.694591	2.703092
:2207418932_2	6.97	1.32	4691.98	444	444	849.027206	16712.162888	4.258356	0.39105	7.522523	7.184197
:2207661589_0	0.21	1.45	1627.13	467	467	19.180069	335.028898	0.095184	0.008059	0.151808	0.144023
:2207661589_1	0.03	10.58	154.63	324	324	3.588903	214.297502	0.021469	0.004354	0.092164	0.092117
:2208159169_0	0.09	8.13	122.25	182	182	10.612419	535.157239	0.061024	0.010707	0.230442	0.230041
:2208159169_1	0.12	2.41	717.56	344	344	8.184678	235.762724	0.042786	0.004894	0.103017	0.101347
:2208686199_0	0.04	8.25	3.06	5	5	1.671759	83.405765	0.00952	0.001295	0.033416	0.035853
:2208686217_0	0.02	8.70	34.80	61	61	2.954258	156.42609	0.017172	0.003138	0.067349	0.067241
:2208686218_0	0.03	5.19	54.84	58	58	4.103334	150.099269	0.022229	0.003105	0.06544	0.064522
:2208686220_0	0.71	9.16	667.74	543	543	88.217391	4826.97975	0.516693	0.097332	2.078932	2.074903
:2208891042_0	0.01	7.09	3.42	5	5	1.35284	62.230651	0.007623	0.001192	0.026499	0.02675
:2208891059_0	0.47	3.67	8.79	5	5	25.798479	850.806758	0.137438	0.017398	0.37052	0.365732
:2208891067_0	0.01	8.04	3.02	5	5	0.268147	13.580055	0.001526	0.00018	0.005237	0.005838
:2208891083_0	0.05	8.04	3.22	5	5	0.29077	20.007521	0.001792	0.000339	0.008123	0.0086
:2208891134_0	1.85	4.62	14.40	5	5	241.317889	8201.408708	1.291668	0.168339	3.57346	3.52549
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.74	330.93	254	254	3.300712	85.213163	0.017029	0.001821	0.03722	0.036631
:2209225419_0	0.04	7.56	394.33	599	599	0.448914	13.863065	0.002366	0.000268	0.005896	0.005959
:2209225425_0	0.09	8.61	163.79	254	254	2.213474	133.719702	0.013114	0.001857	0.051853	0.057481
:2209225443_0	0.03	7.40	171.60	254	254	1.113922	54.750446	0.006319	0.000818	0.021653	0.023535
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	12.40	6	6	46.618155	1905.869152	0.256167	0.032796	0.78878	0.819266
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.08	8.17	3.33	2	2	26.597827	1314.382237	0.151102	0.020104	0.52545	0.565006
:2213380800_2	1.63	8.55	6.56	3	3	90.232905	4968.45696	0.525146	0.078577	1.996469	2.13575
:2213435120_0	0.06	7.80	2.02	3	3	2.951376	160.138965	0.017156	0.002721	0.065659	0.068837
:2213447626_0	0.87	8.39	4.30	3	3	43.090742	2338.88429	0.250733	0.040979	0.96722	1.005392
:2213447626_1	0.57	12.80	361.35	383	383	44.541308	3297.032304	0.28137	0.062481	1.370725	1.417242
:2213482387_0	0.08	8.16	2.63	4	4	7.454991	382.305487	0.042922	0.007119	0.161117	0.164337
:2214522449_0	0.02	13.08	149.01	386	386	0.583606	60.743913	0.004058	0.000942	0.023509	0.026111
:2214758555_0	0.83	11.74	470.40	382	382	81.382258	5325.366019	0.497806	0.105015	2.256248	2.289129
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.83	384.85	599	599	4.386201	215.101522	0.025077	0.004323	0.092775	0.092463
:2215508913_0	0.03	10.44	198.20	411	411	1.380884	73.410543	0.007999	0.001274	0.029849	0.031556
:2215508913_2	0.03	8.62	240.71	412	412	2.637153	110.881112	0.014591	0.002083	0.046441	0.047664
:2216241578_0	0.01	11.99	189.13	462	462	0.25318	24.875419	0.001726	0.000362	0.009542	0.010693
:2216241578_1	0.02	13.15	126.06	329	329	0.3846	47.789607	0.002851	0.000675	0.017961	0.020543
:2216360362_0	0.2	8.21	3.88	5	5	3.612514	150.657706	0.019799	0.001949	0.058047	0.064763
:2216386471_0	0.68	12.37	383.77	361	361	13.026302	1356.082233	0.090459	0.019655	0.517985	0.582922
:2216386471_2	0.65	12.26	296.72	285	285	12.223479	1264.889585	0.084858	0.018117	0.482241	0.543723
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.14	209.48	462	462	0.389268	35.436426	0.002597	0.000546	0.013807	0.015233
:2218389428_1	0.03	11.70	142.00	329	329	1.232912	93.870701	0.007841	0.001728	0.038639	0.040351
:2218529670_0	1.85	8.92	647.51	272	272	224.350634	11889.754585	1.304596	0.239231	5.112365	5.110881
:2218529670_1	1.92	9.09	425.41	174	174	246.80934	13175.293258	1.438195	0.268415	5.684057	5.663471
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.39	121.20	300	300	1.131647	88.168156	0.007237	0.00159	0.036039	0.037899
:2218529690_0	0.61	11.62	306.39	300	300	55.368084	3671.891554	0.339857	0.072391	1.55507	1.578376
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.49	121.06	300	300	0.43059	44.303489	0.002978	0.000643	0.016915	0.019044
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.62	4.78	13.04	5	5	133.351163	4489.285188	0.711596	0.086254	1.917483	1.929792
:2222190811_1	0.72	12.89	485.66	446	446	50.807451	3833.92503	0.322724	0.072319	1.589966	1.648027
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.50	373.91	621	621	5.034587	262.985346	0.029173	0.005257	0.113028	0.113046
:2222393784_1	0.56	0.29	637.31	37	37	75.549303	1268.486297	0.373807	0.031339	0.579271	0.545302
:2222393786_0	1.56	7.90	508.88	235	235	193.185806	9410.009476	1.103127	0.189738	4.057507	4.04496
:2222393786_1	1.5	6.53	82.38	37	37	179.831462	7561.100532	0.997406	0.15161	3.260786	3.250215
:2222393786_3	1.57	5.70	927.19	386	386	136.046668	5169.733403	0.739915	0.097672	2.196952	2.222282
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.29	62.00	63	63	1.713263	120.874858	0.010545	0.001607	0.046127	0.05196
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.30	250.82	159	159	99.025742	6140.681601	0.59682	0.118537	2.595332	2.639603
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.06	10.95	371.50	249	249	28.582913	1970.567229	0.175499	0.031302	0.773891	0.847067
:2243746971_0	0.02	13.02	48.18	124	124	0.388099	48.576929	0.002871	0.000651	0.018056	0.020881
:2245520803_0	2.64	6.89	631.91	190	190	87.399997	3574.174018	0.482277	0.070677	1.523957	1.536399
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.71	98.83	190	190	3.896576	220.703799	0.023011	0.004472	0.095065	0.094871
:2245520814_0	1.9	9.59	573.87	240	240	228.107899	12766.754539	1.343137	0.257119	5.483136	5.487854
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.27	1.04	1165.71	240	240	29.088499	509.598729	0.144407	0.012332	0.231423	0.219068
:2245520913_0	0.06	3.60	763.77	554	554	8.318693	245.124578	0.043654	0.005238	0.107744	0.105371
:2245786927_0	1.82	10.30	433.53	190	190	219.237174	12855.553523	1.305348	0.259033	5.512686	5.526017
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.49	2.50	2253.80	240	240	647.188588	13546.975288	3.264898	0.309648	6.044397	5.823528
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.07	3.63	346.74	261	261	6.37378	110.598109	0.031615	0.002662	0.049978	0.047544
:2245786953_0	0.03	12.48	60.33	149	149	2.824356	193.820089	0.017501	0.003834	0.081998	0.083314
:2245786955_0	0.03	10.18	129.27	261	261	3.301674	193.576497	0.01965	0.003864	0.082828	0.08321
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	8.00	11.43	12	12	28.432434	1465.043614	0.1636	0.025866	0.60784	0.629764
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.60	12.20	12	12	43.806349	2357.266944	0.254938	0.044041	0.992426	1.01329
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.0	6.71	565.04	209	209	172.182618	7507.448023	0.960785	0.147037	3.218102	3.227152
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.57	387.18	209	209	36.31513	2171.381123	0.214709	0.030536	0.844827	0.933398
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.35	38.77	70	70	2.01242	128.283521	0.01214	0.002093	0.051693	0.055144
:2247371499_0	0.02	11.80	5.04	12	12	0.732818	49.155837	0.004518	0.000996	0.020968	0.02113
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.13	9.71	19.47	12	12	114.170642	6584.344028	0.676342	0.129132	2.804521	2.830316
:2247375538_0	0.03	9.15	29.09	53	53	0.662686	45.24535	0.004041	0.000592	0.017238	0.019449
:2247375546_0	3.61	3.08	211.00	41	41	182.301557	5507.18506	0.959076	0.113104	2.393903	2.367358
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.14	2.37	129.03	41	41	76.428103	1983.030989	0.39434	0.041906	0.87035	0.852447
:2247390934_0	0.06	10.22	213.92	411	411	0.210891	19.212504	0.001401	0.000262	0.007281	0.008259
:2250794620_0	0.02	13.00	143.94	372	372	0.917613	81.174417	0.006088	0.001386	0.032464	0.034893
:2250794621_0	0.54	7.14	81.90	68	68	66.314647	3013.680545	0.373347	0.060695	1.301094	1.295456
:2250794621_2	0.52	7.40	210.77	182	182	65.090069	3073.642987	0.369292	0.062122	1.329693	1.321229
:2250873416_0	0.06	5.10	136.58	138	138	7.43751	261.727722	0.040034	0.005385	0.113944	0.112507
:2250887839_0	0.03	8.49	5.88	10	10	0.487092	30.611343	0.002904	0.000375	0.011518	0.013159
:2255087253_0	0.03	9.06	7.23	13	13	0.508037	31.632691	0.003037	0.000468	0.012451	0.013598
:2262128243_0	1.45	8.54	1054.85	527	527	178.210186	9188.369539	1.030012	0.18505	3.956344	3.949678
:2262128243_1	1.56	8.32	792.90	384	384	188.833272	9610.886061	1.088448	0.193986	4.140606	4.131301
:2262128243_2	1.49	6.18	94.66	42	42	153.288806	6140.10483	0.842206	0.120578	2.63635	2.639395
:2262128243_3	2.13	5.08	162.34	60	60	170.849213	5815.239391	0.913182	0.111607	2.484715	2.499774
:2269685583_0	0.03	9.87	11.19	22	22	0.0	0.0	0.0	0.0	0.0	0.0
:2273292142_0	0.02	12.84	145.45	372	372	1.341698	104.013264	0.00858	0.001928	0.042851	0.044711
:2284963407_0	0.03	10.71	349.12	742	742	3.006204	183.980336	0.018079	0.003652	0.07839	0.079085
:2286769198_0	0.007726382	12.94	68.95	184	184	0.122912	14.774912	0.000896	0.000206	0.005551	0.006351
:2286769201_0	0.02	12.96	71.72	184	184	0.346922	43.071745	0.002546	0.000576	0.016013	0.018515
:2286769203_0	0.02	12.96	71.68	184	184	0.391718	47.567355	0.002866	0.000653	0.017803	0.020447
:2295955853_0	0.05	12.43	25.82	60	60	3.887368	277.523656	0.024319	0.005314	0.116056	0.119295
:2295955853_1	0.29	0.69	1689.81	236	236	37.273459	633.372434	0.184585	0.015507	0.288498	0.272277
:2307219720_0	2.05	6.74	482.18	182	182	169.534329	7284.68153	0.942137	0.136116	3.080443	3.131405
:2307219720_1	13.49	1.16	2305.50	131	131	1555.65844	31131.249879	7.81484	0.725845	13.99174	13.382632
:2307219720_2	3.88	3.34	529.82	100	100	289.534936	9487.539244	1.540919	0.192467	4.105178	4.078365
:2307219720_3	4.28	2.09	367.30	56	56	476.874589	11331.827889	2.437352	0.250158	5.019417	4.871244
:2307219723_0	13.41	0.55	6923.42	313	313	1779.276307	30518.996295	8.818267	0.746174	13.896216	13.119607
:2307219723_2	0.77	12.71	88.00	77	77	51.747597	3897.717179	0.328292	0.073171	1.614712	1.675449
:2307219736_0	0.008497532	11.77	53.99	131	131	0.767622	51.733174	0.004728	0.001001	0.021781	0.022238
:2307219736_1	0.04	6.32	181.97	233	233	1.284659	26.154675	0.00646	0.000581	0.011506	0.011243
:2307219738_0	0.16	11.83	43.28	77	77	17.227523	1126.484616	0.105403	0.022459	0.479063	0.484223
:2307219747_0	1.91	7.54	333.37	131	131	237.577825	11164.792098	1.346635	0.225016	4.815186	4.799273
:2307219747_1	2.01	9.83	191.90	77	77	240.521931	13655.15388	1.420949	0.274723	5.859593	5.869735
:2307219747_2	24.44	0.68	3145.67	100	100	2710.97095	48518.458926	13.483224	1.169046	21.998819	20.8572
:2307219747_3	26.54	0.59	1941.17	56	56	3025.812624	53761.226644	15.040011	1.299717	24.408747	23.110981
:2307244299_0	0.82	8.47	534.50	386	386	22.708609	1328.51869	0.133713	0.01941	0.522179	0.571081
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.93	286.46	172	172	75.998052	5241.388402	0.46984	0.095096	2.164224	2.25304
:2308839857_3	1.68	8.63	193.61	87	87	127.386224	6867.321687	0.742177	0.131111	2.910187	2.951967
:2308839857_5	1.58	5.50	46.50	19	19	71.287376	2748.939511	0.388177	0.049396	1.152305	1.181673
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.76	0.56	10678.52	407	407	2345.172994	40634.992162	11.631835	0.987169	18.47395	17.468293
:2308862114_2	12.93	0.81	263.59	14	14	1708.659194	31344.0153	8.51584	0.748382	14.182503	13.474192
:2308862117_0	0.92	8.14	613.26	407	407	76.310138	3878.657	0.438688	0.073004	1.638346	1.667274
:2308862117_1	0.89	8.46	235.44	162	162	26.54422	1521.820131	0.155674	0.022782	0.601942	0.654174
:2308862124_0	0.06	6.20	72.82	106	106	7.124774	290.557365	0.039309	0.005893	0.125809	0.124899
:2308862137_0	0.03	2.89	682.92	407	407	3.001846	88.012237	0.015727	0.001814	0.038377	0.037834
:2322018092_0	0.63	13.08	195.97	198	198	10.670841	1349.963339	0.079452	0.018542	0.503802	0.580292
:2322018093_0	0.02	12.98	75.53	198	198	0.236013	29.660191	0.001757	0.0004	0.011041	0.01275
:2322018094_0	1.45	9.82	311.28	163	163	56.643405	3980.253307	0.350722	0.065493	1.596847	1.710944
:2322018094_3	1.31	8.10	163.25	86	86	133.166434	6702.477183	0.764388	0.128518	2.847425	2.881114
:2322018094_4	1.7	7.89	411.56	179	179	185.941973	9208.644792	1.064774	0.181972	3.944576	3.958405
:2322018094_5	1.95	8.28	310.24	123	123	222.118397	11258.713591	1.278638	0.224303	4.829672	4.839636
:2322018099_0	1.61	9.50	194.34	92	92	98.842277	5931.23663	0.590281	0.111586	2.492502	2.549579
:2322018099_1	1.81	9.41	773.88	335	335	70.658413	4265.456991	0.422005	0.077005	1.76844	1.833538
:2322018099_2	1.55	10.43	248.18	124	124	81.059589	5355.113926	0.495412	0.097236	2.217835	2.301928
:2322018101_0	0.02	13.02	76.35	198	198	0.298838	37.576233	0.002212	0.000508	0.013988	0.016152
:2322744401_0	0.02	12.74	43.93	111	111	0.416143	46.727906	0.002965	0.000654	0.017626	0.020086
:2325018379_0	0.03	9.41	2.68	5	5	0.766776	59.562701	0.004847	0.000794	0.022697	0.025604
:2325018383_0	0.02	9.55	2.61	5	5	0.67908	43.826962	0.004092	0.000624	0.017071	0.01884
:2325018389_0	0.03	9.32	2.70	5	5	0.593069	38.961698	0.003591	0.000563	0.015228	0.016748
:2325018399_0	0.7	7.74	6.57	5	5	84.231415	4183.486716	0.483002	0.084923	1.810875	1.798299
:2325018420_0	0.03	9.71	2.60	5	5	0.688956	50.450766	0.004274	0.000622	0.018931	0.021687
:2325018422_0	0.04	9.54	2.68	5	5	3.371449	197.306403	0.020014	0.003724	0.083119	0.084813
:2325018426_0	0.03	9.32	2.69	5	5	0.431208	30.753123	0.002646	0.000328	0.011214	0.01322
:2335399819_0	0.03	11.88	100.00	236	236	2.808241	184.222686	0.017196	0.003673	0.07836	0.079189
:2337036559_0	0.03	8.32	219.37	365	365	3.022843	160.452732	0.017577	0.003193	0.068767	0.068972
:2343343385_0	0.07	2.21	324.17	149	149	9.514476	226.741227	0.04865	0.005044	0.100869	0.09747
:2349402213_0	0.03	9.97	153.03	302	302	0.710544	53.007645	0.004448	0.000744	0.020446	0.022786
:2349409314_0	0.77	10.23	521.02	427	427	16.713004	1331.213873	0.106458	0.017946	0.507328	0.572237
:2352569141_0	0.02	12.57	47.72	119	119	0.503346	51.57535	0.003477	0.000779	0.019858	0.02217
:2352571062_0	0.02	12.53	47.66	119	119	1.269326	96.697657	0.008079	0.001789	0.039885	0.041566
:2352603829_0	2.16	6.84	262.84	92	92	274.643212	12123.828509	1.537845	0.246042	5.248521	5.211533
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.21	116.66	52	52	150.893541	5240.056394	0.809035	0.100559	2.238682	2.252519
:2352603829_3	2.07	7.04	172.71	63	63	261.072602	11758.725183	1.467624	0.238754	5.08876	5.054586
:2352603829_4	2.07	5.51	82.21	28	28	195.247273	7050.444465	1.053636	0.136459	3.016534	3.030735
:2352603829_5	2.61	6.72	125.86	38	38	322.091456	14170.012838	1.802447	0.287724	6.130886	6.091104
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.27	7.03	2996.94	1545	1545	71.278874	3416.051341	0.404733	0.063386	1.428193	1.468425
:2354389960_0	0.13	3.61	1299.91	897	897	5.115191	129.95062	0.026323	0.002723	0.056662	0.055862
:2355306655_0	0.02	13.17	78.35	206	206	0.36182	42.038708	0.002612	0.000608	0.01593	0.018071
:2356335549_0	0.11	3.50	529.15	361	361	6.963583	163.315507	0.035476	0.003294	0.070475	0.070205
:2356350474_0	0.02	12.60	133.91	334	334	0.47799	50.071083	0.003332	0.000732	0.019141	0.021523
:2356350474_1	0.02	12.84	132.57	344	344	0.25809	32.492212	0.001911	0.000432	0.012064	0.013967
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.04	9.50	17	17	0.515159	34.872731	0.003124	0.0004	0.012928	0.014991
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.86	9.71	17	17	3.576497	195.0398	0.020897	0.003756	0.082863	0.083839
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.21	9.32	17	17	0.864803	59.200451	0.005277	0.000771	0.02254	0.025448
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
