link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452409_0	0.02	12.95	58.12	149	149	0.433066	52.131564	0.003173	0.000726	0.019588	0.022409
:122452412_0	1.9	5.40	158.47	57	57	207.137435	7665.013368	1.123103	0.152706	3.308801	3.294905
:122452412_1	2.82	6.23	17.91	5	5	381.48519	15770.994688	2.111345	0.326893	6.871432	6.77931
:122452412_3	1.58	9.22	312.35	149	149	114.588566	5546.742519	0.651653	0.102146	2.312203	2.384324
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.74	9.96	350.45	158	158	112.169767	6055.486335	0.652813	0.110561	2.513168	2.603004
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.43	8.24	502.05	167	167	248.163888	11539.898522	1.402671	0.227839	4.936986	4.960526
:122452414_5	2.49	6.52	125.46	39	39	273.299605	11541.266251	1.516063	0.226762	4.952128	4.961135
:122452414_6	2.82	6.29	132.41	37	37	364.154749	15160.08328	2.016963	0.309169	6.577325	6.516709
:122452414_7	2.35	5.83	212.21	67	67	234.556375	9030.936371	1.279536	0.175788	3.869866	3.882063
:122452417_0	0.02	12.77	88.07	234	234	0.34138	42.976063	0.002534	0.000584	0.016018	0.018474
:122452424_0	1.64	5.51	187.86	75	75	130.278331	4819.042889	0.705398	0.091208	2.049411	2.071535
:122452424_1	1.47	8.35	250.37	123	123	183.532902	9262.756581	1.056057	0.187366	3.993699	3.981656
:122452424_3	2.37	6.32	15.62	5	5	290.488871	12091.990328	1.608031	0.242177	5.219583	5.197866
:122452424_4	1.84	4.92	134.06	48	48	180.023432	6215.919378	0.96507	0.12297	2.679171	2.672005
:122452425_0	1.62	6.76	72.01	31	31	79.172066	3282.419147	0.436219	0.056696	1.357081	1.410996
:122452425_1	1.83	9.11	216.39	92	92	133.13576	6196.370292	0.751558	0.117136	2.607658	2.663573
:122452425_3	1.92	7.55	362.40	142	142	242.741199	11444.762974	1.377047	0.231937	4.944895	4.919618
:122452425_5	1.5	6.08	66.24	29	29	109.734284	4278.892136	0.598987	0.078403	1.801345	1.839342
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.67	221.48	96	96	140.721362	7388.352486	0.813674	0.13743	3.084934	3.175947
:122452427_2	1.86	6.25	76.12	29	29	166.158879	6814.286931	0.91587	0.129254	2.897246	2.929204
:122452427_3	2.09	8.44	382.03	144	144	257.557731	13044.257571	1.483017	0.263027	5.614348	5.60716
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.95	9.17	103.83	42	42	145.667437	7005.359393	0.827838	0.131259	2.93922	3.011323
:122452427_7	0.79	6.20	18.73	12	12	43.294446	1933.577285	0.2426	0.037441	0.826945	0.831167
:122452427_8	1.12	7.21	21.33	12	12	86.776502	4039.878376	0.489617	0.0749	1.704214	1.736584
:122452429_0	0.02	12.92	60.01	156	156	0.269493	35.206131	0.00203	0.000463	0.01302	0.015134
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.84	7.34	459.75	132	132	342.69879	15606.926929	1.930278	0.314561	6.734205	6.708768
:122452434_5	2.46	6.26	77.18	24	24	222.390604	8702.655409	1.216783	0.170284	3.731652	3.740943
:122452434_6	1.41	12.63	37.52	21	21	22.877595	2705.371329	0.16648	0.036888	1.013846	1.162926
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.26	42.41	81	81	0.697392	32.509226	0.00393	0.000565	0.013212	0.013975
:122480050_1	0.06	5.66	41.19	46	46	6.534608	217.909893	0.034876	0.004452	0.094449	0.093672
:1225943158_0	2.13	6.62	59.75	21	21	112.864418	4954.112931	0.628658	0.087085	2.060108	2.129589
:1225943158_1	2.15	5.38	148.38	49	49	104.996466	3910.938766	0.568732	0.07178	1.648508	1.681176
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.62	88.88	152	152	2.447215	100.511063	0.013478	0.001839	0.04166	0.043206
:1239645077_0	1.29	8.83	155.58	85	85	160.391629	8510.782644	0.932937	0.171589	3.665912	3.658409
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.27	81.36	85	85	6.320554	202.295669	0.03353	0.00415	0.087775	0.08696
:124384923_0	0.05	12.84	131.73	312	312	0.977193	110.139418	0.006973	0.001574	0.041723	0.047344
:124384924_0	0.03	10.07	155.84	312	312	0.266212	19.775004	0.001665	0.000282	0.007662	0.0085
:124384925_0	0.09	9.69	104.37	180	180	1.369963	89.634686	0.008313	0.001428	0.035853	0.03853
:1243857873_0	0.02	12.85	60.11	153	153	0.427996	51.377163	0.00312	0.000716	0.019282	0.022085
:1243857881_0	0.007641559	13.09	37.43	101	101	0.085311	12.323912	0.000668	0.000159	0.00451	0.005298
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.37	673.85	1069	1069	9.909505	1188.431734	0.073594	0.021444	0.451148	0.510852
:1243857939_0	1.45	14.72	339.87	192	192	7.345487	823.902404	0.052048	0.013476	0.316928	0.354159
:1243857939_1	1.03	20.62	385.70	305	305	27.16078	3271.14277	0.201966	0.059111	1.23881	1.406113
:1243857944_0	0.007708698	12.97	20.56	55	55	0.141795	17.298053	0.001041	0.000238	0.00648	0.007436
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	316.68	329	329	16.93308	840.864824	0.096501	0.013942	0.343164	0.361456
:1243857957_1	1.6	12.79	346.46	176	176	28.742298	3231.560618	0.205443	0.046288	1.225522	1.389111
:1243857957_2	1.87	12.79	342.44	153	153	32.00408	3788.928862	0.232235	0.052279	1.420634	1.628702
:1243857964_0	0.47	10.88	14.44	16	16	0.793656	42.230704	0.004572	0.000603	0.01655	0.018153
:1243857964_1	0.59	10.31	184.57	176	176	2.758646	207.798342	0.017278	0.002722	0.078819	0.089325
:1243857985_0	0.009410449	12.75	94.33	247	247	0.159008	19.740425	0.001176	0.000267	0.00736	0.008486
:1243857985_2	0.03	12.31	87.68	213	213	0.723579	71.80642	0.004946	0.001047	0.027471	0.030867
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.78	267.95	176	176	20.051068	2282.385373	0.143791	0.032568	0.86395	0.981101
:1252543205_0	0.63	6.85	51.66	39	39	22.278666	1046.523515	0.125726	0.018322	0.434009	0.44986
:1252543215_0	1.17	12.91	201.99	131	131	17.446312	2177.406574	0.129019	0.029295	0.810441	0.935976
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.07	5.03	24.11	6	6	411.88175	14818.167698	2.225373	0.30728	6.467962	6.369772
:1252543215_3	1.41	8.38	23.68	12	12	36.624965	2088.741431	0.21499	0.033668	0.84235	0.897868
:1252543215_4	1.28	11.81	454.04	270	270	26.773916	2542.903135	0.180556	0.037454	0.97987	1.093087
:1252543227_0	0.63	8.79	10.55	9	9	52.927001	2898.341504	0.309516	0.055656	1.230201	1.245872
:1252543227_1	1.07	4.68	81.50	39	39	49.091587	1740.841417	0.264051	0.033267	0.74303	0.748327
:1252543236_0	0.41	8.68	45.72	48	48	32.407745	1762.143814	0.188922	0.032298	0.737827	0.757472
:126398059_0	0.02	20.58	124.40	497	497	0.422568	55.162225	0.003241	0.000972	0.020628	0.023712
:126398316_0	0.02	20.48	263.41	1069	1069	0.316026	42.347406	0.002447	0.000739	0.015796	0.018203
:1264279295_0	0.008688009	11.51	64.05	152	152	0.441855	28.682301	0.002684	0.000503	0.011639	0.012329
:1264279310_0	0.02	12.75	147.92	379	379	0.342913	38.519712	0.002448	0.000551	0.014599	0.016558
:1264279315_0	0.03	9.67	79.21	152	152	1.775896	79.50621	0.009928	0.001403	0.032465	0.034177
:1264279327_0	0.02	12.52	152.86	379	379	0.484871	48.832451	0.003324	0.000713	0.018655	0.020991
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.44	224.51	149	149	27.671395	2465.873055	0.182327	0.036861	0.948135	1.059976
:1264279391_0	0.02	13.03	57.74	149	149	0.326906	43.812952	0.002487	0.000582	0.016206	0.018833
:1264279419_0	0.02	12.04	158.93	379	379	0.640541	51.901276	0.004101	0.000774	0.019975	0.02231
:1264279438_0	0.04	7.07	107.88	152	152	3.521363	125.299804	0.018971	0.002464	0.053478	0.053862
:1264279444_0	1.59	5.56	66.05	27	27	106.181294	3976.695418	0.576216	0.075838	1.694852	1.709438
:1264279444_1	1.74	9.11	256.05	113	113	135.945585	6387.602187	0.768726	0.120418	2.683231	2.745775
:1264279444_3	3.38	5.34	12.81	3	3	419.072765	15352.889389	2.270443	0.315649	6.684461	6.599627
:1264279478_0	0.02	10.72	71.01	152	152	1.605093	96.870979	0.009588	0.001766	0.040171	0.041641
:1264279500_0	0.02	12.73	146.50	374	374	0.295007	34.795961	0.002141	0.000484	0.013081	0.014957
:126580884_0	0.4	20.41	677.27	1069	1069	9.933263	1224.722759	0.074498	0.021895	0.462715	0.526452
:126581622_0	0.03	20.42	282.57	1069	1069	0.71394	93.353341	0.005467	0.001638	0.03495	0.040128
:126592365_0	2.3	6.37	149.13	49	49	176.015675	7427.253729	0.974371	0.136338	3.127674	3.192698
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	76.13	41	41	35.876466	2136.284048	0.212105	0.03111	0.838769	0.918309
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.93	206.02	127	127	37.579658	2867.691819	0.237322	0.044881	1.122075	1.232703
:126597343_2	2.13	6.70	189.95	67	67	114.453706	4759.323296	0.631827	0.086818	1.998263	2.045857
:126597343_3	1.49	6.07	43.11	19	19	81.813336	3195.008699	0.447038	0.06033	1.356779	1.373417
:126597726_0	0.07	10.32	45.24	86	86	1.405523	117.785913	0.009092	0.001597	0.044862	0.050632
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.56	5.94	228.28	68	68	324.980636	13206.364085	1.792668	0.271902	5.742243	5.676887
:126598827_4	2.05	8.70	160.90	62	62	193.488687	9671.387966	1.109991	0.189104	4.114722	4.157322
:126598827_6	1.78	7.33	58.28	24	24	88.456664	4030.925192	0.496475	0.071733	1.677598	1.732741
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.33	39.99	15	15	115.926213	4866.639728	0.64033	0.085047	2.020062	2.091993
:126600950_1	2.36	7.55	391.97	131	131	284.844615	13337.044507	1.613137	0.267609	5.743807	5.733036
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.85	220.32	62	62	354.215929	14040.174244	1.944682	0.286647	6.097654	6.035318
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.95	9.19	763.17	309	309	210.421459	11270.698166	1.225975	0.223479	4.817702	4.84478
:126600950_7	1.74	7.51	153.97	65	65	75.892232	3712.224563	0.431239	0.061913	1.517245	1.595746
:126600959_0	2.7	6.66	82.01	24	24	329.269805	13718.983707	1.82394	0.278959	5.941404	5.89724
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.29	75.23	21	21	361.394524	15020.192623	2.0009	0.305422	6.510403	6.456577
:126600959_4	2.2	5.34	108.03	35	35	239.567599	8722.391295	1.295404	0.173404	3.762716	3.749436
:126600959_5	1.93	9.20	261.79	107	107	155.835799	7677.461741	0.890241	0.145692	3.23288	3.300226
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.92	23.70	61	61	0.315362	38.288063	0.002308	0.000533	0.014365	0.016458
:126604783_1	0.02	12.74	124.27	313	313	0.518061	53.512084	0.003589	0.000794	0.020528	0.023003
:126604785_0	1.97	5.51	229.38	81	81	167.934162	6131.820951	0.907718	0.117905	2.619322	2.635851
:126604785_1	0.8	5.82	117.68	73	73	78.092743	3015.199037	0.426523	0.060263	1.30161	1.296119
:126604785_2	1.67	5.35	245.18	96	96	141.669569	5171.849495	0.765699	0.099337	2.209165	2.223193
:126604785_3	2.27	8.54	16.98	6	6	256.598589	13183.283152	1.4815	0.262864	5.654802	5.666922
:126604785_4	2.39	8.52	798.38	271	271	236.784513	12107.405832	1.365102	0.238637	5.178967	5.204454
:126604785_5	2.56	2.86	177.16	42	42	197.848999	5722.818533	1.035151	0.120079	2.504406	2.460056
:126604785_6	1.66	7.71	166.21	73	73	147.705618	7173.373238	0.84126	0.136375	3.043182	3.083539
:126604785_7	2.05	6.18	118.50	42	42	217.287856	8630.245035	1.191893	0.168301	3.693393	3.709815
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.72	7.95	79.61	24	24	301.917818	14432.489916	1.717037	0.289184	6.207677	6.203917
:126604789_10	2.37	10.53	761.83	270	270	263.93978	15846.148314	1.579911	0.315641	6.765438	6.811538
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.37	9.27	34.58	12	12	266.814603	14582.229333	1.561777	0.290462	6.248135	6.268255
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.99	8.36	487.73	137	137	364.946988	18376.233264	2.098599	0.369893	7.907317	7.899147
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.99	126.64	35	35	372.727161	16599.950369	2.090696	0.336758	7.17943	7.135631
:126604789_8	3.13	7.23	34.08	9	9	375.727804	16968.098236	2.112518	0.340404	7.313354	7.293884
:126604789_9	2.08	9.22	101.12	39	39	184.169205	10135.218964	1.078354	0.194657	4.294038	4.356692
:126608577_0	0.61	13.00	85.23	87	87	11.290756	1310.110988	0.081321	0.018692	0.495091	0.563161
:126608577_1	0.66	12.48	325.07	313	313	15.309987	1560.062683	0.105784	0.023261	0.600094	0.670604
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.17	7.63	200.90	72	72	224.29693	9654.815779	1.249056	0.191149	4.13519	4.15022
:126617351_3	1.86	8.89	561.14	234	234	229.907339	12087.683365	1.334745	0.244026	5.20045	5.195963
:126617352_0	0.02	12.84	90.22	234	234	0.381298	43.948116	0.00275	0.000615	0.016565	0.018891
:126617354_0	1.93	8.05	223.98	89	89	184.309062	8203.009796	1.032346	0.160687	3.503816	3.526144
:126617354_1	1.64	2.31	399.65	108	108	127.004844	3732.748851	0.665934	0.078365	1.634793	1.604587
:126617354_2	2.01	4.51	9.18	3	3	258.888514	8602.163314	1.380817	0.176017	3.744453	3.697766
:126617354_3	2.14	7.07	292.38	104	104	267.342014	12033.701404	1.502447	0.243051	5.198968	5.172789
:126617354_4	2.31	5.37	12.78	4	4	263.953335	9812.686006	1.433663	0.202593	4.279448	4.218098
:126617354_5	2.15	9.86	604.62	230	230	252.05966	14441.95251	1.492052	0.289026	6.185411	6.207945
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	282.36	108	108	208.73757	8388.92611	1.147845	0.16627	3.610338	3.606074
:126617427_0	1.32	6.14	271.53	130	130	152.180959	5844.960185	0.830582	0.118027	2.528774	2.512525
:126617428_0	1.76	10.21	48.94	22	22	91.964083	4961.472841	0.5335	0.085799	2.020628	2.132741
:126617428_1	0.73	5.51	117.89	74	74	37.443282	1406.48066	0.203091	0.02571	0.591513	0.604597
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.69	6.57	150.17	44	44	332.061373	13987.219308	1.842463	0.282033	6.040121	6.012544
:126617428_4	2.1	5.58	206.37	70	70	216.570361	8122.735429	1.176497	0.159751	3.492418	3.491663
:126617428_5	2.8	6.28	177.72	50	50	357.888078	14882.490594	1.981771	0.303089	6.453787	6.397384
:126617428_8	2.79	5.22	37.00	10	10	341.739663	12359.846287	1.846194	0.247312	5.341095	5.313044
:126617428_9	1.17	6.59	134.45	74	74	70.14982	2970.261513	0.388263	0.052882	1.23978	1.276806
:126617430_0	2.03	8.53	311.22	121	121	252.178793	12869.717475	1.454569	0.260204	5.543556	5.53213
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.84	4.95	59.85	27	27	199.916911	6847.310658	1.071023	0.138852	2.973128	2.943414
:126617430_5	2.32	7.12	289.18	97	97	273.564305	12552.780351	1.543366	0.253849	5.420923	5.395915
:126617431_0	1.93	6.63	666.27	252	252	159.307865	6762.723198	0.883297	0.126275	2.85955	2.907037
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.4	8.88	85.24	44	44	170.315962	9066.939347	0.991306	0.182328	3.901491	3.897477
:126617431_5	1.48	7.32	113.02	53	53	105.365109	5021.262715	0.596718	0.089938	2.095271	2.158445
:126617433_0	2.9	6.48	206.99	57	57	339.275737	14234.420017	1.880776	0.284678	6.138862	6.11881
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.34	865.59	296	296	252.789947	10542.974808	1.400047	0.212294	4.559	4.532003
:126634476_0	4.46	3.53	1357.40	234	234	387.622226	12305.553414	2.053809	0.253698	5.367855	5.289735
:126634476_3	4.06	4.41	709.70	138	138	295.946181	9128.518735	1.560973	0.184428	3.947726	3.924051
:126634476_4	2.94	4.88	120.50	31	31	258.980822	9809.498318	1.410256	0.198087	4.248225	4.21673
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.0083541	11.97	32.82	81	81	0.582777	40.870831	0.003624	0.000762	0.016972	0.017569
:126638962_1	0.01	13.30	16.92	46	46	0.167507	20.75999	0.001231	0.000293	0.007789	0.008924
:126646458_0	0.74	9.14	121.29	96	96	51.458122	2417.691857	0.290841	0.04473	1.010169	1.039271
:126646458_2	1.39	5.01	229.01	98	98	119.757445	4185.529132	0.64304	0.081864	1.797943	1.799212
:126647309_0	0.02	12.66	77.23	194	194	0.455466	50.045243	0.003224	0.000724	0.019041	0.021512
:1274830098_0	0.41	12.44	108.23	137	137	6.858164	783.949667	0.049271	0.010864	0.295171	0.336987
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	166.99	208	208	7.394478	789.374574	0.051739	0.01094	0.298228	0.339319
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.38	126.40	137	137	8.542688	961.752003	0.060931	0.013112	0.361247	0.413417
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.28	203.15	208	208	9.394594	1063.802097	0.06718	0.014541	0.399531	0.457284
:1278184335_0	0.84	12.89	95.19	79	79	23.112739	2151.210668	0.155275	0.035074	0.84852	0.924711
:1278184335_2	1.47	6.01	74.51	33	33	62.217585	2522.810645	0.341489	0.043905	1.047101	1.084467
:1278184346_0	1.5	6.79	13.21	6	6	113.283971	5103.707254	0.635407	0.096367	2.165368	2.193882
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.57	132.66	54	54	99.640901	4391.266606	0.555462	0.077354	1.826589	1.887642
:1278184350_0	1.59	5.68	80.10	33	33	106.383313	4011.106229	0.577404	0.073573	1.690153	1.724234
:1278184350_1	0.86	13.01	88.35	72	72	12.478883	1664.42104	0.095097	0.022224	0.616901	0.715465
:128560274_0	1.98	11.96	218.31	92	92	206.043792	13504.496689	1.261681	0.270729	5.749654	5.804953
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.87	101.02	44	44	25.33447	3401.830924	0.192518	0.044304	1.25453	1.462306
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.14	35.01	92	92	0.334307	40.656755	0.002442	0.000563	0.015228	0.017477
:128560426_0	1.09	10.02	845.78	541	541	39.452874	2701.812479	0.242323	0.043423	1.081257	1.161398
:128560426_1	1.39	7.63	446.92	222	222	27.218053	1562.873514	0.160277	0.026471	0.637968	0.671816
:128560429_0	1.1	12.51	57.79	39	39	8.976286	1270.391917	0.068576	0.015623	0.461881	0.54609
:128560429_2	1.27	11.27	220.36	130	130	83.41863	5876.71396	0.518737	0.106754	2.425095	2.526137
:128560437_0	0.88	12.43	120.96	96	96	42.947201	3424.790997	0.276239	0.059777	1.386048	1.472165
:128560437_1	0.6	6.33	16.18	12	12	23.9702	1015.291461	0.132623	0.017812	0.422306	0.436437
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.25	47	47	12.032238	1530.377617	0.089726	0.021211	0.572112	0.657844
:128560437_4	1.15	6.89	22.06	12	12	69.150743	3118.713789	0.387139	0.054665	1.295297	1.340618
:128560439_0	0.007902736	12.65	36.80	96	96	0.1013	12.929814	0.000759	0.00017	0.004787	0.005558
:128560439_1	0.00765643	13.06	17.45	47	47	0.112584	13.841997	0.000831	0.000198	0.005214	0.00595
:128560446_0	0.03	11.23	21.14	47	47	1.09956	63.142755	0.006467	0.001055	0.025189	0.027143
:128560446_1	0.01	7.05	66.02	96	96	1.422566	53.499786	0.007736	0.001064	0.022937	0.022998
:128560448_0	0.79	13.16	54.14	47	47	21.165708	2254.823117	0.148569	0.034628	0.869518	0.96925
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	106.54	96	96	15.289142	1605.330938	0.106784	0.023344	0.613083	0.690064
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.58	5.71	62.67	26	26	118.66881	4412.270725	0.643373	0.084961	1.885213	1.896675
:128566335_1	1.88	7.37	262.70	104	104	182.228808	8034.973773	1.018919	0.156383	3.431461	3.453914
:128566335_2	1.57	8.97	81.74	39	39	92.850569	4805.999332	0.534821	0.084253	1.979734	2.065909
:128566335_3	2.29	7.22	23.57	8	8	85.591551	3547.933208	0.472873	0.068104	1.512055	1.52512
:128566335_4	2.18	5.08	12.46	4	4	261.32184	9460.061047	1.41285	0.193964	4.119128	4.066526
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.45	896	896	0.471628	60.417965	0.00359	0.00107	0.022671	0.025971
:128569766_0	0.02	20.57	152.60	613	613	0.350118	49.101615	0.002759	0.000848	0.018156	0.021107
:128571476_0	0.75	11.10	277.10	236	236	50.240528	3452.0763	0.310411	0.063248	1.430136	1.483894
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.25	283.68	236	236	15.62208	1253.952794	0.099761	0.017029	0.478571	0.539025
:128573633_0	0.57	13.24	68.88	74	74	27.995426	2391.240265	0.183987	0.04227	0.966761	1.027885
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.50	535.06	324	324	21.149472	2354.410857	0.15016	0.032841	0.887824	1.012063
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.55	92.24	76	76	8.123175	634.334404	0.05176	0.01012	0.251414	0.272674
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.17	140.97	76	76	153.357819	10224.166168	0.943394	0.204852	4.346492	4.39489
:128577519_1	0.89	20.54	686.45	613	613	19.269262	2511.474322	0.147688	0.044254	0.939953	1.079568
:128578702_0	0.66	10.22	214.98	191	191	15.103246	1167.779226	0.095493	0.016317	0.449332	0.501983
:128578706_0	0.02	5.54	167.11	191	191	2.332242	88.863065	0.012718	0.001819	0.038621	0.038199
:128579264_0	1.0	11.25	189.46	134	134	88.173031	5744.331999	0.538545	0.112543	2.431656	2.469224
:128579264_1	0.58	20.43	805.25	998	998	13.406274	1666.373828	0.100908	0.029783	0.628119	0.716298
:128579825_0	1.78	9.80	276.66	122	122	39.731653	2942.025492	0.247851	0.039724	1.124697	1.264665
:128579825_1	1.97	8.88	30.06	12	12	187.039333	10209.003337	1.09222	0.191757	4.301985	4.388416
:128580161_0	1.3	8.91	224.19	122	122	31.62403	1934.291314	0.188216	0.028369	0.759601	0.831479
