vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7173	3544.00	479127834	0.80	3745.00	447313062	201.00	3287.47	5260.723132	557271.205925	36.832623	9.439101	213.870458	239.545946	
SCar	sveh7190	3555.00	479127834	0.30	3745.00	447313062	190.00	3287.47	4466.367165	531305.939604	32.829592	8.971699	202.482303	228.384377	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4541.685085	510657.768070	33.044563	9.207201	194.292491	219.508446	
Car	veh309	3061.00	1	0.50	3746.00	gneE25	685.00	4327.66	41097.715508	1384943.885242	219.269566	25.635157	577.565191	595.342900	
SCar	sveh6915	3427.00	-386690150	0.80	3746.00	-34774629#0	319.00	1843.54	22925.640771	690572.721400	120.441389	13.250284	290.208733	296.856487	
SCar	sveh7181	3548.00	13714843#0	0.40	3746.00	-256605510	198.00	2147.67	9330.571755	540652.056805	55.238011	9.798007	220.523829	232.403904	
SCar	sveh5967	2945.00	367461723	0.10	3747.00	110801271#4	802.00	7486.09	44513.415907	2023584.144831	250.136241	37.294144	829.467281	869.862159	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	5180.030090	530875.039759	36.385038	9.868532	205.634207	228.198672	
SCar	sveh6122	3023.00	-262474849#1	0.10	3748.00	-434879925#0	725.00	4991.99	46527.444783	1673863.657163	250.995807	31.888166	702.040771	719.536352	
Car	veh314	3106.00	100	0.90	3749.00	gneE25	643.00	4849.58	32460.467339	1376335.656188	179.828804	24.423962	564.850880	591.637176	
SCar	sveh7023	3469.00	262945890#3	0.10	3749.00	-26119992#11	280.00	1336.71	20277.367889	555552.799456	105.192810	10.773880	235.372675	238.816748	
SCar	sveh6720	3329.00	480148041	0.30	3750.00	447313062	421.00	8648.90	9634.398354	1247902.204064	73.601113	22.087429	468.030951	536.415857	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	29195.820622	784141.412513	151.203967	15.766761	334.563189	337.080425	
SCar	sveh6040	2982.00	13714843#0	0.20	3751.00	-34774629#0	769.00	5686.04	51487.329921	1959286.386155	280.279730	37.628587	819.357327	842.227166	
SCar	sveh7236	3582.00	479127834	0.90	3751.00	447313062	169.00	3287.47	4341.751664	502177.093258	31.814767	8.977643	191.005081	215.862938	
SCar	sveh5991	2957.00	13714843#0	0.00	3753.00	-34774629#0	796.00	5689.47	52696.644887	1914826.959412	284.810717	36.987011	803.974789	823.117190	
SCar	sveh6467	3193.00	110801277#0	0.80	3753.00	262474849#1	560.00	4100.93	37028.354260	1335521.478516	199.838955	25.307765	557.250026	574.095035	
SCar	sveh6728	3334.00	480148041	1.90	3753.00	447313062	419.00	8648.90	10128.681932	1256419.180958	76.251291	22.573376	474.366516	540.076697	
SCar	sveh7182	3548.00	479198389	0.00	3753.00	367461722	205.00	3393.40	5113.868118	549138.883274	36.295944	9.333325	210.549671	236.050216	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	31338.868907	1534787.480482	178.653954	27.591035	628.345434	659.745608	
SCar	sveh6628	3279.00	110801277#0	0.80	3754.00	262474849#1	475.00	4100.93	30867.694031	1330464.207622	171.738123	25.456264	554.056502	571.915801	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.44	9705.237688	1193512.816212	73.173781	21.727694	447.794979	513.036318	
SCar	sveh7143	3532.00	13714843#0	0.60	3754.00	-256605510	222.00	2149.03	8560.545633	486244.077421	50.301077	8.092481	194.580874	209.017322	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	40092.893495	1889783.513126	226.596696	33.342091	766.930430	812.347143	
Car	veh312	3077.00	110801277#0	0.60	3756.00	gneE25	679.00	4695.60	36120.710993	1432052.799045	197.768821	25.857578	593.054259	615.589043	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	9037.572620	1135766.150079	68.561275	20.192599	424.890001	488.214042	
SCar	sveh6951	3442.00	26119992#11	0.70	3757.00	39670422#2	315.00	2262.80	15076.350732	667299.716469	84.090405	11.407347	272.428248	286.848092	
SCar	sveh7028	3472.00	256605510	0.10	3758.00	447313062	286.00	5725.69	8147.700133	907894.626418	58.940330	16.582978	347.100658	390.262097	
SCar	sveh6427	3174.00	96151239#5	0.30	3759.00	448867778	585.00	3444.65	36306.313349	1184633.832724	192.788769	22.069486	495.479116	509.236755	
SCar	sveh6569	3247.00	480148041	0.70	3760.00	447313062	513.00	8648.90	7612.385621	1192518.230316	61.141189	18.302299	442.986401	512.610075	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9900.116024	1217048.444285	74.594563	22.155446	456.475110	523.153214	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.99	7435.845067	822994.479248	53.641988	14.659554	313.170952	353.767961	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.02	49277.655551	1486043.672242	259.155231	29.864038	632.300669	638.803551	
SCar	sveh7216	3570.00	479127834	0.20	3762.00	447313062	192.00	3287.47	3958.688264	501989.723379	29.610085	8.204608	189.120562	215.782865	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4064.931256	487000.862654	30.158645	8.398980	182.976430	209.339748	
SCar	sveh6445	3186.00	109406987#0	0.40	3765.00	35006698	579.00	6241.57	32156.317659	1547837.083802	182.953610	29.313234	634.632616	665.354203	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	7858.056312	965221.968582	58.474168	16.612845	365.199774	414.905001	
SCar	sveh6341	3137.00	128825638#4	0.90	3766.00	-26119992#11	629.00	3451.89	46977.222487	1365905.831422	245.705780	26.837823	579.494812	587.162209	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	3967.710931	488007.667614	29.101358	7.312654	183.550696	209.773301	
SCar	sveh6359	3141.00	207634521#0	0.10	3768.00	210328147#0	627.00	3156.77	54200.448253	1538610.928386	282.923183	31.895136	661.894951	661.401708	
SCar	sveh6822	3378.00	110801277#0	0.80	3768.00	-26119992#11	390.00	2646.16	28685.436886	946687.107009	152.701535	18.314474	397.321346	406.949943	
SCar	sveh7019	3466.00	13714843#0	0.10	3768.00	270443012	302.00	2345.17	19585.816013	751107.910072	106.850857	14.556646	314.994403	322.874114	
SCar	sveh5662	2802.00	-549249237#0	0.70	3770.00	453763721	968.00	6621.18	66580.937169	2296253.477853	356.931379	44.585804	965.396288	987.081692	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3340.099218	427509.149994	24.999509	6.683071	160.379439	183.767312	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5700.542230	551989.201475	39.293715	10.323399	215.362463	237.274738	
SCar	sveh6993	3460.00	480148041	0.80	3772.00	-13714843#0	312.00	5122.51	8674.740792	882141.782721	60.410883	15.329425	340.913076	379.193071	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5668.715223	568264.466621	39.532149	10.495043	220.435522	244.270801	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	38739.774778	1340288.645244	207.800683	26.119826	566.128882	576.144293	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	9418.510894	1177727.865079	71.240803	21.210176	442.304940	506.251075	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	9296.404700	1192079.398876	71.100991	21.262754	447.561436	512.420150	
SCar	sveh6803	3370.00	367461723	0.60	3775.00	447313062	405.00	7600.98	8211.501967	1123472.557295	63.727170	18.869932	420.766378	482.929769	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21537.151614	1059654.750287	122.952486	20.107742	440.990797	455.502713	
SCar	sveh7101	3510.00	367461723	0.50	3775.00	453763721	265.00	4860.59	7715.973350	801764.144268	54.340783	14.454559	309.285966	344.641815	
SCar	sveh7114	3516.00	367461723	0.60	3777.00	453763721	261.00	4860.59	7712.546987	775442.540015	53.760119	14.290648	301.253377	333.327089	
SCar	sveh7237	3583.00	479127834	0.50	3777.00	447313062	194.00	3287.47	4163.532090	513736.023851	30.734814	8.375300	194.057650	220.832122	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4513.603822	547548.657437	33.816747	9.880997	205.609466	235.366116	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	26040.598874	1084507.858145	144.167098	20.881271	444.860351	466.189908	
SCar	sveh7203	3563.00	13714843#0	0.50	3781.00	-256605510	218.00	2149.03	7037.412276	468883.079507	42.923047	7.471203	186.238931	201.553895	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	3903.705430	525000.681222	29.938536	8.586151	196.435628	225.674182	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9886.251150	1227531.966147	74.783654	22.283569	459.666409	527.659645	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8820.294911	1189822.191672	68.347870	20.766649	444.263868	511.450048	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.55	8635.877679	1168714.857708	67.172630	20.348225	436.778741	502.376985	
SCar	sveh6840	3384.00	26119992#11	0.80	3784.00	453763721	400.00	4327.83	21632.949210	1029246.699389	122.785779	19.229935	418.222855	442.433456	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	10215.098043	454248.387735	57.094730	7.960441	184.685331	195.264878	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5224.032818	577604.918780	37.586882	10.083174	221.238346	248.286159	
SCar	sveh7145	3533.00	gneE36	0.80	3787.00	-256605510	254.00	3439.24	8373.287893	700681.534180	54.581232	12.101529	275.873543	301.192273	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	8398.399616	428883.951035	48.168040	7.002661	171.232818	184.361328	
SCar	sveh5648	2794.00	460839284	0.30	3790.00	549454264#1	996.00	7873.41	79088.736796	3130472.609121	434.265221	63.810306	1330.112038	1345.670204	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	44507.578199	1758732.061529	243.629936	32.087284	723.776750	756.017250	
SCar	sveh5316	2634.00	460839284	0.40	3791.00	549454264#1	1157.00	7873.23	84832.005029	2884480.996299	453.972103	57.203272	1220.340875	1239.940002	
SCar	sveh5583	2763.00	460839284	0.70	3792.00	549454264#1	1029.00	7880.69	69778.180796	2733010.913759	382.007407	53.379945	1148.940509	1174.820562	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	38801.350855	1673704.470891	215.624972	29.612525	682.478365	719.465279	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	16287.604189	962985.011377	97.018237	17.468404	382.367755	413.948114	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7881.33	87051.535148	2933667.436621	465.065590	57.535955	1236.475360	1261.085268	
SCar	sveh5844	2890.00	49982592	0.80	3793.00	36928561	903.00	6277.89	55028.089514	2037542.927035	298.136657	38.134833	847.579625	875.869479	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29321.218642	1303146.571769	163.948628	23.668699	531.032219	560.174516	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	15667.736559	962512.465944	93.807850	16.979870	382.345729	413.744807	
SCar	sveh6943	3439.00	100	0.00	3793.00	110801271#4	354.00	3723.21	13477.559683	804893.642714	80.106769	13.333714	320.403543	345.991945	
SCar	sveh6950	3442.00	gneE36	0.80	3793.00	-34774629#0	351.00	4569.44	15929.115081	970007.005834	95.620137	18.146446	389.058573	416.965289	
SCar	sveh5285	2613.00	460839284	0.50	3794.00	549454264#1	1181.00	7877.43	91625.756051	3161565.274201	491.597148	63.240034	1341.421552	1359.047068	
SCar	sveh6944	3439.00	gneE36	0.00	3794.00	-34774629#0	355.00	4569.44	11751.947219	872404.192642	73.754492	14.986777	343.066435	375.009528	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	15084.506045	530244.541728	81.053873	10.080049	219.929646	227.934432	
SCar	sveh5381	2666.00	460839284	0.90	3795.00	549454264#1	1129.00	7877.43	79009.457007	2883466.200531	427.328950	56.221145	1213.069476	1239.500334	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	9024.297073	1236856.611399	70.327480	21.249357	463.675768	531.667974	
SCar	sveh6836	3381.00	26119992#11	0.00	3795.00	453763721	414.00	4327.83	20856.237773	958769.945895	117.515415	17.477049	387.583839	412.139411	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	31122.500826	815008.028990	160.920253	17.640222	355.403972	350.347914	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.44	9335.611348	1207990.721356	71.753110	21.669737	449.387130	519.259949	
SCar	sveh7070	3494.00	367461723	0.10	3796.00	453763721	302.00	4860.59	6029.965193	720766.448732	44.128414	11.643317	272.425617	309.825507	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	28250.179162	762991.989962	146.581285	16.234845	330.986204	327.987414	
SCar	sveh7243	3586.00	96151239#5	0.40	3797.00	238872916#7	211.00	1911.84	11858.837885	509702.573678	65.837567	9.327381	208.630784	219.102452	
Car	veh324	3183.00	34774629#0	0.50	3798.00	gneE25	615.00	3638.82	48546.985182	1580077.135844	258.049909	31.709343	672.414687	679.222305	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19818.129874	705614.029207	106.686088	13.407148	295.129502	303.319457	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	9201.591326	1151396.438571	69.506662	20.549959	435.456165	494.932240	
SCar	sveh6919	3429.00	26119992#11	0.30	3801.00	453763721	372.00	4327.83	13482.935373	848301.260063	81.130068	14.441186	334.369505	364.650522	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19835.129354	667264.303016	105.845402	12.516356	278.375661	286.835372	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	16145.266782	636580.717417	88.447695	12.081206	266.087138	273.642940	
SCar	sveh6517	3214.00	256605510	0.10	3802.00	290446564#0	588.00	4625.63	41164.864387	1683261.868753	227.115414	33.354456	710.263154	723.569931	
SCar	sveh6524	3218.00	1	0.30	3802.00	173072164	584.00	4350.64	36707.123972	1347154.687982	198.665592	25.428051	560.109243	579.095496	
Car	veh334	3245.00	479198389	0.60	3803.00	gneE25	558.00	4560.13	30798.242368	1408945.668967	173.249995	25.969247	583.523281	605.651582	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	15145.103811	618531.309560	83.361070	11.531401	256.901370	265.884021	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17239.161091	608080.201496	92.580745	10.985482	251.709199	261.393888	
SCar	sveh7144	3532.00	gneE36	0.20	3804.00	-256605510	272.00	3439.24	7248.777588	615022.431678	47.205339	9.859720	239.361836	264.372023	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	11112.206683	711312.130335	67.677326	13.349334	280.183375	305.763241	
SCar	sveh6594	3261.00	110801277#0	0.60	3805.00	262474849#1	544.00	4100.93	28141.647987	1154705.600994	154.894594	20.085753	471.694051	496.367743	
SCar	sveh5656	2798.00	434879925#0	0.60	3806.00	453763721	1008.00	7852.70	62804.627006	2450931.290644	343.263372	45.962060	1017.240255	1053.568133	
SCar	sveh6462	3191.00	256605510	0.20	3806.00	290446564#0	615.00	4630.77	37298.361136	1563838.208938	206.606596	30.173176	656.521573	672.234514	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	21575.431849	757598.402629	115.864944	14.026390	314.882244	325.666556	
SCar	sveh6881	3405.00	480148041	0.10	3807.00	447313062	402.00	8648.44	10053.240613	1239814.841184	75.921847	22.555586	464.935704	532.939451	
SCar	sveh6390	3158.00	256605510	2.70	3808.00	290446564#0	650.00	4625.63	45709.356785	1718332.586364	248.553547	33.971564	726.486235	738.648579	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	5582.129064	628196.934161	40.621064	11.462013	239.863931	270.032949	
SCar	sveh5753	2849.00	434879925#0	0.80	3809.00	453763721	960.00	7852.70	49936.097885	2245364.177686	279.857604	40.811037	925.422871	965.197436	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	44224.898998	1893926.403181	245.832151	36.944698	791.417380	814.126040	
SCar	sveh7004	3462.00	216159806#1	0.70	3810.00	448867778	348.00	2627.32	24346.984624	996525.390699	134.308311	19.446271	420.230462	428.368442	
SCar	sveh6522	3216.00	256605510	0.80	3811.00	290446564#0	595.00	4630.77	34514.737762	1485245.742136	192.047609	28.024848	619.897115	638.450757	
SCar	sveh6744	3344.00	434879925#0	0.10	3811.00	448867778	467.00	3678.74	32257.907520	1263202.787471	176.417106	25.115508	531.155910	543.003832	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	39782.461208	1690351.872498	220.625889	31.621163	699.335950	726.619359	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3444.65	33081.854361	1115050.456535	176.304919	19.796598	462.239417	479.325386	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21410.526711	794759.220204	116.068175	15.003338	330.746167	341.639423	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8208.429879	1183897.443990	65.185549	20.076785	440.260537	508.903452	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10544.457312	458903.212412	58.681170	7.969389	186.163555	197.266116	
Car	veh325	3185.00	100	0.70	3816.00	gneE25	631.00	4854.53	40407.013965	1561283.299130	220.517590	29.611398	650.809945	671.139887	
SCar	sveh7187	3551.00	-36928561	0.70	3816.00	-256605510	265.00	3719.16	10980.895639	799040.647256	68.836925	14.389107	317.199596	343.472992	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5589.11	11297.128139	931170.354340	72.800892	15.269813	357.442880	400.271032	
SCar	sveh6080	3003.00	13714843#0	0.00	3819.00	-34774629#0	816.00	5689.47	61548.210135	2160337.170918	331.070447	43.766279	916.495052	928.652484	
Car	veh328	3222.00	100	0.50	3819.00	gneE25	597.00	4849.40	34899.910966	1486883.184883	193.805125	27.803351	618.201343	639.155394	
SCar	sveh6699	3318.00	434879925#0	1.60	3819.00	448867778	501.00	3678.74	31690.807302	1189002.744128	172.144798	22.691425	497.459004	511.110265	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	10598.699068	1269224.313474	79.043916	23.283515	478.034225	545.581096	
SCar	sveh7055	3485.00	480148041	0.30	3821.00	gneE29	336.00	6581.22	8407.903342	944481.891827	61.091549	17.009242	359.752744	405.989591	
SCar	sveh5842	2889.00	-262474849#1	0.30	3823.00	110801271#4	934.00	7611.00	59129.649107	2380825.121139	324.981217	45.012229	990.227088	1023.429842	
SCar	sveh6140	3035.00	13714843#0	0.90	3823.00	-34774629#0	788.00	5686.04	54371.742031	1970471.234784	293.548193	38.707797	828.627565	847.036089	
SCar	sveh7066	3491.00	34774629#0	0.60	3823.00	447313062	332.00	6473.81	10268.363643	1018939.076801	71.477209	18.820398	389.831854	437.995783	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	34614.360871	1253193.421341	186.978144	24.690085	528.107275	538.703529	
SCar	sveh6705	3319.00	110801277#0	0.50	3825.00	447313062	506.00	5397.04	26885.922830	1375653.235272	154.692992	25.549178	562.248401	591.338291	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7108.602546	1046108.315574	56.399493	16.975993	387.752518	449.674794	
SCar	sveh6168	3048.00	-262474849#1	0.10	3826.00	-434879925#0	778.00	4991.99	52408.645096	1782365.054150	280.196553	33.925566	748.850103	766.179708	
SCar	sveh5405	2677.00	434879925#0	0.50	3827.00	453763721	1150.00	7852.70	69974.236418	2483205.336970	376.288332	45.379914	1028.587019	1067.448278	
SCar	sveh6229	3080.00	49982592	0.00	3827.00	-434879925#0	747.00	5052.53	52032.948117	1791000.457381	278.892068	34.856228	754.826858	769.890344	
SCar	sveh6093	3009.00	13714843#0	0.40	3828.00	-34774629#0	819.00	5689.47	52178.009895	1838075.843372	280.646918	35.558534	771.464893	790.125920	
