vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	5846.954732	590447.038089	40.741389	10.516906	229.085483	253.806355	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3426.494717	350049.059985	23.954588	6.024975	135.343606	150.470388	
SCar	sveh6026	2977.00	100	0.80	3198.00	14326258	221.00	2331.13	6145.664469	463937.129670	38.724693	7.092915	181.694899	199.427656	
SCar	sveh5718	2830.00	-262474849#1	0.50	3199.00	173072164	369.00	2886.06	29018.746639	1148653.754788	159.226648	23.118269	487.112535	493.762571	
SCar	sveh6177	3055.00	256605510	0.00	3199.00	367461722	144.00	2253.76	4478.596385	438018.104157	30.768825	7.542518	170.018217	188.284414	
SCar	sveh4814	2370.00	49982592	0.00	3200.00	-434879925#0	830.00	5052.53	58644.283256	1787083.578233	308.570842	34.245784	751.501859	768.212996	
SCar	sveh5538	2744.00	480148041	0.10	3200.00	447313062	456.00	8648.90	8622.416948	1216983.060894	67.564070	20.458869	456.111269	523.125356	
SCar	sveh6191	3061.00	367461723	0.20	3200.00	-256605510	139.00	2079.27	3280.988332	342470.464126	22.917456	5.608310	131.131090	147.212981	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	9001.615361	1221567.523012	70.057165	21.271049	456.472561	525.095899	
SCar	sveh5693	2819.00	34774629#0	0.70	3202.00	-434879925#0	383.00	2697.33	23179.082034	820768.750102	124.652228	15.240921	341.355060	352.821176	
Car	veh295	2936.00	-262474849#1	0.10	3202.00	gneE25	266.00	1599.42	19281.667772	638653.427407	102.757201	12.559870	270.528508	274.535813	
SCar	sveh5602	2771.00	460839284	0.50	3203.00	549454264#1	432.00	8231.63	8767.520747	1161120.661167	67.235327	19.762384	434.926883	499.112994	
SCar	sveh5761	2855.00	34774629#0	0.20	3203.00	-434879925#0	348.00	2697.33	26464.348098	913923.781618	141.946905	18.242315	385.743881	392.864291	
SCar	sveh5976	2950.00	367461723	0.80	3203.00	477518926	253.00	2422.48	7864.400871	493327.896121	47.075095	7.763474	194.502156	212.062332	
SCar	sveh5515	2736.00	-36928561	0.30	3204.00	-256605510	468.00	3984.59	26375.619039	1145225.987673	146.906529	21.051246	471.131255	492.290153	
SCar	sveh5993	2958.00	-386690150	0.40	3204.00	-34774629#0	246.00	1843.54	15722.920294	559199.634638	84.649473	10.537273	233.157523	240.381065	
SCar	sveh6154	3043.00	34774629#0	0.70	3204.00	35006698	161.00	2582.05	5861.072408	491629.228596	38.453240	8.877216	190.417600	211.329849	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55383.802406	1664809.482040	291.168609	33.572666	710.742023	715.649176	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	41856.659961	1293040.803118	220.611443	24.612485	544.022144	555.838621	
SCar	sveh5811	2876.00	-262474849#1	0.30	3205.00	173072164	329.00	2881.11	19044.356342	944805.538232	109.005667	17.907208	394.040147	406.133498	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21760.831938	772959.561510	117.187849	14.877691	324.644717	332.268759	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4647.182566	526029.242779	33.854651	9.454938	200.017034	226.115945	
SCar	sveh5028	2479.00	13714843#0	0.60	3206.00	-34774629#0	727.00	5689.47	46095.838179	1850423.000538	253.344768	35.777107	776.230285	795.428079	
SCar	sveh5446	2702.00	31721081#2	0.90	3206.00	262474849#1	504.00	3687.85	41736.846456	1561186.715921	226.698985	31.781607	664.679237	671.096156	
SCar	sveh5875	2903.00	216159806#1	0.80	3206.00	448867778	303.00	2627.32	19538.955955	937813.635058	110.903828	18.184608	393.876136	403.127823	
Car	veh238	2427.00	480148041	0.60	3207.00	gneE25	780.00	5137.99	53836.959760	1843218.342099	288.224842	35.722266	773.941097	792.337698	
SCar	sveh6067	2997.00	34774629#0	0.50	3207.00	453763721	210.00	3733.42	6497.114100	633295.053435	44.779148	11.480997	245.869442	272.224776	
SCar	sveh5077	2508.00	31721081#2	0.60	3208.00	-34774629#0	700.00	5267.29	47072.151416	1873495.181514	258.365494	36.085279	785.525777	805.346468	
SCar	sveh5943	2932.00	34774629#0	0.20	3209.00	453763721	277.00	3733.42	10238.799281	700319.491948	62.661061	12.068586	273.136572	301.038468	
SCar	sveh4991	2462.00	13714843#0	0.90	3210.00	-34774629#0	748.00	5689.47	49337.872979	1938842.479503	270.203435	37.875699	816.051747	833.436595	
Car	veh277	2778.00	-549249237#0	0.80	3210.00	gneE25	432.00	2247.52	31653.124045	971731.488710	166.887538	19.669511	415.450377	417.716062	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4565.400722	498587.189070	32.794377	8.995594	190.455040	214.319874	
SCar	sveh6205	3068.00	106586101#0	0.60	3210.00	453763721	142.00	2210.72	4410.752340	403115.145155	29.721757	7.308141	160.551902	173.280709	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	9153.873271	1210329.851203	70.988326	21.592099	448.621464	520.265537	
SCar	sveh5924	2923.00	gneE36	0.50	3211.00	-256605510	288.00	3439.24	8141.237887	621818.809064	51.232995	10.037966	243.355679	267.293961	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14218.117689	826139.098404	83.713030	13.992424	328.370424	355.124579	
SCar	sveh4983	2458.00	13714843#0	0.00	3213.00	-34774629#0	755.00	5686.04	43168.967518	1737139.558499	237.244378	32.492326	722.767506	746.733223	
SCar	sveh5968	2946.00	367461723	0.90	3213.00	453763721	267.00	4860.59	8060.988158	792074.553970	55.765359	14.588646	309.949456	340.476370	
SCar	sveh6202	3067.00	367461723	0.90	3213.00	-256605510	146.00	2079.27	4092.014567	361957.845190	27.123168	6.043322	139.376826	155.590113	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	2149.725931	257857.655301	15.911687	4.377693	97.819051	110.841356	
Car	veh293	2916.00	31721081#2	0.90	3214.00	gneE25	298.00	1962.46	19692.688917	747060.496600	107.279015	14.781027	316.600301	321.133857	
SCar	sveh6016	2968.00	479198389	0.70	3214.00	549454264#1	246.00	4242.70	6644.390526	693375.431274	46.752885	12.155734	267.018650	298.050768	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.55	4143.464647	354569.743585	27.300988	6.252523	139.181686	152.413853	
SCar	sveh5440	2697.00	110801277#0	0.70	3215.00	262474849#1	518.00	4100.93	31627.038213	1220939.799179	172.569886	22.753654	505.982394	524.839070	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3787.232072	451763.449372	27.265416	6.738832	169.909895	194.193576	
SCar	sveh4946	2438.00	13714843#0	0.60	3216.00	-34774629#0	778.00	5686.04	44483.571731	1683973.053329	241.880037	31.358416	700.097798	723.881306	
SCar	sveh5870	2901.00	34774629#0	0.00	3216.00	35078502	315.00	2414.36	17651.354997	673154.853478	95.982690	11.950824	276.312525	289.366560	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4377.878660	561349.557045	33.487361	9.851763	207.968818	241.298807	
SCar	sveh5528	2742.00	-36928561	0.90	3217.00	-256605510	475.00	3984.59	25567.351665	1131515.466172	142.733490	20.111256	461.413293	486.397091	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.27	8572.326661	1184420.264603	66.999748	20.368968	442.722433	509.128038	
SCar	sveh5874	2902.00	34774629#0	0.00	3217.00	35078502	315.00	2414.36	18283.404071	748495.053660	100.729914	13.730781	310.264638	321.750927	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	18451.865583	669503.712916	99.526822	12.034127	276.929181	287.797478	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2813.762668	208541.597280	17.725561	3.632576	84.471478	89.642903	
SCar	sveh5089	2515.00	-128825640#1	0.60	3219.00	447313062	704.00	5967.12	38844.560997	1725950.230335	217.341344	32.012750	713.876383	741.920536	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14720.284249	901667.929284	87.861612	15.007325	358.628063	387.590995	
SCar	sveh5717	2830.00	460839284	0.50	3219.00	35006698	389.00	8294.27	10419.319388	1232897.932887	77.396598	22.637566	466.059795	529.965983	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11090.683785	551309.781341	63.317839	9.467390	221.914390	236.987317	
SCar	sveh5160	2550.00	13714843#0	0.50	3222.00	262474849#1	672.00	4436.08	43433.725391	1491830.329637	232.519440	28.093137	624.247997	641.288605	
SCar	sveh5687	2818.00	480148041	1.20	3222.00	447313062	404.00	8648.44	10826.629252	1266324.344969	80.127517	23.374068	479.588342	544.334374	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6749.603847	758389.234337	48.924144	13.532080	288.929499	325.996948	
SCar	sveh6150	3040.00	13714843#0	0.70	3222.00	-256605510	182.00	2147.67	5216.335993	430687.616498	33.774622	7.062959	170.366727	185.134028	
SCar	sveh5193	2569.00	13714843#0	0.70	3224.00	262474849#1	655.00	4436.08	43963.891325	1512565.802030	235.604260	29.390813	638.090890	650.200724	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7612.526809	1155747.018128	60.644111	16.654939	429.742305	496.804986	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13613.754447	476768.767323	73.141504	9.081710	198.285552	204.946960	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6480.467980	684921.588690	46.008450	12.448154	263.729935	294.416413	
SCar	sveh6163	3045.00	479127834	0.30	3225.00	447313062	180.00	3287.47	5300.183039	549773.793002	37.289416	9.727266	209.711435	236.323076	
SCar	sveh5206	2572.00	13714843#0	0.00	3226.00	262474849#1	654.00	4436.08	39096.208136	1451980.588824	211.989992	27.623468	609.510240	624.155357	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2801.645990	225382.051541	18.085879	3.979918	90.501237	96.881705	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	10586.133440	1235480.780717	78.188476	22.801924	468.081518	531.076137	
SCar	sveh6155	3043.00	480148041	0.70	3227.00	304693638	184.00	3819.56	4882.292059	551548.247586	35.608193	10.164957	209.971555	237.085167	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	6101.141185	584108.786737	41.903039	10.844649	227.193285	251.081673	
SCar	sveh6224	3077.00	367461723	0.40	3227.00	-256605510	150.00	2079.27	3376.538104	341872.760604	23.280459	5.395189	129.833968	146.956425	
SCar	sveh4871	2403.00	-128825640#1	0.40	3228.00	447313062	825.00	5965.39	43848.802204	1660746.869198	238.159635	29.997473	685.402388	713.898462	
SCar	sveh5567	2757.00	14328446#8	0.40	3228.00	-434879925#0	471.00	3642.41	29166.232421	1103901.916336	158.573755	20.392641	456.633389	474.529333	
SCar	sveh5468	2708.00	96151239#5	0.10	3229.00	-31721081#1	521.00	3567.93	40836.912027	1441334.414152	219.806854	28.772875	610.745107	619.578906	
SCar	sveh5758	2854.00	-gneE16	0.00	3229.00	-256605510	375.00	4916.50	16085.072791	1056774.946557	98.174831	19.038550	423.098369	454.262792	
SCar	sveh4799	2366.00	-549249237#0	0.60	3232.00	453763721	866.00	6619.84	51009.084738	1965179.918628	278.118491	36.091901	811.953976	844.762517	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	11618.148347	364405.623852	61.415007	7.133122	153.999198	156.646420	
SCar	sveh5737	2838.00	460839284	0.30	3234.00	35006698	396.00	8294.55	9438.808723	1212496.247335	72.301745	21.664799	453.935098	521.196508	
SCar	sveh6274	3105.00	549454263#0	0.80	3234.00	367461722	129.00	1244.94	7536.562432	328434.948949	42.104509	6.372089	136.020728	141.181595	
SCar	sveh6028	2977.00	367461723	0.50	3235.00	453763721	258.00	4860.59	6797.365087	790578.131105	49.940995	13.845480	299.360898	339.833709	
SCar	sveh6347	3140.00	480148041	2.10	3235.00	367461722	95.00	1717.30	3281.337465	325916.979936	22.633220	6.058315	128.582127	140.096483	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	9621.489852	1245267.426450	74.097172	22.364865	463.263681	535.283498	
SCar	sveh5724	2833.00	480148041	0.60	3237.00	447313062	404.00	8648.90	10235.736452	1232485.784830	76.484565	22.545424	464.115535	529.788910	
SCar	sveh5969	2947.00	gneE36	0.90	3239.00	-256605510	292.00	3439.24	7761.765925	638112.798634	49.951018	9.950641	247.176235	274.298148	
SCar	sveh6364	3144.00	480148041	0.90	3239.00	367461722	95.00	1717.30	4221.895843	338944.718202	27.446231	6.878462	139.328274	145.696145	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	18227.761671	922391.282392	104.148145	15.050980	366.098818	396.502187	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	9175.077942	1185728.078191	70.536573	21.295506	441.001498	509.690265	
SCar	sveh5754	2850.00	26119992#11	0.30	3240.00	453763721	390.00	4327.83	19773.290369	966025.991007	112.828279	17.779739	388.711342	415.257487	
SCar	sveh5853	2895.00	-224648421#0	0.40	3240.00	726827145	345.00	2314.20	22013.959759	720443.509509	117.020107	13.647767	300.865808	309.695761	
SCar	sveh5972	2949.00	460839284	0.70	3240.00	-256605510	291.00	5480.99	8518.643168	839253.657000	59.072162	15.460126	323.192112	360.757017	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5602.864632	592797.642620	38.988402	10.202361	227.536019	254.816984	
SCar	sveh6148	3039.00	480148041	0.30	3242.00	-256605510	203.00	3127.19	4944.146336	473851.946651	33.470443	8.051307	181.404662	203.688170	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8080.016895	1076395.954965	61.868845	17.973909	403.059514	462.693936	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	11947.744135	473107.996256	65.353786	8.183329	192.255260	203.373161	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	13202.845235	528877.323930	72.437524	9.692523	216.457282	227.345744	
SCar	sveh6295	3117.00	549454263#0	0.20	3246.00	367461722	129.00	1244.94	7037.394781	323420.149921	39.698990	6.186419	133.515495	139.025715	
SCar	sveh5814	2878.00	26119992#11	0.00	3247.00	453763721	369.00	4327.83	15964.614365	902354.867798	94.078069	16.385774	362.442206	387.885843	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	11941.673929	501611.258501	65.901541	8.978028	204.575567	215.624761	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	13888.915330	566947.375274	76.467914	10.824602	234.638581	243.709836	
SCar	sveh6300	3120.00	549454263#0	0.50	3248.00	367461722	128.00	1244.94	6832.354653	346034.923746	39.275962	6.423710	141.127668	148.746672	
SCar	sveh5879	2903.00	26119992#11	0.50	3249.00	453763721	346.00	4327.83	12919.484790	860483.187845	79.171709	15.203300	342.490395	369.885610	
SCar	sveh4257	2113.00	460839284	1.90	3250.00	549454264#1	1137.00	7875.74	88610.183954	3053782.502029	475.090792	61.030153	1293.004871	1312.715368	
SCar	sveh4389	2179.00	460839284	0.80	3250.00	549454264#1	1071.00	7883.02	85251.255410	3092663.717959	460.859540	62.282116	1310.221218	1329.424711	
SCar	sveh5530	2742.00	128823187#3	0.70	3250.00	-96151239#5	508.00	4397.39	19842.232971	1088706.834611	115.549613	17.823031	437.716572	467.993127	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	9613.259554	1213891.271492	72.962163	21.800377	455.368694	521.796081	
SCar	sveh6337	3136.00	549454263#0	0.20	3250.00	367461722	114.00	1244.94	5105.858315	314725.823106	30.689944	5.800111	128.311794	135.287224	
SCar	sveh6193	3062.00	479198389	0.10	3251.00	-172963174#2	189.00	1417.90	9890.282813	376516.710956	53.727769	6.498919	153.412726	161.852123	
SCar	sveh5822	2881.00	gneE36	0.70	3252.00	-34774629#0	371.00	4569.44	18748.317604	1061947.103166	110.541703	19.435653	423.566933	456.488218	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7841.431141	354979.328469	43.952425	6.165831	142.390661	152.592837	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7874.92	79330.478720	2835182.501639	427.799647	55.561534	1193.760074	1218.745961	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8541.823868	980237.381424	61.841197	17.358337	375.560468	421.358992	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31960.432224	836043.580499	165.122829	17.498643	360.216083	359.391472	
SCar	sveh4529	2235.00	434879925#0	0.30	3254.00	453763721	1019.00	7850.55	69919.015746	2638944.918484	380.137444	50.691846	1101.498244	1134.388769	
SCar	sveh5453	2704.00	31721081#2	1.50	3254.00	-96151239#5	550.00	3172.11	40504.808256	1322459.788442	215.421553	26.223775	562.212611	568.481465	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	13262.911749	979860.854942	83.554274	17.517090	389.460340	421.199679	
SCar	sveh6283	3112.00	106586101#0	0.30	3254.00	453763721	142.00	2210.72	4323.596591	405488.484872	29.332340	7.035956	156.767656	174.301559	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20723.008070	650249.281154	109.612761	13.034547	276.348020	279.521112	
SCar	sveh6389	3155.00	549454263#0	0.00	3255.00	367461722	100.00	1244.94	3413.286738	261247.139356	21.697574	4.565712	104.763593	112.298705	
SCar	sveh5094	2517.00	367461723	1.00	3256.00	-96151239#5	739.00	6650.17	48201.813957	2133048.417324	269.772365	41.501731	891.321328	916.914144	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	46013.234456	1751660.844702	250.466751	34.186282	735.645856	752.975536	
SCar	sveh5442	2698.00	gneE24	0.30	3256.00	447313062	558.00	5348.46	29029.851212	1436443.600820	165.900676	26.353758	587.767715	617.470691	
SCar	sveh6053	2991.00	gneE36	0.90	3256.00	-256605510	265.00	3439.24	7269.047299	642690.589879	47.811663	10.434804	249.808490	276.265015	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8302.727380	1181876.265480	65.788032	20.281683	438.508691	508.034658	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3947.609872	485508.717570	28.943006	7.549548	183.251320	208.698794	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2868.213952	323819.392904	20.732882	5.760749	123.913242	139.195121	
SCar	sveh4677	2306.00	434879925#0	0.20	3258.00	453763721	952.00	7852.70	53842.775954	2329932.392553	299.556163	43.122406	962.909460	1001.550886	
SCar	sveh5507	2733.00	434879925#0	0.80	3258.00	210328147#0	525.00	3694.96	33637.410275	1138491.379974	179.745182	21.676501	475.836214	489.400132	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9926.188877	1223269.539331	74.977925	22.276220	458.685665	525.827383	
SCar	sveh5799	2869.00	460839284	0.50	3258.00	35006698	389.00	8294.55	10953.794345	1241301.563631	79.967652	23.090801	472.812111	533.578068	
SCar	sveh6031	2979.00	460839284	0.60	3258.00	-256605510	279.00	5480.99	7178.394268	837506.228936	52.931852	14.933898	316.052289	360.005843	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	5354.623902	509179.123518	35.868377	7.897516	194.541231	218.874481	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	11139.570131	552350.839812	63.605010	9.644286	225.373017	237.434408	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3414.185628	479118.870489	26.242763	7.383627	177.848321	205.952006	
SCar	sveh6290	3114.00	106586101#0	0.30	3260.00	453763721	146.00	2210.72	4648.744576	422460.226102	31.117960	7.378240	165.425059	181.596809	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	53224.000693	1954478.853337	288.002288	36.681542	812.634550	840.163426	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3389.884046	378265.820881	23.990340	5.978173	142.432668	162.600020	
SCar	sveh6455	3190.00	480148041	1.40	3261.00	549454264#1	71.00	830.13	2320.365341	158914.021703	14.313037	2.735154	63.091080	68.310493	
