vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3817.602839	498395.722511	29.463847	8.925179	185.077479	214.237542	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3931.130494	485830.824866	29.722456	8.838784	182.079540	208.836361	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12200.434897	1535596.066705	92.828331	27.781064	573.725793	660.082342	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	17283.431989	2119426.971894	129.966629	38.011613	796.178239	911.044692	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	11505.272214	1469577.350472	88.158878	26.500241	547.718049	631.704009	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	11771.827108	1521911.357319	90.509564	27.328022	566.084959	654.200074	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	16546.027984	2018850.668187	124.371477	36.857526	757.861325	867.811112	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3583.653404	311172.759500	23.541977	4.645414	119.106158	133.760404	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15025.825385	1904628.856485	114.641034	34.394340	710.608223	818.712683	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11796.58	14123.422734	1706365.154058	105.510548	30.459679	642.529622	733.488456	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12006.509701	1477992.081381	90.552366	26.912628	554.039583	635.320914	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12787.889367	1556298.989378	95.998616	28.424346	584.573771	668.981382	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	14487.620138	1682517.526222	106.558782	30.465767	638.684431	723.237014	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	11752.841829	1502275.141559	89.924637	27.056241	559.757059	645.759301	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3788.646552	475306.536512	28.826042	8.614293	177.665038	204.312483	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	12504.121495	1554247.461374	94.715948	28.229823	581.785264	668.099653	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12594.832682	1544253.746569	94.931420	28.164777	579.367359	663.803730	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12661.557363	1613960.648428	96.891649	29.103335	601.911924	693.767753	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12980.811071	1607323.312515	98.208847	29.224607	602.217461	690.914490	
SCar	sveh2640	16435.00	319615443	0.00	16700.00	462392869	265.00	5127.13	7676.984561	841894.088254	55.002632	15.188096	321.775206	361.891752	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4096.798526	501017.662420	30.834641	9.144474	187.976720	215.364472	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12515.779933	1565203.108440	94.950642	28.363389	585.316304	672.809019	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17982.370925	2143753.120171	133.710421	38.702220	808.969105	921.501215	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	26098.038410	2140004.950000	168.118187	31.321728	823.612629	919.901626	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	11998.976983	1525517.255042	91.629419	27.515755	569.006391	655.749984	
SCar	sveh2627	16269.00	27	0.00	16749.00	-248846659#1	480.00	5825.70	9709.188102	974190.639216	66.477226	13.736102	369.072105	418.764344	
SCar	sveh2619	16239.00	319615443	0.00	16752.00	319611370	513.00	11083.48	11459.746320	1502663.353675	88.616849	26.892958	557.283137	645.926344	
SCar	sveh2580	16041.00	319611362	0.00	16764.00	462392869	723.00	15048.44	18164.273141	2190102.879521	135.637799	39.534359	825.603266	941.424761	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	18518.437631	2204731.796352	137.578527	39.299889	830.870634	947.713736	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	23026.172206	2111349.362832	153.365707	35.009094	821.027887	907.576791	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	13032.981142	1554447.540355	97.177927	28.569660	586.038161	668.185392	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11664.889505	1528192.169163	90.216073	27.350514	567.240084	656.899983	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12513.969619	1577126.307984	95.310914	28.528372	589.201890	677.934291	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4164.777157	489875.494058	30.909699	9.046548	185.066388	210.574885	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11801.39	14808.977392	1719549.909935	108.966101	30.527642	647.076920	739.156675	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	15049.594398	1910753.422072	115.015517	34.506501	712.896798	821.345352	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12395.274245	1577577.762215	94.690239	28.453754	588.085001	678.128434	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3789.780084	478715.113250	28.871060	8.650252	178.763084	205.777684	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	15993.178402	1936981.520439	119.878120	35.432379	728.219610	832.619259	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	5420.781897	675477.287379	40.802072	11.430600	253.355978	290.357328	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16312.864375	2058428.833837	123.973664	36.508034	769.640974	884.824697	
SCar	sveh2563	15919.00	100	0.00	16838.00	188949094#1	919.00	12037.43	21545.515287	2093164.632682	146.486935	32.168649	803.874143	899.762250	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	12363.868471	1583562.549389	94.704289	28.515517	589.700548	680.701059	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3390.227555	344927.944239	23.547475	6.166333	134.441026	148.268721	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16879.396252	2031747.198424	126.168160	37.046300	765.422734	873.354694	
SCar	sveh2631	16290.00	319611362	0.00	16852.00	95223234	562.00	11796.58	13614.235016	1706541.736780	103.174022	30.627229	639.157572	733.564116	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12548.680392	1519490.143884	94.061717	27.792410	571.455639	653.158907	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4118.230188	520559.155376	31.397385	9.408215	194.350199	223.764523	
SCar	sveh2605	16172.00	516175821	0.00	16859.00	389783908	687.00	14621.90	16718.975358	2046627.171215	125.834643	37.171983	769.332000	879.750977	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15864.488067	2030575.501143	121.552778	36.573033	756.547139	872.851442	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12435.507678	1532680.126127	93.905789	27.910173	574.502749	658.828796	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	16075.632801	1981936.532934	121.377389	36.077383	742.951910	851.943489	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	13086.706398	1193957.675833	86.976338	18.930477	463.627806	513.231112	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18529.640506	2152837.917147	136.557992	39.365082	815.431916	925.406023	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	16030.601119	2020798.776233	121.955001	36.214187	754.746341	868.649042	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18568.624686	2198547.019906	137.706441	39.802150	830.478400	945.054526	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16689.515398	1994527.449631	124.429288	36.391188	751.838033	857.355678	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4511.301977	557600.248157	34.046550	10.136136	208.856911	239.686747	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16792.556843	2032711.559320	125.707900	37.061632	765.092237	873.769202	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	15849.764582	1997085.674984	120.637107	36.049395	746.576255	858.455578	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	15912.670964	1998121.937929	120.900602	36.130973	747.174230	858.900980	
SCar	sveh2708	16862.00	1	0.00	16964.00	245327988#1	102.00	1550.83	4375.844559	385494.421993	29.071004	7.056697	154.351381	165.706347	
SCar	sveh2637	16389.00	319611362	0.00	16968.00	95223234	579.00	11801.39	14273.775234	1710844.386595	106.281115	30.697975	643.612974	735.413884	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4281.685532	484404.716034	31.170135	8.647107	184.371285	208.223497	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4642.939471	535041.609891	34.179770	9.940832	202.782621	229.989674	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	13066.519382	1567105.351167	97.638955	28.760552	590.161943	673.626443	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	13618.994235	1626292.870747	101.538269	29.880997	612.662930	699.068421	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17001.00	188949094#1	430.00	5895.24	10437.339975	1027776.188989	71.256949	16.297924	396.079492	441.796450	
SCar	sveh2588	16097.00	100	0.00	17003.00	188949094#1	906.00	12037.43	22049.190142	2103263.079139	148.860948	33.287196	813.579319	904.101991	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	11643.054234	1534136.631465	90.229169	27.413026	568.807875	659.455277	
SCar	sveh2693	16765.00	27	0.00	17012.00	319615436	247.00	4465.50	6283.992197	731334.856220	45.950438	12.734777	279.279240	314.367491	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11770.633011	1548989.703279	91.285692	27.701703	574.682538	665.839910	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1209.578740	118300.599481	8.226007	1.843884	45.947569	50.852299	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	11915.347300	1540062.400368	91.636194	27.666832	572.736752	662.002384	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11801.39	14170.212359	1674521.072467	104.909514	29.891388	630.571429	719.800395	
SCar	sveh2635	16340.00	319611362	0.00	17070.00	462392869	730.00	15048.44	18588.178609	2228789.350971	138.684620	40.243724	840.561943	958.054376	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7336.781851	797074.081709	52.403520	14.005268	304.562057	342.626092	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	8040.128692	843359.175136	56.847859	15.186531	324.218097	362.521691	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12357.857685	1494746.151763	92.550020	27.354127	561.883392	642.522621	
SCar	sveh2593	16142.00	100	0.00	17109.00	188949094#1	967.00	12037.43	22005.766126	2053375.866434	147.390960	30.980886	790.094823	882.659826	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4236.354589	551981.570723	32.683650	9.892510	205.043751	237.271645	
SCar	sveh2602	16167.00	100	0.00	17111.00	188949094#1	944.00	12037.43	27154.429923	2335675.041163	177.925685	38.780733	922.990370	1004.004617	
SCar	sveh2609	16186.00	100	0.00	17113.00	188949094#1	927.00	12037.43	30052.734989	2503881.464752	195.520431	43.206016	999.564914	1076.307603	
SCar	sveh2611	16187.00	100	0.00	17115.00	188949094#1	928.00	12037.43	28383.231696	2471083.971710	186.365313	41.469564	978.300471	1062.210060	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4332.177212	523882.148444	32.486476	9.591272	197.089871	225.192829	
SCar	sveh2661	16539.00	319611362	0.00	17121.00	95223234	582.00	11801.39	14135.223829	1672677.254238	104.863923	30.065355	631.268711	719.007505	
SCar	sveh2653	16489.00	516175821	0.00	17135.00	462392869	646.00	13909.04	16479.353059	1964195.374039	122.775018	36.099086	740.418340	844.317119	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	16195.274707	2056348.349031	123.522133	37.001498	767.893719	883.929946	
SCar	sveh2667	16576.00	319611362	0.00	17155.00	95223234	579.00	11801.39	13925.113954	1712235.886593	104.726615	30.451614	641.255031	736.012255	
SCar	sveh2675	16642.00	319615443	0.00	17157.00	319611370	515.00	11083.48	12351.063872	1535791.989456	93.557597	27.883176	574.995104	660.166485	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12850.215229	1585602.484750	97.024905	28.849730	594.322972	681.577687	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	14415.007704	1940058.527358	112.587475	34.408494	717.643284	833.942679	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	3948.922895	527293.135936	30.796930	9.391069	195.175742	226.659259	
SCar	sveh2628	16272.00	27	0.00	17172.00	77477309	900.00	12025.50	24450.305051	2277357.086141	164.014592	37.516666	894.425476	978.935314	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3113.206228	327433.966843	21.843409	5.516930	126.841359	140.749151	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4597.307751	535848.329258	33.910844	9.903683	202.745114	230.336467	
SCar	sveh2711	16898.00	319615443	0.00	17186.00	462392869	288.00	5127.13	8124.583125	818385.921655	56.560811	14.672054	317.105745	351.786898	
SCar	sveh2646	16465.00	319611362	0.00	17188.00	462392869	723.00	15053.25	18974.269320	2233618.195631	140.400990	40.580139	843.481287	960.130004	
SCar	sveh2663	16548.00	516175821	0.00	17194.00	462392869	646.00	13909.04	15574.525134	1880500.537493	116.674812	34.445977	707.330485	808.340660	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	21835.910978	2167209.047672	149.808400	37.654142	844.289837	931.585268	
SCar	sveh2681	16701.00	319615443	0.00	17216.00	319611370	515.00	11083.48	12092.775692	1482309.011516	91.042090	27.012814	556.283612	637.176524	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6354.388579	713635.221644	45.954111	12.288357	273.263963	306.759487	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12670.121953	1562503.169899	95.698151	28.447451	585.645209	671.648355	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	12421.550595	1564307.642648	94.526539	28.308227	584.038130	672.424160	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4509.884795	550317.167811	33.891019	10.047511	206.512416	236.556062	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12287.358270	1528442.534142	93.040021	27.741065	572.092564	657.007302	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2383.779645	212563.613703	15.831111	3.819520	84.474675	91.371427	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12297.828139	1540168.715357	93.384107	27.904561	575.825880	662.047890	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	12912.773195	1570289.332840	96.958467	28.692620	590.009473	674.995176	
SCar	sveh2689	16748.00	319611362	0.00	17266.00	319615436	518.00	11178.14	13121.579891	1587597.408080	98.334997	29.057933	596.846352	682.435102	
SCar	sveh2690	16756.00	319615443	0.00	17271.00	319611370	515.00	11083.48	12827.554074	1566409.858780	96.497647	28.592558	588.153764	673.327594	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12798.489613	1572476.598464	96.529757	28.657761	589.796742	675.935447	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	13573.874454	1602562.593974	100.801205	29.541733	605.136165	688.867777	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	11601.506596	1494856.146815	89.034019	26.858022	556.326551	642.570256	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	15648.814462	1947600.875323	118.441144	35.094657	730.371896	837.184305	
SCar	sveh2761	17175.00	516175821	0.00	17292.00	2	117.00	1876.02	3286.273228	340623.528119	23.024015	5.831571	132.056877	146.418712	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	17043.854064	2035044.152160	126.988305	37.286140	767.509743	874.771770	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	11666.928988	1477092.019223	89.059177	26.699950	551.210575	634.934178	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11801.39	14900.791563	1756409.593568	110.192794	31.128664	660.566788	755.000861	
SCar	sveh2703	16837.00	319615443	0.00	17352.00	319611370	515.00	11083.48	12890.392829	1587540.871536	97.262713	28.902149	595.215651	682.410901	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5374.204827	671375.110028	40.361967	11.743956	253.573096	288.593424	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	15213.910534	1991169.331413	117.574330	35.615545	739.613306	855.912681	
SCar	sveh2662	16545.00	1	0.00	17361.00	188949094#1	816.00	11784.84	17203.981109	1950775.948079	123.346627	30.511380	746.596523	838.552712	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	26467.424646	2224899.763037	171.848111	35.629543	862.525757	956.390498	
SCar	sveh2673	16638.00	319611362	0.00	17367.00	462392869	729.00	15053.25	19247.611151	2269853.570901	142.449317	41.094668	856.765596	975.706058	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12550.738356	1578347.727556	95.463517	28.560684	589.783143	678.459316	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12122.399506	1590782.049827	93.794888	28.450592	590.377641	683.804519	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	12069.621768	1518885.238743	91.910716	27.496407	567.494819	652.899123	
SCar	sveh2768	17211.00	389783911.154	0.00	17387.00	462392869	176.00	3746.53	4125.524748	523927.771393	31.422885	9.421299	195.831276	225.212523	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4298.223837	497196.007682	31.522390	8.908494	188.907589	213.721804	
SCar	sveh2664	16552.00	100	0.00	17398.00	188949094#1	846.00	12037.43	18868.225660	2054087.045673	133.287611	32.470600	789.931073	882.961553	
