link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.35	99.70	167	167	0.093983	5.827183	0.00056	7.9e-05	0.002235	0.002505
:343634646_0	1.21	6.36	94.08	48	48	45.938914	1997.815067	0.255367	0.03476	0.828443	0.858788
:343634646_1	1.31	9.78	337.13	188	188	47.741129	3112.712893	0.28961	0.050513	1.251554	1.338028
:343646649_0	2.4	6.35	105.04	36	36	231.89757	9457.675143	1.278209	0.185776	4.060814	4.065488
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.56	8.31	1094.80	350	350	310.730438	15617.412271	1.786263	0.315059	6.724004	6.713249
:343646649_5	3.01	7.82	853.18	236	236	283.677747	13629.758723	1.612815	0.262135	5.795477	5.858872
:343646655_0	0.03	10.35	17.56	36	36	0.640454	51.559778	0.004096	0.000714	0.019766	0.022164
:343646655_1	0.03	9.64	123.63	236	236	0.638414	45.277318	0.003941	0.000633	0.017482	0.019463
:343646659_0	0.04	7.46	330.24	489	489	4.894503	231.498509	0.027776	0.004656	0.099888	0.099511
:343646662_0	0.01	9.99	23.31	48	48	0.192718	15.713821	0.001234	0.000203	0.005928	0.006755
:343646665_0	0.03	10.36	17.48	36	36	0.541029	42.84795	0.00344	0.000573	0.016309	0.018419
:343646665_1	0.03	9.70	123.10	236	236	0.951157	66.781665	0.005861	0.000963	0.025993	0.028707
:343646668_0	0.25	3.99	270.15	188	188	5.074593	135.536204	0.026209	0.002517	0.057413	0.058263
:343646672_0	0.009971878	10.03	23.21	48	48	0.234522	17.902805	0.001476	0.000245	0.006862	0.007696
:343646675_0	0.82	9.96	62.48	48	48	19.922999	1509.989966	0.125205	0.020873	0.580201	0.649086
:343646683_0	0.01	9.87	92.42	188	188	0.197676	15.007348	0.001241	0.000198	0.005705	0.006451
:343646684_0	0.5	4.02	315.43	188	188	33.762248	1145.54669	0.180562	0.023002	0.496305	0.49243
:343646686_0	0.43	4.12	297.60	188	188	28.500331	994.036152	0.153093	0.020033	0.431131	0.4273
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.33	5.85	25.71	12	12	52.682755	2073.602693	0.287624	0.035926	0.860246	0.89137
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.31	6.52	12	12	0.731206	52.239386	0.004516	0.000698	0.019948	0.022456
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.91	79.97	69	69	30.657344	1096.059279	0.165301	0.021847	0.472706	0.471156
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.64	331.75	115	115	218.227799	9296.671155	1.211941	0.179606	3.969353	3.996275
:343646735_1	2.33	8.93	1008.68	353	353	197.467762	10740.476408	1.152743	0.204309	4.539868	4.616871
:343646735_10	3.0	6.06	238.06	63	63	360.526364	14486.048587	1.983097	0.290371	6.254479	6.226987
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.75	6.77	224.54	65	65	328.030967	14246.536677	1.830032	0.283616	6.130932	6.124011
:343646735_4	2.51	8.05	12.41	4	4	225.38639	11077.10836	1.28682	0.209735	4.68543	4.761594
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.38	195.24	66	66	227.549677	11441.059429	1.306438	0.221714	4.867869	4.91803
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.51	93.31	233	233	0.536252	52.859853	0.003673	0.000813	0.020503	0.022722
:343646736_1	0.07	10.67	26.99	52	52	0.484975	40.107383	0.00313	0.000575	0.015486	0.017241
:343646747_0	0.31	4.24	333.98	233	233	20.111753	711.91497	0.10827	0.014259	0.308194	0.306026
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.43	70.71	52	52	24.951658	1123.139373	0.139785	0.020446	0.471426	0.482794
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.97	118.28	233	233	0.340535	24.146229	0.002104	0.000351	0.009412	0.01038
:343646748_1	0.02	13.35	19.51	52	52	0.260023	33.365397	0.001951	0.000471	0.012527	0.014342
:343646749_0	0.02	12.59	93.10	233	233	0.416675	45.958643	0.002955	0.000659	0.017447	0.019756
:343646749_1	0.02	13.48	19.51	52	52	0.394598	49.847342	0.002949	0.000705	0.01874	0.021427
:343646753_0	0.009647972	12.44	91.23	233	233	0.165752	18.20008	0.00117	0.000252	0.006861	0.007823
:343646753_1	0.03	13.42	19.76	52	52	0.434178	58.564441	0.003334	0.000806	0.021822	0.025174
:343646762_0	0.65	12.88	503.48	494	494	14.580442	1528.553284	0.101746	0.023052	0.588111	0.657059
:343646762_2	0.67	12.63	211.11	202	202	15.216538	1499.717204	0.10397	0.022952	0.581124	0.644664
:343646768_0	0.03	12.89	220.07	551	551	0.51982	62.873293	0.003807	0.000867	0.023557	0.027027
:343646772_0	1.15	12.81	1129.77	742	742	18.624173	2260.617384	0.136377	0.030847	0.844999	0.971745
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.46	134.40	331	331	0.448611	48.915078	0.003164	0.000698	0.018565	0.021027
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.69	169.53	434	434	1.548563	111.845191	0.009722	0.002155	0.04679	0.048077
:343646796_0	0.03	8.78	23.58	41	41	0.692587	44.499546	0.004164	0.000607	0.017152	0.019129
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.89	23.29	41	41	0.77599	48.918687	0.00464	0.000653	0.018776	0.021028
:343646800_0	0.02	4.83	41.20	41	41	0.557484	17.294907	0.00293	0.000284	0.00709	0.007435
:343646801_0	0.6	3.91	7.25	4	4	29.884355	1051.69399	0.160737	0.021107	0.455694	0.452085
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.94	848.34	357	357	160.712998	8893.132783	0.942015	0.171258	3.759124	3.822773
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.46	964.32	437	437	147.448902	7507.858676	0.847959	0.143633	3.166296	3.227315
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.77	10.61	146.24	66	66	142.939603	8714.340317	0.857544	0.166491	3.669352	3.745908
:343646810_8	0.98	4.26	239.06	114	114	70.47639	2486.376129	0.379124	0.049045	1.066972	1.068805
:343646810_9	1.36	7.05	232.04	114	114	119.460593	5313.886248	0.66847	0.100409	2.251975	2.284231
:343646818_0	0.03	12.71	176.80	437	437	0.539242	61.56408	0.00387	0.00086	0.023205	0.026464
:343646831_0	0.91	9.99	668.84	482	482	61.231037	3223.725122	0.354333	0.059396	1.341077	1.385747
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.29	149.84	366	366	0.600192	53.587406	0.00398	0.000837	0.020957	0.023035
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.94	36.07	71	71	0.554661	44.211496	0.003535	0.0006	0.016863	0.019005
:3446686443_0	0.01	9.93	34.68	71	71	0.199025	14.408979	0.001233	0.000186	0.005455	0.006194
:3446699975_0	1.75	8.41	383.68	167	167	100.020128	4879.704355	0.569021	0.085888	2.015959	2.097596
:3446699975_3	1.5	5.84	51.00	22	22	111.094052	4171.259169	0.60324	0.07999	1.779048	1.793073
:3446699975_4	1.37	9.38	3.75	2	2	39.605241	2675.197021	0.241412	0.037951	1.039674	1.149965
:3446699975_5	2.11	8.01	446.56	165	165	147.840776	7058.638194	0.838542	0.13084	2.967016	3.034227
:3446699979_0	1.99	4.43	135.51	49	49	254.781402	8373.678468	1.356627	0.171188	3.644619	3.599551
:3446699979_1	2.42	5.75	341.48	117	117	156.944338	5599.094621	0.844811	0.10574	2.376544	2.406857
:3446699979_2	1.64	5.72	389.69	158	158	144.297531	5466.07889	0.784984	0.106346	2.34172	2.349666
:3446699979_3	1.56	7.55	6.57	3	3	113.642703	5557.274457	0.648165	0.105663	2.358559	2.388843
:3446699979_4	2.33	8.50	233.50	81	81	151.019683	7332.831202	0.85908	0.133114	3.057314	3.152094
:3446699996_0	1.61	5.18	253.73	111	111	134.30647	4615.227243	0.719079	0.089367	1.976713	1.983927
:3446699996_1	1.37	6.14	248.84	116	116	56.255049	2316.569661	0.309494	0.039706	0.957345	0.995812
:3446699996_2	1.87	6.61	393.97	154	154	200.10986	8204.558971	1.104532	0.16329	3.531603	3.526818
:345295625_0	0.03	9.03	7.27	13	13	0.863337	58.927546	0.005261	0.00075	0.022312	0.025331
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.04	63.02	113	113	0.959499	60.099588	0.005745	0.000889	0.023647	0.025835
:3457211714_0	0.01	7.48	171.75	265	265	0.461591	22.395273	0.002615	0.000355	0.008998	0.009627
:349907698_0	0.03	10.29	22.09	45	45	0.597606	49.673666	0.003851	0.000648	0.018762	0.021353
:349907807_0	1.33	8.72	447.26	238	238	111.455177	5418.286908	0.635141	0.103398	2.289978	2.3291
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.18	20.05	9	9	44.261685	1854.82146	0.244614	0.033557	0.778064	0.797319
:349907807_3	1.47	7.61	202.88	97	97	151.447175	6659.383281	0.846563	0.130467	2.843505	2.862602
:3517427360_0	2.41	8.22	450.46	151	151	186.079127	8847.732239	1.054948	0.165761	3.726309	3.803285
:3517427360_2	2.6	7.55	892.36	276	276	218.916737	10307.843484	1.23841	0.192639	4.349561	4.43093
:3517427360_3	1.63	5.52	7.48	3	3	138.053157	4857.440826	0.740861	0.088708	2.045208	2.088052
:3517427360_4	3.24	6.27	88.03	22	22	337.213391	13673.841866	1.856862	0.268787	5.869985	5.877856
:3517427360_5	1.89	5.57	49.39	18	18	159.190318	5913.091825	0.863038	0.114481	2.530831	2.541823
:3517427360_6	2.6	7.54	964.84	299	299	282.877516	13364.037725	1.604117	0.264219	5.731467	5.744642
:3522105988_0	0.03	20.39	785.80	2988	2988	0.702141	89.255241	0.005334	0.001584	0.03357	0.038367
:353287405_0	0.7	12.99	58.66	55	55	11.573886	1469.824922	0.086425	0.02029	0.549529	0.631816
:353287405_1	1.26	6.35	182.72	91	91	53.002165	2264.757103	0.293682	0.03947	0.939782	0.973537
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.25	356.59	147	147	177.386136	9958.291321	1.043374	0.191204	4.219181	4.280636
:353289223_2	1.5	10.21	238.22	124	124	33.571743	2622.749187	0.212824	0.036239	1.005844	1.127417
:353289224_0	1.65	10.32	124.34	59	59	30.037186	2525.588791	0.194301	0.033272	0.955688	1.085653
:353289224_1	1.37	10.16	378.35	212	212	31.963247	2459.356748	0.201826	0.034425	0.94641	1.057181
:353290223_0	1.69	11.29	660.14	313	313	95.127913	6920.251128	0.596344	0.122761	2.832719	2.97471
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.57	397.90	198	198	96.800168	7082.130068	0.607915	0.126372	2.901709	3.044293
:353290229_0	0.007676651	13.03	73.72	198	198	0.108997	14.214461	0.000818	0.000191	0.005274	0.00611
:3534385697_0	0.11	2.56	101.33	57	57	5.961418	114.164953	0.029823	0.002676	0.051288	0.049077
:3534385697_2	0.03	9.71	139.14	275	275	1.514237	84.651548	0.008895	0.001609	0.035775	0.036388
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.88	5.22	1692.65	453	453	271.1896	9673.495067	1.461161	0.190003	4.152954	4.15829
:3554720424_2	4.73	1.92	425.40	60	60	559.837066	11796.399548	2.825356	0.266369	5.255445	5.070997
:3554720424_3	2.55	5.51	1605.66	471	471	278.039914	10916.024129	1.523922	0.222267	4.728706	4.692373
:3554720425_0	11.44	1.43	11719.61	794	794	1137.058924	23241.29892	5.723721	0.538099	10.403727	9.990905
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.73	6.76	410.79	169	169	80.463212	3377.934217	0.444431	0.05869	1.396628	1.452053
:3554720425_5	1.43	6.63	45.03	21	21	58.030657	2555.359295	0.323172	0.043531	1.052814	1.098456
:3554720444_0	0.51	0.59	4150.41	483	483	72.96085	1212.148392	0.360661	0.029859	0.552438	0.521084
:3554720446_0	0.18	0.56	4185.65	483	483	25.237626	419.565081	0.124761	0.010336	0.19126	0.180365
:3563651998_0	0.02	12.48	136.41	341	341	1.770924	129.641345	0.011151	0.002447	0.053904	0.055727
:3566326292_0	0.02	12.56	20.37	54	54	0.213114	26.510454	0.001578	0.000357	0.009883	0.011396
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.93	488.29	447	447	11.986338	1419.011066	0.087125	0.020171	0.535379	0.609973
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.73	382.36	355	355	20.154538	1897.468626	0.136084	0.030641	0.746732	0.815638
:3690516791_0	0.02	12.45	77.09	190	190	0.403787	45.091305	0.002878	0.000635	0.01705	0.019383
:3690626645_0	0.02	13.09	23.09	60	60	0.363003	41.941416	0.00261	0.000599	0.015858	0.018029
:3690631035_0	0.02	11.93	22.77	54	54	0.195431	23.657407	0.001434	0.000311	0.008785	0.010169
:3690635855_0	0.01	7.83	19.21	31	31	0.035096	2.420674	0.000215	3.1e-05	0.00092	0.001041
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.03	9.61	36.33	69	69	0.717625	53.894126	0.004498	0.000745	0.02071	0.023167
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.09	163.61	129	129	18.109484	1392.284009	0.114278	0.019272	0.534722	0.598489
:3694392911_2	0.83	9.86	615.79	468	468	19.632478	1455.560374	0.122692	0.020486	0.561907	0.625689
:3694518900_0	0.03	9.04	15.49	28	28	0.229701	15.961602	0.0014	0.000169	0.005816	0.006861
:3694660030_0	0.02	4.86	37.96	38	38	0.210876	6.447308	0.001106	0.000107	0.00265	0.002772
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.06	23.01	60	60	0.863114	74.750434	0.005698	0.001309	0.030134	0.032132
:3695911150_0	0.39	0.76	1876.43	283	283	60.48384	1071.455724	0.300619	0.026106	0.486303	0.460599
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.03	9.13	41.87	76	76	0.428445	31.919578	0.002686	0.000461	0.012146	0.013721
:3698039529_0	0.03	10.39	5.83	12	12	0.719813	59.503139	0.004639	0.000819	0.022767	0.025578
:3698101866_0	0.02	12.59	50.53	126	126	0.401224	43.006356	0.002808	0.000617	0.016352	0.018487
:3698157316_0	0.03	10.25	5.91	12	12	0.625248	53.305539	0.004043	0.000606	0.019541	0.022914
:3698158383_0	0.02	12.65	50.31	126	126	0.41979	49.200986	0.003033	0.000682	0.018473	0.021149
:3713666407_0	0.01	20.14	667.22	2663	2663	0.349863	44.088938	0.002642	0.00078	0.016623	0.018952
:3718891796_0	0.18	9.84	134.29	212	212	3.815889	283.930623	0.023903	0.004157	0.110594	0.12205
:3729031194_0	0.22	9.03	30.41	41	41	6.813008	417.3506	0.040662	0.006649	0.167499	0.179402
:3777500268_0	0.95	10.11	28.68	21	21	28.29303	2130.652008	0.177832	0.031238	0.830171	0.915882
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.90	1.68	3	3	1.146192	70.817227	0.006866	0.001183	0.028763	0.030441
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.57	155.37	294	294	0.900444	61.443234	0.005515	0.000932	0.024241	0.026412
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.54	13.20	25	25	0.789759	55.388826	0.004867	0.000808	0.021598	0.023809
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.84	381.14	294	294	21.149252	1548.086288	0.131774	0.022157	0.60034	0.665462
:3800020604_1	0.9	9.27	35.43	25	25	19.562068	1316.567091	0.119155	0.018732	0.51093	0.565942
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.32	154.40	111	111	105.35569	5801.641769	0.617855	0.116079	2.489063	2.493868
:3891282355_0	0.05	6.00	93.42	111	111	6.562894	264.219222	0.036138	0.005425	0.114862	0.113577
:3896080939_0	0.03	8.80	8.03	14	14	0.599411	36.539178	0.003566	0.000543	0.014393	0.015707
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.41	765.18	128	128	410.907124	26926.012154	2.510088	0.508457	11.253692	11.574285
:3896082259_1	4.98	12.81	1138.70	213	213	81.623963	9753.094585	0.595301	0.134757	3.659803	4.192446
:3896082286_0	0.41	4.09	295.27	188	188	27.663252	937.671092	0.147894	0.018686	0.405355	0.403072
:3896082287_0	0.01	8.79	103.72	188	188	1.376888	73.569431	0.008019	0.001472	0.031643	0.031624
:3897692246_0	0.02	12.57	79.89	199	199	0.445007	48.035778	0.003129	0.000686	0.018245	0.020649
:3897692280_0	1.77	9.45	136.15	60	60	213.785496	11838.300997	1.255539	0.237686	5.081599	5.088757
:3897692280_1	1.81	9.63	879.01	382	382	218.944146	12286.274143	1.289877	0.24699	5.274228	5.281318
:3897692280_2	1.66	9.28	47.89	22	22	207.96555	11384.178674	1.218364	0.230107	4.901746	4.893549
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.54	6.72	767.23	236	236	210.746181	9119.494541	1.174249	0.17837	3.90708	3.920108
:3899184961_0	0.02	12.81	84.02	214	214	0.380081	43.420454	0.002727	0.000607	0.016367	0.018665
:3899184965_0	0.19	9.55	299.85	439	439	7.170796	470.894622	0.043612	0.007801	0.190268	0.202418
:3900445951_0	0.4	4.05	106.62	68	68	27.171327	910.813908	0.145016	0.018148	0.393709	0.391527
:3912647844_0	0.03	12.78	176.07	437	437	0.600635	68.285573	0.004304	0.000971	0.025837	0.029353
:3950752584_0	0.02	13.29	14.06	37	37	0.332015	45.011094	0.002552	0.000615	0.016714	0.019348
:3950967578_0	0.07	5.03	102.14	106	106	0.990557	32.155016	0.005244	0.000552	0.013331	0.013822
:3950967581_0	1.77	0.76	847.38	106	106	227.215315	3925.319086	1.126616	0.09499	1.781206	1.687429
:3950967582_0	0.02	6.15	26.04	33	33	0.169334	5.670272	0.000902	0.000101	0.002351	0.002437
:3950967585_0	0.39	1.09	750.91	158	158	43.500993	728.972193	0.215175	0.017891	0.33205	0.313374
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	292.58	79	79	182.874256	6981.436168	0.996258	0.136285	2.992631	3.00106
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.54	6.06	94.89	31	31	313.206698	12606.79816	1.72366	0.25436	5.45439	5.419167
:3950967587_4	3.44	4.80	8.87	2	2	221.957164	7471.081579	1.184564	0.144668	3.201403	3.211564
:3950967587_5	1.59	5.94	114.65	48	48	82.818713	3272.191942	0.452447	0.05665	1.356851	1.406602
:3950967587_6	1.82	9.70	300.37	130	130	222.176962	12556.316632	1.31113	0.252741	5.393287	5.397395
:3950967587_7	0.7	5.46	83.42	53	53	37.387072	1470.475705	0.20432	0.026629	0.617065	0.632105
:3950967587_8	1.36	6.48	110.67	53	53	93.697879	3971.42292	0.518977	0.072149	1.666644	1.707167
:3950967588_0	0.03	9.42	43.37	84	84	3.549483	197.374706	0.020869	0.003991	0.085023	0.084843
:3950967592_0	0.04	7.40	57.20	84	84	0.217702	11.126408	0.001247	0.000179	0.004497	0.004783
:3950967599_0	0.6	3.39	259.40	130	130	54.372255	1121.04867	0.27371	0.02486	0.490298	0.481915
:3950967620_0	0.69	3.68	73.19	37	37	49.301269	1524.063364	0.260015	0.030419	0.659064	0.655145
:3950967640_0	1.02	7.55	60.93	37	37	125.490632	6010.799124	0.713904	0.120684	2.594505	2.583787
