vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11058	1930.00	110801277#0	0.50	2510.00	453763721	580.00	4781.88	36867.101280	1491103.169624	202.728006	28.354170	619.355832	640.970624	
SCar	sveh11776	2056.00	1	0.20	2510.00	-31721081#0	454.00	3337.89	32647.475831	1176242.448080	176.127386	22.939673	494.101287	505.625520	
SCar	sveh13201	2311.00	479198389	1.20	2510.00	367461722	199.00	3392.69	6608.267585	650478.075723	45.523824	11.785593	255.529598	279.610591	
SCar	sveh6241	2228.00	460839284	1126.00	2511.00	479198379	283.00	4827.34	7041.012046	774505.292004	50.331870	13.325036	296.722826	332.924858	
SCar	sveh11076	2333.00	479127834	399.30	2511.00	447313062	178.00	3287.47	6764.756594	627728.791559	45.923170	11.911529	248.156636	269.831449	
SCar	sveh12396	2161.00	256605510	0.00	2511.00	447313062	350.00	5725.69	6475.943134	838365.108741	48.470109	13.250756	314.902302	360.375877	
SCar	sveh12248	2367.00	367461723	232.50	2512.00	304693638	145.00	2771.92	4284.580592	448536.145029	30.271547	8.296714	173.864609	192.804918	
SCar	sveh12669	2215.00	256605510	1.10	2512.00	447313062	297.00	5725.69	8511.461143	876507.841761	59.996292	16.070165	336.298561	376.770772	
SCar	sveh13258	2320.00	96151239#5	0.10	2512.00	gneE25	192.00	1190.19	11774.148129	415152.653845	63.353679	8.103694	175.122511	178.459761	
SCar	sveh11025	2314.00	479127834	391.00	2513.00	447313062	199.00	3287.47	8727.068512	745776.567439	57.469677	14.256014	301.937537	320.574439	
SCar	sveh11066	2330.00	479127834	397.90	2513.00	447313062	183.00	3287.47	8760.309370	752737.892745	57.943585	14.579871	302.779921	323.566802	
SCar	sveh12312	2383.00	367461723	237.10	2513.00	35006698	130.00	2105.38	4746.012639	427624.451593	31.862487	7.841460	168.216374	183.816331	
SCar	sveh13198	2310.00	256605510	0.40	2513.00	453763721	203.00	2985.30	5226.495920	497002.001481	35.405581	8.438731	192.384469	213.639211	
SCar	sveh13303	2325.00	34774629#0	0.70	2513.00	-256605510	188.00	952.10	12335.953192	433660.386773	66.404117	8.809474	185.638862	186.415050	
SCar	sveh13429	2348.00	106586101#0	0.70	2513.00	453763721	165.00	2210.72	3942.618342	377528.686411	26.552451	5.889771	144.202794	162.283514	
SCar	sveh11105	2338.00	479127834	398.00	2514.00	447313062	176.00	3287.47	7406.693227	635948.651455	49.089447	12.440429	255.234763	273.364543	
SCar	sveh12406	2172.00	34774629#0	8.70	2514.00	447313062	342.00	6473.81	11402.319164	1129510.383088	78.821391	20.833039	438.050326	485.524731	
SCar	sveh13196	2310.00	479198389	0.70	2515.00	367461722	205.00	3393.40	6736.463819	661603.797146	46.377406	11.867859	260.314196	284.393107	
SCar	sveh13474	2358.00	96151239#5	0.80	2515.00	gneE25	157.00	1190.19	8822.155994	369324.382929	48.851292	7.037375	154.242213	158.758666	
SCar	sveh6282	2249.00	460839284	1141.80	2516.00	479198379	267.00	4827.06	7849.744461	813045.912654	55.235887	14.643891	314.041138	349.491329	
SCar	sveh6471	2297.00	460839284	1159.50	2516.00	36928561	219.00	3429.66	6388.075730	587779.603498	43.092994	10.237784	228.039938	252.660438	
SCar	sveh12021	2128.00	34774629#0	30.80	2516.00	447313062	388.00	6473.81	12587.242776	1048518.869209	81.736622	18.604385	404.654389	450.712683	
SCar	sveh12317	2385.00	367461723	238.50	2516.00	35006698	131.00	2105.38	4767.972985	410714.446906	31.532485	7.546377	163.034103	176.547501	
SCar	sveh12547	2198.00	34774629#0	7.60	2516.00	447313062	318.00	6473.81	9368.458231	1006883.505625	67.100144	18.526511	384.335784	432.813125	
SCar	sveh11054	2328.00	479127834	399.60	2517.00	447313062	189.00	3287.47	7670.896447	689397.281150	51.461759	13.090172	276.118947	296.339692	
SCar	sveh11706	2045.00	1	0.40	2517.00	-31721081#0	472.00	3337.89	30706.204035	1069670.440770	164.842249	20.541710	448.898080	459.815157	
SCar	sveh12305	2382.00	367461723	237.40	2517.00	35006698	135.00	2105.38	5430.287105	455107.077648	35.634373	8.358126	180.368221	195.630042	
SCar	sveh13513	2365.00	34774629#0	0.90	2517.00	367461722	152.00	1669.12	3822.012874	297299.011729	24.262793	4.550005	116.049519	127.796654	
SCar	sveh13239	2317.00	479198389	0.60	2518.00	367461722	201.00	3393.40	6534.991961	633695.346734	44.889704	11.462317	248.608039	272.396621	
SCar	sveh13360	2336.00	34774629#0	0.10	2518.00	35006698	182.00	2582.05	6194.493720	490223.607211	39.716039	8.640775	193.284566	210.725740	
SCar	sveh6010	2128.00	460839284	1066.50	2519.00	35006698	391.00	8294.55	12009.942406	1313821.658033	86.597496	24.548147	501.906905	564.751222	
SCar	sveh7133	2331.00	480148041	1080.10	2520.00	304693638	189.00	3819.56	5126.972566	568297.480490	37.087347	10.309835	216.177735	244.285131	
SCar	sveh12348	2391.00	367461723	238.70	2520.00	35006698	129.00	2105.38	5124.779172	433052.949835	33.713200	8.184805	173.569468	186.149521	
SCar	sveh10300	2141.00	479127834	348.90	2521.00	-26119992#11	380.00	4215.75	10861.230241	789649.484865	67.711685	12.361331	307.361134	339.438388	
SCar	sveh10407	1810.00	gneE22	0.00	2522.00	367461722	712.00	5589.79	33743.129384	1499035.881690	188.537975	26.423039	613.892321	644.380498	
SCar	sveh11942	2085.00	31721081#2	1.50	2522.00	gneE25	437.00	1962.46	38126.252127	1043089.863692	198.098232	21.942798	450.794009	448.393071	
SCar	sveh13514	2365.00	106586101#0	0.70	2522.00	453763721	157.00	2210.72	7828.800779	602845.276364	49.979960	11.546907	247.449546	259.135271	
SCar	sveh5973	2116.00	460839284	1060.00	2523.00	367461722	407.00	7381.62	10323.906890	1206036.953860	75.243826	20.828473	459.025585	518.420479	
SCar	sveh5978	2119.00	460839284	1062.30	2523.00	35006698	404.00	8294.55	10901.891179	1271298.836010	80.177071	23.069640	482.957747	546.472837	
SCar	sveh11127	2349.00	479127834	404.70	2523.00	447313062	174.00	3287.47	5537.767988	583516.815489	39.260621	10.587325	223.521918	250.827293	
SCar	sveh6015	2133.00	460839284	1070.30	2524.00	35006698	391.00	8294.55	11080.401379	1256070.342126	80.961034	23.201683	477.310277	539.926754	
SCar	sveh6424	2113.00	480148041	982.90	2524.00	447313062	411.00	8648.44	11366.610140	1274118.776769	82.695677	23.623934	486.093418	547.684776	
SCar	sveh6632	2379.00	460839284	1210.50	2524.00	507522243#0	145.00	1697.67	4718.155922	356636.961474	29.809305	6.044764	142.575745	153.302864	
SCar	sveh7406	2426.00	480148041	1129.50	2524.00	367461722	98.00	1717.30	3153.705568	298931.778508	21.545804	5.445383	116.717631	128.497179	
SCar	sveh9854	1714.00	49982592	0.70	2524.00	35006698	810.00	6182.86	59970.416738	1999759.390946	319.968041	39.245457	834.454173	859.630899	
SCar	sveh11122	2343.00	479127834	399.50	2525.00	447313062	182.00	3287.47	5308.670000	549662.331672	37.106574	9.718162	211.363768	236.274966	
SCar	sveh11961	2295.00	367461723	207.40	2525.00	-256605510	230.00	2079.27	10124.231303	497324.543650	57.735690	9.370314	203.061097	213.780166	
SCar	sveh13167	2305.00	256605510	0.70	2525.00	453763721	220.00	2985.30	5429.645545	502267.922013	36.310888	8.151191	194.298985	215.903254	
SCar	sveh13907	2439.00	256605510	0.00	2525.00	304693638	86.00	896.35	2668.059990	193914.453577	16.514546	3.021544	76.389872	83.355883	
SCar	sveh13071	2287.00	-238872916#7	0.80	2526.00	-96151239#5	239.00	1910.00	13518.090133	504744.216927	73.306556	9.196135	207.869892	216.972479	
SCar	sveh13376	2339.00	479198389	0.50	2526.00	367461722	187.00	3393.40	4861.321302	551593.247646	35.311758	9.648063	211.187317	237.104803	
SCar	sveh6430	2117.00	480148041	986.10	2527.00	447313062	410.00	8648.90	11474.699588	1321884.830627	84.294638	24.281503	501.071703	568.217447	
SCar	sveh7410	2429.00	480148041	1130.70	2527.00	367461722	98.00	1717.30	3650.211676	336493.315624	24.702723	6.230459	133.249398	144.642980	
SCar	sveh13221	2313.00	256605510	0.20	2527.00	453763721	214.00	2985.30	9569.540563	729550.392455	60.866575	13.781694	297.776931	313.600351	
SCar	sveh13382	2341.00	256605510	0.90	2527.00	35006698	186.00	3165.98	6241.002525	554598.306678	41.727825	10.138717	214.856817	238.397064	
SCar	sveh13425	2347.00	34774629#0	0.20	2527.00	-256605510	180.00	952.10	9552.202089	343245.174102	51.492558	6.625808	144.556716	147.549147	
SCar	sveh6529	2315.00	460839284	1166.10	2528.00	453763721	213.00	3384.23	5664.645394	553345.467423	38.912087	9.569363	215.542143	237.858388	
SCar	sveh11116	2341.00	479127834	398.30	2528.00	447313062	187.00	3287.47	4724.407162	552456.267482	34.415947	9.312267	209.415074	237.476128	
SCar	sveh13199	2310.00	-238872916#7	0.20	2528.00	-96151239#5	218.00	1910.00	11329.801986	517927.247903	63.763681	9.615570	214.310255	222.636985	
SCar	sveh13202	2311.00	256605510	0.70	2528.00	453763721	217.00	2985.30	10424.587923	751203.850799	65.293086	14.525865	310.468031	322.907983	
SCar	sveh13525	2366.00	34774629#0	0.50	2528.00	-256605510	162.00	952.10	10045.023498	421253.442846	55.722649	8.461451	179.558427	181.080254	
SCar	sveh12268	2376.00	367461723	237.80	2529.00	304693638	153.00	2771.92	4247.741770	461740.239299	30.253554	8.203951	177.530836	198.481029	
SCar	sveh6023	2138.00	460839284	1074.30	2530.00	35006698	392.00	8294.55	10885.728054	1271921.328067	80.293639	23.215965	479.843520	546.740650	
SCar	sveh7405	2423.00	480148041	1126.60	2530.00	367461722	107.00	1717.30	3175.593781	324623.103123	22.009265	5.476424	124.785359	139.541045	
SCar	sveh12080	2315.00	367461723	208.10	2530.00	-256605510	215.00	2079.27	10527.619526	562687.027526	61.233310	10.860794	232.759196	241.875601	
SCar	sveh13206	2311.00	-238872916#7	0.40	2530.00	-96151239#5	219.00	1910.00	11185.851561	528393.909260	63.383879	9.946051	220.051454	227.135618	
SCar	sveh13270	2322.00	256605510	0.90	2530.00	453763721	208.00	2985.30	7375.791504	615900.824585	48.213836	11.074471	246.088785	264.748046	
SCar	sveh6798	2221.00	480148041	1027.70	2531.00	453763721	310.00	5908.05	10914.211587	1010619.191845	74.169241	19.219955	397.891507	434.418418	
SCar	sveh7468	2443.00	480148041	1134.40	2531.00	549454264#1	88.00	830.13	5618.111015	252714.914418	31.521423	4.882417	104.884512	108.632285	
SCar	sveh11616	2031.00	-14333888#3	0.60	2531.00	549454264#1	500.00	3722.92	33780.401914	1266972.157474	183.567602	24.752544	532.773264	544.625792	
SCar	sveh12330	2388.00	367461723	238.80	2531.00	-34774629#0	143.00	1424.74	8745.956891	470195.755617	50.985340	9.066359	195.998128	202.117296	
SCar	sveh6026	2141.00	460839284	1077.10	2532.00	35006698	391.00	8294.55	11933.631013	1323225.037312	86.524725	24.667664	504.913774	568.793280	
SCar	sveh10303	1793.00	13714843#0	0.60	2532.00	-34774629#0	739.00	5686.04	44449.784731	1796769.109793	244.292936	33.982870	747.479425	772.365263	
SCar	sveh13218	2313.00	-238872916#7	0.70	2532.00	-96151239#5	219.00	1910.00	11148.430949	537281.412445	63.421960	10.077473	223.547645	230.955862	
SCar	sveh13299	2329.00	256605510	4.90	2532.00	453763721	203.00	2985.30	8415.728555	647525.173324	53.832284	12.051818	260.286765	278.341994	
SCar	sveh6063	2150.00	460839284	1077.10	2533.00	367461722	383.00	7381.62	10755.562903	1182152.156887	77.294345	21.254079	452.395905	508.153148	
SCar	sveh7478	2446.00	480148041	1135.80	2533.00	549454264#1	87.00	830.13	5220.014032	241526.700324	29.406087	4.531972	99.404474	103.822979	
SCar	sveh7479	2449.00	480148041	1138.80	2533.00	549454264#1	84.00	830.13	5274.355792	266118.412469	30.320139	5.162570	110.632194	114.393344	
SCar	sveh9643	2036.00	479127834	356.60	2533.00	224648421#0	497.00	5372.11	21153.823610	1250110.199050	125.738687	22.261472	506.415130	537.370883	
SCar	sveh9955	1733.00	13714843#0	0.70	2533.00	-34774629#0	800.00	5689.47	52723.220824	1945685.112824	285.602096	37.258930	814.731166	836.381831	
SCar	sveh12315	2384.00	367461723	237.90	2533.00	35006698	149.00	2105.38	4527.567241	398840.390042	29.810477	6.780668	156.449054	171.443917	
SCar	sveh12352	2392.00	367461723	238.50	2533.00	-34774629#0	141.00	1424.74	8008.085412	431419.074758	46.600589	8.106951	177.965421	185.449187	
SCar	sveh3667	641.00	gneE36	0.80	2534.00	-256605510	1893.00	3439.24	208579.190073	3890365.600288	1040.898455	91.624892	1739.655195	1672.393911	
SCar	sveh10570	1840.00	49982592	0.30	2534.00	35006698	694.00	6182.86	44518.764655	1790107.153335	244.822455	34.482066	740.904515	769.501621	
SCar	sveh13262	2321.00	-238872916#7	0.70	2534.00	-96151239#5	213.00	1910.00	11005.455764	538609.622187	62.802391	10.160597	223.776368	231.526640	
SCar	sveh13333	2333.00	256605510	2.10	2534.00	453763721	201.00	2985.30	8328.157843	642359.812449	53.318668	12.138870	259.294446	276.121345	
SCar	sveh13538	2370.00	34774629#0	1.90	2534.00	35006698	164.00	2582.05	6243.305073	529327.539078	40.871489	9.736925	210.892508	227.533842	
SCar	sveh7493	2454.00	480148041	1142.30	2535.00	549454264#1	81.00	830.13	5314.019920	254678.602409	30.269976	5.097814	106.627462	109.475859	
SCar	sveh9580	1669.00	1	0.20	2535.00	173072164	866.00	5182.74	69072.024521	2069058.873708	362.877653	41.180921	875.988142	889.424689	
SCar	sveh10287	1790.00	434879925#0	0.10	2535.00	173072164	745.00	4461.58	55692.949833	1667896.825711	292.672975	33.586952	709.816142	716.976781	
SCar	sveh12024	2098.00	-14333888#3	0.50	2535.00	549454264#1	437.00	3722.92	25668.140124	1185464.380761	144.717609	22.308566	492.948677	509.584750	
SCar	sveh12374	2396.00	367461723	238.80	2535.00	-34774629#0	139.00	1424.74	6714.282889	401829.753501	40.065083	7.356295	164.978120	172.729588	
SCar	sveh12400	2402.00	367461723	240.20	2535.00	35006698	133.00	2105.38	4530.891887	396149.537200	30.085886	7.056598	155.036877	170.287072	
SCar	sveh13913	2441.00	479198389	0.80	2535.00	479198374	94.00	1042.02	1777.615949	167944.651630	11.946563	2.286789	63.648967	72.192637	
SCar	sveh12346	2390.00	367461723	237.90	2536.00	35006698	146.00	2105.38	5150.959459	442904.111794	33.722798	7.936279	176.775798	190.384410	
SCar	sveh12376	2397.00	367461723	239.30	2536.00	35006698	139.00	2105.38	5041.245723	425327.643874	32.956642	7.639841	168.484807	182.829303	
SCar	sveh12392	2399.00	367461723	238.60	2536.00	35006698	137.00	2105.38	5571.602583	462554.492935	36.452592	8.587476	184.024922	198.831240	
SCar	sveh12444	2413.00	367461723	240.60	2536.00	-34774629#0	123.00	1425.02	5285.379021	330031.357564	31.833057	6.059963	134.314737	141.866400	
SCar	sveh13390	2342.00	-238872916#7	0.80	2536.00	-96151239#5	194.00	1910.00	7041.353708	426253.475263	41.936281	6.990816	169.101773	183.229542	
SCar	sveh6435	2120.00	480148041	987.90	2537.00	447313062	417.00	8648.90	11009.545488	1311846.366007	81.536526	23.743789	496.249736	563.902397	
SCar	sveh12264	2373.00	367461723	235.60	2537.00	304693638	164.00	2771.92	5615.309373	539570.985239	38.381102	9.795267	212.571007	231.936774	
SCar	sveh12359	2393.00	367461723	238.70	2537.00	-34774629#0	144.00	1424.74	6689.240899	375717.252354	39.311645	6.810554	153.985283	161.505369	
SCar	sveh7217	2362.00	480148041	1099.00	2538.00	-34774629#0	176.00	2472.66	8187.494680	574000.707536	50.980918	10.662669	228.951896	246.737945	
SCar	sveh11123	2346.00	479127834	402.30	2538.00	447313062	192.00	3287.47	5196.909410	556610.513598	36.710368	9.573209	214.268113	239.261731	
SCar	sveh11234	2164.00	367461723	200.90	2538.00	447313062	374.00	7601.26	11129.592367	1199786.420606	79.807633	22.300321	461.209602	515.732696	
SCar	sveh13416	2345.00	-238872916#7	0.20	2538.00	-96151239#5	193.00	1910.00	7184.580602	437746.427927	42.864168	7.233215	173.975778	188.169789	
SCar	sveh13601	2381.00	34774629#0	1.50	2538.00	35006698	157.00	2582.05	5856.516511	503019.901801	38.770996	9.327847	198.525943	216.225494	
SCar	sveh6338	2267.00	460839284	1153.00	2539.00	479198379	272.00	4827.34	6856.731250	759916.402005	49.242079	13.137438	289.956708	326.653788	
SCar	sveh11184	2357.00	479127834	403.20	2539.00	447313062	182.00	3287.47	5940.232739	585959.313507	41.140171	10.630649	225.908188	251.877390	
SCar	sveh13311	2330.00	256605510	4.70	2539.00	453763721	209.00	2985.30	9171.772282	700333.859356	58.489260	13.149668	283.284481	301.041844	
SCar	sveh9805	1704.00	13714843#0	0.30	2540.00	-34774629#0	836.00	5689.47	55089.177332	1861181.213876	294.238483	35.250331	776.537145	800.061187	
SCar	sveh11519	2227.00	367461723	216.30	2540.00	453763721	313.00	4860.59	8544.583219	858001.663253	58.806507	14.771687	334.927527	368.816116	
SCar	sveh12127	2334.00	367461723	218.00	2540.00	-256605510	206.00	2079.27	7047.024695	410034.776233	41.592576	6.855211	163.188686	176.257829	
SCar	sveh12786	2237.00	100	0.10	2540.00	110801271#4	303.00	2065.85	20514.374416	683469.164073	109.385792	13.177047	286.937702	293.800995	
SCar	sveh13476	2358.00	-238872916#7	0.50	2540.00	-96151239#5	182.00	1910.00	5712.646481	379253.311523	34.771867	6.141971	149.925759	163.025671	
SCar	sveh8806	1533.00	434879925#0	0.20	2541.00	453763721	1008.00	7852.70	64937.900123	2498001.448834	354.113969	47.827294	1041.588006	1073.801343	
SCar	sveh11198	2362.00	479127834	405.00	2541.00	447313062	179.00	3287.47	6657.186268	593698.633974	44.610580	11.186528	233.537352	255.203878	
SCar	sveh12409	2403.00	367461723	237.90	2541.00	35006698	138.00	2105.38	4411.957563	420298.177335	30.045441	7.230799	162.923212	180.667535	
SCar	sveh12860	2250.00	100	0.50	2541.00	110801271#4	291.00	2065.85	19486.092798	715597.148847	105.513914	13.803718	300.660312	307.610027	
SCar	sveh13838	2429.00	34774629#0	0.60	2541.00	-256605510	112.00	952.10	5553.038502	282175.565216	31.946172	5.283555	117.015486	121.295817	
SCar	sveh7252	2376.00	480148041	1106.50	2542.00	-34774629#0	166.00	2472.20	6352.072311	486232.228810	40.534631	8.940387	192.256382	209.009845	
SCar	sveh9450	1644.00	-36928561	0.90	2542.00	-96151239#5	898.00	6205.56	65498.819353	2176248.322257	349.027516	42.445719	914.161878	935.497476	
SCar	sveh10821	1887.00	1	0.60	2542.00	173072164	655.00	3986.30	46066.229364	1561995.906088	246.299063	30.819915	660.376240	671.449044	
SCar	sveh11172	1953.00	256605510	1.20	2542.00	290446564#0	589.00	4630.77	45872.141111	1774352.734270	250.547980	35.362819	748.273046	762.728378	
SCar	sveh11194	2360.00	479127834	404.00	2542.00	447313062	182.00	3287.47	7601.221131	626650.189540	49.801148	12.239908	252.173256	269.367789	
Car	veh85	2075.00	-549249237#0	0.70	2542.00	gneE25	467.00	2247.52	39462.811371	1069050.592877	204.664477	21.790770	457.125383	459.554251	
SCar	sveh12462	2417.00	367461723	241.50	2542.00	35006698	125.00	2105.38	4441.351686	396799.585923	29.774913	7.380880	157.097640	170.565963	
SCar	sveh13349	2334.00	96151239#5	0.10	2542.00	238872916#7	208.00	1911.84	9955.352120	465205.658511	56.143347	7.916432	186.863642	199.975016	
SCar	sveh7166	2348.00	480148041	1090.80	2543.00	-256605510	195.00	3127.19	7725.515433	593040.206152	49.486353	11.186827	232.890908	254.921810	
SCar	sveh9442	1642.00	-36928561	0.60	2543.00	-96151239#5	901.00	6210.78	66791.070587	2274105.215400	357.317477	44.505954	956.878076	977.561229	
SCar	sveh12420	2404.00	367461723	236.70	2543.00	35006698	139.00	2105.38	4570.542415	398543.833567	30.219765	7.121967	156.791490	171.316161	
SCar	sveh12470	2179.00	100	1.50	2543.00	110801271#4	364.00	2065.85	23594.648439	727712.061245	124.319633	13.818881	306.256013	312.821169	
SCar	sveh6388	2097.00	480148041	973.60	2544.00	447313062	447.00	8648.44	9947.459076	1278995.798723	75.180681	22.095227	482.670784	549.781709	
SCar	sveh6498	2137.00	480148041	995.10	2544.00	447313062	407.00	8648.44	11205.658964	1286005.151987	82.256341	23.682716	486.921674	552.794473	
SCar	sveh10100	1758.00	13714843#0	0.60	2544.00	-34774629#0	786.00	5686.04	42415.878909	1651533.619101	231.603940	30.018144	681.625899	709.936836	
