vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3477.022329	373011.753513	24.776543	6.478546	142.052046	160.341045	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	9130.442822	985492.779489	64.987140	17.572818	376.141563	423.618613	
Car	veh270	2681.00	-238872916#7	0.60	2948.00	gneE25	267.00	1961.59	17893.444012	593057.793664	95.265958	11.239167	246.143184	254.936641	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4758.896489	502255.022495	33.824810	9.304025	193.720288	215.896248	
SCar	sveh5287	2615.00	34774629#0	0.80	2949.00	35078502	334.00	2414.36	16927.566824	648411.195163	92.049992	11.260800	265.671485	278.730297	
SCar	sveh4187	2079.00	110801277#0	0.80	2950.00	35006698	871.00	8006.96	51453.848871	2204333.808450	286.291746	41.996455	910.177333	947.560286	
SCar	sveh4999	2464.00	-36928561	0.20	2950.00	-256605510	486.00	3985.95	21138.144475	999268.932533	119.424427	16.917763	404.368090	429.548974	
SCar	sveh5231	2582.00	480148041	0.40	2950.00	35078502	368.00	4473.89	12648.155188	860136.906295	77.701075	14.571054	337.104711	369.737587	
SCar	sveh5555	2751.00	480148041	0.90	2950.00	304693638	199.00	3819.10	4935.202900	570511.980193	36.143934	10.244312	218.518700	245.236782	
SCar	sveh5490	2721.00	479198389	0.00	2951.00	35006698	230.00	4305.62	6085.533362	683631.450474	43.982396	12.114420	261.121188	293.861971	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	56565.756420	1595280.874739	294.875483	32.832888	681.923608	685.763329	
Car	veh275	2758.00	96151239#5	0.10	2952.00	gneE25	194.00	1190.19	12632.739556	409231.302868	67.083002	7.945218	172.457983	175.915310	
SCar	sveh4305	2130.00	-gneE16	0.10	2953.00	39682329	823.00	5348.49	51637.460867	1829734.326067	277.730326	34.080688	762.682603	786.541608	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1922.046143	230026.971123	14.224922	3.968171	86.848869	98.878193	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4462.195254	492083.040984	31.697729	7.827599	186.697594	211.524996	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2850.584171	303482.937560	20.195289	5.577063	118.204661	130.453183	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	3348.051819	344629.033690	23.308664	5.821809	133.050735	148.140629	
SCar	sveh5741	2839.00	367461723	0.10	2957.00	35006698	118.00	2105.38	2584.561534	330096.094290	19.530577	5.458080	123.325194	141.893564	
SCar	sveh5200	2570.00	460839284	0.00	2959.00	35006698	389.00	8294.55	9808.511222	1215984.289035	74.171216	22.042789	456.191231	522.695788	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6039.649252	721017.763637	44.755538	12.505625	271.800849	309.932944	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4270.851043	533312.491284	32.063921	9.063083	200.957832	229.246914	
SCar	sveh5263	2598.00	460839284	0.80	2964.00	367461722	366.00	7381.62	8824.306904	1072529.751841	66.078311	19.117010	403.570268	461.031571	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3716.896584	373757.788107	25.630577	6.282668	144.174996	160.661887	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3337.080238	202764.643278	19.839919	3.014621	79.732729	87.160849	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33766.430263	1146496.299158	180.446263	21.461558	477.185062	492.841615	
SCar	sveh5152	2547.00	480148041	0.40	2966.00	447313062	419.00	8648.44	10465.015916	1285147.154387	78.527142	23.150510	485.633643	552.425532	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3048.388996	183610.477894	18.105605	2.832884	72.871948	78.927063	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13218.484762	940423.907953	82.117213	15.761134	363.424436	404.249816	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9764.090859	1222023.958535	74.116202	22.136600	457.105141	525.292036	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8534.773856	685848.879904	54.490104	11.161090	268.491659	294.817345	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4899.637762	303275.583355	29.488800	5.631323	123.438526	130.365220	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10736.262029	1235184.581921	78.911002	22.912611	468.787412	530.948766	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2295.773981	193205.721052	14.913756	2.879170	74.960525	83.051172	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7625.089093	1157722.568317	61.394497	19.082547	429.076793	497.652271	
SCar	sveh5207	2573.00	480148041	0.60	2975.00	447313062	402.00	8648.90	9690.595941	1229765.689354	74.002293	22.203038	458.846831	528.619925	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4852.848170	580500.118532	35.998397	10.332642	220.595832	249.530335	
SCar	sveh5829	2882.00	549454263#0	0.10	2975.00	367461722	93.00	1244.94	3955.698088	295708.253984	25.065797	5.504738	120.904219	127.111583	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4745.149225	501441.136627	33.599727	8.741342	192.473961	215.546956	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4885.684176	366429.010996	30.688842	5.413332	142.535953	157.513181	
SCar	sveh5665	2804.00	479127834	0.90	2977.00	447313062	173.00	3287.47	4774.479091	528216.126458	34.432804	9.485425	202.112094	227.055949	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6696.257664	749311.171467	48.523756	13.320812	285.293518	322.094800	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6046.625728	431627.571393	37.580989	6.995537	172.345035	185.538693	
SCar	sveh5642	2792.00	479127834	0.40	2978.00	447313062	186.00	3287.47	4459.674389	517990.798585	32.487159	8.891672	197.750961	222.660725	
SCar	sveh5776	2862.00	549454263#0	1.60	2978.00	367461722	116.00	1244.94	4331.318809	284090.692182	26.305342	4.901103	113.581438	122.118754	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	8129.922382	880141.291668	58.228728	16.002354	336.516675	378.332487	
SCar	sveh5672	2808.00	256605510	0.00	2979.00	453763721	171.00	2985.30	4786.725901	506301.749919	33.818238	8.877649	194.910411	217.636190	
SCar	sveh5680	2811.00	479127834	0.30	2979.00	447313062	168.00	3287.47	4690.970465	514841.493904	33.802313	9.378730	197.365656	221.306693	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7884.13	57787.106655	2640351.739123	325.375442	51.516466	1106.533955	1134.981936	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	3765.447158	478800.916162	28.502653	7.881314	178.264934	205.815251	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7877.43	92876.952998	3141555.519406	496.859370	63.427339	1335.774566	1350.446331	
SCar	sveh5215	2576.00	480148041	0.80	2981.00	447313062	405.00	8648.90	10599.318957	1232925.882262	78.216114	22.778996	467.518715	529.977877	
SCar	sveh5224	2580.00	460839284	0.80	2981.00	35006698	401.00	8294.55	9971.844310	1232837.846492	75.014798	22.174874	465.392219	529.940190	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8680.711214	1134240.108854	66.350518	19.785801	427.893168	487.557649	
SCar	sveh5300	2623.00	460839284	0.40	2982.00	367461722	359.00	7381.62	9199.566270	1073109.512958	67.980292	19.556940	407.080801	461.280413	
SCar	sveh5561	2754.00	479198389	0.40	2982.00	35006698	228.00	4305.62	7188.404998	712564.024869	50.009836	13.297472	277.379861	306.298415	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	6608.324434	352977.560326	38.365631	6.208468	141.718795	151.731255	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7873.23	79451.041863	2810021.270057	427.647151	54.396994	1180.721551	1207.931574	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7880.69	66382.665044	2495822.984097	360.420431	46.139206	1037.768512	1072.867944	
SCar	sveh4818	2373.00	208580373#1	0.40	2983.00	447313062	610.00	5569.24	35344.059805	1525144.452154	196.574529	28.401521	627.041050	655.602884	
SCar	sveh5151	2546.00	480148041	0.00	2983.00	447313062	437.00	8648.90	12301.391340	1369975.318408	88.724494	25.181687	529.483510	588.888545	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14538.762851	906373.410584	87.041941	15.567663	357.435056	389.613323	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14140.120693	949012.349206	86.952123	17.171077	374.184480	407.940504	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22997.077147	675839.178961	120.616497	14.013933	290.280752	290.521912	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3390.409137	253575.440553	21.280211	3.763534	98.776057	109.001922	
SCar	sveh4672	2304.00	49982592	0.10	2984.00	35006698	680.00	6182.86	48964.497332	1851448.835691	266.686287	36.665600	769.253331	795.871505	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	35302.998445	1250641.181922	189.742463	22.604009	516.389392	537.609937	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7093.282819	1203007.931075	59.084266	18.599632	441.857965	517.119021	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	12209.174289	918230.394664	77.481181	16.603979	362.913513	394.707299	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	10058.341355	869989.342358	66.542740	15.925272	344.251224	373.969053	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	8951.394805	780325.464207	59.300907	13.951424	305.216834	335.427199	
SCar	sveh5675	2810.00	256605510	0.30	2985.00	35006698	175.00	3165.98	5769.906724	552873.151359	39.585798	10.196881	215.279693	237.654924	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17173.818117	564035.189004	91.330770	10.707110	236.557165	242.460620	
SCar	sveh4089	2029.00	434879925#0	0.80	2988.00	453763721	959.00	7852.70	63902.141381	2545224.530110	350.423580	48.899195	1059.631007	1094.098904	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	36296.764798	1497687.942132	200.014628	26.319613	614.737858	643.803203	
SCar	sveh4073	2022.00	-36928561	0.00	2989.00	-96151239#5	967.00	6210.78	59243.758594	1916717.944439	314.007545	34.613970	792.967361	823.938917	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	19773.330899	574873.538073	103.431467	11.378461	244.057621	247.120913	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3921.815861	405991.995027	27.543029	7.070578	155.310155	174.517794	
SCar	sveh4561	2248.00	-36928561	0.80	2991.00	-96151239#5	743.00	6210.78	51063.637593	1919201.556274	277.011560	36.842050	797.886087	824.997090	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	19918.482755	668033.986505	106.210551	12.374108	277.699541	287.166524	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4276.985620	514406.122711	31.862587	9.120180	194.100424	221.119727	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18249.815385	662982.254655	98.550147	12.296831	275.335057	284.993660	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	17875.125644	648901.428343	96.504156	11.998044	269.512982	278.940829	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3769.458953	500639.471568	28.739514	7.982558	187.183246	215.202630	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	46435.525815	1674997.166110	250.804510	32.913647	705.945819	720.022280	
Car	veh245	2514.00	31721081#2	0.80	2993.00	gneE25	479.00	2383.08	43409.336587	1172501.822137	225.156175	24.732240	506.804271	504.023794	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9252.518702	833867.827813	61.999915	14.593241	325.949098	358.442728	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	15479.548445	619814.990932	84.907384	11.184132	256.094016	266.436562	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	14045.649948	524664.845270	76.209168	9.706636	216.503963	225.535508	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4278.911349	479892.471169	30.927611	8.469528	183.909528	206.283859	
SCar	sveh4776	2354.00	1	0.20	2995.00	173072164	641.00	3985.30	45933.069830	1437826.724770	242.663540	27.729996	604.586112	618.076858	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15940.573430	586781.659487	86.207666	10.647991	243.006191	252.237691	
SCar	sveh5531	2742.00	100	0.40	2995.00	110801271#4	253.00	2065.85	11295.491551	546042.141787	64.178453	9.657575	223.972720	234.722556	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28296.021600	1119682.897247	154.985825	21.348519	463.808484	481.311254	
SCar	sveh5527	2741.00	100	0.00	2996.00	110801271#4	255.00	2065.85	11730.946556	571273.569869	66.668383	9.727587	231.559825	245.569110	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9246.978549	521601.438154	54.287541	9.064812	212.758324	224.215374	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	6452.007430	692946.501690	45.320046	10.866458	266.059367	297.867372	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4416.162701	497276.740200	32.137609	8.983190	189.492906	213.756500	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	31306.902709	1266364.511577	172.009452	22.899849	518.906744	544.365471	
SCar	sveh5213	2575.00	434879925#0	0.10	3000.00	124718134	425.00	3257.34	24629.301861	981618.582750	135.079891	18.067358	405.984196	421.962894	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18804.921310	949837.321935	107.690725	16.526415	378.737555	408.299205	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9652.728332	1222920.947245	72.887527	21.622351	462.028672	525.677385	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	17215.973379	724223.330075	95.308902	13.225795	297.583880	311.317304	
SCar	sveh5686	2817.00	480148041	0.50	3004.00	304693638	187.00	3819.10	3975.509116	513658.590182	30.522087	9.091006	191.805694	220.798371	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2131.194951	179469.936341	13.850321	2.653814	69.643926	77.146742	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7615.95	64776.985149	2354415.747030	349.774521	43.321538	974.667754	1012.084336	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8615.637221	1171690.903383	66.880388	20.236300	438.921659	503.656207	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35771.075866	1709968.712531	202.667121	30.774518	697.834266	735.050105	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32621.453431	1159217.133050	175.650895	22.317182	482.813183	498.308007	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	22339.968289	792824.350595	120.156963	14.925532	329.291460	340.808620	
Car	veh222	2241.00	434879925#0	0.20	3007.00	gneE25	766.00	4351.48	60837.502487	1785294.790517	318.754964	35.715102	759.295700	767.443802	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9097.541103	1196886.037736	70.447883	21.387896	444.009253	514.486633	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5695.287150	657756.571001	41.046449	10.992488	251.316428	282.739896	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	51018.199656	2485608.424231	290.825488	45.483678	999.050888	1068.468088	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14193.085033	777168.472338	82.496173	11.962841	306.236556	334.076111	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	23435.434276	827214.523542	125.984614	15.424739	344.123220	355.591999	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6776.810718	633182.331057	45.931088	11.180821	247.996839	272.176592	
Car	veh219	2234.00	434879925#0	0.30	3011.00	gneE25	777.00	4351.48	63133.283246	1793989.699086	329.416053	36.194857	764.547743	771.182766	
SCar	sveh4738	2340.00	-262474849#1	0.30	3011.00	-434879925#0	671.00	4991.99	45658.460921	1745480.575792	248.968385	34.081525	735.000851	750.318534	
SCar	sveh5187	2568.00	-36928561	1.00	3011.00	-256605510	443.00	3979.37	23900.568254	1101947.243064	134.523852	19.965116	451.555880	473.685378	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22158.112836	907138.600228	122.055372	16.417405	372.923160	389.946558	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25134.680921	994254.321916	137.656308	18.890023	413.504114	427.393938	
SCar	sveh5390	2670.00	34774629#0	0.30	3012.00	35078502	342.00	2414.36	24283.039127	827082.370693	129.825873	15.803081	345.966369	355.535383	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	3801.441597	443044.458773	27.908109	7.791579	168.881841	190.444576	
SCar	sveh4247	2107.00	434879925#0	0.00	3013.00	-96151239#5	906.00	5613.74	69482.366120	2186301.030197	367.514353	43.006932	922.839186	939.821213	
SCar	sveh4796	2365.00	-262474849#1	0.60	3013.00	-434879925#0	648.00	4991.99	40476.010235	1649222.517831	222.952833	31.027118	687.489098	708.940152	
SCar	sveh5575	2761.00	460839284	1.60	3013.00	479198379	252.00	4827.34	6896.547072	768333.781996	49.892759	13.730758	292.583006	330.271711	
SCar	sveh5823	2881.00	-224648421#0	0.50	3013.00	-104688711#3	132.00	1199.99	3621.558761	232911.917991	21.786903	3.207999	89.692637	100.120257	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	68669.153988	2295903.944126	366.448430	44.873770	969.136659	986.932588	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	33559.766095	1448063.081575	186.633275	26.414270	595.369509	622.468968	
SCar	sveh5123	2533.00	434879925#0	0.30	3014.00	448867778	481.00	3678.74	28291.679772	1081653.049642	153.943708	20.089012	445.748082	464.965114	
SCar	sveh5797	2869.00	367461723	0.70	3014.00	-256605510	145.00	2079.27	4680.322570	413634.216901	31.022038	7.239839	163.887424	177.802797	
SCar	sveh5026	2478.00	31721081#2	0.30	3015.00	-96151239#5	537.00	3172.11	44629.370601	1438069.432940	237.025932	29.349589	614.990262	618.177603	
SCar	sveh5852	2895.00	367461723	0.70	3015.00	-256605510	120.00	2079.55	3379.177045	335340.437473	23.406496	6.051895	130.827190	144.147524	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8235.503560	1158612.933933	65.004975	19.987899	430.378507	498.034764	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9191.593214	1218458.617467	71.047629	21.468861	455.606827	523.759485	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6217.820295	423433.132564	38.013738	6.110019	164.345544	182.017626	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3951.572806	439448.086205	28.319981	7.593958	168.768604	188.898775	
SCar	sveh5226	2580.00	-262474849#1	0.40	3017.00	-31721081#1	437.00	3511.90	33674.648413	1417966.803017	186.604805	28.582232	602.442495	609.527973	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23809.107967	930102.495853	130.112739	17.049499	382.839093	399.818613	
