link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474682657_0	0.03	12.95	51.20	130	130	0.612137	65.607173	0.004309	0.000989	0.025199	0.028202
:474683167_0	0.02	12.87	50.89	130	130	0.418638	47.053499	0.002989	0.000672	0.017821	0.020226
:474691686_0	0.02	12.94	60.41	156	156	0.370764	45.570887	0.002736	0.00063	0.017074	0.019589
:474694626_0	0.02	12.94	60.58	156	156	0.33124	41.324232	0.002446	0.00056	0.015405	0.017764
:474695389_0	0.02	12.96	60.78	156	156	0.359251	48.178512	0.002719	0.000628	0.017759	0.02071
:474697403_0	0.02	12.31	63.77	156	156	0.252877	31.924807	0.001885	0.000424	0.011853	0.013723
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007762385	12.88	7.91	21	21	0.103939	13.188036	0.000777	0.000177	0.004905	0.005669
:474728387_0	1.54	10.14	158.51	79	79	33.48754	2640.657222	0.212663	0.035482	1.006386	1.135117
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	2.99	4.93	83.10	21	21	375.954215	13145.866679	2.021079	0.26826	5.713464	5.650928
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.78	8.28	21	21	0.423691	45.710278	0.002965	0.000671	0.01748	0.019649
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.94	8.20	21	21	0.240379	40.950883	0.001992	0.000448	0.014474	0.017603
:474729164_0	0.94	8.09	31.97	21	21	86.528168	4429.819897	0.498483	0.084932	1.882076	1.904193
:474729164_1	0.67	11.29	38.18	35	35	14.914397	1128.903129	0.094751	0.021109	0.467102	0.485263
:474789304_0	0.02	10.12	49.13	100	100	0.395051	33.798376	0.002564	0.000419	0.012616	0.014529
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.97	18.11	47	47	0.276441	34.778764	0.00206	0.000471	0.01296	0.01495
:474793789_1	0.02	12.53	34.72	86	86	0.450711	47.58048	0.003157	0.00071	0.018251	0.020453
:474794842_0	0.02	12.76	18.38	47	47	0.56037	52.462664	0.00376	0.000816	0.020421	0.022551
:474794842_1	0.13	2.43	179.19	86	86	11.015335	208.925372	0.05505	0.004849	0.093078	0.089813
:474797429_0	0.02	12.96	18.35	47	47	0.275581	41.693588	0.002203	0.000512	0.015093	0.017922
:474797429_1	0.02	12.58	34.24	86	86	0.340655	39.342845	0.002458	0.000553	0.014831	0.016912
:4749945156_0	0.68	8.17	336.70	266	266	17.178929	925.854953	0.099372	0.013954	0.367701	0.397991
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.01	266	266	1.671364	96.091785	0.009809	0.001442	0.03803	0.041306
:4749945209_0	0.02	12.57	55.45	142	142	1.904428	132.153194	0.011837	0.002613	0.055845	0.056806
:4749945342_0	0.19	9.19	58.18	82	82	5.037067	303.31394	0.030082	0.005575	0.126587	0.130382
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.03	18.04	44	44	0.759491	93.902855	0.005559	0.001249	0.034892	0.040365
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.04	22.89	59	59	0.546634	60.674832	0.003899	0.000903	0.023225	0.026081
:475044410_1	0.02	12.96	8.15	21	21	0.459004	60.363735	0.003472	0.000798	0.022377	0.025948
:475049092_0	0.93	12.54	170.85	131	131	27.947491	2440.865227	0.183792	0.039442	0.963479	1.049222
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	392.39	230	230	51.922538	2154.799124	0.285862	0.035936	0.884001	0.926274
:475050311_0	0.03	10.16	196.96	396	396	0.807786	61.277282	0.005088	0.000898	0.023869	0.026341
:475052386_0	0.02	9.86	47.48	94	94	0.547566	40.086508	0.00341	0.000562	0.015467	0.017232
:475054556_0	0.92	10.14	231.01	166	166	19.10745	1503.424952	0.121249	0.020113	0.572349	0.646265
:475054556_1	1.24	6.53	11.82	6	6	28.891061	1276.725103	0.161107	0.022318	0.529952	0.548817
:475055357_0	0.009957079	10.04	83.06	172	172	0.215029	17.514344	0.001378	0.000233	0.006652	0.007529
:475064050_0	1.12	7.77	53.23	35	35	32.954751	1689.675103	0.188542	0.025214	0.670396	0.726331
:475064050_1	1.0	10.16	586.73	401	401	22.201589	1768.255798	0.141383	0.023651	0.672813	0.760105
:475064052_0	2.32	5.19	1404.97	436	436	102.859919	3341.051764	0.54597	0.063312	1.408502	1.436211
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.75	39.21	35	35	4.357968	343.071874	0.02756	0.004073	0.127209	0.147474
:475081801_0	0.02	12.99	50.54	130	130	0.377035	46.566075	0.002769	0.000626	0.017333	0.020017
:475082799_0	0.03	11.46	56.73	130	130	0.862813	59.866243	0.005318	0.000965	0.023752	0.025734
:4751036635_0	0.03	10.78	136.81	292	292	3.071104	188.79603	0.01849	0.003756	0.080554	0.081155
:4751036635_2	0.14	2.13	666.81	281	281	12.127463	236.527328	0.06076	0.005468	0.105969	0.101678
:4751036636_0	0.009609739	10.41	129.57	278	278	0.202099	14.16053	0.001247	0.000215	0.005486	0.006087
:4751036636_2	0.007679673	13.02	87.57	237	237	0.253844	24.095851	0.001719	0.000393	0.009493	0.010358
:4751036637_0	0.23	1.16	1204.82	278	278	18.3555	382.945487	0.092581	0.008843	0.171706	0.164619
:4751036637_2	0.03	11.04	108.88	237	237	3.301346	204.534415	0.019922	0.0041	0.08739	0.08792
:4751036638_0	0.01	9.94	132.66	278	278	1.12199	66.096456	0.006687	0.00133	0.028353	0.028412
:4751036638_2	0.02	5.03	228.55	237	237	1.354237	32.480349	0.006923	0.000676	0.013872	0.013962
:4751036640_0	0.42	0.57	2166.02	247	247	52.736977	889.797618	0.261014	0.021833	0.405515	0.38251
:4751055176_0	0.01	13.00	5.68	15	15	0.15623	21.1098	0.001193	0.000285	0.007834	0.009074
:4751055176_2	0.0075615	13.22	20.90	57	57	0.137225	18.206192	0.00104	0.000245	0.006758	0.007826
:4751057923_0	0.07	3.81	50.22	38	38	9.96846	303.697997	0.052526	0.006365	0.133157	0.13055
:4751350304_0	0.63	12.67	132.81	132	132	12.643811	1404.761508	0.089775	0.01997	0.531725	0.603848
:4751350304_2	0.65	12.85	115.63	113	113	11.611329	1360.806685	0.084082	0.018871	0.511505	0.584954
:4751350305_0	0.02	12.71	52.44	132	132	0.437651	47.863642	0.003096	0.00069	0.018192	0.020575
:4751350305_2	0.02	12.87	44.34	113	113	0.282373	41.177115	0.002224	0.000512	0.014989	0.0177
:4751350306_0	0.03	11.80	56.51	132	132	2.763814	180.146895	0.016898	0.003605	0.076725	0.077437
:4751350306_2	0.43	0.69	825.28	113	113	50.331828	862.986849	0.249459	0.021175	0.393251	0.370984
:4751405791_0	0.007777099	12.86	63.37	168	168	0.128587	15.843987	0.000947	0.000216	0.005916	0.006811
:4751405791_3	0.007990655	12.51	115.10	297	297	0.195639	18.869973	0.001329	0.000286	0.007306	0.008111
:4751405793_0	0.45	8.91	195.65	199	199	37.448244	2169.53053	0.222055	0.042412	0.923196	0.932585
:4751405793_3	1.11	3.61	720.65	297	297	115.094269	3445.080395	0.605546	0.074416	1.513694	1.480923
:4751405794_0	0.03	10.12	38.59	77	77	0.561832	43.959668	0.003562	0.000601	0.016818	0.018897
:4751405794_2	0.03	9.82	98.37	194	194	0.441426	37.207352	0.002858	0.000491	0.014085	0.015994
:4751660608_0	0.08	10.27	11.45	21	21	0.524917	46.408807	0.003441	0.000573	0.017292	0.019949
:4751660618_0	0.62	12.77	73.23	74	74	12.761365	1336.085131	0.088998	0.0194	0.509927	0.574327
:4751660618_1	0.66	12.80	234.44	228	228	10.611238	1337.584107	0.078857	0.017702	0.496293	0.574972
:4751728013_0	0.24	1.13	328.69	74	74	27.532906	449.398122	0.135917	0.011168	0.205514	0.19319
:4751728013_1	0.02	12.45	92.64	228	228	2.343114	161.685018	0.014537	0.003177	0.068248	0.069501
:4751728935_0	0.02	12.61	46.60	118	118	0.299655	34.204722	0.002152	0.000473	0.012877	0.014703
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.35	12.89	34	34	0.385073	45.808856	0.002816	0.000663	0.017344	0.019691
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.92	126.36	118	118	20.968895	1638.172356	0.133574	0.026413	0.649206	0.704181
:4751728939_1	0.72	12.13	37.97	34	34	22.111074	1533.628256	0.135951	0.024391	0.60154	0.659245
:4751728943_0	0.009810122	10.19	56.14	118	118	0.489717	25.205098	0.002813	0.00043	0.010178	0.010835
:4751728943_1	0.01	13.17	12.63	34	34	0.281129	27.741591	0.001929	0.000432	0.010767	0.011925
:4751728950_0	0.81	12.37	141.21	118	118	19.545113	1923.385442	0.13326	0.027933	0.735764	0.826783
:4751728950_1	1.24	8.12	61.99	34	34	105.918398	4467.975007	0.586739	0.085476	1.889454	1.920611
:4751728960_0	0.02	12.59	47.13	118	118	0.385732	43.478476	0.002758	0.00062	0.016472	0.01869
:4751728980_0	0.64	1.35	87.11	21	21	62.97379	1072.998166	0.311906	0.026116	0.487465	0.461265
:4751728983_0	0.64	12.55	111.22	109	109	10.283841	1241.758846	0.07513	0.017121	0.46522	0.53378
:4751728983_1	0.65	13.08	46.55	46	46	37.824679	3026.960045	0.243983	0.055232	1.239125	1.301151
:4751728984_0	0.39	12.56	90.68	118	118	6.558354	752.088371	0.047078	0.010474	0.283275	0.323291
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.41	23.68	34	34	5.344199	720.000894	0.040027	0.009782	0.266851	0.309498
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.36	66.38	109	109	5.07515	260.276392	0.029298	0.00525	0.11229	0.111881
:4751728994_1	0.03	7.61	30.28	46	46	4.133935	196.564962	0.023481	0.003928	0.084591	0.084495
:4751729004_0	2.3	7.33	321.69	109	109	126.863154	4036.225744	0.671208	0.075366	1.660672	1.735052
:4751729004_1	1.67	10.26	98.13	46	46	147.332162	8364.651914	0.868577	0.161824	3.540596	3.595597
:4751729004_3	2.0	9.40	298.12	119	119	243.429465	13510.433303	1.430366	0.271561	5.806181	5.80753
:4751729004_4	1.79	9.20	263.05	114	114	213.09906	11699.297594	1.24889	0.2346	5.026565	5.029007
:4751729007_0	0.00784023	12.75	41.45	109	109	0.518005	41.529222	0.003342	0.000738	0.016898	0.017852
:4751729011_0	0.58	11.52	277.78	279	279	62.047074	3982.711644	0.37786	0.079886	1.699013	1.711983
:4751729011_3	0.61	12.85	106.82	109	109	18.391268	1763.562041	0.124756	0.028024	0.690381	0.758078
:4751729015_0	0.03	7.10	76.63	109	109	3.679536	167.350743	0.02071	0.003326	0.071947	0.071937
:4751729015_1	0.05	6.81	34.16	46	46	5.565076	248.405938	0.031211	0.004968	0.107276	0.106779
:4751729020_0	0.02	11.70	46.69	109	109	2.173489	143.217807	0.013318	0.002819	0.060678	0.061563
:4751729020_1	0.03	11.64	20.00	46	46	0.148957	20.584737	0.001148	0.000246	0.00746	0.008849
:4751729025_0	0.94	8.16	165.97	109	109	84.695655	3694.779142	0.472624	0.071919	1.572948	1.588239
:4751729025_1	0.61	12.81	44.92	46	46	13.975159	1347.039999	0.094576	0.020243	0.51844	0.579035
:4751729045_0	0.03	11.58	51.44	118	118	1.760324	115.737633	0.01076	0.002193	0.048491	0.04975
:4751729045_1	0.02	12.18	14.10	34	34	0.198982	30.16274	0.001597	0.000388	0.011002	0.012966
:4751729050_0	1.43	9.55	65.40	34	34	158.391178	8971.961358	0.934757	0.17825	3.838752	3.856645
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.80	43.01	109	109	0.420065	47.291792	0.003004	0.000667	0.017884	0.020329
:4751755880_1	0.02	13.31	17.45	46	46	0.448011	51.756357	0.00323	0.000746	0.019607	0.022248
:4751793164_0	1.18	13.06	30.78	20	20	18.932512	2263.663124	0.138164	0.031991	0.853282	0.973053
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.48	270.86	108	108	160.617778	5882.85256	0.868658	0.1134	2.515286	2.528827
:4751793164_4	2.13	7.12	650.97	233	233	268.312438	12126.822566	1.509252	0.245603	5.242368	5.212816
:4751793173_0	0.04	11.27	128.96	279	279	1.50552	93.734374	0.009018	0.001506	0.037002	0.040293
:475328017_0	0.02	12.92	60.75	156	156	0.323964	43.765248	0.00248	0.000572	0.016147	0.018813
:475329142_0	0.02	12.96	60.53	156	156	0.331715	41.862335	0.002472	0.000562	0.015576	0.017995
:475339285_0	0.11	9.28	53.30	86	86	2.674961	92.423622	0.014333	0.001769	0.039228	0.03973
:475341668_0	0.86	12.83	110.64	90	90	15.843543	1710.738466	0.11162	0.025	0.652902	0.735374
:475341668_2	1.5	5.97	199.59	87	87	61.357436	2490.594788	0.337055	0.044527	1.041659	1.070617
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.76	32.32	61	61	0.419196	30.092763	0.002592	0.000399	0.011461	0.012936
:475356004_1	0.01	10.46	156.09	334	334	0.692288	47.051843	0.00426	0.000836	0.019346	0.020226
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.78	143.63	97	97	23.545717	2513.967627	0.165391	0.037439	0.963998	1.080647
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	26.05	44	44	1.201931	76.567926	0.007194	0.000961	0.028972	0.032914
:475394841_0	0.00771112	12.97	16.46	44	44	0.151557	17.657513	0.001099	0.00025	0.006676	0.00759
:475394859_0	0.84	8.25	17.05	12	12	85.198165	4315.091245	0.490042	0.084625	1.846644	1.854874
:475394859_1	0.8	8.77	42.97	32	32	18.724942	1210.153955	0.112602	0.015831	0.462007	0.520202
:475396372_0	0.03	9.54	125.50	237	237	0.783398	54.247604	0.004813	0.000802	0.021248	0.023319
:475405136_0	0.07	4.54	12.24	11	11	2.237864	67.994986	0.011739	0.001176	0.028258	0.029229
:475406849_0	0.04	11.48	96.53	212	212	4.150185	266.988199	0.025265	0.005226	0.112986	0.114766
:475406853_0	0.04	12.80	150.07	361	361	0.586039	70.609564	0.004291	0.000977	0.026493	0.030352
:475408774_0	0.38	8.75	40.52	44	44	11.214511	684.396229	0.066526	0.009079	0.262467	0.294198
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.64	249.36	196	196	12.817645	1535.213529	0.093371	0.020832	0.573575	0.659924
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.70	112.00	89	89	23.702468	2436.778306	0.164262	0.036628	0.938307	1.047466
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.74	152.85	122	122	16.873771	1817.94229	0.118841	0.026526	0.693566	0.781456
:475548529_0	0.05	5.43	545.54	597	597	5.806318	222.788059	0.0317	0.004555	0.096764	0.095768
:475548530_0	1.18	8.95	59.90	35	35	31.86865	2011.556136	0.190873	0.028146	0.780681	0.864693
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.18	8.38	10.49	6	6	27.511491	1709.642446	0.16446	0.025501	0.673486	0.73491
:475549048_1	0.74	5.90	60.17	39	39	34.780358	1473.263232	0.192728	0.027372	0.622866	0.6333
:475549048_2	0.63	6.81	51.95	39	39	54.223043	2466.948134	0.304861	0.047318	1.051252	1.060442
:475549495_0	0.02	6.65	28.44	39	39	0.143943	7.956694	0.000838	0.000123	0.003174	0.00342
:475550561_0	0.03	8.75	25.55	45	45	0.577512	35.574684	0.003433	0.000468	0.013619	0.015292
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.45	79.53	35	35	127.975352	6781.425573	0.741901	0.12502	2.845352	2.915053
:475550923_2	1.49	6.15	9.07	4	4	45.325122	1886.941087	0.250225	0.034329	0.793056	0.811126
:475551223_0	0.04	8.99	4.00	7	7	1.172696	70.856427	0.006963	0.001059	0.02798	0.030458
:475551227_0	0.01	8.95	21.14	39	39	0.237593	15.350574	0.00143	0.00021	0.005924	0.006599
:475552096_0	0.01	9.09	3.74	7	7	0.276588	18.276163	0.001677	0.000262	0.007117	0.007856
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.66	5.46	43.05	17	17	67.339412	2501.01986	0.364112	0.043501	1.039151	1.075105
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.15	72.47	35	35	55.894078	2323.422712	0.308008	0.03973	0.95952	0.998757
:475737524_1	1.07	8.72	16.12	10	10	23.569968	1452.0287	0.14047	0.021023	0.568452	0.624173
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.02	41.27	125	125	0.582043	55.366755	0.003951	0.000912	0.021856	0.0238
:4773359866_0	0.04	10.03	120.53	249	249	0.850831	62.654725	0.005315	0.000921	0.024453	0.026933
:478087374_0	0.02	10.01	33.20	67	67	0.458434	34.976754	0.002885	0.000474	0.013372	0.015035
:478089188_0	0.03	9.91	33.87	67	67	0.574384	42.798361	0.00359	0.00058	0.016371	0.018397
:478208164_0	0.3	3.69	12.65	8	8	25.744191	798.82977	0.135854	0.015984	0.345748	0.343391
:478208214_0	0.03	9.35	4.31	8	8	1.590185	99.714019	0.009577	0.001751	0.041011	0.042863
:478863293_0	0.55	3.96	119.11	68	68	33.644424	1160.56708	0.180429	0.023476	0.50389	0.498886
:479183080_0	0.02	12.53	44.66	111	111	0.443537	49.369993	0.003149	0.000686	0.018617	0.021222
:479183225_0	0.91	12.28	164.96	127	127	16.110322	1701.073814	0.112503	0.024507	0.648133	0.73122
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.92	64.41	52	52	15.033236	1707.384987	0.107966	0.024635	0.648302	0.733932
:479183608_0	0.03	12.29	52.39	127	127	0.474203	48.775137	0.00329	0.000713	0.018673	0.020966
:479183608_1	0.02	13.14	12.27	32	32	0.579297	56.3801	0.003966	0.000932	0.022239	0.024235
:479183873_0	0.91	12.40	164.41	127	127	17.127577	1897.915014	0.121559	0.026375	0.71555	0.815835
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.49	6.08	13.62	6	6	55.942528	2382.690339	0.310538	0.045425	1.014259	1.024226
:479183873_3	0.88	12.85	32.40	26	26	16.112699	1817.545566	0.115408	0.025527	0.687023	0.781286
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.27	16.12	34	34	1.001277	63.099649	0.006052	0.001181	0.026427	0.027124
:4888395227_1	0.03	11.08	1.85	4	4	0.308482	36.962658	0.002231	0.000372	0.013092	0.015889
:4925189617_0	0.03	9.25	2.73	5	5	1.326061	89.144242	0.008063	0.00121	0.034284	0.03832
:4925459193_0	0.02	12.48	79.96	198	198	0.389435	44.770576	0.002802	0.00061	0.016794	0.019245
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.02	61.65	159	159	0.380489	46.23399	0.002791	0.000649	0.017375	0.019874
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.94	88.07	17	17	4.561919	110.372212	0.02336	0.002427	0.049026	0.047446
:4970029252_0	1.9	5.72	120.13	44	44	29.867729	1069.341892	0.160172	0.016653	0.431649	0.459678
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.87	17.04	14	14	20.876784	1298.559352	0.124162	0.015933	0.489481	0.558206
:4970029257_1	0.71	7.80	38.31	29	29	20.271555	1063.462794	0.116636	0.01634	0.424757	0.457144
:501225889_0	0.63	13.29	56.18	57	57	8.65174	1198.608907	0.066388	0.01596	0.442542	0.515232
:501225889_2	0.6	12.92	69.56	72	72	9.396961	1259.439611	0.07161	0.016786	0.466372	0.54138
:501252472_0	0.02	13.12	100.47	262	262	0.300078	40.887962	0.002297	0.000543	0.015108	0.017576
:5051610943_0	0.39	3.79	337.50	206	206	31.444891	983.534328	0.166183	0.019957	0.427312	0.422788
:5051610943_1	1.0	7.30	171.38	104	104	67.69647	3215.946005	0.383002	0.05689	1.337669	1.382411
:5051610943_2	0.73	5.97	84.04	55	55	38.725749	1555.579361	0.212154	0.026842	0.644373	0.668689
:5054992986_0	0.02	13.06	59.14	153	153	0.393903	47.701395	0.00289	0.000668	0.017923	0.020505
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	52.21	127	127	0.569993	57.960916	0.003935	0.000844	0.022187	0.024915
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.71	10.25	26	26	0.231573	30.569569	0.001729	0.000381	0.011191	0.013141
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.00	138.53	111	111	49.140417	2292.864762	0.277895	0.045084	0.983142	0.985608
:510745676_0	0.63	10.10	32.89	30	30	15.711653	1188.325948	0.098505	0.015457	0.449622	0.510817
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.52	138.58	266	266	0.632661	43.19276	0.003871	0.000631	0.01688	0.018567
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.07	15.22	30	30	0.808545	66.815473	0.005191	0.00082	0.024908	0.028721
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.34	80.95	169	169	0.505144	43.638566	0.003293	0.000566	0.016437	0.018759
:510772661_0	0.66	3.88	501.45	266	266	47.5065	1514.558245	0.251633	0.030064	0.653929	0.651058
:510786361_0	0.38	4.12	408.13	266	266	24.907708	864.088273	0.133666	0.017334	0.374247	0.371441
:5118553689_0	0.04	8.37	224.42	372	372	0.145615	8.705841	0.000864	0.000136	0.00347	0.003742
:5118553691_0	0.05	5.86	67.04	78	78	4.360766	178.551825	0.024043	0.003459	0.076433	0.076753
:513920936_0	0.62	12.74	77.79	78	78	12.310202	1367.394174	0.0875	0.019384	0.517591	0.587785
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.90	109.14	107	107	10.57167	1313.056648	0.078251	0.01794	0.490056	0.564428
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	49.03	128	128	0.33983	46.524614	0.002592	0.000618	0.017189	0.019999
:513920996_0	0.02	12.77	129.02	341	341	0.430684	46.828736	0.003044	0.000695	0.017925	0.02013
:513921171_0	0.02	12.67	31.16	78	78	0.329921	39.911743	0.002422	0.000549	0.014948	0.017156
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.91	41.26	107	107	0.269405	33.718437	0.001999	0.000454	0.012547	0.014494
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.61	126.19	198	198	0.276723	11.970837	0.001535	0.000199	0.004893	0.005146
:5175588785_1	0.008117991	12.32	65.17	167	167	0.799755	54.56311	0.004947	0.001074	0.02306	0.023454
:5175588787_0	0.02	12.06	85.74	206	206	1.663177	117.596407	0.01037	0.002221	0.049022	0.050549
:5175588787_1	0.04	7.44	107.06	159	159	1.001305	19.549235	0.005015	0.000439	0.008627	0.008404
:5175588788_0	0.09	1.07	72.48	16	16	11.463813	187.825841	0.056606	0.004644	0.08571	0.080744
:5258500725_0	0.03	10.85	15.86	34	34	1.202476	87.533634	0.007532	0.001514	0.035595	0.037627
:5258500725_1	0.03	11.11	1.82	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_0	0.02	12.79	30.31	78	78	0.301463	34.155681	0.002155	0.000483	0.012912	0.014682
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.08	41.39	107	107	0.391145	48.698462	0.002899	0.000665	0.018184	0.020933
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
