link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4458013144_0	0.02	13.39	7.84	21	21	0.779764	64.694796	0.005082	0.001184	0.026423	0.027809
:4458013161_0	0.02	13.55	7.83	21	21	0.410924	57.244582	0.003177	0.000771	0.021194	0.024607
:4463858994_0	1.42	6.32	376.21	173	173	125.719339	5498.327095	0.702314	0.109252	2.361177	2.363509
:4464000724_0	0.08	9.21	186.83	314	314	3.545161	218.773879	0.021207	0.00353	0.087996	0.094042
:4464130475_0	0.54	12.85	38.88	44	44	10.079308	1110.299813	0.071718	0.016332	0.424016	0.47727
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.30	35.86	34	34	12.726303	1609.135502	0.093998	0.022048	0.599775	0.6917
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.78	38.28	44	44	9.788729	1118.847185	0.070494	0.015848	0.422913	0.480945
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.59	97.19	32	32	291.238932	15018.836323	1.683026	0.300463	6.450292	6.455945
:4464130485_1	1.66	12.91	265.91	131	131	24.179486	3057.575987	0.179453	0.041146	1.137475	1.314324
:4466617541_0	0.02	12.96	65.18	167	167	0.381105	48.190282	0.002839	0.000656	0.017959	0.020715
:4466617541_1	0.02	12.98	16.18	42	42	0.325263	39.915402	0.002409	0.00057	0.015044	0.017158
:4467938297_0	0.02	12.48	153.10	379	379	0.552733	52.184478	0.003726	0.000787	0.020114	0.022432
:4468021928_0	1.45	10.12	85.43	45	45	32.004442	2564.780876	0.20396	0.033144	0.967784	1.102502
:4468021928_1	1.48	10.12	689.52	355	355	32.019515	2490.006632	0.202717	0.034426	0.955329	1.070357
:4468690329_0	0.14	9.76	160.49	274	274	3.593632	220.409387	0.021448	0.003437	0.087422	0.094745
:4468690331_0	0.9	9.59	2.79	2	2	2.821548	248.211293	0.018318	0.0023	0.087687	0.106698
:4468690331_1	1.08	9.26	19.13	12	12	7.784445	651.38446	0.050052	0.007418	0.239324	0.280007
:4468690331_2	0.52	10.29	266.13	274	274	19.045447	1379.525331	0.118773	0.022074	0.550129	0.593
:4470121106_0	0.04	6.23	253.32	314	314	2.21271	79.070655	0.011903	0.001412	0.032726	0.03399
:4470131755_0	0.04	7.47	73.43	109	109	0.701417	35.765985	0.004016	0.000572	0.01443	0.015374
:4470131757_0	0.00994595	10.05	21.71	45	45	0.182174	13.842267	0.001143	0.000178	0.005232	0.00595
:4470131795_0	0.09	10.05	52.26	93	93	1.552505	123.064401	0.009861	0.001585	0.04642	0.052901
:4470131797_0	0.02	10.40	80.21	169	169	0.485886	40.955241	0.003143	0.000529	0.015424	0.017605
:4470131803_0	0.09	2.79	302.41	169	169	3.307988	100.378788	0.017418	0.002086	0.043866	0.043149
:4470131804_0	0.02	9.84	47.16	93	93	1.65041	100.837191	0.009891	0.001853	0.042064	0.043346
:4473275401_0	0.01	9.84	38.45	78	78	0.232001	16.850051	0.001444	0.000247	0.006576	0.007243
:4473312168_0	0.008677842	12.68	98.53	257	257	0.208649	21.596853	0.00145	0.000325	0.008317	0.009284
:4473312168_1	0.03	12.14	98.11	235	235	0.514858	51.767614	0.003541	0.000757	0.019862	0.022253
:4473312184_0	0.01	7.04	6.89	10	10	0.254548	16.46443	0.001531	0.000216	0.006279	0.007077
:4473312689_0	0.69	12.60	158.40	149	149	21.043795	1886.314681	0.139848	0.030798	0.746312	0.810844
:4473312689_2	0.69	11.87	61.17	56	56	13.002366	1207.191292	0.087134	0.01791	0.466413	0.518921
:4473312693_0	0.06	4.54	165.40	149	149	2.718467	80.760716	0.014246	0.001551	0.034534	0.034717
:4473312694_0	0.1	4.60	259.25	233	233	11.399639	379.884934	0.060815	0.007704	0.16494	0.163299
:4473314936_0	0.007737411	12.92	21.01	56	56	0.188169	19.66307	0.001309	0.000302	0.007596	0.008452
:4473314936_1	0.02	13.34	17.44	46	46	0.753551	74.10129	0.005164	0.001205	0.029091	0.031853
:4477604310_0	0.02	12.94	73.72	192	192	0.217513	29.430883	0.001654	0.000389	0.010863	0.012651
:4477604311_0	0.009871622	10.13	84.26	176	176	0.217351	16.858003	0.001375	0.000234	0.006475	0.007247
:4477604315_0	0.4	20.37	609.25	958	958	13.066607	1401.546164	0.093273	0.026212	0.542672	0.602459
:4477788899_0	0.03	4.50	137.96	127	127	3.881389	114.416014	0.020365	0.002413	0.049972	0.049184
:4477788899_1	0.17	10.52	32.08	52	52	11.82353	710.665438	0.070491	0.013064	0.295507	0.305484
:4478069023_0	0.02	13.07	97.75	257	257	0.267738	34.403986	0.002007	0.000465	0.012797	0.014789
:4478069023_1	0.03	12.06	98.62	235	235	0.50513	49.345386	0.00344	0.000716	0.018933	0.021212
:4489612862_0	0.6	3.87	485.17	266	266	41.504953	1316.536561	0.219676	0.026103	0.568244	0.565935
:4492375365_0	0.02	13.11	49.30	128	128	0.371389	46.817364	0.002759	0.000649	0.017527	0.020125
:4505215363_0	0.23	12.83	25.34	42	42	3.489275	423.358685	0.025542	0.005648	0.157565	0.181984
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.95	51.49	132	132	0.386217	46.079606	0.002819	0.000645	0.017339	0.019808
:4505281873_0	0.02	12.01	17.24	41	41	2.567328	170.109766	0.015765	0.0034	0.07236	0.073122
:4505293698_0	0.03	8.79	151.96	266	266	0.756123	47.629086	0.004522	0.000644	0.018332	0.020474
:452518418_0	0.25	1.04	342.83	72	72	25.614831	432.298845	0.126782	0.010605	0.196712	0.185838
:4526609655_0	0.77	10.66	89.94	74	74	2.470092	198.816485	0.015811	0.002823	0.076656	0.085463
:4526688723_0	0.007731433	12.93	12.75	34	34	0.080196	10.802695	0.000609	0.000139	0.003973	0.004644
:4526688723_1	0.007664906	13.05	8.92	24	24	0.099697	13.144304	0.000757	0.000172	0.004851	0.00565
:4526688728_0	0.08	10.79	17.52	34	34	3.770465	268.955892	0.023491	0.00469	0.109726	0.115612
:4526688728_1	0.03	10.68	11.28	24	24	0.940102	65.122361	0.005805	0.001107	0.026423	0.027993
:4526689737_0	0.12	9.88	88.27	148	148	1.13438	87.660938	0.007184	0.00129	0.034122	0.037682
:452682212_0	1.12	8.15	133.63	79	79	128.484875	6563.382431	0.740964	0.131554	2.824334	2.821313
:452682212_2	1.11	8.37	78.91	47	47	138.465781	7010.765458	0.797242	0.141556	3.020807	3.013623
:452682218_0	0.63	12.54	79.63	79	79	53.772777	3804.79191	0.335701	0.073527	1.595714	1.635504
:452682218_2	0.87	9.59	14.97	11	11	51.942065	3215.384061	0.312173	0.058229	1.334231	1.382155
:452682249_0	0.48	3.32	437.98	230	230	41.947205	830.602439	0.210381	0.018713	0.365915	0.357059
:452682249_3	0.12	12.91	180.56	373	373	3.645268	339.073354	0.024541	0.0056	0.134178	0.145753
:452682256_0	0.61	13.13	309.26	319	319	10.685772	1251.003819	0.0773	0.018126	0.474233	0.537753
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.57	5.07	1680.85	373	373	246.89568	7557.019404	1.3016	0.154956	3.260893	3.248515
:452682265_2	27.94	0.43	547.60	14	14	3519.692985	58408.276445	17.397809	1.444692	26.686837	25.108818
:452682270_0	6.91	3.45	3060.94	373	373	563.668972	11870.762304	2.84519	0.27043	5.276688	5.102963
:452682270_2	1.66	12.13	471.26	230	230	142.370439	9804.044332	0.881811	0.188933	4.11396	4.214308
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.76	10.37	21	21	1.538148	247.955741	0.01244	0.002767	0.088169	0.106586
:452682282_1	0.13	13.24	7.27	15	15	1.446102	219.26738	0.011656	0.002905	0.080584	0.094254
:452682286_0	1.64	5.28	143.03	57	57	163.883836	5974.932815	0.886312	0.118584	2.576796	2.568405
:452682286_1	2.5	4.93	20.81	6	6	316.680949	11422.961566	1.711487	0.23591	4.984052	4.910301
:452682286_3	1.52	9.47	529.30	262	262	186.240965	10324.991222	1.09418	0.207964	4.437106	4.438251
:452682289_0	1.77	5.31	151.17	57	57	200.593835	7353.376617	1.086086	0.147299	3.179671	3.160944
:452682289_1	2.55	5.65	586.16	173	173	205.463953	8627.499054	1.139016	0.171584	3.712166	3.708619
:452682289_3	1.45	8.59	12.00	6	6	181.036637	9430.530776	1.048768	0.190494	4.066993	4.05377
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.28	6.24	173.49	57	57	212.076541	8573.375074	1.166767	0.166584	3.669125	3.685366
:452682297_2	1.59	9.09	364.75	173	173	192.462678	10308.760406	1.121854	0.207282	4.427944	4.43128
:452682300_0	1.51	6.13	180.66	79	79	96.938507	3962.587784	0.533546	0.072743	1.669238	1.70337
:452682300_1	1.87	6.33	83.98	32	32	117.176024	4697.145764	0.641971	0.082313	1.952218	2.019138
:452682300_2	2.15	6.75	744.79	262	262	178.329765	7917.985768	0.998931	0.156805	3.401509	3.40362
:452682304_0	1.05	12.86	325.56	230	230	19.21255	2211.989903	0.1383	0.031436	0.835859	0.950841
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.78	235.14	280	280	0.444818	20.362433	0.002502	0.000379	0.008578	0.008753
:4526972121_0	0.03	9.09	49.56	89	89	0.4602	25.691607	0.002685	0.000393	0.010026	0.011044
:4526972121_1	0.02	12.39	49.52	122	122	1.494925	108.934088	0.009392	0.002049	0.045272	0.046826
:4526972149_0	0.11	8.73	16.41	25	25	12.59117	674.908662	0.073373	0.013463	0.289985	0.290113
:4526972153_0	0.03	10.18	12.41	25	25	1.005451	73.40993	0.00626	0.00105	0.028445	0.031556
:4526972156_0	0.04	7.87	16.05	25	25	4.381317	216.463122	0.025094	0.004384	0.093632	0.093048
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.58	13.03	25	25	1.398219	88.091126	0.00844	0.001593	0.036531	0.037867
:4529130486_0	0.03	8.55	14.86	26	26	3.700629	195.509066	0.021474	0.00379	0.083306	0.084041
:4529131591_0	0.03	12.78	65.96	165	165	0.467313	55.00542	0.003381	0.000768	0.020693	0.023645
:4529131591_1	0.009763963	12.29	67.76	171	171	0.311656	25.231506	0.002007	0.000413	0.01001	0.010846
:4529131593_0	0.29	1.02	84.14	17	17	8.225796	167.440049	0.041379	0.003851	0.075152	0.071979
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.34	63.95	17	17	5.593648	129.126962	0.028496	0.002871	0.057537	0.055508
:4529131597_0	0.03	9.34	14.05	26	26	1.736148	104.190641	0.010355	0.001889	0.043322	0.044787
:4529131600_0	0.03	8.60	15.20	26	26	0.248308	14.284035	0.001451	0.000182	0.005444	0.00614
:4529131602_0	0.03	8.80	9.74	17	17	2.612382	146.273384	0.01532	0.00262	0.060794	0.062877
:4529131608_0	0.08	3.45	37.97	26	26	4.258214	110.223161	0.021974	0.002376	0.048661	0.047382
:4529131610_0	0.03	11.43	113.52	257	257	2.856475	182.446577	0.017368	0.003631	0.077681	0.078425
:4529131610_1	0.12	2.51	585.82	291	291	8.250474	172.886615	0.041614	0.003897	0.076903	0.07432
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.19	11.89	17	17	4.568722	212.560897	0.02583	0.004234	0.091618	0.091371
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009524571	10.50	32.80	71	71	1.079549	64.190878	0.006449	0.001293	0.027513	0.027593
:4529952474_0	0.01	7.37	21.71	33	33	1.451193	69.212517	0.008247	0.001381	0.029824	0.029752
:4529952477_0	0.01	9.07	51.88	97	97	1.342891	72.50598	0.007841	0.001455	0.031159	0.031167
:4529952483_0	0.03	9.93	36.46	72	72	3.630673	207.900677	0.021501	0.004236	0.089657	0.089367
:4529952486_0	0.83	0.31	956.98	60	60	105.903712	1721.410876	0.522647	0.042936	0.788259	0.740009
:4529953489_0	0.03	8.88	50.70	89	89	4.234295	227.252319	0.024686	0.004551	0.097725	0.097686
:4529953489_1	0.07	4.00	152.92	122	122	2.691455	78.696675	0.014098	0.001629	0.03434	0.033829
:4529953492_0	0.63	13.05	71.38	72	72	17.361017	1690.475913	0.118545	0.027437	0.664323	0.726661
:4529953494_0	0.24	0.42	1069.07	93	93	29.80874	506.990023	0.147642	0.012472	0.231256	0.217947
:4529953496_0	0.33	0.91	580.45	105	105	31.377281	621.722735	0.157499	0.014645	0.280275	0.267265
:4529953499_0	0.01	9.25	46.68	89	89	1.293898	71.281388	0.007588	0.001424	0.03059	0.030641
:4529953502_0	0.03	10.63	51.78	109	109	0.66837	52.573648	0.004253	0.000808	0.02051	0.022599
:4529953527_0	0.02	12.68	77.50	196	196	1.405927	108.870604	0.008991	0.002009	0.044825	0.046798
:4529953529_0	0.39	0.76	591.38	89	89	50.624887	864.771715	0.250802	0.02109	0.39338	0.371751
:4529953530_0	0.47	0.63	1889.57	237	237	61.973371	1094.223535	0.307884	0.026508	0.496902	0.470387
:4529953533_0	0.05	5.59	177.08	196	196	7.101369	272.830776	0.038787	0.005622	0.118789	0.117279
:4529953537_0	0.008791026	11.38	83.18	196	196	0.964482	61.327531	0.005858	0.001223	0.026134	0.026362
:4529953538_0	0.04	9.70	102.84	196	196	0.18037	14.486117	0.001153	0.000197	0.00546	0.006227
:4529953547_0	0.01	8.79	2.76	5	5	0.127652	9.905975	0.000803	0.000115	0.00366	0.004258
:4529953563_0	0.03	9.03	272.34	512	512	2.456676	142.362139	0.014574	0.002791	0.060282	0.061195
:4529953574_0	0.04	8.75	19.82	34	34	0.796277	46.706232	0.004691	0.000681	0.018341	0.020077
:455341194_0	0.84	13.26	32.41	27	27	7.379691	1194.46669	0.059768	0.014409	0.430032	0.513452
:455341194_2	1.52	5.95	81.02	35	35	56.707878	2308.712843	0.311454	0.040105	0.957843	0.992434
:4554424759_0	2.06	7.37	389.37	149	149	174.211589	7460.953174	0.968333	0.14276	3.16658	3.207174
:4554424759_3	2.39	6.94	402.58	139	139	222.751276	9652.375761	1.240982	0.186057	4.11471	4.149176
:4554424762_0	1.52	5.96	92.57	40	40	66.648656	2669.471066	0.364962	0.046168	1.106458	1.147513
:4554424762_1	0.73	12.85	93.24	85	85	16.059797	1674.849922	0.111553	0.024972	0.642737	0.719946
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	170.94	145	145	18.546855	1897.483226	0.128554	0.02887	0.732771	0.815646
:4558796673_1	1.36	6.71	10.00	5	5	63.933234	2846.296596	0.3573	0.051268	1.191703	1.223515
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.31	195.35	159	159	33.231595	2675.620084	0.213815	0.044446	1.067533	1.150133
:4559387634_0	0.02	12.63	54.89	137	137	0.411612	47.222415	0.002962	0.000655	0.01778	0.020299
:4559387634_1	0.02	11.99	86.58	208	208	0.338076	35.482812	0.002352	0.000492	0.013418	0.015253
:4567794733_0	0.02	13.29	35.09	92	92	0.390188	44.637391	0.002794	0.000651	0.016966	0.019188
:4573825409_0	0.009947068	10.05	10.13	21	21	0.127432	10.25922	0.000812	0.000125	0.003826	0.00441
:4581733949_0	0.05	5.54	77.52	85	85	4.076966	122.64305	0.021446	0.002581	0.053865	0.05272
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.65	33.57	21	21	23.447208	1249.827136	0.135736	0.021082	0.511138	0.537252
:4597723515_1	0.65	12.45	45.31	44	44	13.856615	1471.330285	0.096684	0.020947	0.558375	0.632463
:4597723515_2	0.6	13.33	31.88	34	34	8.895709	1182.705193	0.067065	0.016182	0.439399	0.508395
:4598508646_0	0.02	12.77	13.47	34	34	0.319849	40.834991	0.002398	0.000557	0.015212	0.017553
:4598508646_1	0.02	13.00	9.28	24	24	0.680775	63.660542	0.004604	0.001084	0.025328	0.027365
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.83	13.49	34	34	0.376964	47.331868	0.002782	0.00063	0.017564	0.020346
:4598508648_1	0.008504316	12.93	9.02	24	24	0.112541	13.149509	0.000811	0.00018	0.004923	0.005652
:4598508655_0	0.03	10.15	49.66	100	100	0.567714	47.32609	0.003662	0.000619	0.017888	0.020344
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.31	175	175	0.848172	24.373262	0.004427	0.000469	0.010139	0.010477
:4612022394_0	0.04	9.44	22.66	42	42	1.363627	76.551254	0.007963	0.001147	0.030046	0.032907
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	407.97	292	292	23.378512	1768.269566	0.147059	0.025588	0.686735	0.760109
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.02	13.55	35	35	0.346678	43.947897	0.002573	0.000592	0.016363	0.018891
:4612022469_1	0.01	12.74	35.99	93	93	0.218121	25.734757	0.001587	0.000359	0.009684	0.011062
:4612031733_0	0.02	12.65	58.19	146	146	0.39435	44.137736	0.002802	0.000614	0.01663	0.018973
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	124.99	289	289	0.549584	51.410109	0.003694	0.000766	0.01989	0.022099
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	57.91	146	146	0.388359	43.985375	0.002775	0.000615	0.016591	0.018907
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	124.46	289	289	0.664417	59.857759	0.004416	0.000922	0.023381	0.02573
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.59	21.11	21	21	11.901167	690.364765	0.070326	0.012125	0.284966	0.296759
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.95	34.89	35	35	35.219157	2422.731276	0.217688	0.044499	1.004521	1.041424
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.96	64.12	59	59	3.310477	162.487539	0.01884	0.002789	0.066909	0.069847
:4612052766_1	0.49	10.09	42.17	44	44	12.048782	917.67967	0.075866	0.012902	0.354032	0.394475
:4612052768_0	1.04	10.09	66.32	44	44	48.837822	2892.564715	0.290813	0.054886	1.219597	1.243386
:4612052768_1	1.03	10.43	17.81	12	12	18.465502	1518.647518	0.118762	0.020565	0.578774	0.652807
:4612052786_0	0.02	12.81	13.64	35	35	0.241719	30.73698	0.00181	0.000416	0.011459	0.013213
:4612504733_0	0.02	13.03	57.88	150	150	0.356827	45.714705	0.002679	0.000628	0.017067	0.019651
:4612522510_0	0.02	13.26	34.89	92	92	0.416198	48.271949	0.003003	0.000706	0.018335	0.02075
:4612602651_0	0.03	12.53	59.35	145	145	0.939014	85.587383	0.006285	0.001408	0.033888	0.03679
:4612602651_1	0.02	12.30	65.91	164	164	0.679832	55.489328	0.004391	0.000931	0.022185	0.023852
:4614795578_0	0.46	12.82	181.07	219	219	13.372452	1297.805721	0.091138	0.020592	0.507578	0.55787
:4614795578_2	0.49	12.84	75.81	88	88	6.41778	816.319094	0.047957	0.010935	0.303125	0.350902
:4614805774_0	0.49	12.78	188.63	219	219	24.255461	1999.113544	0.157705	0.035252	0.810294	0.859329
:4614805774_2	0.46	12.82	73.23	88	88	6.360278	804.109547	0.047469	0.010943	0.299701	0.345653
:4621547671_0	0.03	7.79	93.12	145	145	3.142419	161.996308	0.018156	0.003241	0.069713	0.069635
:4621547671_1	0.03	9.45	87.82	164	164	3.996155	222.751354	0.023505	0.004482	0.095753	0.095751
:4621647257_0	0.02	13.53	1.87	5	5	0.831956	82.662986	0.005726	0.001318	0.032355	0.035533
:4621715682_0	0.02	13.27	1.90	5	5	0.325354	39.639352	0.002398	0.000549	0.014891	0.017039
:4649085930_0	0.03	10.17	139.99	282	282	0.677089	53.619684	0.004306	0.000731	0.020494	0.023049
:4685339957_0	0.04	8.36	76.14	126	126	0.354159	20.442945	0.002075	0.000279	0.007913	0.008788
