vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4420	2190.00	-262474849#1	0.40	2940.00	109406986	750.00	4403.57	57591.987774	1760740.680120	303.393903	34.745856	745.109845	756.887476	
SCar	sveh4427	2195.00	1	0.50	2940.00	36928561	745.00	5806.55	35377.639567	1511404.465690	196.111966	26.031428	615.078160	649.699385	
SCar	sveh5681	2811.00	479198389	0.10	2942.00	-256605510	131.00	1492.06	4259.022223	314248.940458	26.709796	5.182616	124.817575	135.082377	
SCar	sveh4784	2357.00	109406987#0	0.60	2943.00	35006698	586.00	6241.57	30319.601711	1537373.007207	174.223584	28.524628	626.093262	660.855659	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	9175.790422	1169262.803114	69.741619	20.426740	440.979856	502.612534	
SCar	sveh5292	2618.00	-36928561	0.70	2945.00	-256605510	327.00	3719.16	18127.743505	929740.235150	104.564851	17.578093	378.348769	399.658019	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5686.04	42808.702747	1679543.909927	234.014670	30.377025	693.086797	721.977346	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	12480.744174	1020323.167973	80.665513	18.126750	391.098433	438.593040	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5348.67	60135.324141	1953004.509336	319.408199	38.031175	823.562040	839.533216	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16467.469617	623708.565184	89.389790	10.882590	255.810104	268.111550	
SCar	sveh5379	2664.00	460839284	0.30	2947.00	-256605510	283.00	5480.99	7652.628329	817703.663239	54.614459	14.816904	311.362672	351.493679	
Car	veh270	2681.00	-238872916#7	0.60	2947.00	gneE25	266.00	1961.59	16717.836027	558071.795648	89.124572	10.712566	232.720595	239.896942	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6381.520549	632419.755231	43.941206	11.138583	246.713029	271.848555	
SCar	sveh5555	2751.00	480148041	0.90	2947.00	304693638	196.00	3819.10	4640.984963	573936.731037	34.699402	10.090363	217.063814	246.709086	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4259.180557	492962.642775	31.333418	8.834061	186.736978	211.902145	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3875.407996	387130.307963	26.973870	7.019520	149.977229	166.409690	
SCar	sveh5231	2582.00	480148041	0.40	2948.00	35078502	366.00	4473.89	12636.941130	849253.932408	77.440766	14.395640	334.405433	365.059413	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	8793.580243	990015.861756	63.637483	17.492666	376.134518	425.562891	
SCar	sveh5571	2759.00	480148041	0.90	2949.00	304693638	190.00	3819.10	5524.859308	632811.879215	40.264954	11.439274	240.496723	272.016789	
SCar	sveh5620	2781.00	479127834	0.60	2949.00	447313062	168.00	3287.47	4367.629563	501908.887051	32.060440	9.047727	190.779162	215.747643	
SCar	sveh4637	2286.00	233006425#2	0.30	2951.00	35006698	665.00	6867.70	37487.156077	1866544.391360	214.640166	35.221312	763.764674	802.353063	
SCar	sveh4999	2464.00	-36928561	0.20	2952.00	-256605510	488.00	3985.95	21561.647313	996478.995023	121.313075	17.090288	404.838699	428.349741	
SCar	sveh4305	2130.00	-gneE16	0.10	2953.00	39682329	823.00	5348.49	51473.057306	1784858.991647	275.953852	33.550053	746.239631	767.251648	
SCar	sveh4697	2319.00	26119992#11	0.90	2953.00	479198374	634.00	3716.19	56141.049907	1596620.111170	292.928118	32.644811	680.524716	686.339007	
SCar	sveh4852	2392.00	109406987#0	0.30	2953.00	35006698	561.00	6241.57	28970.146043	1529800.019248	168.074676	28.543836	624.318383	657.599053	
SCar	sveh5490	2721.00	479198389	0.00	2953.00	35006698	232.00	4305.62	6141.301957	670837.946717	43.925587	11.939713	257.262924	288.362621	
SCar	sveh4187	2079.00	110801277#0	0.80	2954.00	35006698	875.00	8006.96	51121.611127	2299165.627701	286.686528	43.391479	947.296563	988.323248	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1986.692749	248482.370386	14.952916	4.164243	93.043218	106.811446	
SCar	sveh4197	2081.00	-549249237#0	0.60	2955.00	453763721	874.00	6621.18	56616.828997	2154360.754849	308.183575	41.075912	899.284567	926.083102	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4103.312691	493665.871717	29.945817	7.605778	184.609173	212.205532	
Car	veh275	2758.00	96151239#5	0.10	2955.00	gneE25	197.00	1190.19	13629.052280	430262.694462	72.118362	8.449216	181.971859	184.956173	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2682.575039	282732.540062	18.976991	5.237019	110.327885	121.533526	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	10167.795458	1170906.310401	74.794945	21.724558	444.201930	503.318522	
SCar	sveh5741	2839.00	367461723	0.10	2957.00	35006698	118.00	2105.38	3616.591650	345551.973943	24.795771	6.398114	136.263987	148.536830	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6567.162892	752567.737765	47.945785	13.365350	285.980833	323.494569	
SCar	sveh5703	2823.00	367461723	0.20	2960.00	35006698	137.00	2105.38	3171.958403	347151.921690	22.569281	5.573329	132.068792	149.225397	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4099.623605	504976.131855	30.503109	8.569665	190.512185	217.066409	
SCar	sveh5152	2547.00	480148041	0.40	2963.00	447313062	416.00	8648.90	10754.271541	1328539.671167	80.719378	23.872823	500.685853	571.078078	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8437.951563	1057846.381839	63.928238	18.653223	395.647106	454.720052	
SCar	sveh4957	2446.00	14328446#8	0.80	2964.00	-434879925#0	518.00	3642.41	32731.718868	1122234.358995	175.153599	20.876534	466.296123	482.412113	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3517.306080	360521.536290	24.462677	5.906629	138.273218	154.972381	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3400.582070	202829.967319	20.145635	3.106398	80.381270	87.188841	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3404.164491	209632.959988	20.301718	3.101744	82.304115	90.113266	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9085.981773	1167045.493306	69.711307	21.000849	434.520239	501.659445	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8490.752686	705434.544483	54.894686	11.400861	275.099290	303.236353	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13700.436479	972149.206625	85.020898	16.531849	377.122215	417.886888	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10754.822458	1243994.047179	79.240475	23.040851	471.844709	534.735565	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	4836.109603	309337.480554	29.357864	5.733881	125.941945	132.970840	
SCar	sveh5621	2781.00	480148041	0.50	2972.00	304693638	191.00	3819.56	4365.619307	583707.461751	33.843524	10.142708	217.529736	250.909238	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2109.220147	173869.542168	13.625113	2.645844	67.852977	74.739295	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	8461.844169	1242591.408351	67.284573	20.693735	462.607310	534.133384	
SCar	sveh5665	2804.00	479127834	0.90	2975.00	447313062	171.00	3287.47	4310.677108	491952.357248	31.398667	8.742643	186.911390	211.467904	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4095.008535	475913.326940	29.953818	8.019640	179.519846	204.573906	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5185.654881	371884.658256	32.177196	5.507595	144.675976	159.858527	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3925.862810	293746.569083	24.816808	5.423179	119.608102	126.268419	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	10314.473643	1244459.246973	76.709096	22.388011	474.115993	534.935438	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6905.275046	456757.986792	42.082458	7.510828	182.993066	196.341488	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7278.991900	854909.107773	53.685687	14.908890	321.112419	367.486942	
SCar	sveh5487	2721.00	367461723	0.60	2979.00	453763721	258.00	4860.59	6598.671650	775833.807227	48.675682	13.574268	292.874075	333.495833	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4416.801922	295036.121881	26.952332	5.087704	117.705091	126.823696	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7879.18	60150.536374	2686536.935955	337.155221	52.882901	1129.358782	1154.835488	
SCar	sveh5207	2573.00	480148041	0.60	2980.00	447313062	407.00	8648.44	10578.272182	1243386.972188	78.259673	22.852175	470.583335	534.474699	
SCar	sveh5215	2576.00	480148041	0.80	2980.00	447313062	404.00	8648.90	10260.654448	1237934.585049	76.781227	22.637290	466.141079	532.131100	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	6844.592304	697656.223467	47.952582	12.868585	269.693042	299.890376	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	3776.612991	496881.451319	29.083597	8.196261	184.399610	213.587221	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5150.028840	514458.987380	35.843810	9.308144	200.050421	221.142433	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7873.41	86758.457689	3083275.361908	467.608939	61.754804	1308.779780	1325.390587	
SCar	sveh5642	2792.00	479127834	0.40	2981.00	447313062	189.00	3287.47	4298.920614	522157.567006	31.622626	8.739135	197.835023	224.451973	
SCar	sveh5675	2810.00	256605510	0.30	2981.00	35006698	171.00	3165.98	4839.920619	504051.760409	34.204782	9.022877	192.843386	216.669077	
SCar	sveh4066	2019.00	460839284	0.20	2982.00	549454264#1	963.00	7888.15	62622.456488	2739883.092086	349.549933	53.026336	1147.167823	1177.769252	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8647.680674	1175510.989224	67.070757	20.264565	440.738886	505.298277	
SCar	sveh5680	2811.00	479127834	0.30	2982.00	447313062	171.00	3287.47	6069.606840	580003.367039	41.635248	11.054209	228.795402	249.316362	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7145.256711	346587.778041	40.712318	6.444068	141.733564	148.984534	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7875.56	79322.569914	2854628.274343	427.994231	55.208673	1199.322842	1227.105435	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	47442.944767	1885907.992870	260.627029	37.303558	785.532919	810.682018	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	13543.823784	848966.783101	81.353531	14.716891	336.429856	364.936211	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14679.310551	963872.902290	89.811915	17.598033	382.302058	414.328341	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	23217.422920	693084.677476	121.977033	14.078549	295.433793	297.935377	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3582.569595	267713.645567	22.482501	3.964444	104.185168	115.079391	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5570.97	33896.015245	1563927.550101	191.006890	28.923454	641.376661	672.272642	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	35435.341675	1236199.539182	190.023069	22.496468	511.441142	531.402170	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	8164.904576	1048794.830557	62.397024	18.467719	391.475406	450.829119	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	12507.709187	926487.780944	79.017349	16.697617	366.398251	398.256977	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	64713.571481	2540790.292101	353.918952	49.154037	1059.942638	1092.193036	
SCar	sveh5063	2501.00	480148041	0.30	2985.00	447313062	484.00	8648.90	7800.776236	1185423.749934	62.656562	19.011915	442.061948	509.559913	
SCar	sveh5224	2580.00	460839284	0.80	2985.00	35006698	405.00	8294.55	10727.852902	1271000.739808	79.512237	23.108030	483.651096	546.344456	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	9190.633449	768930.715480	60.079447	13.885863	301.737428	330.529190	
SCar	sveh3719	1847.00	460839284	0.00	2986.00	549454264#1	1139.00	7882.38	69687.137074	2539066.793090	376.483708	47.206816	1057.390357	1091.458408	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17330.403928	537830.944994	91.440541	10.403280	226.911055	231.196768	
SCar	sveh4073	2022.00	-36928561	0.00	2987.00	-96151239#5	965.00	6210.78	59272.763343	1918903.829975	314.201817	34.704903	794.162005	824.878456	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37546.367038	1516355.445048	206.127060	26.686657	622.237526	651.828370	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3281.554292	379524.777170	24.023547	6.356885	142.617437	163.140885	
SCar	sveh4513	2223.00	128823187#3	0.00	2989.00	-96151239#5	766.00	4397.39	51942.564522	1584585.004337	273.257968	30.014585	665.692056	681.165324	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	25977.464029	836556.412108	137.900847	16.799685	356.975139	359.607751	
SCar	sveh5406	2677.00	100	0.20	2990.00	110801271#4	313.00	2065.85	20747.484817	661589.923938	109.874873	12.631625	277.613590	284.396708	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	5011.664954	540198.831208	35.923258	10.041936	207.798886	232.206478	
SCar	sveh4561	2248.00	-36928561	0.80	2991.00	-96151239#5	743.00	6210.78	49240.359241	1898463.954071	268.290217	36.392457	788.752903	816.081741	
SCar	sveh4776	2354.00	1	0.20	2991.00	173072164	637.00	3985.30	45332.680748	1436838.168839	239.939592	27.787325	604.609816	617.651311	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20021.476007	571346.579917	104.451779	11.274582	242.264263	245.605153	
SCar	sveh5427	2693.00	gneE36	0.20	2992.00	-34774629#0	299.00	4569.44	9518.373146	871409.948733	64.001902	15.204787	340.149369	374.580358	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	19143.422711	678315.940016	103.023870	12.932237	284.364085	291.584919	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	18165.245348	664233.357865	98.195386	12.324477	276.103340	285.531336	
SCar	sveh5445	2701.00	gneE36	0.00	2993.00	-34774629#0	292.00	4569.44	9846.375292	876581.766132	65.457898	15.727402	345.804528	376.802934	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13923.343104	522323.572093	75.523450	9.270984	212.668619	224.529657	
SCar	sveh5658	2798.00	479127834	0.20	2993.00	447313062	195.00	3287.47	4228.025900	510048.824039	30.946513	8.375357	193.410784	219.247112	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16251.710192	634665.034556	88.784016	11.605704	263.230846	272.820179	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4289.698996	508938.745458	31.603480	8.785666	193.125967	218.769672	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47562.680261	1717744.985028	256.923794	33.821631	724.483585	738.397894	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15525.485636	586421.564291	84.254672	10.296651	240.656030	252.083076	
SCar	sveh5531	2742.00	100	0.40	2995.00	110801271#4	253.00	2065.85	10953.050041	546100.932353	62.556899	9.385175	221.905794	234.747980	
SCar	sveh5527	2741.00	100	0.00	2996.00	110801271#4	255.00	2065.85	12316.480202	562384.863342	69.191537	9.965647	230.812192	241.748218	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	8888.293363	509015.301724	52.275986	8.743533	206.729268	218.805154	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5751.293970	708357.862147	42.149120	10.444032	265.976930	304.492462	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	3770.928535	486358.827280	28.904806	8.372538	180.858138	209.063741	
Car	veh243	2470.00	479198389	0.00	2999.00	gneE25	529.00	4947.55	28151.729438	1378377.478829	160.344890	24.965442	564.817618	592.510775	
SCar	sveh5088	2514.00	434879925#0	0.50	2999.00	448867778	485.00	3678.74	33802.636991	1155104.538202	180.822124	22.472708	482.553941	496.540878	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	30665.695736	1252185.924480	168.764145	22.769040	514.234607	538.270117	
SCar	sveh5213	2575.00	434879925#0	0.10	3000.00	124718134	425.00	3252.86	23437.658795	960046.352135	129.117032	17.383033	395.188075	412.689644	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18867.336569	943539.591222	107.958163	16.553592	377.489503	405.591982	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8678.095164	1181809.339152	67.315564	20.445518	441.596698	508.005714	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	4668.887529	550711.549870	34.525382	9.997416	207.943857	236.725626	
SCar	sveh5895	2909.00	479198389	0.10	3003.00	479198374	94.00	1042.02	1944.243975	171534.496646	12.808524	2.476622	66.077798	73.735645	
SCar	sveh5425	2691.00	460839284	0.10	3004.00	gneE37	313.00	2545.13	16851.811624	684185.798960	92.662319	12.588153	282.721175	294.106873	
Car	veh237	2424.00	479198389	0.90	3005.00	gneE25	581.00	4947.55	26804.196017	1248948.025061	151.108255	21.652203	508.181210	536.876442	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	9323.080878	1210965.429043	70.953711	21.161025	456.555124	520.538352	
SCar	sveh5398	2674.00	34774629#0	0.20	3005.00	35078502	331.00	2414.36	23361.124246	796414.590705	124.933024	15.367303	333.454900	342.352134	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35869.941749	1712826.856182	203.350585	30.678208	697.495565	736.279063	
SCar	sveh5123	2533.00	434879925#0	0.30	3006.00	448867778	473.00	3678.74	29604.263677	1105115.334711	160.509319	20.679779	456.194729	475.051127	
SCar	sveh5550	2748.00	479198389	0.20	3006.00	35006698	258.00	4305.62	5869.304137	675756.454996	42.097752	11.233147	257.769527	290.477318	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9679.683296	1206852.061030	73.377661	21.891403	451.608526	518.770323	
SCar	sveh5147	2545.00	434879925#0	0.20	3008.00	448867778	463.00	3678.74	29682.162789	1150395.316806	161.900654	22.014631	478.099649	494.513686	
SCar	sveh5266	2601.00	100	0.60	3008.00	110801271#4	407.00	3723.21	14157.985171	777246.335805	82.302699	11.772683	305.006627	334.109845	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	22386.692142	765397.869472	119.741492	14.229236	317.984515	329.019758	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	7078.672742	641849.929826	47.572667	11.437602	252.534843	275.902384	
SCar	sveh4151	2062.00	460839284	0.20	3011.00	-31721081#0	949.00	10269.83	55368.056248	2514455.029596	311.392484	46.994780	1019.531053	1080.869599	
SCar	sveh4738	2340.00	-262474849#1	0.30	3011.00	-434879925#0	671.00	4991.99	44923.499689	1791112.899467	246.662423	34.687978	752.964893	769.932926	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22292.500349	915840.652222	122.826699	16.627006	376.929624	393.687093	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	24611.831534	1007966.410214	135.726433	19.331762	420.709019	433.287227	
SCar	sveh4247	2107.00	434879925#0	0.00	3012.00	-96151239#5	905.00	5613.74	67924.682115	2131366.009167	359.223596	42.293881	902.257198	916.205976	
