link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:473879871_2	0.02	12.97	17.17	44	44	0.457324	50.532129	0.003258	0.000744	0.019312	0.021722
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.87	38.34	78	78	0.195603	14.584886	0.001224	0.000204	0.005622	0.006269
:474385797_0	0.02	12.87	42.00	107	107	0.424638	47.426512	0.003009	0.000681	0.01798	0.020387
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.02	29.03	59	59	0.053251	4.719029	0.000349	5.6e-05	0.001745	0.002029
:474541483_1	0.03	10.49	21.14	44	44	1.154782	84.04656	0.007218	0.001379	0.03372	0.036128
:474546948_0	0.03	8.33	94.19	156	156	2.527637	101.695562	0.013884	0.001909	0.042621	0.043715
:474549060_0	0.98	8.56	35.38	23	23	100.590111	5272.054112	0.582875	0.103202	2.252659	2.266229
:474549060_1	0.67	12.63	112.03	107	107	10.266925	1136.982753	0.072986	0.016062	0.430401	0.488741
:474549120_0	0.03	10.09	11.44	23	23	0.608373	50.597958	0.00392	0.000655	0.019094	0.02175
:474552495_0	0.02	13.01	22.95	59	59	0.338265	43.537319	0.002516	0.000574	0.016122	0.018715
:474552495_1	0.02	12.74	17.34	44	44	0.194217	28.105121	0.001524	0.000329	0.010137	0.012081
:474559375_0	0.007729433	12.94	58.31	156	156	0.11476	14.02802	0.000842	0.000192	0.005247	0.00603
:474676240_0	0.03	8.51	76.82	130	130	1.87537	72.949461	0.01023	0.001318	0.029703	0.031358
:474677934_0	0.03	12.78	75.11	185	185	0.699146	75.157744	0.004903	0.00109	0.028622	0.032307
:474682657_0	0.03	12.91	51.18	130	130	0.532718	57.025789	0.003743	0.000862	0.021914	0.024513
:474683167_0	0.02	12.94	50.63	130	130	0.38669	45.188477	0.002798	0.000646	0.017077	0.019425
:474691686_0	0.02	13.00	60.60	156	156	0.36434	46.18053	0.002721	0.000633	0.017249	0.019851
:474694626_0	0.02	12.95	60.29	156	156	0.329331	43.577929	0.002488	0.000562	0.016045	0.018732
:474695389_0	0.02	12.98	60.67	156	156	0.409235	49.237198	0.002995	0.000702	0.018585	0.021165
:474697403_0	0.02	12.23	63.93	156	156	0.30932	38.683476	0.002293	0.000519	0.014396	0.016628
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007755409	12.89	7.90	21	21	0.06587	9.492195	0.000514	0.000121	0.003479	0.00408
:474728387_0	1.54	10.15	158.39	79	79	26.252789	2183.148438	0.169002	0.02746	0.818169	0.938453
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.03	4.86	84.19	21	21	372.458852	12864.479672	1.998444	0.262752	5.593176	5.529974
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.03	8.12	21	21	0.261954	36.22694	0.002026	0.000468	0.013326	0.015572
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.95	8.19	21	21	0.259443	37.860934	0.002013	0.000455	0.013696	0.016275
:474729164_0	0.89	8.46	30.57	21	21	87.381056	4620.305433	0.507352	0.090586	1.974677	1.986069
:474729164_1	0.66	11.39	37.87	35	35	19.108452	1380.555805	0.119848	0.025943	0.573954	0.593438
:474789304_0	0.02	10.19	48.76	100	100	0.423578	34.406297	0.002708	0.000433	0.012908	0.01479
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.88	18.24	47	47	0.145824	23.522351	0.001181	0.000275	0.008412	0.010111
:474793789_1	0.03	12.22	78.25	189	189	0.492677	48.762398	0.003376	0.000731	0.018808	0.020961
:474794842_0	0.02	12.72	18.44	47	47	0.417617	40.265123	0.002829	0.000603	0.015513	0.017308
:474794842_1	0.15	2.10	454.85	189	189	12.645189	241.482935	0.063231	0.005604	0.107772	0.103809
:474797429_0	0.02	12.94	18.38	47	47	0.350782	42.508045	0.00257	0.000596	0.015968	0.018272
:474797429_1	0.02	12.23	77.45	189	189	0.407604	42.680984	0.00284	0.000609	0.016241	0.018347
:4749945156_0	0.68	8.21	334.87	266	266	17.261654	937.822148	0.100047	0.014229	0.372966	0.403135
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.49	172.58	266	266	1.754438	100.321002	0.010288	0.001527	0.039851	0.043124
:4749945209_0	0.02	12.66	55.71	142	142	1.83535	129.046394	0.011445	0.002528	0.054342	0.055471
:4749945342_0	0.19	9.18	131.44	185	185	6.875737	411.636234	0.040995	0.007524	0.171605	0.176945
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.98	18.10	44	44	0.829341	101.301281	0.006044	0.001369	0.037783	0.043545
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.02	22.93	59	59	0.542032	59.92546	0.003861	0.000899	0.022978	0.025759
:475044410_1	0.02	13.01	8.12	21	21	0.404433	53.444176	0.003048	0.000713	0.019814	0.022973
:475049092_0	0.92	12.56	170.70	131	131	34.077506	2939.000275	0.223766	0.048623	1.168764	1.263347
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	391.29	230	230	50.166263	2099.618231	0.27662	0.035055	0.861593	0.902553
:475050311_0	0.03	10.13	160.20	321	321	0.85126	63.351324	0.005334	0.000935	0.024739	0.027232
:475052386_0	0.02	9.76	47.96	94	94	0.553034	40.031284	0.003432	0.000559	0.015444	0.017208
:475054556_0	0.9	10.35	124.05	91	91	19.453664	1651.293916	0.126125	0.02134	0.621904	0.709828
:475054556_1	1.24	6.55	11.79	6	6	35.472777	1727.183801	0.202048	0.032371	0.730076	0.742446
:475055357_0	0.009901659	10.10	46.58	97	97	0.165161	13.796831	0.001067	0.000186	0.00525	0.005931
:475064050_0	1.1	7.90	55.10	35	35	20.115111	1116.754577	0.116846	0.015361	0.433501	0.480054
:475064050_1	0.99	10.25	471.47	326	326	22.165772	1789.098726	0.141701	0.023889	0.680132	0.769064
:475064052_0	1.7	7.08	851.52	361	361	49.158359	2190.46871	0.274305	0.03624	0.886415	0.941605
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.92	38.44	35	35	4.320332	346.068524	0.027455	0.004092	0.12819	0.148762
:475081801_0	0.02	13.02	50.18	130	130	0.397744	49.01377	0.002932	0.000672	0.018323	0.021069
:475082799_0	0.03	11.47	57.12	130	130	1.140719	75.143295	0.006944	0.001277	0.030322	0.032301
:4751036635_0	0.03	10.78	136.85	292	292	3.028231	186.062873	0.018228	0.003694	0.079342	0.07998
:4751036635_2	0.13	2.27	680.86	306	306	10.891954	215.617815	0.054645	0.004964	0.096493	0.09269
:4751036636_0	0.009444058	10.59	127.33	278	278	0.186095	15.657198	0.001205	0.000218	0.005904	0.00673
:4751036636_2	0.007659256	13.06	96.79	262	262	0.255149	23.572505	0.001713	0.000393	0.009349	0.010133
:4751036637_0	0.24	1.14	1225.23	278	278	19.307519	398.942684	0.097291	0.009236	0.178992	0.171496
:4751036637_2	0.03	11.20	118.63	262	262	3.286462	205.755556	0.019883	0.004114	0.087807	0.088445
:4751036638_0	0.009983281	10.02	133.64	278	278	1.142382	67.078666	0.006804	0.001354	0.028812	0.028834
:4751036638_2	0.02	5.33	238.31	262	262	1.264722	31.780624	0.006498	0.00065	0.013481	0.013662
:4751036640_0	0.41	0.58	2125.77	247	247	52.05108	879.240088	0.257645	0.021575	0.400713	0.377971
:4751055176_0	0.01	12.94	5.70	15	15	0.24565	25.978252	0.001719	0.000367	0.009842	0.011167
:4751055176_2	0.00767981	13.02	11.92	32	32	0.12006	16.689412	0.000917	0.000216	0.006133	0.007174
:4751057923_0	0.07	3.79	50.38	38	38	9.676025	292.135162	0.050922	0.00613	0.128105	0.125579
:4751350304_0	0.63	12.73	132.18	132	132	11.900764	1312.404708	0.084365	0.018562	0.49674	0.564148
:4751350304_2	0.65	12.94	114.80	113	113	8.12257	1128.760944	0.062725	0.014596	0.414907	0.485208
:4751350305_0	0.02	12.72	52.40	132	132	0.364169	42.880568	0.002633	0.000605	0.016145	0.018433
:4751350305_2	0.02	12.97	43.99	113	113	0.420417	53.99228	0.003147	0.000721	0.020055	0.023209
:4751350306_0	0.03	11.84	56.29	132	132	2.581811	171.554408	0.015856	0.003378	0.072638	0.073743
:4751350306_2	0.42	0.72	797.66	113	113	48.771745	829.071198	0.241558	0.020403	0.3781	0.356404
:4751405791_0	0.007835805	12.76	63.85	168	168	0.115451	14.514419	0.000855	0.000193	0.005383	0.006239
:4751405791_3	0.008019878	12.47	125.03	322	322	0.218068	19.668584	0.00145	0.000311	0.007716	0.008455
:4751405793_0	0.45	8.87	196.50	199	199	38.541542	2199.315332	0.227787	0.043379	0.939028	0.945388
:4751405793_3	1.08	3.72	758.73	322	322	109.919368	3367.097541	0.580133	0.072326	1.477147	1.4474
:4751405794_0	0.03	10.02	38.95	77	77	0.811829	61.286893	0.005098	0.000857	0.023608	0.026345
:4751405794_2	0.03	9.42	115.52	219	219	0.606261	41.356294	0.003702	0.000572	0.015869	0.017778
:4751660608_0	0.08	10.20	11.53	21	21	0.440298	34.323305	0.002768	0.000364	0.01247	0.014754
:4751660618_0	0.62	12.71	73.60	74	74	9.723699	1157.605206	0.070302	0.015564	0.431037	0.497607
:4751660618_1	0.66	12.77	234.98	228	228	9.878616	1240.530301	0.073158	0.016563	0.460955	0.533252
:4751728013_0	0.24	1.13	327.34	74	74	26.97867	444.136128	0.133263	0.010967	0.20269	0.190927
:4751728013_1	0.02	12.55	91.90	228	228	2.216433	157.444363	0.013851	0.00304	0.066012	0.067678
:4751728935_0	0.02	12.85	25.20	65	65	0.282252	33.924582	0.002067	0.000485	0.012811	0.014583
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.23	13.01	34	34	0.367233	47.396023	0.002738	0.000624	0.017516	0.020374
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.64	71.31	65	65	24.440733	1754.304106	0.152055	0.028472	0.698157	0.754102
:4751728939_1	0.73	12.06	38.17	34	34	20.772213	1453.922585	0.128285	0.022393	0.566919	0.624983
:4751728943_0	0.01	9.18	34.33	65	65	0.682633	29.794478	0.003798	0.000525	0.01219	0.012808
:4751728943_1	0.01	12.90	12.89	34	34	0.307706	24.043759	0.001969	0.000423	0.009741	0.010335
:4751728950_0	0.8	12.63	76.19	65	65	17.653129	1771.821967	0.121192	0.026216	0.679391	0.761631
:4751728950_1	1.26	7.97	63.14	34	34	109.886001	4582.872196	0.607485	0.086966	1.933438	1.970003
:4751728960_0	0.02	12.93	25.29	65	65	0.382008	43.203219	0.002735	0.000626	0.016422	0.018571
:4751728980_0	0.65	1.34	87.97	21	21	68.478114	1145.002962	0.338675	0.028159	0.522044	0.492219
:4751728983_0	0.64	12.60	56.94	56	56	8.683721	1092.971626	0.064461	0.014239	0.404426	0.469824
:4751728983_1	0.66	12.88	47.29	46	46	44.32259	3416.698279	0.282945	0.062439	1.402312	1.468683
:4751728984_0	0.38	12.91	48.60	65	65	6.52806	720.012127	0.046366	0.010529	0.274593	0.309502
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.31	23.86	34	34	5.470987	772.331905	0.042076	0.009953	0.283174	0.331993
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.58	33.23	56	56	4.9655	259.570888	0.028787	0.005242	0.111998	0.111578
:4751728994_1	0.03	7.77	29.65	46	46	4.158046	201.826514	0.023724	0.004066	0.087097	0.086757
:4751729004_0	1.43	11.80	102.62	56	56	16.127158	2108.610771	0.120931	0.028097	0.781151	0.906404
:4751729004_1	1.71	9.99	100.72	46	46	153.037495	8367.254309	0.895316	0.163235	3.555329	3.596718
:4751729004_3	1.99	9.47	290.71	117	117	243.030174	13518.898027	1.428908	0.2724	5.813322	5.811168
:4751729004_4	1.78	9.25	266.29	116	116	214.47906	11778.087063	1.257199	0.23695	5.065415	5.062874
:4751729007_0	0.007767604	12.87	21.10	56	56	0.573569	43.567922	0.003649	0.000812	0.018004	0.018728
:4751729011_0	0.58	11.53	277.39	279	279	59.037993	3831.495404	0.360434	0.076124	1.62908	1.646982
:4751729011_3	0.6	12.97	54.36	56	56	21.749919	1848.862835	0.142502	0.032352	0.745647	0.794743
:4751729015_0	0.03	7.60	36.78	56	56	3.511255	169.876254	0.020012	0.003382	0.073047	0.073023
:4751729015_1	0.04	7.09	32.84	46	46	5.345179	245.247449	0.030141	0.004906	0.105856	0.105422
:4751729020_0	0.02	12.10	23.18	56	56	2.345977	153.591081	0.014364	0.003091	0.0655	0.066022
:4751729020_1	0.03	11.51	20.23	46	46	0.115626	12.545519	0.00082	0.000195	0.004853	0.005393
:4751729025_0	1.08	7.10	97.95	56	56	112.854926	4552.255374	0.620909	0.089523	1.945767	1.95684
:4751729025_1	0.59	13.20	43.59	46	46	13.00332	1270.824137	0.088705	0.020022	0.495991	0.546272
:4751729045_0	0.03	11.49	28.56	65	65	1.820115	121.799291	0.011176	0.00228	0.050795	0.052356
:4751729045_1	0.03	11.83	14.51	34	34	0.287679	35.222885	0.002113	0.000499	0.013228	0.015141
:4751729050_0	1.46	9.36	66.44	34	34	161.175714	9002.04481	0.947872	0.177846	3.846385	3.86958
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.83	22.05	56	56	0.469776	50.613827	0.003309	0.000758	0.019401	0.021757
:4751755880_1	0.02	13.26	17.52	46	46	0.460532	49.216723	0.003241	0.00077	0.019052	0.021156
:4751793164_0	1.17	13.13	30.62	20	20	16.913867	2467.274687	0.133103	0.030366	0.896917	1.060581
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	273.94	108	108	165.864553	6076.021733	0.897287	0.118303	2.605402	2.611862
:4751793164_4	2.12	7.14	648.89	233	233	264.78114	11994.566441	1.489912	0.242176	5.180322	5.155965
:4751793173_0	0.04	11.55	125.86	279	279	1.322784	85.935939	0.008021	0.001393	0.034017	0.03694
:475328017_0	0.02	12.92	60.42	156	156	0.326034	40.176324	0.002401	0.000553	0.015038	0.01727
:475329142_0	0.02	12.98	60.47	156	156	0.346051	44.40878	0.002595	0.000598	0.016519	0.019089
:475339285_0	0.11	9.35	52.91	86	86	2.79358	109.505517	0.015268	0.002008	0.045776	0.047073
:475341668_0	0.86	12.88	110.19	90	90	13.32642	1645.548576	0.098013	0.022153	0.612748	0.707353
:475341668_2	1.46	6.14	82.44	37	37	57.161603	2425.927077	0.316603	0.043696	1.01613	1.042816
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.71	32.48	61	61	0.399659	26.236816	0.002417	0.000363	0.010126	0.011278
:475356004_1	0.01	10.43	156.53	334	334	0.706695	48.016984	0.004345	0.000841	0.019667	0.02064
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.93	64.04	44	44	18.972893	2323.017881	0.139918	0.03157	0.867684	0.998568
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.83	26.00	44	44	1.237358	75.003169	0.007347	0.001094	0.029447	0.032241
:475394841_0	0.007754779	12.90	16.55	44	44	0.096425	13.606377	0.000748	0.000174	0.004983	0.005849
:475394859_0	0.89	7.83	17.95	12	12	72.773082	3646.659001	0.417245	0.069543	1.547834	1.567547
:475394859_1	0.81	8.70	43.34	32	32	22.709332	1394.19277	0.135253	0.020336	0.547068	0.599311
:475396372_0	0.03	9.70	123.34	237	237	0.778508	55.043657	0.004804	0.000782	0.021333	0.023661
:475405136_0	0.07	4.51	12.30	11	11	2.695619	83.726917	0.014164	0.001347	0.03412	0.035992
:475406849_0	0.04	11.47	96.90	212	212	4.48207	289.310099	0.027312	0.005688	0.122576	0.124361
:475406853_0	0.04	12.81	149.94	361	361	0.609023	73.624635	0.004471	0.001037	0.027724	0.031648
:475408774_0	0.38	8.67	40.92	44	44	8.93332	547.027992	0.052978	0.006951	0.20777	0.235148
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.70	248.08	196	196	11.984757	1516.600583	0.089374	0.020099	0.562584	0.651924
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.77	111.37	89	89	19.029996	2075.682613	0.134684	0.030445	0.792496	0.892247
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.60	154.57	122	122	13.502058	1610.622671	0.098377	0.021921	0.602377	0.69234
:475548529_0	0.05	5.06	483.61	498	498	6.148554	228.496414	0.03339	0.004696	0.099458	0.098222
:475548530_0	1.18	8.92	60.10	35	35	33.897574	2124.121369	0.202287	0.027733	0.8111	0.913084
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.31	10.59	6	6	34.977032	1956.382404	0.203092	0.024644	0.743658	0.840984
:475549048_1	0.74	5.87	60.44	39	39	32.527274	1353.014956	0.179701	0.025434	0.574079	0.58161
:475549048_2	0.64	6.75	52.44	39	39	51.897954	2325.873854	0.290899	0.044439	0.990232	0.999801
:475549495_0	0.02	6.45	29.33	39	39	0.136881	6.785802	0.000777	9.7e-05	0.002658	0.002917
:475550561_0	0.02	8.85	25.28	45	45	0.654536	39.627057	0.003872	0.000509	0.01509	0.017034
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.47	79.32	35	35	118.121886	6316.807616	0.685912	0.115123	2.641297	2.715334
:475550923_2	1.44	6.37	8.75	4	4	55.39003	2243.698489	0.303805	0.038228	0.925818	0.964488
:475551223_0	0.04	8.92	4.03	7	7	0.968561	61.899745	0.005806	0.000796	0.023509	0.026609
:475551227_0	0.01	8.91	21.24	39	39	0.277822	17.027972	0.00165	0.000228	0.00654	0.00732
:475552096_0	0.01	8.92	3.81	7	7	0.229909	16.599771	0.001423	0.000216	0.006302	0.007136
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.58	42.11	17	17	71.716949	2744.426651	0.390033	0.049423	1.151082	1.179733
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.19	71.98	35	35	43.468859	1780.948826	0.23902	0.030983	0.739047	0.765567
:475737524_1	1.06	8.78	16.02	10	10	36.227158	2118.207054	0.21338	0.031414	0.835274	0.910538
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.87	43.96	125	125	0.475044	53.494087	0.003397	0.00079	0.020403	0.022995
:4773359866_0	0.04	10.07	96.61	199	199	0.916274	64.973101	0.005676	0.001017	0.025797	0.027929
:478087374_0	0.02	9.94	33.44	67	67	0.479726	36.895945	0.00303	0.000522	0.014241	0.01586
:478089188_0	0.03	10.03	33.48	67	67	0.451746	36.991819	0.002897	0.00048	0.013953	0.015901
:478208164_0	0.29	3.70	12.64	8	8	23.72358	728.195721	0.125	0.014575	0.315168	0.313028
:478208214_0	0.03	9.68	4.17	8	8	1.734545	105.391471	0.010388	0.001971	0.044201	0.045303
:478863293_0	0.54	4.06	116.25	68	68	34.252844	1184.829034	0.183749	0.023855	0.513697	0.509315
:479183080_0	0.02	12.42	45.05	111	111	0.439523	47.212383	0.003094	0.000684	0.017993	0.020295
:479183225_0	0.91	12.33	164.34	127	127	19.078907	1953.387024	0.132052	0.02833	0.746687	0.839679
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.87	64.62	52	52	11.887007	1439.621283	0.087203	0.019879	0.539513	0.618833
:479183608_0	0.03	12.28	52.43	127	127	0.427807	47.387635	0.003042	0.000656	0.01786	0.02037
:479183608_1	0.02	12.96	12.44	32	32	0.398096	49.531405	0.002955	0.000669	0.018453	0.021291
:479183873_0	0.91	12.36	164.85	127	127	18.671427	1885.969769	0.128535	0.027736	0.723914	0.810699
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.10	13.57	6	6	59.597837	2431.12446	0.327292	0.041454	1.003471	1.045056
:479183873_3	0.88	12.79	32.54	26	26	15.178437	1896.703524	0.111844	0.025052	0.703893	0.815314
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.10	16.39	34	34	0.925377	58.355458	0.005591	0.001076	0.024338	0.025084
:4888395227_1	0.04	10.15	22.15	44	44	0.85834	69.619775	0.005489	0.000898	0.026247	0.029927
:4925189617_0	0.03	8.98	2.81	5	5	0.734581	49.606845	0.004463	0.000626	0.018756	0.021324
:4925459193_0	0.02	12.44	58.75	145	145	0.365328	40.648927	0.0026	0.000556	0.015293	0.017473
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	12.98	61.85	159	159	0.341502	42.714322	0.002514	0.000577	0.015895	0.018361
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.92	89.46	17	17	5.046676	119.171989	0.025776	0.002648	0.053072	0.051229
:4970029252_0	1.93	5.63	52.68	19	19	30.753474	1019.034876	0.162931	0.01554	0.409461	0.438055
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.82	17.13	14	14	17.469893	1071.988746	0.103762	0.014186	0.410862	0.46081
:4970029257_1	0.7	7.90	5.22	4	4	22.021667	1215.633317	0.128565	0.020969	0.500212	0.522552
:501225889_0	0.62	13.38	55.82	57	57	10.080026	1338.7674	0.07618	0.018067	0.496934	0.57548
:501225889_2	0.6	12.85	69.95	72	72	9.762224	1179.562749	0.071463	0.0163	0.44232	0.507044
:501252472_0	0.02	13.12	100.48	262	262	0.314938	43.400212	0.002419	0.000571	0.016001	0.018656
:5051610943_0	0.38	3.85	247.08	153	153	33.039817	1026.215031	0.174425	0.020761	0.445439	0.441136
:5051610943_1	0.99	7.32	169.30	103	103	70.414454	3352.385851	0.398801	0.060591	1.402854	1.441059
:5051610943_2	0.73	5.97	85.48	56	56	38.173499	1527.958848	0.20903	0.026523	0.633907	0.656816
:5054992986_0	0.02	12.79	120.41	305	305	0.396412	44.47233	0.002822	0.000636	0.016858	0.019117
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.37	52.24	127	127	0.431048	50.464928	0.003112	0.000672	0.018805	0.021693
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.84	10.15	26	26	0.203646	28.520205	0.001571	0.000349	0.010381	0.01226
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.96	139.36	111	111	49.863171	2307.448244	0.281581	0.045712	0.991818	0.991876
:510745676_0	0.63	10.09	32.92	30	30	12.735263	1057.852098	0.081962	0.013314	0.396195	0.454731
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.50	138.92	266	266	0.624479	40.835954	0.003784	0.000627	0.01619	0.017554
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.99	15.34	30	30	0.704677	56.424231	0.004473	0.00064	0.020703	0.024255
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.24	82.46	169	169	0.529201	44.841008	0.003429	0.000576	0.016863	0.019275
:510772661_0	0.66	3.85	504.91	266	266	47.15348	1496.001955	0.249573	0.029629	0.64551	0.643082
:510786361_0	0.38	4.12	407.84	266	266	24.835827	871.352713	0.133539	0.017591	0.378108	0.374563
:5118553689_0	0.04	8.07	266.03	425	425	0.161764	8.843578	0.00094	0.000141	0.003547	0.003802
:5118553691_0	0.05	5.90	66.65	78	78	4.538788	184.448263	0.024987	0.003552	0.078818	0.079287
:513920936_0	0.63	12.62	78.50	78	78	9.183199	1052.945425	0.066229	0.015121	0.398936	0.452616
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.92	108.98	107	107	10.747678	1305.900953	0.078944	0.017933	0.488846	0.561352
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	49.12	128	128	0.279801	36.174478	0.002104	0.000497	0.013494	0.01555
:513920996_0	0.02	12.83	130.97	341	341	0.418123	46.945084	0.002987	0.000686	0.017877	0.02018
