link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2053595690_2	1.43	9.57	232.94	121	121	177.807796	9934.817797	1.046682	0.200992	4.275853	4.270531
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.54	2.54	5	5	0.200328	14.623521	0.001241	0.000179	0.005479	0.006286
:2080756633_0	1.81	2.21	1430.49	361	361	195.036266	4306.519541	0.988812	0.095295	1.906359	1.851267
:2080756633_1	0.48	11.19	258.06	285	285	57.637648	3588.568118	0.348308	0.072244	1.535369	1.542559
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.93	271.25	249	249	10.426131	1287.907905	0.07662	0.017555	0.480694	0.553618
:2086439968_0	0.05	4.76	640.17	610	610	6.311818	232.515699	0.034247	0.004849	0.101258	0.09995
:2086439969_0	0.09	4.19	739.68	610	610	7.309474	234.224773	0.038832	0.004969	0.101574	0.100685
:2086440304_0	2.24	3.61	2159.88	610	610	242.288707	7630.442333	1.283752	0.163081	3.340993	3.28006
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.86	334.56	150	150	172.086295	9340.701496	1.004918	0.182215	3.981861	4.015161
:2100595280_0	0.03	9.94	28.84	57	57	2.953378	174.37437	0.017594	0.003415	0.074223	0.074956
:2100595280_2	0.27	1.20	625.60	149	149	21.96883	384.020322	0.109042	0.009304	0.174473	0.165084
:2109261123_0	1.67	5.45	60.99	24	24	67.654065	2535.09736	0.366605	0.045448	1.062196	1.089751
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.44	7.59	5	5	25.465754	1729.897765	0.15557	0.025101	0.675324	0.743616
:2135998880_2	1.22	6.45	7.66	5	5	56.154058	2227.725948	0.306382	0.035418	0.903489	0.957627
:2165544769_0	0.00856133	11.68	52.73	127	127	0.810386	52.881627	0.004951	0.001035	0.022377	0.022731
:2165604353_0	0.03	9.95	170.64	337	337	1.654767	80.520335	0.009405	0.001416	0.032838	0.034613
:2168903802_0	0.61	3.58	365.15	188	188	51.877268	1510.177974	0.271357	0.030282	0.653843	0.649179
:2168903808_0	0.77	3.76	381.50	188	188	48.227506	1524.288891	0.255124	0.030223	0.657943	0.655241
:2202026085_0	0.92	8.48	97.61	66	66	25.074804	1447.874974	0.147147	0.02089	0.567577	0.622388
:2202026086_0	0.03	8.36	39.61	66	66	0.898444	52.203454	0.005281	0.000758	0.020491	0.02244
:2202026124_0	1.2	8.59	413.14	236	236	147.473291	7631.162432	0.853051	0.153741	3.28563	3.280303
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.07	114.84	120	120	0.296001	10.282805	0.001585	0.000188	0.00432	0.00442
:2202026134_1	0.008507529	11.75	47.45	115	115	0.544921	37.343087	0.003364	0.000686	0.015468	0.016052
:2202026143_0	0.01	12.93	62.23	165	165	0.204588	26.234876	0.001536	0.000352	0.009737	0.011277
:2202026143_2	0.04	12.75	137.20	330	330	0.927159	96.442258	0.006453	0.001442	0.037068	0.041456
:2202026176_0	0.07	10.28	17.42	33	33	1.389945	117.292087	0.008985	0.001469	0.043887	0.050419
:2204099858_0	2.04	2.66	1309.17	342	342	172.267771	3632.274836	0.868883	0.079173	1.601157	1.561434
:2204099858_1	15.0	0.51	7439.84	307	307	1558.64804	26615.210646	7.720742	0.646011	12.097645	11.441447
:2204099858_2	1.54	5.39	147.72	61	61	63.925149	2480.948755	0.34872	0.045837	1.047493	1.066471
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.96	5.71	36.29	13	13	145.762572	5423.528325	0.789295	0.098917	2.281545	2.331387
:2204099938_3	2.88	6.12	132.33	39	39	377.505163	15474.367819	2.085312	0.317274	6.726595	6.651809
:2204099938_4	2.12	7.02	256.82	92	92	180.799101	8124.670007	1.013436	0.152346	3.437312	3.492476
:2204099938_5	1.55	9.95	127.48	63	63	191.19177	10972.294124	1.132517	0.221489	4.714235	4.716492
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007791328	12.83	45.35	120	120	0.134729	15.868502	0.000977	0.00022	0.00596	0.006821
:2204099947_1	0.007707958	12.97	42.99	115	115	0.149955	16.6728	0.001067	0.000242	0.006343	0.007167
:2204100011_0	1.64	11.54	118.79	58	58	172.621336	11147.714617	1.052188	0.220449	4.732184	4.791888
:2204100011_1	1.13	10.01	97.99	61	61	139.265759	8071.543658	0.826794	0.162648	3.467401	3.46959
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.99	7.66	140.98	54	54	245.305896	11627.663205	1.392863	0.234142	5.011268	4.998241
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.35	22.97	38	38	3.448644	180.414207	0.019961	0.00346	0.076622	0.077552
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.54	10.43	5	5	34.806692	2549.202564	0.216199	0.032913	0.966309	1.095808
:2204179952_0	0.43	4.40	7.53	5	5	16.072866	475.913408	0.084004	0.008194	0.197564	0.204582
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.85	8.43	5	5	50.563009	1694.917128	0.269286	0.030812	0.713706	0.72859
:2204210205_0	0.03	9.55	2.64	5	5	0.558829	38.552528	0.003442	0.000635	0.015535	0.016572
:2204210316_0	0.06	7.38	3.51	5	5	7.464742	353.129328	0.042372	0.007168	0.153036	0.151795
:2206233230_0	0.02	12.08	147.29	356	356	1.871468	128.645385	0.011594	0.00251	0.054218	0.055299
:2206233230_1	0.04	8.44	191.40	324	324	0.507634	21.846852	0.002815	0.000361	0.008685	0.009391
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.43	296.47	361	361	3.734261	132.890526	0.020082	0.002414	0.054644	0.057125
:2206349297_1	0.01	12.94	108.57	285	285	0.250077	28.935802	0.001805	0.000417	0.010968	0.012438
:2207399542_0	0.05	6.59	13.04	17	17	0.284259	15.909138	0.001656	0.000229	0.006241	0.006839
:2207402779_0	0.09	3.59	745.23	527	527	6.532367	157.420823	0.033445	0.003445	0.068916	0.067671
:2207402779_1	0.09	3.22	694.44	444	444	7.626627	186.831335	0.039122	0.004087	0.081743	0.080314
:2207418932_0	1.02	9.04	516.40	334	334	113.895564	6218.108969	0.666433	0.123563	2.664152	2.67289
:2207418932_1	0.89	10.27	261.63	193	193	108.271921	6379.566335	0.645363	0.128498	2.737679	2.742284
:2207418932_2	7.07	1.30	4767.60	444	444	858.051398	16850.222814	4.302665	0.394449	7.585405	7.243547
:2207661589_0	0.2	1.47	1241.65	361	361	18.70331	324.895463	0.092777	0.007841	0.14738	0.139667
:2207661589_1	0.03	10.59	154.43	324	324	3.574973	213.715912	0.021392	0.004342	0.091917	0.091867
:2208159169_0	0.08	8.47	117.32	182	182	10.407392	538.894265	0.060204	0.010856	0.232353	0.231647
:2208159169_1	0.12	2.41	719.43	344	344	8.050776	229.701642	0.042035	0.004784	0.100436	0.098741
:2208686199_0	0.04	7.94	3.18	5	5	0.716243	34.685342	0.004065	0.000598	0.014324	0.01491
:2208686217_0	0.02	8.78	34.48	61	61	2.905865	155.053145	0.016918	0.003105	0.06671	0.066651
:2208686218_0	0.03	5.48	51.97	58	58	3.769792	141.885494	0.020514	0.002904	0.061644	0.060991
:2208686220_0	4.61	1.41	5172.91	649	649	534.2053	11617.433512	2.706038	0.267277	5.200707	4.994042
:2208891042_0	0.01	7.39	3.28	5	5	1.380957	64.58317	0.007802	0.001212	0.027316	0.027762
:2208891059_0	0.43	3.95	8.17	5	5	28.688671	935.553383	0.1524	0.018239	0.401975	0.402163
:2208891067_0	0.01	7.83	3.10	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:2208891083_0	0.05	8.10	3.20	5	5	1.656105	70.319769	0.009121	0.000991	0.027638	0.030228
:2208891134_0	1.8	4.76	14.00	5	5	236.597211	8233.369234	1.27118	0.169436	3.590383	3.539224
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	2.95	419.68	254	254	4.257705	103.215055	0.021808	0.002246	0.045335	0.044369
:2209225419_0	0.53	0.57	6152.92	705	705	76.374966	1258.503131	0.377309	0.031182	0.575095	0.541011
:2209225425_0	0.1	8.08	174.48	254	254	2.763039	153.910029	0.01609	0.002252	0.06049	0.06616
:2209225443_0	0.04	6.56	193.61	254	254	1.596884	66.485216	0.008801	0.001116	0.027157	0.02858
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.97	12.53	6	6	49.232367	2000.071322	0.27026	0.034589	0.829101	0.85976
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.85	3.47	2	2	34.260108	1836.412598	0.197353	0.024574	0.70878	0.789411
:2213380800_2	1.67	8.36	6.71	3	3	123.491897	6331.472961	0.711613	0.12116	2.688186	2.721633
:2213435120_0	0.09	5.49	2.87	3	3	2.487673	111.593291	0.013924	0.002011	0.046706	0.04797
:2213447626_0	0.97	7.51	4.81	3	3	94.647157	4488.999091	0.537099	0.088817	1.929369	1.929633
:2213447626_1	0.57	12.77	578.61	611	611	45.792736	3325.029899	0.287859	0.063799	1.38865	1.429276
:2213482387_0	0.08	7.67	2.80	4	4	9.036712	438.87969	0.051504	0.008538	0.187619	0.188656
:2214522449_0	0.02	13.05	237.67	614	614	0.6236	60.76272	0.004259	0.000978	0.023821	0.026119
:2214758555_0	0.83	11.77	749.14	610	610	79.261903	5218.707329	0.485563	0.102762	2.209426	2.243281
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.3	0.94	3743.90	705	705	41.599124	797.433145	0.20818	0.018972	0.360161	0.3428
:2215508913_0	0.03	10.60	195.82	411	411	1.361245	74.255299	0.007933	0.001293	0.030188	0.031919
:2215508913_2	0.03	8.59	241.66	412	412	2.609442	108.566351	0.014421	0.002045	0.045553	0.046669
:2216241578_0	0.01	12.19	143.44	356	356	0.241826	25.094597	0.001677	0.000352	0.00952	0.010787
:2216241578_1	0.02	13.13	125.21	329	329	0.345595	47.391715	0.002653	0.000626	0.017482	0.020372
:2216360362_0	0.2	8.26	3.86	5	5	5.220237	357.851823	0.031943	0.005068	0.138847	0.153827
:2216386471_0	0.68	12.33	384.96	361	361	12.119328	1332.04805	0.085728	0.01846	0.502453	0.572592
:2216386471_2	0.66	12.23	297.43	285	285	13.450523	1336.115946	0.092118	0.019879	0.51483	0.574339
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.22	160.26	356	356	0.449996	42.572918	0.003036	0.000649	0.016517	0.0183
:2218389428_1	0.03	11.49	144.64	329	329	1.242936	92.597107	0.007858	0.001705	0.038146	0.039803
:2218529670_0	1.87	8.80	670.61	278	278	228.453481	11974.873169	1.32528	0.241229	5.15101	5.147472
:2218529670_1	2.01	8.69	429.93	168	168	251.926975	13092.376646	1.458865	0.264797	5.641035	5.627837
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.29	122.17	300	300	1.208563	90.790307	0.007653	0.001668	0.037374	0.039027
:2218529690_0	0.62	11.55	308.25	300	300	54.029136	3599.894094	0.331944	0.070494	1.5212	1.547428
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.51	120.45	300	300	0.499292	50.650756	0.003446	0.000755	0.019474	0.021773
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.09	12.25	5	5	113.016702	3693.227604	0.599456	0.066207	1.548033	1.587604
:2222190811_1	0.73	12.83	488.08	446	446	47.276293	3626.336029	0.301479	0.067581	1.49766	1.558795
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.75	301.23	515	515	4.901909	260.550726	0.02851	0.005179	0.111723	0.111999
:2222393784_1	0.34	0.48	382.20	37	37	44.681362	776.977276	0.221719	0.019026	0.353901	0.334009
:2222393786_0	1.56	7.93	507.25	235	235	191.14232	9337.00391	1.092015	0.187771	4.022473	4.013578
:2222393786_1	1.35	7.27	73.98	37	37	158.950313	7249.809348	0.89552	0.145939	3.128662	3.116391
:2222393786_3	1.57	5.71	671.97	280	280	138.897755	5284.250272	0.755663	0.100312	2.248635	2.271507
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.33	61.79	63	63	1.054564	95.662231	0.006967	0.001169	0.035509	0.041122
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.30	250.69	159	159	102.269141	6299.01459	0.615333	0.121671	2.663516	2.707663
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.27	9.13	444.59	249	249	48.150101	2247.786619	0.271116	0.038379	0.903502	0.966242
:2243746971_0	0.02	12.90	48.63	124	124	0.345487	42.88172	0.002553	0.00058	0.01599	0.018433
:2245520803_0	2.66	6.82	638.23	190	190	100.232355	3714.420611	0.544041	0.075219	1.595776	1.596691
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.66	99.33	190	190	3.821437	216.498795	0.022564	0.004359	0.093074	0.093063
:2245520814_0	1.9	9.55	576.21	240	240	220.869366	12327.573282	1.299528	0.247506	5.290151	5.299072
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.43	0.65	1852.70	240	240	51.40802	873.161369	0.254566	0.021354	0.397634	0.375358
:2245520913_0	0.26	0.84	3886.83	660	660	37.576736	710.176008	0.187803	0.016951	0.321338	0.30529
:2245786927_0	1.83	10.22	436.88	190	190	219.394757	12804.937625	1.304788	0.257959	5.492407	5.50426
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.42	2.52	2233.69	240	240	636.174438	13188.936203	3.206443	0.303263	5.896623	5.669618
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.75	259.66	261	261	3.859343	69.243355	0.019195	0.001637	0.031067	0.029767
:2245786953_0	0.03	12.41	61.25	149	149	2.995616	201.768579	0.018477	0.004038	0.085737	0.086731
:2245786955_0	0.03	10.10	130.29	261	261	3.363939	196.035817	0.019993	0.003923	0.083975	0.084267
:2246086926_0	1.21	8.67	80.93	46	46	39.230786	2324.118732	0.232145	0.036377	0.92901	0.999048
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.35	8.10	11.28	12	12	28.657179	1509.942215	0.166029	0.028423	0.637921	0.649061
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.67	12.10	12	12	43.839896	2390.733118	0.256168	0.046078	1.015698	1.027673
:2246086928_0	1.48	8.20	94.84	46	46	138.904756	7223.039636	0.803234	0.139916	3.075806	3.104876
:2246086928_1	2.22	6.04	627.79	209	209	213.459295	8353.823563	1.168719	0.167024	3.598621	3.590988
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.76	157.65	87	87	32.75695	2010.647275	0.194682	0.027166	0.774088	0.864305
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.11	85.32	150	150	1.836925	114.66594	0.011019	0.00185	0.04612	0.04929
:2247371499_0	0.02	11.93	4.99	12	12	0.820191	62.500175	0.005212	0.001117	0.025577	0.026866
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.16	9.46	20.00	12	12	121.595074	6936.354926	0.717931	0.133347	2.93864	2.981635
:2247375538_0	0.03	8.95	74.64	133	133	0.975277	58.839608	0.005785	0.000863	0.023124	0.025293
:2247375546_0	5.52	2.01	954.00	121	121	373.685144	8591.502376	1.90178	0.185001	3.783837	3.693269
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.99	1.36	662.34	121	121	166.362854	3427.427449	0.837612	0.077332	1.528426	1.473374
:2247390934_0	0.07	9.17	369.03	639	639	0.475238	30.385486	0.00286	0.000451	0.011782	0.013062
:2250794620_0	0.02	13.05	200.61	520	520	1.030057	88.600637	0.006778	0.001545	0.035686	0.038085
:2250794621_0	0.55	6.99	83.70	68	68	70.132825	3124.30662	0.393429	0.063499	1.352162	1.34301
:2250794621_2	0.51	7.47	378.43	330	330	63.563445	3021.523458	0.361073	0.060822	1.305334	1.298825
:2250873416_0	0.06	5.32	130.88	138	138	7.100487	255.913207	0.038364	0.00525	0.111312	0.110008
:2250887839_0	0.03	8.63	5.78	10	10	0.419513	27.58008	0.002528	0.000332	0.010333	0.011856
:2255087253_0	0.03	9.19	7.13	13	13	0.651653	42.567286	0.003934	0.000584	0.016433	0.018298
:2262128243_0	1.43	8.64	1041.82	527	527	177.2211	9207.046254	1.026085	0.18582	3.965989	3.957705
:2262128243_1	1.58	8.22	804.20	384	384	189.758377	9582.778891	1.091841	0.192928	4.126076	4.119221
:2262128243_2	1.55	5.94	98.59	42	42	174.711528	6888.061675	0.957675	0.137577	2.972914	2.960912
:2262128243_3	2.15	5.03	164.08	60	60	187.563911	6306.970984	1.000491	0.120204	2.689691	2.711155
:2269685583_0	0.03	9.43	11.71	22	22	0.067879	7.962235	0.00049	9.5e-05	0.002916	0.003423
:2273292142_0	0.02	12.83	204.62	520	520	1.564768	118.863586	0.009952	0.002223	0.049163	0.051094
:2284963407_0	0.03	10.66	350.31	742	742	2.914549	179.516081	0.017552	0.003546	0.076361	0.077166
:2286769198_0	0.007701658	12.98	68.73	184	184	0.112089	13.924162	0.000827	0.00019	0.005198	0.005985
:2286769201_0	0.02	12.85	72.31	184	184	0.333317	42.682006	0.002484	0.000569	0.015843	0.018347
:2286769203_0	0.02	12.91	71.98	184	184	0.393025	48.145815	0.002888	0.000664	0.018018	0.020696
:2295955853_0	0.05	12.53	25.62	60	60	4.0307	281.25098	0.025083	0.00552	0.118554	0.120897
:2295955853_1	0.28	0.71	1645.92	236	236	35.515519	604.625255	0.175907	0.014798	0.275377	0.259919
:2307219720_0	2.07	6.67	477.29	182	182	172.670213	7334.156564	0.957756	0.138329	3.109966	3.152672
:2307219720_1	13.85	1.13	2366.14	131	131	1651.535495	32690.197588	8.287977	0.764546	14.704719	14.052801
:2307219720_2	3.96	3.27	529.09	98	98	289.972497	9529.483428	1.543815	0.192781	4.11997	4.096396
:2307219720_3	4.5	1.98	400.03	58	58	497.552615	11528.405332	2.536103	0.256158	5.11457	4.955756
:2307219723_0	13.41	0.55	6922.42	313	313	1780.006386	30432.569174	8.819516	0.744683	13.860271	13.082458
:2307219723_2	0.77	12.75	87.74	77	77	62.529407	4472.477683	0.391697	0.08707	1.877008	1.92251
:2307219736_0	0.008424326	11.87	53.52	131	131	0.831352	55.329654	0.005108	0.00109	0.023435	0.023784
:2307219736_1	0.04	6.24	182.60	233	233	1.298	26.656934	0.006531	0.000585	0.01168	0.011459
:2307219738_0	0.16	11.66	43.90	77	77	17.796307	1151.242131	0.108571	0.022932	0.48977	0.494866
:2307219747_0	1.91	7.54	333.15	131	131	238.537354	11211.476113	1.35223	0.226594	4.83981	4.81934
:2307219747_1	2.09	9.44	199.87	77	77	251.167491	13817.310616	1.473012	0.278071	5.933576	5.939445
:2307219747_2	24.21	0.68	3053.34	98	98	2719.773236	48635.409212	13.526275	1.173344	22.060846	20.907474
:2307219747_3	27.71	0.56	2098.90	58	58	3208.819348	56470.630949	15.936655	1.368164	25.652015	24.275728
:2307244299_0	0.81	8.59	382.26	280	280	23.881947	1404.891592	0.140845	0.02074	0.553491	0.60391
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.02	283.93	172	172	73.228402	5081.005961	0.453498	0.092291	2.098435	2.184099
:2308839857_3	1.71	8.46	197.52	87	87	133.998848	7075.145886	0.77717	0.135542	3.003159	3.041304
:2308839857_5	1.54	5.64	45.32	19	19	93.635178	3551.36785	0.508319	0.063163	1.484547	1.526611
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	16.98	0.59	7549.73	301	301	2241.040558	38888.224172	11.116767	0.944558	17.678586	16.717385
:2308862114_2	5.88	1.77	119.98	14	14	751.121349	16170.881648	3.799624	0.367164	7.219654	6.951467
:2308862117_0	0.94	8.00	461.50	301	301	79.600555	3959.124987	0.45549	0.074403	1.671515	1.701865
:2308862117_1	0.89	8.46	235.63	162	162	27.429046	1570.537322	0.160829	0.023593	0.621955	0.675115
:2308862124_0	0.06	6.30	71.36	106	106	6.942572	285.979374	0.038371	0.005786	0.1237	0.122931
:2308862137_0	0.03	2.93	498.52	301	301	2.978735	87.174807	0.015602	0.001794	0.037997	0.037474
:2322018092_0	0.63	13.02	196.86	198	198	8.447427	1059.932424	0.062696	0.014358	0.394712	0.455621
:2322018093_0	0.02	13.00	75.42	198	198	0.227758	29.891622	0.001716	0.000394	0.011051	0.012849
:2322018094_0	1.58	9.02	335.67	163	163	61.545615	4006.8694	0.373918	0.068108	1.623659	1.722386
:2322018094_3	1.3	8.20	159.33	85	85	131.082088	6695.640957	0.754713	0.127914	2.840927	2.878175
:2322018094_4	1.69	7.94	407.94	179	179	185.773047	9219.466318	1.06436	0.182543	3.95027	3.963056
:2322018094_5	1.99	8.12	319.45	124	124	222.497371	11208.896061	1.278993	0.222645	4.805208	4.818224
:2322018099_0	1.62	9.45	196.98	93	93	98.263326	5904.452319	0.586914	0.110531	2.477434	2.538066
:2322018099_1	1.83	9.27	783.57	334	334	78.002402	4483.07946	0.460565	0.081668	1.86496	1.927086
:2322018099_2	1.56	10.39	249.82	124	124	91.79265	5844.954168	0.55646	0.11014	2.449908	2.512485
:2322018101_0	0.02	13.03	76.26	198	198	0.372716	45.584386	0.002743	0.00063	0.017082	0.019595
:2322744401_0	0.02	12.91	43.32	111	111	0.397246	47.859898	0.002897	0.000664	0.01794	0.020573
:2325018379_0	0.03	9.54	2.65	5	5	0.932197	61.599516	0.005677	0.001014	0.024864	0.026479
:2325018383_0	0.02	9.49	2.62	5	5	0.33469	26.556383	0.002131	0.000366	0.010184	0.011416
:2325018389_0	0.03	9.48	2.65	5	5	0.921361	60.933235	0.0056	0.000938	0.024173	0.026193
:2325018399_0	0.71	7.66	6.64	5	5	84.901092	4110.171307	0.483921	0.081795	1.768915	1.766788
:2325018420_0	0.03	9.42	2.68	5	5	0.723106	56.025814	0.004539	0.0006	0.020389	0.024084
:2325018422_0	0.04	9.55	2.68	5	5	3.361535	193.500766	0.019902	0.003789	0.082479	0.083177
:2325018426_0	0.03	9.38	2.67	5	5	0.377617	29.543447	0.002394	0.000407	0.011336	0.0127
:2335399819_0	0.03	11.90	99.22	236	236	2.906376	189.023494	0.017762	0.003798	0.08062	0.081252
:2337036559_0	0.03	8.65	210.73	365	365	2.91618	157.915218	0.017034	0.003145	0.067679	0.067881
:2343343385_0	0.08	1.99	366.20	149	149	11.000748	251.605069	0.056004	0.005667	0.112254	0.108158
:2349402213_0	0.03	9.90	154.05	302	302	0.689568	51.378445	0.004314	0.000717	0.019793	0.022086
:2349409314_0	0.77	10.19	520.40	427	427	16.897615	1342.24426	0.107549	0.018199	0.512195	0.576979
:2352569141_0	0.02	12.55	47.78	119	119	0.412953	45.884739	0.002932	0.000641	0.017307	0.019724
