vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2490	1236.00	460839284	0.80	2351.00	549454264#1	1115.00	7880.69	83745.171457	3050968.688610	453.208586	61.550514	1295.810215	1311.500820	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	16761.387317	982580.055516	99.627622	18.347084	391.472418	422.370737	
SCar	sveh4179	2077.00	26119992#11	0.90	2351.00	224648421#0	274.00	1530.22	23233.459073	707452.113224	122.484589	14.940962	305.623907	304.110174	
SCar	sveh2452	1218.00	460839284	0.20	2352.00	549454264#1	1134.00	7878.36	75879.062130	2878641.022754	413.089398	55.655944	1209.227416	1237.424214	
SCar	sveh4441	2200.00	480148041	1.00	2352.00	-34774629#0	152.00	2472.66	4141.059603	394627.144568	28.304038	7.003950	151.845120	169.632634	
SCar	sveh4365	2162.00	96151239#5	0.60	2353.00	238872916#7	191.00	1911.84	9271.823388	450508.377397	52.698249	7.840097	181.317087	193.656678	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4161.928447	397224.498957	28.488207	7.010387	153.124218	170.749128	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	3781.254853	183111.977162	21.464702	3.476254	74.977595	78.712596	
SCar	sveh4105	2038.00	gneE36	1.00	2354.00	-34774629#0	316.00	4569.44	10760.934422	859283.492309	69.503715	15.528330	340.272126	369.367964	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	23474.799895	724758.475848	123.965048	15.249442	312.811875	311.549399	
SCar	sveh2455	1219.00	460839284	1.00	2355.00	549454264#1	1136.00	7883.20	75017.303403	2846471.674501	408.439092	55.113874	1196.163308	1223.595644	
SCar	sveh2748	1352.00	460839284	0.70	2355.00	549454264#1	1003.00	7878.36	61480.036665	2581602.977524	340.743696	49.644749	1082.248533	1109.733089	
SCar	sveh3563	1769.00	1	0.40	2355.00	173072164	586.00	3986.30	47411.473562	1588195.744966	253.079297	32.354264	675.464572	682.710635	
SCar	sveh4303	2130.00	gneE36	0.90	2355.00	-256605510	225.00	3439.24	7291.885767	657026.872543	48.826731	11.686576	258.839050	282.426279	
SCar	sveh2822	1393.00	434879925#0	0.00	2356.00	453763721	963.00	7852.70	65497.856978	2675017.610648	361.295240	52.699379	1124.788829	1149.888561	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6376.167653	752932.038981	46.862419	12.825986	284.673401	323.651599	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4266.039662	509486.287525	31.481753	8.747275	193.160985	219.005067	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35342.808161	1204877.024715	189.072808	22.944149	502.827447	517.937000	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	3970.884879	319984.448616	25.498160	5.378052	124.345952	137.547695	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	41354.723353	1784147.437606	229.941611	32.343693	731.218284	766.939668	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	5402.286457	388825.988451	33.565751	6.290229	152.445858	167.140318	
SCar	sveh4484	2215.00	106586101#0	0.10	2358.00	453763721	143.00	2210.72	4665.101024	432814.384073	31.601700	7.732181	170.216956	186.047315	
SCar	sveh4550	2242.00	549454263#0	0.30	2358.00	367461722	116.00	1244.94	4339.651951	286985.016107	26.527551	5.103255	116.009781	123.362627	
SCar	sveh4405	2185.00	479127834	0.40	2359.00	447313062	174.00	3287.47	5018.192433	572030.391346	36.566083	10.141487	218.689186	245.889698	
SCar	sveh4437	2198.00	367461723	0.40	2359.00	304693638	161.00	2771.64	4883.775235	498442.444355	33.957339	8.887094	194.444128	214.257563	
SCar	sveh4774	2354.00	190128487#4	0.50	2359.00	190128487#4	5.00	61.40	67.994737	5530.579141	0.440167	0.096583	2.241392	2.377348	
Car	veh148	1483.00	367461723	0.00	2360.00	gneE25	877.00	5665.10	69992.585511	2181092.388605	369.838158	43.799460	923.141234	937.581721	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	18060.820660	626622.453269	96.832013	11.749841	261.278180	269.364286	
SCar	sveh4233	2100.00	-36928561	0.30	2360.00	110801271#4	260.00	1455.36	20904.658674	589471.322132	108.890960	11.622834	249.668308	253.396699	
SCar	sveh2729	1344.00	434879925#0	0.30	2362.00	453763721	1018.00	7852.70	71028.869716	2693236.337928	386.257911	52.356595	1128.290041	1157.725418	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	54026.338584	1968940.240324	291.982610	37.488796	820.525985	846.379552	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	7951.777677	1130931.794694	62.949010	19.346282	420.628101	486.135907	
SCar	sveh4234	2100.00	100	0.20	2363.00	110801271#4	263.00	2065.85	10426.218677	525069.185077	59.624992	8.725647	212.460927	225.707497	
SCar	sveh4596	2270.00	480148041	0.70	2363.00	367461722	93.00	1717.30	2290.521606	274266.550817	16.955837	4.778189	103.636144	117.894735	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1660.523465	238823.548883	12.877363	3.722534	87.801455	102.659687	
SCar	sveh4259	2112.00	100	0.00	2365.00	110801271#4	253.00	2065.85	11029.831369	580938.657126	63.796218	10.226534	238.499621	249.722402	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	3995.060685	493605.653396	29.778448	8.293016	186.749743	212.178770	
Car	veh158	1562.00	110801277#0	0.20	2366.00	gneE25	804.00	5181.78	48412.516153	1668576.791896	259.258918	31.197576	697.400873	717.266206	
SCar	sveh3859	1925.00	26119992#11	0.10	2366.00	453763721	441.00	4327.83	27816.568464	1183185.419732	154.471012	22.841155	485.182289	508.607179	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8837.009892	1169175.655892	67.888129	20.399670	439.222563	502.574921	
SCar	sveh3911	1952.00	216159806#1	0.20	2366.00	448867778	414.00	2627.32	28171.936299	988487.886939	151.395740	19.026964	416.603564	424.917125	
SCar	sveh4255	2110.00	gneE36	0.00	2366.00	-256605510	256.00	3439.24	7063.281706	643726.428241	46.891857	10.416843	249.402820	276.710202	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	49509.367220	1865732.105095	268.668254	33.106868	766.322858	802.015749	
SCar	sveh4242	2105.00	100	0.30	2367.00	110801271#4	262.00	2065.85	11039.108443	548388.973448	62.981216	9.270618	222.910342	235.731685	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4486.306791	510679.213363	32.132272	7.530858	190.907726	219.519360	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9261.114803	1127464.178258	69.482532	20.317856	424.080276	484.645191	
SCar	sveh4251	2109.00	100	0.20	2368.00	110801271#4	259.00	2065.85	9634.031854	500144.230604	55.454188	8.343915	202.732233	214.992877	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	6015.082066	556823.202881	40.663437	9.568650	214.698626	239.353874	
Car	veh171	1644.00	434879925#0	0.10	2369.00	gneE25	725.00	4351.48	55762.043042	1710582.738160	293.898435	34.195183	724.902690	735.325478	
SCar	sveh3878	1934.00	26119992#11	0.10	2369.00	453763721	435.00	4327.83	24127.105277	1125638.102652	136.440511	21.073579	458.183986	483.868691	
SCar	sveh4285	2124.00	gneE36	0.90	2369.00	-256605510	245.00	3439.24	7433.421049	658314.227719	49.385077	11.102885	257.232706	282.980508	
SCar	sveh4334	2151.00	460839284	1.30	2369.00	453763721	218.00	3384.23	6476.359730	558948.910328	42.835491	9.806748	218.206579	240.267548	
SCar	sveh4110	2039.00	-30912861#2	0.10	2370.00	-256605510	331.00	2652.26	21996.827793	822267.792913	119.301376	15.935094	343.243817	353.463775	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	35256.649491	1555672.409334	196.979819	28.589246	634.784449	668.725883	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9295.150725	1203767.775194	71.597205	21.609024	447.948794	517.444688	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6324.536003	753548.415297	46.022314	11.678799	283.695852	323.917561	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3719.748590	396615.462322	25.677156	5.904644	148.896773	170.488208	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	32126.122043	1126563.119432	172.590301	21.159256	467.271653	484.272193	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4630.450173	393517.202583	30.381623	7.020893	155.119911	169.155519	
SCar	sveh4566	2251.00	367461723	0.30	2374.00	35006698	123.00	2105.38	3615.625459	382234.996773	25.634310	6.733246	146.666557	164.305552	
Car	veh176	1689.00	13714843#0	0.40	2375.00	gneE25	686.00	5342.88	38293.860228	1498356.016471	209.248503	27.028853	616.167201	644.091363	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9452.858733	1184917.825733	71.824370	21.455868	443.169055	509.341817	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	23993.656143	1151020.388592	135.835830	19.579362	463.133137	494.781203	
SCar	sveh3836	1912.00	-gneE16	0.10	2376.00	-256605510	464.00	4916.50	22423.810542	1147684.138042	128.984228	20.554555	462.557506	493.344834	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9846.235843	1113567.578862	71.872515	20.478268	424.460199	478.671352	
SCar	sveh3371	1668.00	1	0.90	2377.00	36928561	709.00	5806.55	37909.973700	1612970.004865	210.259524	28.993770	661.439898	693.357393	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	9735.957233	1201316.729076	73.500717	21.837622	450.421124	516.390892	
SCar	sveh4157	2065.00	gneE36	0.50	2377.00	-34774629#0	312.00	4569.44	9948.061746	830899.539749	65.043145	14.650682	327.688350	357.167017	
Car	veh191	1849.00	-224648421#0	0.20	2378.00	gneE25	529.00	3660.28	34862.698699	1299931.028512	189.272127	25.224466	546.811770	558.793940	
SCar	sveh4345	2155.00	gneE36	0.30	2378.00	-256605510	223.00	3439.24	7212.574114	656371.353385	48.528935	11.581405	257.068990	282.144692	
SCar	sveh3883	1937.00	26119992#11	0.40	2379.00	453763721	442.00	4327.83	21284.892766	994465.192729	119.882008	17.593971	399.403730	427.483836	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	4061.182741	388635.327816	27.758180	6.771141	150.792340	167.056985	
SCar	sveh3620	1802.00	49982592	0.30	2380.00	-434879925#0	578.00	4134.90	37448.366639	1305476.757651	200.955890	24.434283	542.483651	561.181401	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	8969.844939	1146312.697554	68.624752	20.641194	427.265098	492.747335	
SCar	sveh4376	2169.00	100	0.70	2380.00	14326258	211.00	2331.13	5490.859866	430055.642375	34.972542	6.571016	167.492140	184.863310	
SCar	sveh3428	1699.00	1	0.70	2381.00	36928561	682.00	5804.87	32570.920195	1558466.926884	184.681995	27.501445	635.439481	669.925834	
SCar	sveh3986	1992.00	26119992#11	0.50	2381.00	453763721	389.00	4327.83	16919.046119	974654.622714	100.002603	17.487998	392.430013	418.964372	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	16881.832479	1007756.444737	100.695116	18.084197	405.916157	433.192969	
SCar	sveh2909	1432.00	-262474849#1	0.50	2382.00	-172963174#2	950.00	6172.97	68573.004758	2307217.592389	366.289147	45.096246	973.346040	991.795633	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9917.206354	1232354.515160	74.844171	22.156898	465.076072	529.732423	
SCar	sveh4106	2039.00	gneE36	1.70	2382.00	-34774629#0	343.00	4569.44	10017.678457	858506.263580	65.515485	14.305405	335.265616	369.034701	
SCar	sveh4443	2203.00	479127834	2.70	2382.00	447313062	179.00	3287.47	6122.823859	583908.542760	42.029820	10.880202	227.493511	250.995550	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	2016.619995	256844.445831	15.245845	4.215924	96.250413	110.405960	
SCar	sveh2943	1451.00	-262474849#1	0.30	2383.00	-172963174#2	932.00	6167.15	71479.456518	2519059.764211	384.662037	51.008907	1073.068043	1082.853946	
SCar	sveh3341	1652.00	49982592	0.00	2383.00	-434879925#0	731.00	5052.53	56861.373627	1894070.319863	303.380356	37.846802	801.624322	814.196942	
SCar	sveh4069	2020.00	34774629#0	0.30	2383.00	35078502	363.00	2414.36	20550.640613	710464.082207	109.992740	12.722289	293.599379	305.405884	
SCar	sveh4435	2198.00	479127834	1.00	2383.00	447313062	185.00	3287.47	5000.811751	530015.938391	35.356305	9.337938	203.293111	227.829872	
SCar	sveh4451	2205.00	479127834	2.00	2383.00	447313062	178.00	3287.47	5787.421926	576238.545415	40.262441	10.572007	222.653478	247.698677	
SCar	sveh3115	1540.00	13714843#0	0.20	2384.00	-34774629#0	844.00	5686.04	58235.281106	2044045.335584	313.059168	39.526469	859.260622	878.665218	
SCar	sveh4077	2025.00	34774629#0	0.40	2384.00	35078502	359.00	2414.36	21621.125705	796046.360705	116.963462	14.913697	333.156079	342.192768	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	3823.184276	483757.695851	28.467320	7.824815	182.243541	207.945797	
SCar	sveh4471	2210.00	367461723	0.10	2384.00	-256605510	174.00	2079.27	5912.800688	406626.652224	36.288577	6.744778	159.277118	174.792180	
SCar	sveh4631	2286.00	549454263#0	0.90	2384.00	367461722	98.00	1244.94	3878.308791	278227.025181	24.195637	5.046973	111.921433	119.597617	
SCar	sveh3373	1670.00	1	0.40	2385.00	36928561	715.00	5806.55	36890.065330	1556802.238689	204.206172	27.524490	636.027454	669.213803	
SCar	sveh3485	1729.00	-128825640#1	0.40	2385.00	447313062	656.00	5965.39	35455.975421	1669810.856383	200.561876	30.532544	685.421528	717.787441	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	7956.803362	1174231.941470	63.407178	19.601530	436.175652	504.748790	
SCar	sveh4439	2201.00	479127834	2.20	2385.00	447313062	184.00	3287.47	6345.409886	610596.443424	43.587070	11.207200	238.029146	262.467529	
SCar	sveh2869	1416.00	-262474849#1	0.80	2386.00	-172963174#2	970.00	6172.97	72180.715705	2391220.775515	384.634533	46.891992	1009.748460	1027.906500	
SCar	sveh3296	1629.00	460839284	0.20	2386.00	-256605510	757.00	5666.15	46863.071851	1724352.350467	253.601291	32.026230	714.168029	741.240430	
SCar	sveh4104	2037.00	34774629#0	0.10	2386.00	35078502	349.00	2414.36	21567.217074	791707.936541	116.651423	14.888619	330.664732	340.327909	
Car	veh161	1594.00	110801277#0	0.80	2387.00	gneE25	793.00	5180.99	42070.685908	1573103.740341	227.970512	27.946512	649.118358	676.224556	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	56453.152977	1939097.423259	302.391739	37.736632	814.779422	833.552540	
SCar	sveh3606	1798.00	110801277#0	0.30	2387.00	447313062	589.00	5397.04	26314.835346	1268891.150355	149.354371	21.748800	511.385739	545.449188	
SCar	sveh3985	1992.00	211317178	0.70	2387.00	-31721081#0	395.00	3042.31	25096.222745	1069882.751351	139.384739	20.492460	448.823938	459.901665	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9254.843581	1171804.336216	70.534821	21.079664	439.031753	503.704885	
SCar	sveh4434	2197.00	479127834	0.60	2387.00	447313062	190.00	3287.47	6384.096559	617869.347226	43.913309	11.284719	241.809780	265.593737	
SCar	sveh4735	2338.00	480148041	0.30	2387.00	549454264#1	49.00	830.13	1081.409094	123484.330461	7.837347	2.105777	47.018532	53.080350	
SCar	sveh3292	1627.00	31721081#2	0.80	2388.00	-34774629#0	761.00	5267.29	49590.851455	1808392.746299	268.161079	34.695373	759.838851	777.364845	
SCar	sveh4211	2088.00	-36928561	0.30	2388.00	-256605510	300.00	3719.16	14701.347854	846969.591394	86.968456	15.589515	339.529504	364.077578	
SCar	sveh4229	2097.00	34774629#0	0.80	2389.00	35078502	292.00	2414.36	14222.768015	661269.171932	80.193639	11.869108	272.651501	284.254399	
SCar	sveh4430	2196.00	479127834	0.40	2389.00	447313062	193.00	3287.47	6079.398636	613368.119856	42.263612	11.014065	238.909537	263.658900	
SCar	sveh3109	1539.00	13714843#0	1.50	2390.00	-34774629#0	851.00	5686.04	57579.241632	1986140.000394	308.647016	38.247563	834.370017	853.774738	
SCar	sveh4490	2216.00	480148041	0.30	2390.00	-256605510	174.00	3126.73	4503.937970	455284.847227	31.358478	8.147433	174.541286	195.706438	
Car	veh177	1692.00	13714843#0	0.80	2391.00	gneE25	699.00	5342.88	33584.719185	1372917.100993	184.642880	23.405661	557.527970	590.170129	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7546.493667	1170681.820891	60.887179	19.029848	432.807698	503.222989	
SCar	sveh4425	2193.00	479198389	0.10	2391.00	367461722	198.00	3392.69	5338.197756	575697.071412	38.094116	10.059268	221.079967	247.466115	
SCar	sveh4068	2020.00	367461723	0.30	2392.00	447313062	372.00	7600.98	10746.630643	1211770.757502	78.238602	22.245196	462.419569	520.884358	
SCar	sveh4438	2199.00	479127834	0.70	2392.00	447313062	193.00	3287.47	6723.958256	617379.975185	45.297273	11.354385	244.293230	265.383304	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	32088.943334	1280242.676232	176.310901	25.097647	539.010093	550.328430	
Car	veh172	1648.00	-36928561	0.70	2394.00	gneE25	746.00	5202.58	47175.998540	1767555.895539	256.171318	33.638511	739.457436	759.809963	
SCar	sveh4384	2177.00	gneE36	0.20	2395.00	-256605510	218.00	3439.24	6500.588066	634502.396000	44.643503	10.908783	245.603537	272.744330	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	8719.933184	1071712.898678	65.402489	19.084335	404.293815	460.680237	
SCar	sveh3988	1993.00	460839284	0.70	2397.00	35006698	404.00	8294.27	9551.509164	1185383.167131	71.898934	21.239838	447.885222	509.541599	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	4119.037568	418794.144697	28.338047	6.572286	159.553247	180.021574	
SCar	sveh4578	2261.00	34774629#0	0.50	2397.00	367461722	136.00	1669.83	3741.214059	322119.433011	24.504152	5.166677	125.646882	138.465391	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4360.840905	404535.896689	29.323980	6.809396	156.696702	173.892255	
SCar	sveh3175	1576.00	367461723	0.20	2400.00	110801271#4	824.00	7486.09	42341.312288	1917288.994566	237.637695	34.316585	779.709040	824.171575	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	10385.055836	1223268.358814	77.079628	22.562727	462.275173	525.826649	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	4007.767949	303172.940595	25.413067	5.402464	122.769997	130.320599	
SCar	sveh4644	2289.00	549454263#0	0.40	2400.00	367461722	111.00	1244.94	3990.614527	273262.922321	24.526311	4.700524	108.832327	117.464255	
SCar	sveh3092	1530.00	13714843#0	0.90	2401.00	-34774629#0	871.00	5689.47	62833.701544	2109455.684656	335.469021	41.079139	888.140048	906.784834	
SCar	sveh3293	1627.00	367461723	0.20	2401.00	110801271#4	774.00	7486.09	36720.123624	1893186.807597	211.630918	33.935101	769.961707	813.806531	
Car	veh207	2071.00	31721081#2	0.60	2401.00	gneE25	330.00	1962.46	24897.682891	775135.951290	131.508414	15.345760	328.456851	333.206280	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	9725.996160	451382.863520	54.786360	7.713669	181.473696	194.033111	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14758.580087	866584.068380	87.045597	13.876395	339.801008	372.511329	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	10281.891356	1261952.072959	77.302502	22.889394	475.229774	542.455095	
SCar	sveh4538	2240.00	480148041	0.90	2403.00	-256605510	163.00	3127.19	3988.100634	460640.774789	29.282140	8.126477	173.725724	198.008644	
SCar	sveh3068	1517.00	13714843#0	0.30	2404.00	-34774629#0	887.00	5689.47	62687.141971	2007903.225130	332.249175	38.533994	842.866282	863.134027	
SCar	sveh3205	1590.00	13714843#0	0.70	2405.00	-34774629#0	815.00	5686.04	47664.541893	1754754.909540	257.962210	32.730065	731.558222	754.308823	
