link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138243251_2	0.63	12.71	42.21	42	42	40.789419	3153.734731	0.260673	0.057977	1.297235	1.355646
:138246606_0	1.15	9.78	373.29	228	228	49.959672	2459.689322	0.284807	0.044364	1.017804	1.057324
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.48	8.60	18	18	0.505731	39.163021	0.003197	0.000536	0.015005	0.016835
:138248032_0	0.02	13.33	7.95	21	21	0.439795	43.207422	0.003012	0.000672	0.016778	0.018573
:138251514_0	0.06	4.71	79.34	74	74	1.498052	54.300583	0.00808	0.000997	0.022616	0.023342
:138251514_1	0.02	12.61	91.32	228	228	0.494728	50.685546	0.003418	0.000731	0.019282	0.021788
:138252374_0	0.02	13.13	48.90	128	128	0.275755	37.174108	0.00211	0.000495	0.013767	0.01598
:1386051842_0	0.92	8.64	91.03	62	62	104.688294	5515.649586	0.607743	0.110159	2.370869	2.370936
:1386051842_1	0.92	8.28	37.39	25	25	107.889562	5519.822066	0.6222	0.109794	2.372239	2.372733
:1386051845_0	0.11	6.48	21.11	25	25	1.027484	47.178544	0.005759	0.000756	0.019117	0.02028
:1386051849_0	0.59	7.19	31.21	25	25	29.571708	1400.384801	0.166979	0.023612	0.574819	0.601973
:1386051849_1	0.76	8.22	314.82	236	236	94.275085	4762.447485	0.542457	0.095924	2.053118	2.047169
:1386051854_0	1.01	7.93	40.32	25	25	96.032366	4817.764422	0.550809	0.092237	2.047092	2.070955
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.97	37.00	95	95	0.312802	41.648808	0.002365	0.000547	0.015358	0.017903
:1386063709_0	0.06	12.96	100.34	236	236	1.209607	130.279895	0.00851	0.001952	0.049953	0.056002
:1386063711_0	0.6	13.06	91.71	95	95	11.381963	1348.154364	0.082779	0.019115	0.508361	0.579514
:1387283703_0	0.02	12.52	86.78	220	220	1.224353	87.827554	0.00767	0.001685	0.036733	0.037753
:1387283703_1	0.03	8.94	20.90	37	37	0.248946	14.839464	0.001472	0.00021	0.005748	0.006379
:1416622188_0	0.009535446	10.49	17.57	38	38	0.188473	15.987169	0.001222	0.00021	0.006045	0.006872
:1416622190_0	1.49	4.81	47.04	19	19	48.355112	1574.218388	0.255923	0.026101	0.64667	0.676711
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.32	122.34	75	75	146.291369	8039.986922	0.857815	0.162464	3.461525	3.45603
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.45	53.02	131	131	0.604286	58.030196	0.004092	0.000913	0.022656	0.024945
:1416641676_0	0.02	12.82	51.29	131	131	0.464941	49.420846	0.003243	0.000741	0.018976	0.021244
:1416641676_1	0.04	7.27	160.05	230	230	0.822658	36.758037	0.004592	0.000615	0.015045	0.015801
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.79	569.06	230	230	191.018874	9178.677877	1.086602	0.179563	3.923687	3.945531
:1417675671_2	1.14	12.70	40.52	27	27	24.528146	2309.299218	0.164571	0.032814	0.874524	0.992674
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.33	10.23	27	27	0.411514	49.585633	0.003021	0.000705	0.018689	0.021315
:1417675673_0	1.47	6.16	26.90	12	12	109.976441	4392.641672	0.602367	0.078219	1.834971	1.88824
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.00	42.87	27	27	43.077931	3298.14743	0.271815	0.051215	1.28645	1.417738
:1417675673_4	2.45	5.92	19.54	6	6	323.324883	12989.042397	1.77963	0.266837	5.652096	5.583472
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.83	7.41	13	13	0.966267	61.567133	0.00582	0.000961	0.024531	0.026465
:1417680972_0	1.18	10.56	214.93	132	132	7.074563	572.081036	0.045304	0.007905	0.219068	0.245915
:1417680972_2	2.09	7.85	35.08	13	13	181.127821	8904.662569	1.033801	0.1668	3.757999	3.827751
:1417680972_3	0.96	13.08	153.73	116	116	12.676301	1627.350753	0.094865	0.021939	0.604904	0.69953
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.30	54	54	68.282189	5070.039045	0.431317	0.094515	2.099204	2.179378
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.01	3.19	978.92	280	280	150.40002	3417.046118	0.764551	0.073656	1.497617	1.468904
:1418798461_1	2.21	3.32	116.63	32	32	150.851665	3108.025339	0.759332	0.068349	1.364205	1.336074
:1418798462_0	0.41	1.23	1197.79	280	280	45.252103	827.339853	0.225448	0.01966	0.373558	0.355658
:1418798464_0	1.32	7.64	543.63	280	280	162.013959	7719.057431	0.920789	0.155083	3.32652	3.318096
:1418798464_1	1.09	9.26	41.60	26	26	133.5522	7330.102481	0.782746	0.147483	3.152375	3.150884
:1418798469_0	2.2	5.86	45.23	15	15	276.629575	10828.721519	1.515458	0.221314	4.703738	4.654844
:1418798469_1	1.83	7.07	279.74	112	112	226.709436	10213.208969	1.274259	0.206124	4.412162	4.390235
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.83	358.65	112	112	210.514462	6215.82728	1.104339	0.129336	2.711349	2.671982
:1418798471_0	0.43	1.15	68.30	15	15	41.500418	679.169681	0.204905	0.01682	0.310076	0.291965
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.72	62.58	32	32	49.001592	2002.133256	0.269811	0.037472	0.848596	0.860642
:1419645378_0	0.02	12.73	144.21	365	365	0.367543	44.881983	0.0027	0.000614	0.016786	0.019293
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.13	19.66	10	10	118.624955	6074.240028	0.682683	0.112594	2.555136	2.611066
:1422610108_0	1.05	10.07	66.95	44	44	88.110194	5398.905903	0.529341	0.103757	2.280778	2.320748
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.01	159.13	132	132	15.636102	1793.827863	0.112448	0.025697	0.679034	0.77109
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.05	22.68	15	15	11.847779	650.98927	0.068833	0.009844	0.258667	0.279836
:1438444063_1	1.21	8.17	7.18	4	4	106.649622	5324.296746	0.611204	0.102614	2.266836	2.288692
:1471188701_0	0.03	8.94	26.59	47	47	1.083612	68.085571	0.006479	0.000931	0.026276	0.029268
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.56	7.86	45.37	21	21	124.8895	6147.232247	0.712926	0.114891	2.593901	2.642444
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.02	57.44	26	26	49.447057	3181.545212	0.297141	0.042164	1.217221	1.367631
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.98	5.90	37.41	21	21	57.727514	2618.821659	0.324524	0.050919	1.119744	1.125725
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.56	379	379	5.480495	208.308291	0.029853	0.004179	0.089811	0.089544
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.77	257	257	0.372873	43.839825	0.002706	0.000614	0.016516	0.018845
:1541417335_1	0.02	12.22	96.74	235	235	0.510598	50.448238	0.003495	0.000759	0.019485	0.021686
:1548165654_0	0.02	12.28	73.04	178	178	0.448471	44.980656	0.003083	0.000659	0.01726	0.019335
:1548165654_1	0.02	12.99	61.76	159	159	0.371829	48.255352	0.002792	0.000649	0.017927	0.020743
:1548540059_0	0.03	12.81	87.61	220	220	0.530987	60.485006	0.003799	0.000866	0.02291	0.026
:1548540059_1	0.00980331	12.24	14.72	37	37	0.148038	16.408733	0.001052	0.00022	0.006133	0.007053
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.34	21.44	8	8	239.226383	7689.39029	1.269246	0.155594	3.338006	3.305406
:1554874616_0	1.07	8.29	8.23	5	5	101.433179	5282.502487	0.586168	0.099452	2.232286	2.270726
:1554874651_0	0.01	7.06	36.41	53	53	0.498731	25.394278	0.002861	0.000439	0.010478	0.010916
:1554886129_0	0.02	12.05	67.46	161	161	2.263071	154.340864	0.013987	0.002992	0.064931	0.066344
:1554886129_1	0.06	5.17	156.06	160	160	3.267521	82.939176	0.016801	0.001664	0.034973	0.035653
:1554886150_0	0.04	7.29	1.38	2	2	2.911563	133.136101	0.016297	0.002085	0.053634	0.057231
:1554886150_1	0.36	0.86	486.37	83	83	50.388096	950.003553	0.251797	0.022756	0.429884	0.408387
:1554886175_0	1.91	5.39	103.30	37	37	201.321578	7335.609386	1.088526	0.144752	3.157621	3.153311
:1554886175_1	1.78	6.44	208.63	83	83	108.301476	4610.427709	0.599983	0.081923	1.923434	1.981853
:1554886175_2	1.98	7.12	5.29	2	2	258.144106	11468.197772	1.448412	0.238552	4.998522	4.929695
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.57	5.26	12.37	5	5	47.378961	2458.227607	0.273095	0.043718	1.021246	1.056693
:1594804691_0	1.34	10.35	8.97	5	5	4.539597	422.074823	0.030105	0.00453	0.152773	0.181435
:1594804691_1	3.29	3.98	650.66	145	145	215.291322	6028.897686	1.122698	0.131465	2.657488	2.591629
:1670512103_0	1.36	6.11	17.08	8	8	33.028109	1401.459294	0.182605	0.023513	0.575137	0.602438
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.32	8.38	5	5	4.032978	199.287828	0.022721	0.002047	0.073032	0.085668
:1676280555_1	5.96	1.36	2222.66	235	235	671.923174	12621.777574	3.356071	0.300277	5.702368	5.425849
:1676280584_0	3.67	0.34	457.80	26	26	498.565444	8121.190871	2.460938	0.202649	3.7189	3.49118
:1676280588_0	0.03	7.47	249.16	373	373	3.991293	187.721262	0.022627	0.003786	0.081055	0.080693
:1684843635_0	0.09	12.37	85.20	178	178	1.738217	184.791648	0.01218	0.00266	0.070415	0.079434
:1684843635_1	0.04	12.98	63.58	159	159	0.56971	73.430005	0.004279	0.000999	0.027358	0.031564
:1684844050_0	1.63	4.84	156.49	62	62	164.544185	5550.524032	0.879386	0.11209	2.404865	2.385975
:1684844050_1	1.3	6.76	1023.07	512	512	105.011849	4210.139569	0.577208	0.082953	1.797848	1.809778
:1684844136_0	0.04	6.85	95.68	131	131	4.563394	201.500046	0.025549	0.004065	0.08709	0.086617
:1684844412_0	1.16	8.63	42.66	25	25	120.282091	6266.331934	0.696494	0.124804	2.690161	2.693623
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.97	13.36	25	25	0.192968	13.1434	0.001188	0.000233	0.005403	0.00565
:1684844451_0	0.04	7.17	61.99	88	88	4.322207	197.162301	0.024314	0.003775	0.083874	0.084752
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.16	41.87	25	25	23.868334	1838.58208	0.150506	0.024408	0.699005	0.790336
:1684844453_2	1.52	6.68	138.55	62	62	59.713944	2667.793622	0.333253	0.044392	1.092266	1.146789
:1684844512_0	0.83	8.74	113.70	83	83	21.408777	1322.924202	0.12744	0.017857	0.509145	0.568677
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.20	170.70	240	240	6.475207	295.41175	0.036489	0.005978	0.127676	0.126985
:1684865534_0	0.04	3.88	557.71	443	443	1.880389	54.668746	0.009821	0.001029	0.023242	0.0235
:1684865535_0	0.03	7.77	283.57	443	443	0.085603	4.213371	0.000486	6.4e-05	0.001668	0.001811
:1684865541_0	0.29	4.82	430.65	338	338	21.868998	840.929376	0.119334	0.01671	0.362848	0.361484
:1684865542_0	1.31	8.63	122.95	66	66	162.389526	8514.583326	0.94197	0.171412	3.669058	3.660045
:1684865542_1	3.36	5.04	1452.94	338	338	207.015873	7529.829143	1.118131	0.144137	3.212759	3.236806
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.50	89	89	54.716836	3371.516982	0.3256	0.046138	1.302316	1.449293
:1693766989_2	1.87	5.13	39.17	14	14	152.92821	5340.374194	0.820109	0.099604	2.262637	2.295646
:1725588010_0	0.02	13.13	58.22	152	152	0.338727	43.539443	0.002529	0.000592	0.016206	0.018716
:1771990365_0	1.09	12.40	201.75	137	137	19.742572	2211.458119	0.140804	0.030692	0.833764	0.950614
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.22	307.79	208	208	18.908368	2057.442493	0.133372	0.028814	0.778278	0.884409
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.67	186.82	257	257	1.891021	82.166933	0.010557	0.001667	0.035581	0.03532
:1788784885_1	0.02	6.57	214.92	291	291	1.954104	83.770682	0.010882	0.001705	0.03631	0.03601
:1788784965_0	1.38	9.36	64.25	34	34	60.553935	3798.068971	0.364531	0.065693	1.555696	1.63263
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.25	96.37	45	45	131.539591	6732.712585	0.757001	0.125027	2.832306	2.894116
:1788785058_0	0.84	1.84	34.17	10	10	40.489678	898.749243	0.205363	0.019787	0.398041	0.38635
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.21	7.77	16	16	0.460205	34.659737	0.002889	0.000487	0.013348	0.014899
:1788785577_0	2.84	5.43	278.87	75	75	276.876918	10347.214763	1.504048	0.207855	4.476461	4.447879
:1788785577_1	2.78	6.21	49.67	14	14	262.528406	10891.729837	1.451968	0.21593	4.685536	4.681926
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	213.21	67	67	259.417576	11161.764533	1.444829	0.223101	4.812027	4.797992
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.11	10.84	211.81	137	137	123.824142	7590.584657	0.745096	0.151486	3.240676	3.262845
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.52	352.34	235	235	24.786395	2582.89991	0.172325	0.038043	0.989123	1.110279
:1788785597_1	1.07	12.85	444.80	308	308	16.556827	2018.993545	0.121856	0.027649	0.755312	0.867881
:1788785599_0	0.17	6.70	3.50	4	4	19.339829	875.59048	0.108814	0.017763	0.379692	0.37638
:1788785599_1	0.16	6.81	61.45	72	72	18.614131	837.266953	0.104574	0.016862	0.362221	0.359906
:1788785599_2	1.66	4.80	155.29	61	61	152.899044	5122.796163	0.815778	0.100953	2.206028	2.202114
:1788785599_3	2.25	3.96	366.04	106	106	223.015307	6894.849287	1.176613	0.139637	2.993002	2.963868
:1788785599_5	1.52	8.16	8.43	4	4	186.365717	9409.587471	1.072009	0.188645	4.053762	4.044774
:1788785599_6	1.34	8.17	138.63	72	72	166.489664	8419.969387	0.958209	0.169776	3.633415	3.619378
:1788785622_0	0.35	12.52	223.29	308	308	25.447875	1848.210518	0.1599	0.034971	0.768585	0.794461
:1788785628_0	1.09	11.85	226.93	152	152	32.250633	2481.545269	0.204106	0.038489	0.96882	1.066714
:1788785628_1	20.43	0.72	432.68	16	16	2653.660034	46664.563457	13.179487	1.133213	21.185365	20.060273
:1788785628_2	45.76	0.32	4071.85	67	67	6368.303087	105936.737107	31.485073	2.620935	48.407667	45.540556
:1788785773_0	0.57	13.28	31.46	34	34	6.630924	950.53936	0.051757	0.012414	0.349317	0.408597
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.45	91.79	180	180	2.944492	199.145712	0.018086	0.003501	0.081644	0.085604
:1788786316_0	0.45	8.44	113.76	112	112	15.884364	902.398432	0.093448	0.016065	0.374001	0.387904
:1788786316_1	0.28	12.47	118.22	180	180	4.76836	520.534324	0.033654	0.007337	0.197018	0.223756
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	10.97	217.31	306	306	6.456039	458.594163	0.04015	0.007791	0.184846	0.19713
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.37	7.29	15	15	0.261799	18.219307	0.001612	0.000277	0.007193	0.007832
:1788786433_0	0.71	12.67	142.58	132	132	9.773805	1213.045863	0.071919	0.016031	0.449632	0.521438
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.96	122.52	113	113	11.195155	1378.861531	0.082441	0.019092	0.516447	0.592714
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.68	52.16	132	132	0.287968	33.364902	0.002072	0.000459	0.012527	0.014342
:1788786450_0	0.88	9.29	28.92	21	21	11.387554	746.069563	0.06891	0.01079	0.291512	0.320707
:1788786451_0	0.77	12.62	150.74	132	132	10.685462	1275.341824	0.07756	0.017313	0.476583	0.548216
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.53	4.89	329.83	132	132	39.698488	1039.842175	0.205017	0.021498	0.450198	0.446999
:1788787019_2	0.75	11.38	131.92	113	113	86.437875	5466.403963	0.524342	0.109454	2.332419	2.349754
:1788787039_0	2.47	9.02	394.66	132	132	205.693184	10171.090503	1.175936	0.19391	4.288663	4.372133
:1788787039_2	3.3	6.81	492.31	125	125	304.930367	13533.330501	1.708213	0.269511	5.825567	5.817426
:1788787056_0	2.05	10.29	594.16	237	237	32.599141	2488.753815	0.205701	0.036693	0.96901	1.069815
:1788787056_1	1.42	7.67	243.52	125	125	91.952885	4776.362142	0.531771	0.0935	2.041636	2.053153
:1788787061_0	13.12	1.09	104.82	6	6	1264.473027	23857.706011	6.317989	0.566285	10.776555	10.255945
:1788787061_1	13.61	1.12	2077.05	119	119	1275.896054	23336.933363	6.35734	0.557433	10.558592	10.032104
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.20	165.70	125	125	100.325607	5473.170451	0.587241	0.110383	2.355762	2.352672
:1788787102_0	0.06	5.15	23.69	24	24	1.130212	38.197934	0.006019	0.000652	0.015812	0.01642
:1788787110_0	0.01	9.14	12.73	24	24	0.224323	16.492163	0.001396	0.000221	0.006302	0.007089
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.27	2.05	1126.38	132	132	508.25018	9291.157328	2.531775	0.218456	4.161153	3.9941
:1788787124_0	1.83	8.01	633.83	262	262	231.88442	11346.753888	1.325718	0.230371	4.899655	4.877481
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.47	143.78	57	57	147.540252	5455.401124	0.799151	0.105022	2.331621	2.34508
:1788787125_0	0.03	9.08	3.30	6	6	0.67275	43.842896	0.004058	0.000595	0.016878	0.018846
:1788787136_0	0.08	6.19	5.09	6	6	0.689507	37.670257	0.004024	0.000691	0.01577	0.016193
:1788787156_0	0.02	10.34	43.73	91	91	0.454754	36.303169	0.002903	0.000512	0.013979	0.015605
:1788787161_0	0.11	3.84	17.55	13	13	6.347808	283.084181	0.035586	0.005606	0.121696	0.121686
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.64	81.80	125	125	0.853283	29.271559	0.004568	0.000554	0.012267	0.012583
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.54	257.24	233	233	71.7829	4644.643009	0.437864	0.092109	1.974092	1.996517
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.75	121.82	302	302	1.446201	120.257779	0.009428	0.002111	0.048649	0.051693
:1788788654_0	1.57	8.73	147.74	70	70	20.95366	1295.871771	0.124738	0.017408	0.498256	0.557049
:1788788654_1	1.35	10.16	74.45	41	41	25.272239	1996.317143	0.160504	0.026422	0.757626	0.85814
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.20	278.18	253	253	40.958275	3078.423375	0.259432	0.056678	1.268727	1.323274
:1837918508_0	0.57	8.35	56.00	49	49	7.682607	407.338512	0.044268	0.006063	0.161286	0.1751
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	52.71	49	49	1.545524	46.123957	0.008084	0.000781	0.019065	0.019827
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	62.09	145	145	4.084717	308.2665	0.025924	0.00576	0.12755	0.13251
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.49	13.63	12	12	11.942552	950.594277	0.07566	0.010775	0.349476	0.408627
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.9	8.33	203.81	139	139	107.04297	5454.537211	0.617166	0.110112	2.34992	2.344668
:1842003053_0	0.04	8.06	93.17	149	149	4.471071	224.647253	0.0257	0.004549	0.097084	0.096566
:1842003056_0	0.02	13.02	57.66	149	149	0.294378	39.014024	0.002224	0.000515	0.014415	0.016771
:1842003057_0	0.03	10.27	41.54	85	85	2.066694	120.981535	0.012264	0.002296	0.050947	0.052005
:1842003071_0	1.25	13.04	137.34	85	85	16.884944	2209.974811	0.127663	0.029487	0.818495	0.949976
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.03	53.95	140	140	0.292051	38.822538	0.002208	0.000526	0.014407	0.016688
:1842003093_0	1.31	8.55	448.60	240	240	162.423301	8404.236937	0.939536	0.169504	3.620747	3.612613
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.91	87.32	232	232	0.306006	33.923099	0.002172	0.000496	0.012926	0.014582
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
