vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16047	5676.00	gneE36	2776.80	7757.00	-34774629#0	2081.00	4569.44	220646.486274	4312778.457726	1106.244121	100.908985	1918.534353	1853.973734	
SCar	sveh19588	7478.00	460839284	3938.50	7757.00	479198379	279.00	4827.34	7270.800237	770737.006854	51.243405	13.372731	296.272041	331.305058	
SCar	sveh18931	6161.00	gneE36	2743.80	7758.00	-34774629#0	1597.00	4569.44	155493.793458	3252141.626501	784.097550	73.506224	1427.399218	1398.022860	
SCar	sveh19789	6652.00	gneE36	3075.50	7759.00	-34774629#0	1107.00	4569.44	112509.876921	2514371.673045	571.439190	56.204439	1096.588240	1080.866776	
Car	veh735	7217.00	460839284	3799.40	7760.00	gneE25	543.00	3828.42	39430.307480	1418843.360474	212.806731	27.850453	598.378663	609.910837	
SCar	sveh19309	7365.00	460839284	3877.60	7761.00	-34774629#0	396.00	6610.91	11634.682658	1112790.741044	79.258149	19.527982	429.736514	478.339119	
SCar	sveh19319	7372.00	460839284	3883.20	7761.00	35006698	389.00	8294.27	10759.908705	1265209.243357	79.698703	23.212392	478.341801	543.855187	
SCar	sveh19013	7248.00	460839284	3812.90	7762.00	35006698	514.00	8294.55	7718.650803	1176135.302036	61.230528	17.651902	437.453749	505.568271	
SCar	sveh19256	7345.00	460839284	3866.90	7764.00	35006698	419.00	8294.55	10853.692355	1280146.482781	79.725231	22.866759	487.447255	550.276059	
SCar	sveh19337	7376.00	460839284	3883.10	7767.00	35006698	391.00	8294.27	11488.265566	1282391.555076	83.489108	23.838960	488.760012	551.240903	
SCar	sveh19785	7563.00	460839284	3987.70	7768.00	453763721	205.00	3384.23	5471.822277	559007.374247	38.237457	9.616958	214.138008	240.292397	
SCar	sveh17582	6053.00	gneE36	2873.30	7769.00	-256605510	1716.00	3439.24	177543.311490	3404491.025838	888.025356	79.180259	1515.818506	1463.522955	
SCar	sveh19625	7497.00	460839284	3950.80	7772.00	479198379	275.00	4827.34	7007.838633	761090.618523	50.019593	13.144762	291.117414	327.158603	
SCar	sveh18966	6172.00	gneE36	2747.60	7775.00	-34774629#0	1603.00	4569.44	158024.735085	3236137.643024	795.420256	74.034731	1428.521271	1391.144342	
SCar	sveh19113	7286.00	460839284	3834.30	7775.00	549454264#1	489.00	8231.63	12653.698565	1297414.449110	87.509899	21.966926	494.332269	557.701100	
SCar	sveh19687	7524.00	460839284	3965.40	7776.00	36928561	252.00	3429.66	9328.648783	658426.859425	58.127461	11.606816	257.663036	283.030080	
SCar	sveh19010	6174.00	gneE36	2739.00	7777.00	-34774629#0	1603.00	4569.44	162902.931805	3408968.789786	822.008354	78.339048	1504.847702	1465.437319	
SCar	sveh19389	7387.00	460839284	3885.20	7778.00	35006698	391.00	8294.55	11305.168744	1302857.822577	83.136778	23.956567	493.411480	560.038646	
Car	veh730	7183.00	460839284	3784.60	7781.00	gneE25	598.00	3828.60	44122.415380	1428679.918550	234.360897	28.219507	604.632561	614.142652	
SCar	sveh19291	7357.00	460839284	3872.60	7783.00	35006698	426.00	8294.55	10011.745745	1236054.721630	74.735753	21.646733	468.397626	531.323238	
SCar	sveh19403	7394.00	460839284	3887.70	7787.00	35006698	393.00	8294.55	12293.364433	1318270.578611	87.918812	24.783880	506.762940	566.663343	
SCar	sveh19420	7397.00	460839284	3887.20	7789.00	35006698	392.00	8294.55	12773.907382	1326745.675881	90.465626	25.154188	511.407005	570.306437	
SCar	sveh19444	7403.00	460839284	3889.30	7795.00	35006698	392.00	8294.27	10969.241124	1234437.581873	79.950688	22.829856	469.720363	530.627811	
SCar	sveh19401	7392.00	460839284	3886.30	7799.00	367461722	407.00	7381.34	9332.255377	1171815.144370	69.647219	19.808553	442.733517	503.710144	
SCar	sveh17589	6055.00	gneE36	2873.40	7800.00	-256605510	1745.00	3439.24	187935.519534	3583758.313644	939.992479	84.241353	1600.287766	1540.586098	
SCar	sveh19195	7323.00	460839284	3857.80	7800.00	35006698	477.00	8294.27	8306.701269	1200396.213562	64.917831	19.137068	449.534451	515.996088	
SCar	sveh19407	7396.00	460839284	3889.30	7802.00	549454264#1	406.00	8231.63	11510.639100	1267095.649607	83.068364	23.225609	483.419394	544.666258	
SCar	sveh19477	7418.00	460839284	3899.70	7809.00	35006698	391.00	8294.27	11258.505346	1291182.674433	82.560192	23.807511	489.975998	555.019909	
SCar	sveh19457	7411.00	460839284	3895.00	7817.00	35006698	406.00	8294.55	10447.656989	1254977.192354	77.556962	22.561818	475.689396	539.456914	
SCar	sveh19203	6606.00	gneE36	3139.50	7819.00	-256605510	1213.00	3439.24	112810.600179	2402119.902002	570.105928	54.700815	1058.567356	1032.615042	
SCar	sveh19330	7373.00	460839284	3882.30	7819.00	35006698	446.00	8294.55	9064.925766	1219687.540008	69.515826	20.459360	458.726626	524.288107	
SCar	sveh19505	7427.00	460839284	3902.40	7819.00	35006698	392.00	8294.55	11259.080307	1259500.806120	81.772472	23.360067	480.143894	541.401222	
SCar	sveh19471	7413.00	460839284	3895.20	7821.00	35006698	408.00	8294.55	10298.220480	1255594.550944	76.979276	22.435886	474.842764	539.722406	
SCar	sveh19514	7431.00	460839284	3905.70	7822.00	35006698	391.00	8294.55	11573.509745	1291000.752883	84.054292	24.001527	492.326922	554.941569	
SCar	sveh18061	6090.00	gneE36	2820.60	7824.00	-256605510	1734.00	3439.24	180729.230510	3477854.540023	904.718835	81.585348	1551.652600	1495.059051	
SCar	sveh18348	6106.00	gneE36	2786.10	7827.00	-256605510	1721.00	3439.24	182100.431526	3496664.857328	911.431260	82.289217	1561.186106	1503.145214	
SCar	sveh19496	7422.00	460839284	3899.80	7828.00	35006698	406.00	8294.27	11147.204269	1310162.572795	82.294653	23.732527	498.318486	563.178484	
SCar	sveh19392	7390.00	460839284	3887.40	7832.00	35006698	442.00	8294.55	9358.710118	1247881.783654	71.287409	21.108295	470.122876	536.407319	
SCar	sveh19799	7576.00	460839284	3997.20	7837.00	479198379	261.00	4827.34	7916.367871	809632.590770	55.558765	14.738129	312.891231	348.024044	
SCar	sveh19539	7448.00	460839284	3917.80	7838.00	35006698	390.00	8294.27	11252.352856	1290519.350266	82.546081	23.828740	489.955098	554.734728	
SCar	sveh17726	6739.00	460839284	3529.60	7840.00	549454264#1	1101.00	7883.20	80989.371240	2908328.464765	436.966280	57.086681	1224.462839	1250.188429	
SCar	sveh19445	7405.00	460839284	3891.30	7840.00	549454264#1	435.00	8231.63	14888.765094	1355232.175741	100.629769	25.098816	521.135169	582.553686	
SCar	sveh19540	7450.00	460839284	3919.70	7840.00	35006698	390.00	8294.55	10749.080459	1267552.703643	79.716315	23.222384	479.069604	544.862554	
SCar	sveh19810	7580.00	460839284	3999.60	7840.00	479198379	260.00	4827.34	8199.288952	817742.057457	56.993853	14.890279	316.816283	351.510015	
SCar	sveh17492	6045.00	gneE36	2881.80	7841.00	-34774629#0	1796.00	4569.44	185541.107081	3733594.401485	932.770755	86.694333	1653.241944	1604.991223	
SCar	sveh17534	6048.00	gneE36	2877.60	7841.00	-34774629#0	1793.00	4569.44	182540.066422	3683716.153098	917.974745	85.412254	1631.048202	1583.549328	
SCar	sveh19040	6259.00	gneE36	2819.40	7843.00	-34774629#0	1584.00	4569.44	165074.704067	3395484.811156	831.677487	78.421051	1500.749415	1459.642767	
SCar	sveh19307	7363.00	460839284	3876.00	7843.00	367461722	480.00	7381.62	9131.437897	1124823.735671	66.889069	17.684449	426.987688	483.511683	
SCar	sveh19543	7451.00	460839284	3920.10	7843.00	35006698	392.00	8294.55	11459.596474	1256941.909562	82.782554	23.473005	480.465008	540.301216	
SCar	sveh17521	6047.00	gneE36	2879.10	7844.00	-34774629#0	1797.00	4569.44	190101.744567	3800699.949627	955.082717	88.218603	1684.769978	1633.839339	
SCar	sveh17375	6613.00	460839284	3469.40	7845.00	549454264#1	1232.00	7873.41	67585.386821	2373565.663605	362.579976	42.618298	983.041533	1020.319042	
SCar	sveh19545	7453.00	460839284	3921.90	7845.00	35006698	392.00	8294.55	12355.103142	1289453.628510	87.669822	24.408557	496.801204	554.276326	
SCar	sveh19018	6175.00	gneE36	2739.10	7848.00	-34774629#0	1673.00	4569.44	163739.182627	3324293.633326	823.027785	75.350859	1465.226924	1429.042647	
SCar	sveh19577	7473.00	460839284	3935.50	7849.00	-34774629#0	376.00	6611.19	12963.805603	1148573.027855	86.690062	21.281511	448.191355	493.719759	
SCar	sveh19245	7340.00	460839284	3864.30	7850.00	110801271#4	510.00	4506.70	26718.219105	1244424.990094	150.893640	22.913393	513.318290	534.930295	
SCar	sveh19549	7459.00	460839284	3927.00	7850.00	35006698	391.00	8294.27	10658.855572	1240838.559593	78.605486	22.766569	469.920808	533.379355	
SCar	sveh19121	6595.00	gneE36	3142.20	7851.00	-34774629#0	1256.00	4569.44	113260.612969	2602367.743021	576.984840	58.122140	1135.340376	1118.691403	
SCar	sveh19851	7596.00	460839284	4008.40	7851.00	453763721	255.00	3384.51	5581.108246	539971.984461	37.604554	8.338546	206.355488	232.110971	
SCar	sveh17544	6050.00	gneE36	2877.90	7852.00	-34774629#0	1802.00	4569.44	187048.105347	3772785.142688	940.334989	87.110361	1669.850985	1621.838576	
SCar	sveh19453	7408.00	460839284	3892.90	7855.00	35006698	447.00	8294.55	10289.503721	1278919.599472	76.622619	21.959610	485.846240	549.749025	
SCar	sveh19142	6599.00	gneE36	3143.00	7858.00	-34774629#0	1259.00	4569.44	111316.100582	2529686.603482	566.531028	56.498486	1102.863932	1087.448787	
SCar	sveh19561	7463.00	460839284	3928.30	7861.00	35006698	398.00	8294.27	11033.938716	1299558.068544	81.587045	23.692400	493.364968	558.620043	
SCar	sveh19575	7470.00	460839284	3933.00	7861.00	35006698	391.00	8294.55	11652.407642	1282306.591541	84.245380	23.912265	489.483282	551.204381	
SCar	sveh19619	7496.00	460839284	3950.30	7861.00	367461722	365.00	7381.62	10060.879622	1107250.811503	72.587027	20.361480	423.965806	475.956084	
SCar	sveh19427	7400.00	460839284	3889.30	7868.00	35006698	468.00	8294.55	8981.396054	1257914.461362	69.256053	20.355726	471.430601	540.720505	
SCar	sveh19584	7475.00	460839284	3936.20	7870.00	35006698	395.00	8294.55	11536.688648	1288968.391489	83.743520	23.820451	490.944709	554.068109	
SCar	sveh19564	7467.00	460839284	3932.10	7871.00	35006698	404.00	8294.55	12478.525822	1350152.910350	89.375540	25.021999	518.240157	580.368359	
SCar	sveh19605	7485.00	460839284	3942.50	7875.00	35006698	390.00	8294.55	11798.412201	1320850.380775	85.847700	24.582180	503.579659	567.772507	
SCar	sveh19849	7593.00	460839284	4005.90	7877.00	-256605510	284.00	5480.99	8675.506845	906098.039204	61.350545	16.474114	347.249152	389.490289	
SCar	sveh19875	7613.00	460839284	4018.00	7877.00	479198379	264.00	4827.34	8320.221613	850262.543885	58.268409	15.405123	329.622084	365.488951	
SCar	sveh19882	7615.00	460839284	4019.00	7880.00	479198379	265.00	4827.34	8487.229889	831638.917861	58.601379	15.289762	324.459791	357.483401	
SCar	sveh19615	7492.00	460839284	3946.60	7882.00	35006698	390.00	8294.27	11438.175210	1269426.060964	82.898764	23.642093	484.292777	545.667596	
SCar	sveh18887	6158.00	gneE36	2747.70	7886.00	-256605510	1728.00	3439.24	185240.449160	3579888.039393	927.535021	83.892490	1595.056490	1538.920769	
SCar	sveh19628	7500.00	460839284	3953.40	7890.00	35006698	390.00	8294.55	10588.006861	1216818.742257	77.695889	22.386690	460.796332	523.054405	
SCar	sveh19546	7456.00	460839284	3924.60	7896.00	35006698	440.00	8294.55	10425.078020	1284753.186822	77.693478	22.370997	489.793321	552.256296	
SCar	sveh19640	7505.00	460839284	3954.80	7897.00	35006698	392.00	8294.55	11489.653736	1305426.003160	84.042986	24.076968	495.539991	561.142545	
SCar	sveh19178	7319.00	460839284	3856.40	7899.00	35006698	580.00	8294.55	8573.481151	1224460.137578	66.778506	17.367133	456.490779	526.342354	
SCar	sveh19478	7420.00	460839284	3901.40	7900.00	35006698	480.00	8294.55	8733.949379	1260741.279308	68.281090	20.059134	472.162254	541.935757	
SCar	sveh19654	7508.00	460839284	3955.40	7901.00	35006698	393.00	8294.55	11590.034663	1300322.000006	84.383560	24.122808	495.919535	558.948334	
SCar	sveh19537	7446.00	460839284	3916.40	7902.00	35006698	456.00	8294.55	9891.626308	1281015.121733	74.735851	21.661093	486.365090	550.649746	
SCar	sveh19674	7516.00	460839284	3959.70	7908.00	35006698	392.00	8294.55	11466.500079	1248271.568421	82.575261	23.316238	477.346109	536.574282	
SCar	sveh19684	7519.00	460839284	3960.80	7910.00	35006698	391.00	8294.55	11311.281512	1256748.240922	82.030250	23.371426	479.147802	540.218042	
SCar	sveh19593	7483.00	460839284	3942.30	7912.00	35006698	429.00	8294.55	10313.316724	1287801.064366	77.259201	22.539649	489.070638	553.566407	
SCar	sveh19310	7368.00	460839284	3880.30	7914.00	35006698	546.00	8294.55	7939.329769	1230545.283845	63.919216	17.742228	456.526689	528.957455	
SCar	sveh19661	7512.00	460839284	3957.50	7917.00	35006698	405.00	8294.55	9898.445314	1211076.248920	74.209255	21.735353	458.438306	520.585895	
SCar	sveh19689	7528.00	460839284	3969.10	7920.00	35006698	392.00	8294.55	11657.606755	1303077.532488	84.754208	24.217251	496.854218	560.132819	
SCar	sveh17790	6781.00	460839284	3558.90	7930.00	549454264#1	1149.00	7881.51	86646.649200	3036214.294389	465.818927	59.723672	1280.637640	1305.163535	
SCar	sveh18086	6878.00	460839284	3604.10	7930.00	549454264#1	1052.00	7875.10	86643.774891	3220508.006031	470.207047	65.444813	1367.817448	1384.377646	
SCar	sveh19791	7570.00	460839284	3993.10	7930.00	367461722	360.00	7382.33	9837.950961	1097577.106605	71.276274	20.104075	418.281438	471.797950	
SCar	sveh17786	6061.00	gneE36	2839.80	7931.00	-34774629#0	1870.00	4569.44	190770.280398	3806592.144848	958.254630	88.491262	1687.563095	1636.372445	
SCar	sveh17632	6058.00	gneE36	2866.70	7932.00	-34774629#0	1874.00	4569.44	194098.413267	3859692.878593	974.281236	88.828662	1708.504742	1659.200896	
SCar	sveh18934	6164.00	gneE36	2745.80	7932.00	-256605510	1768.00	3439.24	187300.368553	3570730.293195	936.348527	83.166515	1591.832411	1534.986535	
SCar	sveh19551	7461.00	460839284	3928.80	7932.00	35006698	471.00	8294.55	8725.107103	1229406.509259	67.376329	19.886676	461.703941	528.466078	
SCar	sveh19657	7510.00	460839284	3956.10	7932.00	549454264#1	422.00	8231.63	14230.032947	1345605.194704	97.330374	25.476138	524.028061	578.413815	
SCar	sveh19697	7530.00	460839284	3970.30	7933.00	-34774629#0	403.00	6611.19	17681.240484	1223441.032361	109.955252	23.315997	482.102568	525.904406	
SCar	sveh19189	6604.00	gneE36	3139.80	7934.00	-34774629#0	1330.00	4569.44	123262.447678	2744658.874262	625.927816	61.647375	1198.986466	1179.861541	
SCar	sveh19600	6635.00	gneE36	3093.30	7934.00	-256605510	1299.00	3439.24	133545.785619	2737607.194201	672.482498	62.862573	1209.633764	1176.836668	
SCar	sveh19241	6608.00	gneE36	3132.90	7935.00	-34774629#0	1327.00	4569.44	124276.700164	2763041.178606	631.047806	62.281888	1208.704373	1187.763446	
SCar	sveh19751	7544.00	460839284	3975.10	7935.00	35006698	391.00	8294.55	10656.720680	1247290.575040	78.823347	22.833513	471.210476	536.152907	
SCar	sveh17954	6081.00	gneE36	2831.20	7936.00	-34774629#0	1855.00	4569.44	190314.810487	3827167.341052	956.736301	89.191999	1699.505065	1645.215526	
SCar	sveh19735	7541.00	460839284	3975.50	7936.00	35006698	395.00	8294.55	11670.509588	1281975.491809	84.272370	23.826973	490.002965	551.062072	
SCar	sveh19517	6629.00	gneE36	3103.10	7938.00	-256605510	1309.00	3439.24	131623.322991	2696159.932009	662.311547	60.989547	1187.240156	1159.020662	
SCar	sveh19768	7552.00	460839284	3979.60	7938.00	-34774629#0	386.00	6611.19	14775.093062	1187629.678591	95.915862	22.145743	463.437555	510.509511	
SCar	sveh19613	7490.00	460839284	3944.90	7939.00	-34774629#0	449.00	6611.19	11858.978537	1081039.663688	78.742059	17.712434	414.306912	464.692542	
SCar	sveh19041	7260.00	460839284	3820.40	7940.00	110801271#4	680.00	8344.20	32537.252678	1840463.136000	191.689523	33.835414	738.000445	791.140339	
SCar	sveh19324	6610.00	gneE36	3120.20	7941.00	-34774629#0	1331.00	4569.44	124847.420601	2762541.582584	633.604874	62.284982	1208.861542	1187.549136	
SCar	sveh19762	7551.00	460839284	3979.60	7941.00	35006698	390.00	8294.27	11383.081664	1289921.891572	83.170037	23.917564	490.685693	554.477846	
SCar	sveh18626	6135.00	gneE36	2766.90	7942.00	-34774629#0	1807.00	4569.44	188444.072843	3779083.040702	947.031607	87.708443	1676.339753	1624.546089	
SCar	sveh18756	6145.00	gneE36	2757.40	7943.00	-34774629#0	1798.00	4569.44	186544.319404	3781549.738646	938.512080	87.692495	1675.310297	1625.605022	
SCar	sveh19377	6611.00	gneE36	3110.80	7945.00	-34774629#0	1334.00	4569.44	125893.342414	2807722.603066	639.432057	63.152694	1228.653242	1206.970630	
SCar	sveh19396	6614.00	gneE36	3110.10	7947.00	-34774629#0	1333.00	4569.44	126606.994551	2824987.042982	643.100284	63.492969	1234.229339	1214.392381	
SCar	sveh19717	7532.00	460839284	3969.10	7947.00	367461722	415.00	7381.62	9854.189181	1147437.436869	71.647678	19.634477	438.002271	493.231256	
SCar	sveh19835	7585.00	460839284	4000.50	7947.00	-34774629#0	362.00	6611.19	13119.204351	1178816.693702	88.253640	22.102776	461.207371	506.719651	
SCar	sveh19853	7599.00	460839284	4010.90	7949.00	-34774629#0	350.00	6610.91	11865.715868	1189756.701414	82.632158	21.796850	459.610016	511.422104	
SCar	sveh19772	7555.00	460839284	3981.40	7959.00	35006698	404.00	8294.55	10931.049353	1250978.497808	79.912443	22.829494	476.958392	537.737961	
SCar	sveh19787	7568.00	460839284	3992.10	7965.00	367461722	397.00	7381.62	10623.747376	1204873.433123	77.140562	21.248431	461.556928	517.920005	
SCar	sveh19723	7535.00	460839284	3971.00	7966.00	35006698	431.00	8294.55	11380.234585	1319675.091773	82.856956	23.524775	506.084888	567.267395	
SCar	sveh19724	7538.00	460839284	3973.90	7967.00	549454264#1	429.00	8231.63	11623.624428	1297230.010190	83.728159	23.187406	495.708311	557.619845	
SCar	sveh19803	7578.00	460839284	3998.50	7969.00	35006698	391.00	8294.55	11275.160802	1303066.854410	82.948318	23.943979	493.500113	560.128475	
SCar	sveh19756	7549.00	460839284	3979.00	7971.00	35006698	422.00	8294.55	10583.674000	1338703.179429	79.776100	23.434882	506.219350	575.446999	
SCar	sveh19301	7360.00	460839284	3873.70	7974.00	-13714843#0	614.00	4282.37	37841.520011	1362542.124101	204.078297	25.479553	568.157195	585.710670	
SCar	sveh19819	7583.00	460839284	4001.80	7974.00	35006698	391.00	8294.55	11607.154693	1313856.972153	84.770199	24.345989	499.969862	564.766438	
SCar	sveh19842	7587.00	460839284	4001.10	7977.00	35006698	390.00	8294.55	11404.817185	1321003.722811	83.962302	24.332072	500.701367	567.838590	
SCar	sveh19843	7588.00	460839284	4002.00	7984.00	367461722	396.00	7381.62	10277.181946	1168222.598248	74.483638	20.569055	446.392038	502.165572	
SCar	sveh19855	7604.00	460839284	4015.50	7997.00	35006698	393.00	8294.27	12210.545141	1323644.087698	87.748240	24.751035	506.628964	568.973410	
SCar	sveh19798	7573.00	460839284	3994.30	7999.00	35006698	426.00	8294.55	10670.677932	1264128.204839	78.545784	22.465534	482.655311	543.390476	
SCar	sveh19874	7611.00	460839284	4016.70	8014.00	35006698	403.00	8294.27	11253.856711	1294163.496255	82.484975	23.650578	493.372521	556.301140	
SCar	sveh19512	6626.00	gneE36	3100.80	8021.00	-34774629#0	1395.00	4569.44	138348.624609	2994125.649265	700.599909	68.280532	1316.197014	1287.102783	
SCar	sveh18772	6148.00	gneE36	2756.70	8022.00	-34774629#0	1874.00	4569.44	195543.661156	3885624.642814	981.754611	90.268980	1726.403096	1670.347174	
SCar	sveh19434	6620.00	gneE36	3108.10	8024.00	-34774629#0	1404.00	4569.44	130312.857911	2831722.726035	659.828227	63.488382	1239.028705	1217.290714	
SCar	sveh19410	6619.00	gneE36	3111.70	8025.00	-34774629#0	1406.00	4569.44	128441.502789	2766579.891383	649.307250	61.719888	1210.475211	1189.288514	
