link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1874214575_2	0.62	12.78	326.47	330	330	12.1289	1327.779538	0.08571	0.018961	0.503315	0.570756
:1887601134_0	1.05	8.03	149.11	91	91	133.378015	6537.420609	0.762845	0.132952	2.824761	2.810155
:1887601134_3	1.08	6.60	48.59	27	27	88.611053	3881.854719	0.494331	0.073209	1.647129	1.668658
:1887601134_4	0.95	5.51	10.85	6	6	50.10305	1847.16366	0.270731	0.032896	0.7727	0.794033
:1999553112_0	0.3	0.89	1963.07	357	357	34.008659	590.072858	0.168706	0.01436	0.268269	0.253662
:2053568214_0	0.02	12.96	32.60	84	84	0.294131	42.460995	0.002296	0.000515	0.015376	0.018252
:2053571360_0	0.02	12.59	49.57	127	127	0.45957	46.250311	0.003151	0.000692	0.017759	0.019881
:2053595690_0	0.99	5.76	59.97	33	33	74.315784	2844.750871	0.404805	0.054387	1.213053	1.222854
:2053595690_1	1.56	7.98	524.78	244	244	193.319882	9485.81597	1.105615	0.191437	4.091262	4.077545
:2053595690_2	1.45	9.45	236.10	121	121	179.293197	9941.039911	1.053431	0.200567	4.275905	4.273207
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.82	2.47	5	5	0.483099	32.620287	0.00295	0.000489	0.012847	0.014022
:2080756633_0	1.87	2.14	1475.12	361	361	205.445846	4507.992312	1.040988	0.100271	1.99865	1.937876
:2080756633_1	0.48	11.18	258.14	285	285	56.564125	3528.734436	0.341964	0.070886	1.508661	1.51684
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.35	249	249	11.318043	1383.20451	0.083023	0.018756	0.515963	0.594582
:2086439968_0	0.1	2.65	998.50	530	530	11.612984	310.901523	0.060219	0.006837	0.137297	0.133647
:2086439969_0	0.21	1.69	1601.66	530	530	24.342574	498.079958	0.122569	0.011595	0.222844	0.214113
:2086440304_0	5.24	1.54	4389.92	530	530	617.216717	13355.080622	3.124987	0.307431	5.972807	5.741016
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.93	330.22	150	150	168.761539	9206.688324	0.986641	0.17964	3.924745	3.957554
:2100595280_0	0.03	9.94	28.84	57	57	2.872662	169.210996	0.017106	0.003331	0.072128	0.072736
:2100595280_2	0.31	1.02	742.78	149	149	29.577842	506.583371	0.146564	0.012352	0.230519	0.217772
:2109261123_0	1.71	5.32	62.58	24	24	68.401188	2476.409344	0.368381	0.043383	1.031355	1.064527
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.50	7.55	5	5	27.419894	1798.524622	0.165778	0.024964	0.695733	0.773119
:2135998880_2	1.24	6.32	7.80	5	5	60.956676	2330.259889	0.330502	0.036998	0.944982	1.001705
:2165544769_0	0.008567254	11.67	52.54	127	127	0.830224	53.667988	0.005061	0.001056	0.022754	0.023069
:2165604353_0	0.03	9.87	172.49	337	337	1.715976	83.298785	0.009748	0.00146	0.033947	0.035807
:2168903802_0	0.64	3.43	380.50	188	188	48.479156	1374.991899	0.252699	0.027564	0.595236	0.591067
:2168903808_0	0.77	3.73	384.64	188	188	55.372284	1687.424011	0.291382	0.03337	0.727733	0.72537
:2202026085_0	0.94	8.33	99.37	66	66	27.217676	1543.43395	0.158976	0.02182	0.602344	0.663467
:2202026086_0	0.03	8.50	38.99	66	66	1.190909	67.66128	0.006971	0.001019	0.026815	0.029085
:2202026124_0	1.21	8.48	418.36	236	236	148.801263	7632.436424	0.859046	0.153573	3.28529	3.280852
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.96	117.24	120	120	0.290701	9.392531	0.00154	0.000173	0.00396	0.004038
:2202026134_1	0.008528787	11.72	47.57	115	115	0.497673	33.739938	0.003064	0.000622	0.013998	0.014503
:2202026143_0	0.01	12.81	62.58	165	165	0.234323	27.530376	0.001698	0.000378	0.01031	0.011834
:2202026143_2	0.04	12.71	137.48	330	330	0.936403	99.498878	0.006556	0.001471	0.038091	0.04277
:2202026176_0	0.07	10.20	17.57	33	33	0.900955	72.372367	0.005735	0.000882	0.026985	0.03111
:2204099858_0	1.2	4.52	797.02	354	354	61.214361	1892.549818	0.322445	0.035639	0.804104	0.813549
:2204099858_1	14.9	0.52	8303.76	345	345	1554.686756	26703.453623	7.704709	0.646596	12.130438	11.479376
:2204099858_2	1.52	5.47	145.72	61	61	64.885042	2611.32278	0.356308	0.048823	1.106002	1.122511
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.93	5.80	35.72	13	13	126.223293	4838.030367	0.686971	0.08866	2.03759	2.079698
:2204099938_3	2.85	6.18	131.35	39	39	373.432881	15405.021298	2.065188	0.315734	6.694968	6.621998
:2204099938_4	2.12	7.02	256.85	92	92	181.009741	8128.807305	1.014109	0.150451	3.426216	3.494258
:2204099938_5	1.62	9.48	133.81	63	63	199.658787	11053.665346	1.172786	0.223487	4.756867	4.751474
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007858224	12.73	45.73	120	120	0.126801	14.452603	0.000906	0.000206	0.005469	0.006213
:2204099947_1	0.007757078	12.89	43.27	115	115	0.131627	15.7039	0.000962	0.00022	0.00591	0.00675
:2204100011_0	1.67	11.32	121.14	58	58	182.355692	11466.386926	1.104477	0.229072	4.889367	4.928871
:2204100011_1	1.14	9.95	98.56	61	61	139.455245	8059.46846	0.827356	0.16243	3.462693	3.464399
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.98	7.71	140.06	54	54	250.319079	11872.586894	1.422014	0.241616	5.132129	5.103519
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.17	23.49	38	38	3.652776	185.99216	0.021023	0.003588	0.079174	0.07995
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.57	9.63	10.33	5	5	16.358341	1325.62464	0.104163	0.014979	0.486981	0.569839
:2204179952_0	0.44	4.26	7.79	5	5	18.803659	521.525267	0.097462	0.009095	0.217243	0.22419
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.69	8.71	5	5	46.653031	1545.622038	0.248146	0.028708	0.65467	0.664413
:2204210205_0	0.03	9.62	2.62	5	5	0.627955	42.785815	0.003834	0.000597	0.016559	0.018392
:2204210316_0	0.06	7.01	3.69	5	5	7.614995	346.823602	0.042884	0.006973	0.149942	0.149085
:2206233230_0	0.02	11.62	131.70	306	306	1.848046	124.819462	0.011398	0.002449	0.0527	0.053654
:2206233230_1	0.03	9.10	176.81	324	324	0.183482	14.214266	0.001162	0.000203	0.005396	0.00611
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.41	297.56	361	361	4.086353	135.326326	0.021756	0.002547	0.056331	0.058172
:2206349297_1	0.01	12.95	108.46	285	285	0.323998	34.667589	0.00228	0.000526	0.013341	0.014902
:2207399542_0	0.05	6.32	13.59	17	17	0.269038	16.075817	0.001593	0.000239	0.006342	0.00691
:2207402779_0	0.08	3.89	686.47	527	527	5.905151	146.339365	0.030327	0.003169	0.063807	0.062907
:2207402779_1	0.08	3.82	585.68	444	444	5.984941	156.427068	0.030933	0.003364	0.068021	0.067243
:2207418932_0	1.03	8.92	523.54	334	334	118.981073	6402.832158	0.693957	0.12743	2.745215	2.752296
:2207418932_1	0.9	10.18	264.03	193	193	109.268621	6405.937285	0.650575	0.129314	2.750426	2.75362
:2207418932_2	7.02	1.31	4729.86	444	444	846.304869	16700.808926	4.245769	0.390833	7.517677	7.179314
:2207661589_0	0.19	1.60	979.20	311	311	17.104579	298.022212	0.084866	0.007176	0.135071	0.128115
:2207661589_1	0.03	10.53	155.23	324	324	3.576961	213.22472	0.021387	0.004322	0.091645	0.091656
:2208159169_0	0.09	8.17	121.61	182	182	10.59825	535.431973	0.06097	0.010728	0.230596	0.230159
:2208159169_1	0.12	2.30	750.73	344	344	8.346887	237.704657	0.043567	0.004934	0.103848	0.102182
:2208686199_0	0.03	8.58	2.94	5	5	1.40407	78.406752	0.008225	0.001381	0.032417	0.033704
:2208686217_0	0.02	8.79	34.42	61	61	2.965254	158.045866	0.017263	0.003184	0.068124	0.067937
:2208686218_0	0.03	5.29	53.83	58	58	3.989857	148.398224	0.021671	0.003056	0.064653	0.063791
:2208686220_0	4.37	1.49	5282.08	699	699	504.747171	11145.983266	2.560862	0.255609	4.985475	4.791372
:2208891042_0	0.01	7.94	3.05	5	5	1.18266	58.149025	0.00676	0.001143	0.024933	0.024996
:2208891059_0	0.48	3.59	9.01	5	5	24.697266	850.957683	0.132468	0.017457	0.371188	0.365796
:2208891067_0	0.01	8.14	2.98	5	5	0.303266	15.894935	0.001736	0.000198	0.006039	0.006833
:2208891083_0	0.05	8.29	3.12	5	5	0.789645	43.414472	0.004579	0.000608	0.016922	0.018662
:2208891134_0	1.87	4.57	14.56	5	5	246.269837	8327.489941	1.317282	0.171607	3.63227	3.579688
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.57	346.32	254	254	3.267705	82.314442	0.016807	0.001754	0.035908	0.035385
:2209225419_0	0.69	0.43	7521.73	659	659	102.096315	1679.34211	0.504309	0.041642	0.767605	0.721924
:2209225425_0	0.09	8.73	161.53	254	254	2.393468	147.472926	0.014264	0.002132	0.057726	0.063393
:2209225443_0	0.03	8.03	158.17	254	254	0.914303	51.06212	0.005328	0.000752	0.020109	0.02195
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.2	6.44	11.61	6	6	72.615887	3130.21173	0.403073	0.054866	1.300941	1.345563
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.16	7.64	3.56	2	2	29.913291	1393.741785	0.167898	0.021046	0.555903	0.599122
:2213380800_2	1.58	8.81	6.37	3	3	97.721279	5382.887395	0.570475	0.094037	2.221931	2.313885
:2213435120_0	0.07	6.72	2.34	3	3	3.370168	180.947392	0.019605	0.00339	0.076267	0.077782
:2213447626_0	0.9	8.10	4.46	3	3	70.320712	3651.71453	0.406141	0.068788	1.542537	1.569719
:2213447626_1	0.58	12.70	505.18	531	531	46.193265	3351.047052	0.29027	0.064041	1.398217	1.44046
:2213482387_0	0.07	8.77	2.45	4	4	8.796134	467.736995	0.051185	0.009428	0.201652	0.201059
:2214522449_0	0.02	13.02	207.11	534	534	0.603581	62.324351	0.004198	0.000966	0.024141	0.026791
:2214758555_0	1.02	9.55	802.84	530	530	96.319938	5469.733244	0.56906	0.108822	2.324314	2.351195
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.44	0.63	5200.15	659	659	61.792071	1116.53775	0.307621	0.027017	0.506761	0.479979
:2215508913_0	0.03	10.59	196.08	411	411	1.323435	73.064869	0.007716	0.001237	0.029418	0.031408
:2215508913_2	0.03	8.64	240.58	412	412	2.562854	107.262558	0.014171	0.001997	0.044837	0.046108
:2216241578_0	0.01	12.26	122.54	306	306	0.253086	27.924125	0.001795	0.000389	0.010544	0.012003
:2216241578_1	0.02	13.11	125.58	329	329	0.350652	43.217139	0.002585	0.000596	0.016169	0.018577
:2216360362_0	0.19	8.51	3.74	5	5	4.403545	295.222553	0.026707	0.003743	0.111686	0.126906
:2216386471_0	0.68	12.39	383.18	361	361	12.250499	1337.312332	0.08663	0.018665	0.505637	0.574855
:2216386471_2	0.65	12.23	297.25	285	285	11.427627	1239.650938	0.080499	0.017367	0.469131	0.532874
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.51	134.27	306	306	0.382889	39.165361	0.00265	0.000571	0.014981	0.016836
:2218389428_1	0.03	9.23	180.09	329	329	2.055327	106.240598	0.011873	0.002059	0.04452	0.045668
:2218529670_0	1.86	8.87	651.29	272	272	227.334193	11986.009608	1.320501	0.241527	5.156424	5.152258
:2218529670_1	1.96	8.92	433.45	174	174	249.035268	13143.706833	1.447322	0.267032	5.667399	5.649897
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.17	123.13	300	300	1.245738	93.904032	0.007893	0.001697	0.038479	0.040365
:2218529690_0	0.62	11.52	309.31	300	300	55.464673	3682.182475	0.340515	0.072349	1.557797	1.5828
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.53	120.62	300	300	0.443811	46.902757	0.003095	0.000673	0.01784	0.020162
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.5	5.16	12.08	5	5	102.956446	3573.582701	0.551084	0.063975	1.496907	1.536167
:2222190811_1	0.73	12.83	488.13	446	446	48.829559	3719.72341	0.31083	0.069405	1.537403	1.598938
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.86	268.80	465	465	4.81617	257.905123	0.028057	0.005123	0.11054	0.110862
:2222393784_1	0.37	0.43	422.30	37	37	49.917012	858.464571	0.247469	0.021073	0.391302	0.369039
:2222393786_0	1.57	7.88	510.48	235	235	191.192651	9291.186214	1.091046	0.186457	4.000527	3.993885
:2222393786_1	1.43	6.85	78.50	37	37	166.942182	7284.200688	0.932161	0.144912	3.133143	3.131183
:2222393786_3	1.56	5.75	548.34	230	230	137.795562	5268.181296	0.750318	0.100145	2.242604	2.264599
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.31	61.92	63	63	2.110589	151.590185	0.013073	0.002124	0.058561	0.065163
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.23	252.50	159	159	98.837153	6097.902107	0.594899	0.117598	2.577118	2.621214
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.14	10.16	399.90	249	249	36.046063	2195.445732	0.214842	0.036007	0.872084	0.943735
:2243746971_0	0.02	12.98	48.34	124	124	0.387049	44.005704	0.002775	0.000618	0.016614	0.018916
:2245520803_0	2.78	6.54	665.37	190	190	116.75517	4016.586473	0.626369	0.082363	1.730376	1.726587
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.71	98.83	190	190	3.844079	218.182941	0.02271	0.004406	0.093875	0.093787
:2245520814_0	3.47	5.24	1468.85	336	336	336.56979	12771.223519	1.834922	0.263399	5.530421	5.489858
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.43	0.65	2620.12	336	336	53.677004	916.186012	0.2659	0.022337	0.416844	0.393853
:2245520913_0	0.31	0.71	4240.07	614	614	44.385267	817.986076	0.221333	0.019652	0.370771	0.351636
:2245786927_0	1.83	10.23	436.48	190	190	216.058209	12637.80104	1.285451	0.253628	5.413303	5.432417
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	19.03	0.98	8016.45	336	336	2296.58574	40333.565653	11.403906	0.976302	18.305805	17.338694
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	5.44	227.56	261	261	2.937788	57.117526	0.014713	0.001304	0.025357	0.024554
:2245786953_0	0.03	12.45	100.36	245	245	2.922151	198.048199	0.018052	0.003949	0.084035	0.085132
:2245786955_0	0.03	10.19	129.04	261	261	3.359543	196.832182	0.019995	0.00395	0.084356	0.084609
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.79	11.74	12	12	27.646172	1380.351292	0.157871	0.023616	0.568061	0.59336
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.37	12.53	12	12	41.586791	2198.641957	0.240853	0.039935	0.918483	0.945106
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.79	558.42	209	209	178.528532	7826.855818	0.997083	0.152468	3.348948	3.364453
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	23.97	0.46	4139.17	121	121	3480.026395	57077.3282	17.184611	1.409409	26.039757	24.536704
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.32	38.89	70	70	2.015644	126.764827	0.012124	0.002098	0.051312	0.054491
:2247371499_0	0.02	11.93	4.99	12	12	1.280169	83.97009	0.007845	0.001707	0.035899	0.036095
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.19	9.23	20.49	12	12	130.809194	7280.664276	0.768656	0.14404	3.115752	3.129635
:2247375538_0	0.03	9.24	28.80	53	53	0.8489	54.254601	0.005105	0.000788	0.02124	0.023322
:2247375546_0	3.81	2.92	222.88	41	41	199.210601	5632.512907	1.038847	0.116786	2.454413	2.421242
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.17	2.32	131.74	41	41	74.125353	1919.335621	0.38242	0.040842	0.843996	0.825066
:2247390934_0	0.06	9.24	318.28	559	559	0.502407	21.884698	0.002791	0.000364	0.008751	0.009407
:2250794620_0	0.02	13.02	200.51	520	520	1.029705	86.107887	0.006729	0.001533	0.034925	0.037014
:2250794621_0	0.55	7.05	82.29	68	68	70.060817	3152.374003	0.393823	0.064265	1.365705	1.355074
:2250794621_2	0.51	7.43	380.12	330	330	64.111057	3038.248691	0.363983	0.061295	1.313502	1.306014
:2250873416_0	0.06	5.20	133.95	138	138	7.288458	258.853299	0.039283	0.005322	0.112675	0.111271
:2250887839_0	0.03	8.76	5.69	10	10	0.591061	35.534561	0.003483	0.000414	0.013261	0.015275
:2255087253_0	0.03	9.15	7.16	13	13	0.735725	47.854839	0.004438	0.000663	0.018507	0.020571
:2262128243_0	1.44	8.59	1047.90	527	527	177.287664	9186.105783	1.025814	0.185131	3.955904	3.948704
:2262128243_1	1.55	8.35	792.28	384	384	189.631362	9654.833493	1.093167	0.195062	4.160713	4.150192
:2262128243_2	1.51	6.08	96.37	42	42	163.439772	6517.435905	0.897198	0.127613	2.795774	2.801597
:2262128243_3	2.13	5.09	159.11	60	60	172.748805	5850.093801	0.922473	0.111551	2.495117	2.514758
:2269685583_0	0.03	9.21	11.99	22	22	0.058051	5.443127	0.00039	8.1e-05	0.002105	0.00234
:2273292142_0	0.02	12.83	203.83	520	520	1.616356	120.073969	0.010225	0.002284	0.049965	0.051614
:2284963407_0	0.03	10.74	347.35	742	742	2.899538	179.2255	0.017477	0.003536	0.07621	0.077041
:2286769198_0	0.007754699	12.90	69.20	184	184	0.120398	14.552652	0.000883	0.000203	0.005467	0.006256
:2286769201_0	0.02	12.84	72.35	184	184	0.40388	46.047542	0.002906	0.00066	0.017453	0.019794
:2286769203_0	0.02	12.81	72.51	184	184	0.366492	43.62258	0.002663	0.00061	0.016407	0.018752
:2295955853_0	0.05	12.51	25.67	60	60	3.702163	264.668865	0.023171	0.005093	0.110793	0.113769
:2295955853_1	0.29	0.69	1699.59	236	236	36.541376	620.140293	0.18094	0.015182	0.282448	0.266588
:2307219720_0	2.05	6.73	483.61	182	182	162.615367	6948.634568	0.902524	0.128623	2.930258	2.986954
:2307219720_1	13.19	1.18	2253.77	131	131	1549.429852	30965.070878	7.782776	0.723256	13.924281	13.311196
:2307219720_2	3.78	3.43	521.27	101	101	300.246706	9904.229899	1.599764	0.202012	4.290958	4.257483
:2307219720_3	4.7	1.90	395.82	55	55	508.820105	11680.656507	2.591016	0.260468	5.188195	5.021207
:2307219723_0	13.19	0.55	6808.85	313	313	1749.489246	30039.793634	8.67135	0.734009	13.675381	12.913605
:2307219723_2	0.77	12.69	88.17	77	77	57.272608	4230.21766	0.361406	0.079932	1.757671	1.818376
:2307219736_0	0.008487126	11.78	53.92	131	131	0.728403	49.543007	0.004498	0.000956	0.020831	0.021296
:2307219736_1	0.03	6.62	173.22	233	233	0.703202	16.111696	0.003577	0.00034	0.006981	0.006926
:2307219738_0	0.16	11.68	43.82	77	77	18.464032	1187.104776	0.112489	0.023782	0.506061	0.510281
:2307219747_0	1.88	7.69	326.70	131	131	235.026772	11211.129252	1.336378	0.226673	4.839026	4.819187
:2307219747_1	2.07	9.55	197.70	77	77	249.438687	13905.022286	1.467178	0.279032	5.965983	5.977147
:2307219747_2	23.18	0.71	3013.25	101	101	2606.338952	46902.019294	12.969329	1.130445	21.269338	20.162309
:2307219747_3	29.05	0.53	2086.41	55	55	3321.856083	58279.877805	16.494155	1.415263	26.494382	25.053495
:2307244299_0	0.82	8.56	315.27	230	230	22.254012	1313.241411	0.131196	0.018622	0.512261	0.564515
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.97	285.19	172	172	71.240627	5000.496996	0.442183	0.088852	2.051343	2.149494
:2308839857_3	1.7	8.53	195.98	87	87	130.050271	6964.462003	0.756516	0.132715	2.950417	2.993725
:2308839857_5	1.55	5.62	45.49	19	19	82.069182	3221.92962	0.448407	0.058657	1.355144	1.384992
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	15.79	0.63	5853.61	251	251	2033.534111	35264.042464	10.086536	0.855007	16.021494	15.159414
:2308862114_2	3.97	2.62	80.91	14	14	378.882342	9433.324159	1.946216	0.203903	4.156714	4.05512
:2308862117_0	0.95	7.95	387.54	251	251	81.510751	4014.414246	0.465546	0.075885	1.697886	1.725632
:2308862117_1	0.9	8.37	238.05	162	162	26.8899	1537.111984	0.157433	0.022171	0.602625	0.660748
:2308862124_0	0.06	6.50	72.05	106	106	6.465593	271.503748	0.035847	0.005419	0.116923	0.116709
:2308862137_0	0.03	3.04	400.83	251	251	2.911594	86.722784	0.015286	0.001778	0.037762	0.037279
:2322018092_0	0.63	13.08	195.97	198	198	10.593684	1263.173627	0.077216	0.017682	0.475034	0.542985
:2322018093_0	0.02	13.02	75.28	198	198	0.229805	28.779102	0.0017	0.000401	0.010771	0.012371
:2322018094_0	1.48	9.63	318.34	163	163	64.515895	4235.571482	0.392712	0.071438	1.711868	1.820695
:2322018094_3	1.34	7.91	172.91	89	89	135.571788	6697.844911	0.775127	0.128281	2.844503	2.879125
:2322018094_4	1.62	8.24	384.57	175	175	178.302221	9049.555133	1.026236	0.178093	3.87011	3.890017
:2322018094_5	1.92	8.44	307.25	124	124	214.68027	11107.658135	1.241212	0.220728	4.761101	4.774701
:2322018099_0	1.64	9.34	207.53	97	97	99.099631	5871.767171	0.590072	0.110894	2.471606	2.524016
:2322018099_1	1.78	9.54	752.13	330	330	67.753601	4135.258305	0.40554	0.073503	1.705573	1.777572
:2322018099_2	1.55	10.45	248.26	124	124	83.917805	5477.590905	0.511601	0.10115	2.28013	2.354574
:2322018101_0	0.02	13.04	76.22	198	198	0.293521	37.994772	0.002204	0.000516	0.014137	0.016332
:2322744401_0	0.02	12.76	43.84	111	111	0.392299	46.686237	0.002862	0.000646	0.017516	0.020068
:2325018379_0	0.03	9.45	2.67	5	5	0.214006	20.742331	0.001427	0.000163	0.007111	0.008916
:2325018383_0	0.02	9.57	2.60	5	5	0.735335	54.221503	0.00456	0.000618	0.020023	0.023308
:2325018389_0	0.03	9.27	2.71	5	5	0.588996	39.513549	0.003571	0.000492	0.014913	0.016985
:2325018399_0	0.7	7.75	6.57	5	5	88.961337	4335.449424	0.508065	0.087829	1.87558	1.863623
