link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:423185164_0	1.04	11.31	230.16	158	158	28.299228	2347.635956	0.183398	0.035801	0.906465	1.009152
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	9.65	87.42	158	158	2.275326	122.371242	0.013165	0.001947	0.048004	0.052603
:4241285268_0	0.01	12.33	65.71	165	165	0.224954	25.219093	0.001594	0.000336	0.009422	0.010841
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.05	52.02	135	135	0.355563	42.825626	0.002599	0.000591	0.016044	0.018409
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009350578	10.69	35.37	78	78	0.560977	38.153514	0.003454	0.000688	0.015751	0.016401
:425725651_0	1.32	12.88	575.03	341	341	20.777348	2593.113117	0.153875	0.035069	0.966061	1.114671
:425725651_2	1.93	6.76	22.30	9	9	39.398575	1692.3305	0.21804	0.026996	0.685704	0.727475
:425725652_0	0.02	12.66	38.55	97	97	0.348808	42.802269	0.00257	0.000588	0.016024	0.018399
:425725652_1	0.02	12.74	75.43	190	190	0.3848	44.321505	0.002767	0.000625	0.016723	0.019052
:425725925_0	1.09	8.82	233.27	146	146	117.390289	6276.118906	0.683493	0.124099	2.687619	2.697829
:425725925_2	0.84	10.27	30.23	24	24	14.937379	1070.439106	0.093002	0.017715	0.430171	0.460136
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	467.01	233	233	92.131474	6582.186727	0.574655	0.116916	2.697861	2.829392
:425727393_2	1.59	11.25	90.56	45	45	12.395408	1081.348976	0.081485	0.016186	0.420166	0.464827
:425727393_3	1.67	4.62	393.98	146	146	85.459415	3279.900343	0.465941	0.063722	1.402997	1.409907
:425727393_4	1.58	5.86	625.10	261	261	111.193128	4290.956208	0.605914	0.078883	1.808764	1.844529
:425727393_5	2.03	7.03	18.96	7	7	153.692991	6817.536499	0.859058	0.126286	2.87402	2.930595
:425727393_6	1.32	6.96	291.69	146	146	118.387155	5199.003529	0.660964	0.098891	2.207937	2.234848
:425743085_0	0.03	12.39	108.19	265	265	0.458638	50.468881	0.003249	0.000708	0.019081	0.021694
:425743085_1	0.02	12.83	138.65	353	353	0.370925	44.598619	0.002712	0.000612	0.016707	0.019171
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.55	3.54	6	6	2.290316	164.146766	0.014052	0.001645	0.059175	0.070561
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.30	272.16	142	142	158.772765	8132.411168	0.915954	0.162114	3.496323	3.495771
:427067714_1	2.62	5.99	218.54	64	64	292.145158	11561.978523	1.601987	0.228458	4.973524	4.970051
:427067714_2	2.02	6.06	492.89	176	176	188.831075	7702.467847	1.040981	0.151892	3.310423	3.310991
:427067727_0	1.34	12.30	221.41	129	129	40.688651	3390.39723	0.263917	0.052886	1.323408	1.457389
:427067727_2	1.09	8.03	10.12	6	6	23.995929	1285.153563	0.138265	0.017541	0.49847	0.552443
:427067727_3	1.94	5.56	552.62	202	202	110.521011	3240.080778	0.57952	0.068652	1.415441	1.392805
:427067741_0	0.02	10.24	34.12	70	70	0.695397	52.520788	0.004378	0.000789	0.020575	0.022577
:427277909_0	0.71	9.30	398.44	326	326	49.279449	2445.546426	0.28171	0.045122	1.020837	1.051242
:427277909_1	1.93	5.03	11.49	4	4	260.600272	9482.100833	1.410629	0.197012	4.145249	4.075995
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.05	114.25	33	33	258.448346	8987.572207	1.386974	0.177449	3.871184	3.863439
:427277909_4	1.3	8.99	153.70	84	84	98.774395	4482.217998	0.554198	0.083524	1.87403	1.926731
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.52	10.06	21	21	0.646985	53.447261	0.004165	0.000713	0.020281	0.022975
:428214906_0	0.03	10.66	9.91	21	21	0.562315	48.22872	0.003657	0.000622	0.018154	0.020732
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.75	38.57	18	18	41.008024	1875.600567	0.230196	0.032793	0.778077	0.80625
:428214907_2	1.43	10.08	5.71	3	3	34.474712	2558.753322	0.216545	0.041267	1.020506	1.0999
:428214955_0	0.02	12.65	84.21	211	211	0.362873	43.844231	0.002651	0.000593	0.016373	0.018847
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.71	128.49	298	298	0.54546	50.218386	0.003641	0.000742	0.0194	0.021587
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.09	27.39	71	71	0.437492	50.174635	0.003127	0.000721	0.018974	0.021568
:428216714_0	0.03	10.64	9.97	21	21	0.627996	55.057117	0.004126	0.000779	0.021131	0.023667
:428217475_0	0.02	12.25	86.66	211	211	1.897202	132.2879	0.011796	0.002558	0.055563	0.056864
:428217475_1	0.04	7.08	212.94	298	298	1.334448	61.772011	0.007501	0.001041	0.025357	0.026554
:428217482_0	0.02	13.20	43.55	115	115	0.345745	42.820519	0.002544	0.000593	0.016028	0.018407
:428217533_0	0.05	13.11	8.74	21	21	1.148327	128.832451	0.008225	0.0019	0.049218	0.05538
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.14	1.52	4	4	0.151717	32.343439	0.00143	0.00037	0.01144	0.013903
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.00	427	427	0.678546	55.10957	0.004347	0.000744	0.020986	0.023689
:429432807_0	0.67	10.36	194.11	173	173	13.54067	1157.087547	0.088031	0.015264	0.437469	0.497387
:429432807_2	0.65	10.35	350.07	317	317	12.823347	1104.399484	0.083471	0.01407	0.414353	0.474739
:4297946707_0	0.02	12.70	83.92	214	214	0.995751	76.892896	0.006359	0.001418	0.03165	0.033053
:4297946708_0	0.03	10.01	78.22	155	155	0.723866	52.78549	0.004508	0.000769	0.020562	0.02269
:4297946771_0	0.01	9.26	32.48	62	62	0.443153	28.067462	0.002671	0.000467	0.011375	0.012065
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.98	847.83	3361	3361	0.437261	50.320404	0.003195	0.000913	0.019276	0.02163
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.09	3.24	205.46	132	132	5.870375	119.726438	0.029523	0.002657	0.052762	0.051468
:4332432968_0	0.81	9.60	149.62	115	115	95.433283	5411.683761	0.563541	0.10862	2.324054	2.326239
:4332432969_0	1.14	0.25	1470.80	74	74	156.736745	2542.553971	0.773382	0.063417	1.164345	1.093007
:4356494324_0	0.11	2.79	298.42	165	165	6.240448	120.303566	0.031235	0.002803	0.054019	0.051716
:4356494327_0	0.02	12.80	15.39	39	39	1.494912	112.855765	0.009499	0.002135	0.046848	0.048511
:4356494329_0	0.03	9.86	17.65	39	39	3.609764	208.815201	0.021412	0.004168	0.089475	0.08976
:4356494331_0	0.64	12.61	93.07	92	92	57.199656	4033.283702	0.356889	0.078637	1.69605	1.733721
:4356494331_1	0.65	12.83	64.50	63	63	6.753331	872.393206	0.050668	0.011617	0.32351	0.375005
:4356494332_0	0.05	5.72	18.54	21	21	0.428088	16.305044	0.002325	0.000286	0.006793	0.007009
:4356494336_0	0.11	2.75	263.97	144	144	7.648144	143.898834	0.038195	0.003355	0.064409	0.061859
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	189.67	167	167	10.974886	1347.379027	0.080634	0.018553	0.50392	0.579182
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	191.61	167	167	12.458195	1420.571616	0.089327	0.020374	0.537639	0.610643
:4394002983_0	0.03	11.38	314.69	711	711	0.551361	44.46289	0.003534	0.000658	0.017017	0.019113
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.49	12.94	142.46	167	167	5.957897	792.98347	0.045222	0.010551	0.293276	0.34087
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.50	167	167	8.330024	1045.896053	0.06154	0.014267	0.389733	0.449587
:4438014857_0	0.88	7.81	230.46	155	155	107.266313	5187.672898	0.611546	0.104345	2.235744	2.229959
:4438014857_1	0.54	11.13	57.06	59	59	32.753785	2284.178796	0.203222	0.042012	0.946603	0.981866
:4438030092_0	2.02	8.75	573.39	227	227	177.682879	9601.761097	1.035448	0.181398	4.053392	4.127389
:4438030092_3	1.76	9.58	477.64	212	212	54.152659	3552.457895	0.328849	0.056609	1.419552	1.527058
:4438030098_0	0.09	10.13	221.14	439	439	2.310365	176.440683	0.01457	0.002537	0.068323	0.075845
:4438030103_0	0.06	9.24	154.56	276	276	2.847106	171.502688	0.016989	0.003068	0.071012	0.073722
:444023177_0	0.03	9.91	95.66	188	188	0.726325	52.781771	0.004512	0.000733	0.020336	0.022689
:444023185_0	0.04	11.95	193.52	442	442	1.63685	124.74078	0.01037	0.002094	0.050085	0.053621
:444023185_1	0.01	11.90	106.45	258	258	0.284749	27.485379	0.001931	0.000407	0.010592	0.011815
:444023189_0	0.4	20.37	1601.38	2520	2520	9.360832	1173.533835	0.070633	0.020885	0.442099	0.504448
:444023236_0	0.05	7.52	41.54	61	61	3.40753	134.361475	0.018637	0.002435	0.055992	0.057757
:4440811616_0	0.62	12.93	44.44	45	45	7.006622	1008.794825	0.053711	0.012567	0.366832	0.433639
:4440811616_2	0.64	13.00	21.20	21	21	9.601263	956.219763	0.066186	0.015403	0.373967	0.411037
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	161.46	411	411	0.335643	41.063794	0.002466	0.000559	0.015332	0.017652
:4444174177_0	0.02	12.91	14.47	37	37	0.315626	38.977203	0.00233	0.00053	0.014558	0.016755
:4444174395_0	0.03	8.46	21.99	37	37	3.233435	157.865993	0.018463	0.003187	0.068184	0.06786
:4444772637_0	2.83	5.42	192.56	52	52	375.28053	14133.509432	2.042867	0.291754	6.157793	6.075451
:4444772637_1	0.75	20.46	2929.77	2986	2986	17.144052	2144.546346	0.129292	0.038182	0.807679	0.921842
:4444772651_0	0.01	20.17	928.62	3721	3721	0.339163	42.167529	0.00255	0.00075	0.015928	0.018126
:4444772660_0	0.01	20.54	745.55	3038	3038	0.329065	43.461087	0.002538	0.000764	0.016226	0.018682
:4452315752_0	0.02	13.02	57.41	148	148	0.370712	43.27269	0.002685	0.000614	0.016335	0.018601
:4452315907_0	14.13	0.56	9530.17	421	421	1662.695126	28340.136327	8.235093	0.688799	12.882173	12.182966
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	158.55	101	101	22.220181	1778.856034	0.14178	0.02411	0.67852	0.764661
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	73.43	191	191	1.132068	93.829799	0.007381	0.001682	0.03815	0.040333
:4452315911_0	0.02	12.65	16.90	43	43	1.463954	108.214331	0.009243	0.002038	0.044925	0.046516
:4452315915_0	0.02	10.84	87.48	191	191	1.064618	76.185208	0.006635	0.001311	0.030961	0.032749
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.99	8.16	21	21	0.348763	48.917332	0.002709	0.000611	0.017881	0.021028
:4452315953_0	0.03	9.83	96.61	188	188	0.717782	53.355705	0.004486	0.000735	0.020496	0.022936
:4455723345_0	0.009912794	10.09	33.17	69	69	0.220463	16.867264	0.001388	0.000225	0.006422	0.007251
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.56	39.00	97	97	0.415854	48.168439	0.002992	0.000653	0.018038	0.020706
:4457834696_1	0.02	12.77	75.15	190	190	0.430666	49.654535	0.003103	0.000708	0.018782	0.021344
:4458013144_0	0.02	13.27	13.94	37	37	0.702056	61.39778	0.004653	0.001091	0.024796	0.026392
:4458013161_0	0.02	13.36	13.98	37	37	0.274991	38.583302	0.002111	0.000518	0.014244	0.016585
:4463858994_0	1.38	6.50	468.90	224	224	124.330825	5577.657334	0.697947	0.110774	2.39523	2.397607
:4464000724_0	0.08	9.27	253.42	427	427	3.432289	216.61464	0.02065	0.003518	0.087227	0.093114
:4464130475_0	0.53	13.04	51.59	59	59	12.931782	1277.649273	0.088585	0.020271	0.498856	0.549205
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.94	91.08	84	84	8.664866	1224.723591	0.066855	0.015523	0.447432	0.526458
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.97	50.30	59	59	12.439574	1280.794957	0.086339	0.01987	0.49641	0.550558
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.73	182.39	61	61	286.666551	14936.838965	1.660237	0.297921	6.405106	6.420697
:4464130485_1	1.65	13.02	567.44	282	282	25.354592	3121.146635	0.186559	0.043045	1.16786	1.341649
:4466617541_0	0.02	12.86	109.02	277	277	0.42357	48.180084	0.003041	0.000692	0.018262	0.020711
:4466617541_1	0.02	12.87	47.02	121	121	0.312018	37.617375	0.002293	0.000531	0.01417	0.01617
:4467938297_0	0.02	12.18	292.06	706	706	0.595358	52.31157	0.003918	0.000796	0.020245	0.022487
:4468021928_0	1.42	10.27	84.88	45	45	26.593136	2161.085555	0.170329	0.028712	0.819764	0.928967
:4468021928_1	1.46	10.22	895.08	466	466	30.399312	2474.307284	0.194776	0.032798	0.938592	1.063609
:4468690329_0	0.14	9.76	208.25	353	353	3.722939	233.585597	0.022364	0.003746	0.093276	0.100409
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.95	6.60	4	4	12.08183	666.909987	0.070298	0.010268	0.266292	0.28668
:4468690331_2	0.52	10.28	344.69	353	353	18.910974	1356.604069	0.117668	0.021959	0.542835	0.583147
:4470121106_0	0.05	6.09	351.75	427	427	2.690966	89.377723	0.014324	0.001654	0.037363	0.038421
:4470131755_0	0.04	7.43	99.50	147	147	0.59499	29.957368	0.003395	0.000467	0.012001	0.012878
:4470131757_0	0.00999434	10.01	75.13	155	155	0.239131	18.119024	0.001504	0.000255	0.00699	0.007789
:4470131795_0	0.09	10.35	94.25	173	173	1.86094	153.619065	0.011969	0.002011	0.058063	0.066035
:4470131797_0	0.02	10.30	152.87	317	317	0.449633	38.236846	0.002917	0.000498	0.014422	0.016437
:4470131803_0	0.08	3.21	493.53	317	317	3.427508	110.318609	0.018194	0.002252	0.047939	0.047422
:4470131804_0	0.02	10.08	85.66	173	173	1.329502	86.233044	0.008075	0.001507	0.035375	0.037068
:4473275401_0	0.01	9.89	92.21	188	188	0.250881	18.92788	0.001573	0.000254	0.007224	0.008136
:4473312168_0	0.01	10.06	213.54	442	442	0.244966	19.92372	0.001577	0.00032	0.007844	0.008564
:4473312168_1	0.03	11.91	109.80	258	258	0.576127	55.529865	0.003903	0.000814	0.021354	0.02387
:4473312184_0	0.01	6.92	7.01	10	10	0.077504	6.375774	0.000496	7.2e-05	0.002338	0.002741
:4473312689_0	0.74	11.72	428.38	375	375	34.547087	2596.043037	0.218364	0.045898	1.058564	1.115923
:4473312689_2	0.72	11.42	370.26	326	326	30.039601	2175.514972	0.187938	0.037934	0.886067	0.935159
:4473312693_0	0.06	4.46	423.34	375	375	2.592679	77.331365	0.013588	0.001453	0.032863	0.033242
:4473312694_0	0.11	3.89	220.31	165	165	15.186956	468.282681	0.080158	0.009806	0.205323	0.201299
:4473314936_0	0.009710866	10.30	153.54	326	326	0.282679	18.225836	0.001711	0.000301	0.007227	0.007835
:4473314936_1	0.02	13.14	33.90	88	88	0.731762	75.436868	0.005087	0.001167	0.029213	0.032427
:4477604310_0	0.02	12.81	213.02	549	549	0.291904	34.281391	0.002117	0.000479	0.0129	0.014736
:4477604311_0	0.01	9.91	231.96	474	474	0.231773	17.290969	0.00145	0.00024	0.006649	0.007433
:4477604315_0	0.43	19.27	2235.34	3323	3323	14.37009	1452.21431	0.10027	0.027382	0.569555	0.624239
:4477788899_0	0.02	5.61	124.56	143	143	2.935447	103.201524	0.01579	0.002094	0.044652	0.044363
:4477788899_1	0.16	10.61	66.69	109	109	13.150151	792.308593	0.0786	0.014881	0.331954	0.340579
:4478069023_0	0.02	12.85	170.89	442	442	0.271693	33.280777	0.001995	0.000455	0.01244	0.014306
:4478069023_1	0.03	11.89	109.81	258	258	0.559033	52.410361	0.003759	0.000783	0.020275	0.022529
:4489612862_0	0.6	3.84	539.74	294	294	43.786005	1379.102814	0.231509	0.02733	0.595185	0.592831
:4492375365_0	0.02	13.15	48.76	127	127	0.304459	41.523468	0.002334	0.000555	0.015359	0.017849
:4505215363_0	0.23	12.84	72.91	121	121	3.261733	404.632955	0.023971	0.005536	0.151091	0.173935
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	172.45	437	437	0.41923	48.864784	0.003031	0.000683	0.018397	0.021005
:4505281873_0	0.03	11.70	26.81	63	63	2.290594	152.179425	0.014061	0.002969	0.064286	0.065415
:4505293698_0	0.03	8.87	166.39	294	294	0.761393	48.684712	0.004569	0.000652	0.01869	0.020928
:452518418_0	0.23	1.16	236.59	55	55	25.316372	424.61826	0.12523	0.010425	0.193171	0.182537
:4526609655_0	0.83	9.85	788.02	599	599	9.680515	653.83932	0.059081	0.00965	0.256327	0.28106
:4526688723_0	0.007836918	12.76	88.56	233	233	0.133848	15.751876	0.000971	0.000222	0.005935	0.006771
:4526688723_1	0.007470966	13.39	18.84	52	52	0.079981	12.250912	0.000641	0.00016	0.004484	0.005266
:4526688728_0	0.08	10.69	121.13	233	233	4.210887	288.494649	0.025964	0.005122	0.118521	0.124011
:4526688728_1	0.02	11.23	23.24	52	52	1.271378	90.381525	0.00793	0.001659	0.03739	0.038851
:4526689737_0	0.12	9.88	78.67	132	132	1.547882	119.497799	0.009801	0.001762	0.046545	0.051367
:452682212_0	1.12	8.16	135.78	80	80	122.856944	6349.461802	0.71038	0.127579	2.73299	2.729356
:452682212_2	1.16	8.03	59.46	34	34	144.960749	7157.127837	0.830159	0.144619	3.087886	3.076541
:452682218_0	0.64	12.34	81.96	80	80	50.120145	3584.826207	0.313599	0.068023	1.494853	1.540952
:452682218_2	0.91	9.13	8.09	6	6	25.806397	1682.307312	0.156614	0.027683	0.678996	0.723155
:452682249_0	0.32	4.96	265.66	208	208	23.87905	533.385728	0.121109	0.011378	0.229823	0.22929
:452682249_3	0.12	12.95	121.63	252	252	4.024469	360.112299	0.026804	0.006112	0.143696	0.154796
:452682256_0	0.62	12.97	244.37	249	249	11.536317	1264.760633	0.08185	0.018915	0.484483	0.543666
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.98	4.55	1265.97	252	252	298.882808	8502.449361	1.560994	0.179959	3.702272	3.654934
:452682265_2	26.7	0.44	1457.49	39	39	3374.74165	56526.623217	16.693701	1.394133	25.807718	24.299902
:452682270_0	6.25	3.82	1862.51	252	252	477.240314	9985.589553	2.407094	0.225699	4.421107	4.292577
:452682270_2	1.65	12.18	424.51	208	208	147.335372	10028.740586	0.910188	0.195658	4.225127	4.310892
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.94	10.22	21	21	1.639898	240.242936	0.012988	0.003092	0.087979	0.10327
:452682282_1	0.13	12.93	9.93	20	20	1.929835	237.533209	0.014254	0.003344	0.089376	0.102105
:452682286_0	1.64	5.27	229.36	91	91	163.818569	5907.576827	0.884032	0.115463	2.536559	2.539455
:452682286_1	2.45	5.03	20.07	6	6	319.764824	11496.970783	1.726922	0.235784	5.005807	4.942119
:452682286_3	1.49	9.66	312.61	158	158	180.394119	10151.679433	1.063459	0.204066	4.358054	4.363751
:452682289_0	1.75	5.37	239.01	91	91	183.843275	6741.803601	0.995118	0.133308	2.903868	2.898054
:452682289_1	2.3	6.26	428.24	140	140	177.855059	8164.704386	1.002981	0.162674	3.512922	3.509668
:452682289_3	1.39	8.97	11.50	6	6	175.788961	9443.286624	1.025497	0.191427	4.075345	4.059248
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.37	202.68	68	68	210.525043	8587.158638	1.16006	0.16667	3.673107	3.69129
:452682297_2	1.53	9.45	283.96	140	140	189.449642	10401.547073	1.110794	0.210501	4.473605	4.47116
:452682300_0	1.52	6.11	183.58	80	80	98.706514	3956.758989	0.540926	0.070169	1.650888	1.70087
:452682300_1	1.93	6.16	37.77	14	14	118.331509	4658.147236	0.647307	0.087081	1.971998	2.002367
:452682300_2	2.19	6.63	457.57	158	158	198.327813	8614.898999	1.106539	0.171842	3.709566	3.703197
:452682304_0	1.04	12.99	323.77	231	231	15.128924	1917.696694	0.112309	0.026003	0.713842	0.824337
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.36	265.03	294	294	0.483544	19.220811	0.002651	0.000362	0.008137	0.008262
:4526972121_0	0.03	10.29	59.01	120	120	0.281357	21.533384	0.001769	0.000305	0.008246	0.009256
:4526972121_1	0.02	12.70	45.54	115	115	1.152653	88.803722	0.007345	0.001614	0.03644	0.038173
:4526972149_0	0.11	8.90	7.73	12	12	13.633709	732.614626	0.079519	0.014749	0.315638	0.314918
:4526972153_0	0.03	10.74	5.64	12	12	0.26848	31.501353	0.001931	0.000342	0.011319	0.013541
:4526972156_0	0.04	8.22	7.37	12	12	4.090855	206.964383	0.023539	0.004139	0.089111	0.088965
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.10	5.93	12	12	1.745012	110.883337	0.010589	0.002172	0.047037	0.047664
:4529130486_0	0.03	8.79	57.57	102	102	3.650146	196.484259	0.021281	0.003868	0.084068	0.08446
:4529131591_0	0.04	10.24	166.73	334	334	0.825133	57.232923	0.005063	0.000862	0.022135	0.024602
:4529131591_1	0.009547678	12.57	133.29	344	344	0.231398	21.345804	0.001548	0.000329	0.0083	0.009176
:4529131593_0	0.63	0.48	180.61	17	17	42.827578	708.087382	0.211636	0.017546	0.323746	0.304396
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.21	71.13	17	17	5.095735	116.083027	0.025924	0.002594	0.051794	0.049901
:4529131597_0	0.03	9.48	54.34	102	102	1.568538	98.343774	0.009442	0.001703	0.040294	0.042274
:4529131600_0	0.03	9.00	57.01	102	102	0.130511	7.995981	0.000774	0.000102	0.003041	0.003437
:4529131602_0	0.03	8.99	9.54	17	17	2.722983	153.900343	0.016032	0.00291	0.064953	0.066155
:4529131608_0	0.1	2.79	184.52	102	102	8.589702	166.645589	0.043012	0.003851	0.074722	0.071638
:4529131610_0	0.03	11.21	256.42	569	569	2.9668	186.143292	0.017959	0.003723	0.07944	0.080014
:4529131610_1	0.1	2.86	678.25	384	384	6.982232	156.76364	0.035453	0.003414	0.069045	0.067389
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.19	11.90	17	17	4.80946	223.615095	0.027198	0.004504	0.096699	0.096123
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009190386	10.88	33.88	76	76	1.124435	68.182575	0.006751	0.001376	0.0292	0.029309
:4529952474_0	0.01	7.37	13.81	21	21	1.227579	59.444338	0.006993	0.001159	0.025435	0.025553
:4529952477_0	0.01	8.92	89.69	165	165	1.361056	72.651619	0.007926	0.001459	0.031238	0.03123
:4529952483_0	0.03	10.19	44.41	90	90	3.053913	181.097176	0.018217	0.00357	0.077167	0.077846
:4529952486_0	0.87	0.30	1109.04	66	66	107.735423	1744.801851	0.531543	0.043606	0.79939	0.750065
:4529953489_0	0.03	9.94	61.11	120	120	3.736535	216.168531	0.022168	0.004327	0.092662	0.092921
:4529953489_1	0.07	3.81	151.68	115	115	3.689194	108.371185	0.019332	0.002222	0.047166	0.046585
:4529953492_0	0.64	12.86	90.54	90	90	17.181924	1658.724992	0.117005	0.026661	0.650667	0.713013
:4529953494_0	0.22	0.45	1373.16	126	126	29.878853	508.834436	0.148004	0.012507	0.232036	0.21874
:4529953496_0	0.45	0.67	837.85	111	111	48.805487	904.921982	0.2435	0.02168	0.409917	0.389008
:4529953499_0	0.01	9.34	61.81	119	119	1.300925	72.056924	0.00764	0.001445	0.030958	0.030974
