vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18776	3392.00	26119992#11	0.40	3702.00	447313062	310.00	2853.89	17115.293070	736289.024831	95.220082	13.565905	300.199177	316.503719	
SCar	sveh19629	3547.00	106586101#0	0.20	3702.00	453763721	155.00	2210.72	5760.453603	488883.520182	37.869751	8.955890	197.912969	210.148536	
SCar	sveh10619	3391.00	480148041	1479.90	3703.00	453763721	312.00	5908.51	11241.721226	1055858.797592	76.762512	20.082701	416.066233	453.864654	
SCar	sveh13962	2535.00	208580373#1	0.60	3703.00	238872916#7	1168.00	9569.24	72325.121274	3215251.614638	404.891546	61.334590	1344.171053	1382.111717	
SCar	sveh15782	3510.00	479127834	655.80	3703.00	447313062	193.00	3287.47	6847.467810	629263.415427	46.106880	11.579868	248.665397	270.491464	
SCar	sveh17188	3112.00	-gneE16	0.50	3703.00	-256605510	591.00	4916.50	21610.888103	1081308.609978	122.914928	17.296843	428.556547	464.815452	
SCar	sveh17880	3576.00	367461723	340.20	3703.00	-34774629#0	127.00	1424.74	4559.558049	293635.931437	27.711681	5.256594	118.345707	126.221683	
SCar	sveh11260	3598.00	480148041	1566.60	3704.00	367461722	106.00	1717.30	3935.595662	369085.674997	26.653709	6.598858	145.446247	158.653137	
SCar	sveh11277	3609.00	480148041	1574.10	3704.00	549454264#1	95.00	830.13	5907.656812	255120.615199	32.825507	4.837029	105.189140	109.666746	
SCar	sveh13276	2940.00	479127834	538.90	3704.00	224648421#0	764.00	5372.11	53428.719422	1851619.932640	286.566503	35.823453	776.634189	795.948838	
SCar	sveh15763	2851.00	-36928561	0.10	3704.00	-96151239#5	853.00	6210.78	56915.274796	2010066.708011	306.028676	38.388137	839.289003	864.059636	
SCar	sveh15853	3530.00	479127834	664.90	3704.00	447313062	174.00	3287.47	5796.716640	574882.329908	40.261492	10.580677	222.359703	247.115666	
SCar	sveh17811	3552.00	367461723	327.30	3704.00	304693638	152.00	2771.92	4542.918817	458226.131585	31.624653	8.291510	178.217202	196.970434	
SCar	sveh17834	3561.00	367461723	332.70	3704.00	-34774629#0	143.00	1424.74	6271.003516	341113.411156	36.445952	5.866472	136.815066	146.631337	
SCar	sveh18235	3306.00	34774629#0	6.90	3704.00	447313062	398.00	6473.81	11938.791297	1111434.541176	79.943072	19.081132	427.349934	477.756871	
SCar	sveh19112	3452.00	479198389	0.30	3704.00	549454264#1	252.00	4242.70	9327.787729	778961.901739	61.119195	14.455194	305.818919	334.840832	
SCar	sveh19439	3514.00	-36928561	0.80	3704.00	453763721	190.00	1427.76	10264.688988	358635.038997	55.028454	6.338019	146.686540	154.165919	
SCar	sveh10462	3349.00	480148041	1468.40	3705.00	gneE29	356.00	6580.76	11204.870685	1101189.952438	77.629192	20.217023	426.897854	473.351327	
SCar	sveh11271	3601.00	480148041	1567.20	3705.00	367461722	104.00	1717.30	4191.306491	364601.397721	27.641303	6.757103	145.212057	156.725426	
SCar	sveh17070	3093.00	434879925#0	0.50	3705.00	210328147#0	612.00	3694.96	49891.954448	1503485.908144	262.362422	30.351252	639.973860	646.301302	
SCar	sveh17894	3579.00	367461723	340.90	3705.00	-34774629#0	126.00	1425.02	5420.492912	343077.227606	32.738050	6.053531	137.739764	147.474611	
SCar	sveh18920	3416.00	13714843#0	0.60	3705.00	-256605510	289.00	2147.67	15971.419060	636105.404638	87.512267	11.706234	263.968978	273.438983	
SCar	sveh19486	3521.00	256605510	0.80	3705.00	453763721	184.00	2985.30	6808.918257	586523.167733	45.061597	10.972769	234.757232	252.119323	
SCar	sveh8046	2177.00	gneE36	728.50	3706.00	-34774629#0	1529.00	4569.44	161521.943994	3346703.018118	814.087243	76.526636	1474.462536	1438.672678	
SCar	sveh10307	3300.00	480148041	1447.30	3706.00	447313062	406.00	8648.44	11752.543814	1320886.543659	85.566913	24.642646	503.819583	567.787921	
SCar	sveh11323	3624.00	480148041	1582.70	3706.00	549454264#1	82.00	830.13	5886.274314	275337.065539	33.343971	5.525870	114.933347	118.356222	
SCar	sveh11376	3636.00	480148041	1587.40	3706.00	549454264#1	70.00	830.13	3516.588126	228909.168475	21.466560	4.277364	93.190931	98.398099	
SCar	sveh13772	3071.00	479127834	572.60	3706.00	224648421#0	635.00	5372.11	34781.178539	1401348.317242	190.946629	25.526798	574.239737	602.390194	
SCar	sveh15780	3509.00	479127834	655.30	3706.00	447313062	197.00	3287.47	4007.213064	506801.206368	29.859648	8.184485	190.886600	217.851194	
SCar	sveh15826	2861.00	-36928561	0.00	3706.00	-96151239#5	845.00	6205.56	53061.508537	1859554.617701	284.893864	34.409507	770.191284	799.361559	
SCar	sveh18738	3386.00	549454263#0	0.60	3706.00	367461722	320.00	1244.94	20776.841278	546416.021628	107.339618	11.260610	233.607501	234.889017	
SCar	sveh18982	3428.00	13714843#0	0.90	3706.00	-256605510	278.00	2147.67	14727.899522	619618.932979	81.509414	11.211243	256.180218	266.351601	
SCar	sveh9253	3498.00	460839284	1836.20	3707.00	453763721	209.00	3384.23	5659.406154	545812.209507	38.737547	9.475574	212.134759	234.620261	
SCar	sveh11352	3631.00	480148041	1585.60	3707.00	549454264#1	76.00	830.13	5022.710193	253601.203284	28.869955	4.932254	104.769373	109.012763	
SCar	sveh15792	3513.00	479127834	657.30	3707.00	447313062	194.00	3287.47	6892.048341	638324.626671	46.571215	11.775404	253.641089	274.386258	
SCar	sveh18829	3402.00	256605510	0.70	3707.00	447313062	305.00	5725.69	7649.819415	895101.692760	56.173289	15.789113	340.442646	384.763326	
SCar	sveh19398	3507.00	256605510	2.50	3707.00	453763721	200.00	2985.30	7524.302405	647852.039703	49.708383	11.623219	257.225139	278.482433	
SCar	sveh8162	2182.00	gneE36	714.50	3708.00	-34774629#0	1526.00	4569.44	159861.863345	3287679.532668	805.199199	75.296015	1448.561676	1413.300720	
SCar	sveh13944	3111.00	479127834	579.60	3708.00	224648421#0	597.00	5372.11	34665.503240	1452921.981601	191.967018	27.593398	601.092243	624.557151	
SCar	sveh15857	3536.00	479127834	670.50	3708.00	447313062	172.00	3287.47	5189.546960	547959.305261	36.777420	9.905698	210.486580	235.542696	
SCar	sveh17845	3569.00	367461723	338.40	3708.00	35006698	139.00	2105.38	5892.352084	468347.287855	37.989287	8.835089	189.128112	201.321093	
SCar	sveh17907	3581.00	367461723	341.30	3708.00	-34774629#0	127.00	1424.74	4545.929832	301698.404333	27.791001	5.173703	120.779146	129.687560	
SCar	sveh18583	3360.00	34774629#0	0.60	3708.00	447313062	348.00	6473.81	8716.760601	1024959.587369	63.756250	17.744084	388.400362	440.583646	
SCar	sveh19482	3520.00	256605510	0.40	3708.00	35006698	188.00	3165.98	4833.621833	518528.966042	34.104501	8.894822	198.990083	222.892259	
SCar	sveh19775	3575.00	34774629#0	1.10	3708.00	304693638	133.00	1644.47	6937.121640	384888.318646	40.674044	7.328888	156.133385	165.447552	
SCar	sveh11408	3645.00	480148041	1589.90	3709.00	549454264#1	64.00	830.13	3200.690468	221437.761914	19.854051	4.128722	90.329595	95.186283	
SCar	sveh15840	3526.00	479127834	663.00	3709.00	447313062	183.00	3287.47	5361.532651	566195.096804	37.839349	10.107418	218.839906	243.381379	
Car	veh706	3275.00	49982592	0.70	3709.00	gneE25	434.00	1647.25	34863.672991	881913.968375	179.419318	18.888066	383.820717	379.110064	
SCar	sveh18927	3417.00	100	0.30	3709.00	110801271#4	292.00	2065.85	19713.626981	665583.513366	105.272406	12.733364	278.396736	286.112498	
SCar	sveh19669	3556.00	106586101#0	0.30	3709.00	453763721	153.00	2210.72	6697.806046	528524.920304	43.159248	10.003822	215.492888	227.188522	
SCar	sveh8750	3281.00	460839284	1714.60	3710.00	35006698	429.00	8294.55	12590.013537	1396570.900313	90.521335	25.301696	538.786519	600.321195	
SCar	sveh10255	3287.00	480148041	1444.20	3710.00	447313062	423.00	8648.90	10493.376803	1252626.612184	77.726121	22.534764	474.671476	538.446566	
SCar	sveh16155	2919.00	256605510	0.30	3710.00	110801271#4	791.00	6342.79	45176.673329	1873604.172835	249.575766	34.664636	775.969402	805.393921	
SCar	sveh17836	3567.00	367461723	338.70	3710.00	35006698	143.00	2105.38	4704.897497	397373.817401	30.721537	7.118625	157.733809	170.813177	
SCar	sveh17909	3582.00	367461723	342.00	3710.00	-256605510	128.00	2079.55	4027.838612	384339.983764	27.482427	6.831001	150.479814	165.210354	
SCar	sveh17916	3584.00	367461723	342.20	3710.00	-34774629#0	126.00	1424.74	3505.345125	263793.025803	22.053077	4.152225	103.273718	113.393768	
SCar	sveh19385	3503.00	256605510	1.50	3710.00	453763721	207.00	2985.30	9123.782801	738713.961205	59.113773	13.761342	299.536657	317.539250	
SCar	sveh8715	3260.00	460839284	1698.90	3711.00	35006698	451.00	8294.27	8655.539545	1236944.561417	67.959416	20.365856	462.952758	531.706212	
SCar	sveh17401	3148.00	434879925#0	0.40	3711.00	210328147#0	563.00	3694.96	35928.132499	1149961.666841	190.274441	21.443026	479.194090	494.333038	
SCar	sveh10359	3309.00	480148041	1445.40	3712.00	447313062	403.00	8648.44	11543.833160	1319098.899531	84.605048	24.530077	501.116248	567.019612	
SCar	sveh17888	3577.00	367461723	339.50	3712.00	35006698	135.00	2105.38	4618.049046	407417.434602	30.759299	7.308538	160.051600	175.130498	
SCar	sveh19055	3441.00	100	0.00	3712.00	110801271#4	271.00	2065.85	12640.452783	562335.976617	70.648970	10.002031	231.606912	241.727364	
SCar	sveh19566	3536.00	256605510	0.70	3712.00	35006698	176.00	3165.98	5033.435478	509308.208388	35.090759	9.137333	196.216245	218.928530	
SCar	sveh5986	1366.00	gneE36	277.10	3713.00	-34774629#0	2347.00	4569.44	260843.818683	4888539.937550	1302.351342	114.978598	2182.261327	2101.489463	
SCar	sveh11278	3611.00	480148041	1575.80	3713.00	367461722	102.00	1717.30	3345.739754	326750.539216	23.024002	5.773527	127.042890	140.455317	
SCar	sveh15927	2879.00	110801277#0	0.10	3713.00	448867778	834.00	6519.86	56399.235350	2185263.979964	308.154349	42.123495	915.975690	939.365657	
SCar	sveh17258	3123.00	31721081#2	0.60	3713.00	238872916#7	590.00	4159.65	37674.147194	1424142.713398	204.873092	26.941576	594.619243	612.188720	
SCar	sveh17879	3575.00	367461723	339.50	3713.00	35006698	138.00	2105.38	5605.729945	443201.104349	36.125882	8.280443	177.174471	190.512187	
SCar	sveh18785	3393.00	549454263#0	0.00	3713.00	367461722	320.00	1244.94	20304.594779	529241.911276	104.848764	11.120070	227.135102	227.506230	
SCar	sveh17398	3148.00	31721081#2	0.90	3714.00	238872916#7	566.00	4159.65	36148.332393	1477581.334532	199.319851	28.351977	619.893204	635.156929	
SCar	sveh17839	3230.00	434879925#0	0.60	3714.00	124718134	484.00	3255.01	38342.389214	1198164.130225	202.526462	24.024098	505.915645	515.052397	
SCar	sveh17918	3585.00	367461723	342.80	3714.00	-34774629#0	129.00	1424.74	3579.923015	267682.331177	22.529299	4.236412	105.473892	115.065560	
Car	veh708	3277.00	49982592	0.10	3714.00	gneE25	437.00	1647.25	34329.909505	871025.896865	176.740885	18.514605	378.066716	374.429731	
SCar	sveh8891	3347.00	460839284	1752.60	3715.00	367461722	368.00	7381.34	11058.132658	1216653.248875	79.803594	22.295349	466.041718	522.983210	
SCar	sveh10069	3213.00	480148041	1405.20	3715.00	35078502	502.00	4473.89	32263.925431	1188191.637086	174.825233	22.650459	489.082399	510.762966	
SCar	sveh11287	3614.00	480148041	1577.60	3715.00	367461722	101.00	1717.30	3918.277020	347623.361168	26.163768	6.525488	138.654326	149.427214	
SCar	sveh16830	3337.00	367461723	289.70	3715.00	447313062	378.00	7600.98	10072.107423	1163675.992426	73.806750	21.101923	443.437548	500.210686	
SCar	sveh16834	3338.00	367461723	290.10	3715.00	447313062	377.00	7601.26	10525.443327	1209771.675685	77.099239	21.936042	461.222106	520.025145	
SCar	sveh17905	3580.00	367461723	340.60	3715.00	35006698	135.00	2105.38	5310.618997	453933.862215	35.091009	8.330573	179.066350	195.125735	
SCar	sveh18850	3406.00	100	1.20	3715.00	110801271#4	309.00	2065.85	15930.951326	596465.519073	86.330655	10.525725	245.677525	256.400618	
SCar	sveh19393	3505.00	256605510	2.00	3715.00	453763721	210.00	2985.30	8039.020699	637211.294419	51.820847	11.819675	258.033189	273.908148	
SCar	sveh11312	3619.00	480148041	1578.90	3716.00	367461722	97.00	1717.30	3327.691740	328844.345641	23.082946	5.999676	128.098929	141.355136	
SCar	sveh15824	2861.00	256605510	0.30	3716.00	110801271#4	855.00	6342.79	48216.752992	1899939.510411	263.793307	34.405389	783.671171	816.717550	
SCar	sveh16214	2930.00	256605510	0.40	3716.00	110801271#4	786.00	6342.79	41572.425490	1805229.793640	231.476247	32.694220	743.432618	776.001644	
SCar	sveh17936	3591.00	367461723	345.20	3716.00	-34774629#0	125.00	1424.74	3954.621743	304780.307286	25.147668	5.083199	121.392319	131.011981	
SCar	sveh10328	3303.00	480148041	1445.50	3717.00	447313062	414.00	8648.90	12987.699868	1380277.339712	92.585353	26.066257	533.348173	593.316888	
SCar	sveh11315	3621.00	480148041	1580.50	3717.00	367461722	96.00	1717.30	3242.020344	303102.039099	22.029409	5.589974	118.904323	130.289700	
SCar	sveh11461	3659.00	480148041	1595.50	3717.00	549454264#1	58.00	830.13	2458.820573	199237.575722	15.867455	3.588843	79.581626	85.643315	
Car	veh614	2837.00	100	0.90	3717.00	gneE25	880.00	5664.06	63669.607828	2083439.690871	338.499861	40.519718	876.441894	895.602903	
SCar	sveh17981	3600.00	367461723	345.90	3717.00	-34774629#0	117.00	1424.74	4149.796410	305482.300005	26.105787	5.491212	124.015997	131.313310	
SCar	sveh19646	3552.00	106586101#0	0.60	3717.00	453763721	165.00	2210.72	6450.013031	523843.635359	41.741348	9.429488	211.297255	225.176731	
SCar	sveh10283	3298.00	480148041	1448.90	3718.00	447313062	420.00	8648.44	11694.014816	1336771.943678	85.470244	24.571795	511.825291	574.616242	
SCar	sveh10312	3302.00	480148041	1448.00	3718.00	447313062	416.00	8648.44	13441.658458	1440289.320969	96.156584	27.088269	555.987390	619.113312	
SCar	sveh17920	3586.00	367461723	343.40	3718.00	35006698	132.00	2105.38	4606.792621	418221.048672	30.995465	7.476355	162.796437	179.774553	
SCar	sveh19160	3460.00	100	0.00	3718.00	110801271#4	258.00	2065.85	11833.596131	577337.984378	67.304771	10.021682	236.305766	248.175556	
SCar	sveh19228	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	8042.932181	444377.557788	46.902318	7.253195	179.081960	191.020721	
SCar	sveh8840	3322.00	460839284	1738.70	3719.00	-34774629#0	397.00	6611.19	12348.985344	1126044.172818	82.978281	20.245012	437.070723	484.036038	
SCar	sveh11475	3664.00	480148041	1598.00	3719.00	549454264#1	55.00	830.13	2218.773952	192479.200033	14.685791	3.473054	76.431447	82.738110	
SCar	sveh16440	2977.00	434879925#0	0.00	3719.00	448867778	742.00	3678.74	55882.477254	1535788.553485	290.387553	31.673194	657.078002	660.190480	
SCar	sveh17867	3572.00	367461723	338.90	3719.00	35006698	147.00	2105.38	4462.373801	400270.835584	29.707742	6.982767	158.118715	172.058489	
SCar	sveh19683	3559.00	106586101#0	0.90	3719.00	453763721	160.00	2210.72	5178.053827	448660.432627	34.108160	7.737134	177.395191	192.859226	
SCar	sveh7436	2095.00	gneE36	756.70	3720.00	-34774629#0	1625.00	4569.44	154546.938925	3217407.456036	779.386392	73.814637	1419.934464	1383.090328	
SCar	sveh8765	3290.00	460839284	1720.40	3720.00	549454264#1	430.00	8231.63	11497.554164	1275327.813059	83.091319	22.947404	486.901326	548.205146	
SCar	sveh10643	3402.00	480148041	1487.00	3720.00	453763721	318.00	5908.51	10164.453959	1005109.991143	70.426698	18.493844	390.188997	432.050762	
SCar	sveh18813	3399.00	13714843#0	0.50	3720.00	-256605510	321.00	2149.03	17191.833526	612566.164960	92.385059	10.641465	251.309229	263.322707	
SCar	sveh18954	3424.00	256605510	1.60	3720.00	447313062	296.00	5725.69	8252.529373	915581.119103	59.616099	16.457128	348.287488	393.566619	
SCar	sveh19229	3474.00	479198389	0.20	3720.00	35006698	246.00	4305.62	7234.737955	766327.625488	51.079715	13.614914	297.175888	329.409135	
SCar	sveh15922	3547.00	479127834	669.00	3721.00	447313062	174.00	3287.47	6002.511189	571610.333021	41.182378	10.689530	222.988416	245.709056	
SCar	sveh16630	3011.00	1	0.40	3721.00	36928561	710.00	5806.55	43346.824718	1828650.358302	240.092627	34.912115	762.021380	786.067804	
SCar	sveh18122	3280.00	434879925#0	0.30	3721.00	124718134	441.00	3255.01	24430.695186	947367.219671	133.235456	16.827544	388.186453	407.240917	
SCar	sveh19380	3501.00	13714843#0	0.60	3721.00	-256605510	220.00	2147.67	8733.943542	516627.294968	51.765116	9.167489	210.998928	222.076612	
SCar	sveh6012	1367.00	gneE36	272.70	3722.00	-34774629#0	2355.00	4569.44	268938.995398	5055189.317577	1343.574128	120.064325	2263.387261	2173.126488	
SCar	sveh8780	3301.00	460839284	1727.70	3722.00	549454264#1	421.00	8231.35	13312.204833	1368055.168136	93.745451	25.352729	526.631605	588.064162	
SCar	sveh17925	3588.00	367461723	344.50	3722.00	35006698	134.00	2105.38	4691.159498	404684.795904	31.020872	7.282790	158.867152	173.955937	
SCar	sveh15930	3549.00	479127834	669.70	3723.00	447313062	174.00	3287.47	6450.824324	607739.448172	44.098723	11.438583	237.760815	261.239229	
SCar	sveh17926	3589.00	367461723	345.20	3723.00	35006698	134.00	2105.38	4861.938946	413670.788858	32.040020	7.401206	162.492164	177.818707	
SCar	sveh19009	3435.00	13714843#0	0.00	3723.00	-256605510	288.00	2147.67	14329.932669	607885.003250	79.407451	10.916997	251.070027	261.307608	
SCar	sveh19719	3564.00	106586101#0	0.80	3723.00	453763721	159.00	2210.72	7198.359717	542422.138794	45.730237	10.320100	222.659354	233.162367	
SCar	sveh11339	3627.00	480148041	1582.90	3724.00	367461722	97.00	1717.30	2286.433196	274577.269048	16.983008	4.721499	104.097699	118.028322	
SCar	sveh14670	2652.00	434879925#0	0.80	3724.00	453763721	1072.00	7852.70	65437.396970	2476306.160274	355.779975	45.936027	1027.033403	1064.478114	
SCar	sveh16022	2895.00	13714843#0	0.20	3724.00	-96151239#6	829.00	5927.83	59946.668629	2003632.004936	319.727352	39.558095	843.123198	861.294516	
SCar	sveh17868	3573.00	367461723	339.90	3724.00	35006698	151.00	2105.38	5400.390605	460230.900911	35.264817	7.947174	181.479623	197.832950	
SCar	sveh19552	3533.00	479198389	0.50	3724.00	367461722	191.00	3392.69	5950.854198	608628.480992	41.643914	11.034416	237.501303	261.621351	
SCar	sveh6051	1375.00	gneE36	274.20	3725.00	-256605510	2350.00	3439.24	267877.899436	4886501.777280	1334.508561	116.422660	2194.989063	2100.616744	
SCar	sveh8169	2185.00	gneE36	716.90	3725.00	-34774629#0	1540.00	4569.44	161993.158439	3351119.634491	816.291720	76.583547	1473.996105	1440.571781	
SCar	sveh8866	3331.00	460839284	1742.80	3725.00	-13714843#0	394.00	5589.11	16524.755076	1094172.501007	101.225112	19.621408	428.296431	470.339410	
Car	veh377	1819.00	367461723	99.60	3725.00	gneE25	1906.00	5569.36	183555.425490	4046272.536383	930.601771	89.651302	1779.639217	1739.394716	
SCar	sveh10234	3279.00	480148041	1441.40	3725.00	447313062	446.00	8648.90	10279.247552	1270426.540248	76.667063	22.211711	481.849729	546.098069	
SCar	sveh15172	2739.00	434879925#0	0.80	3725.00	453763721	986.00	7852.70	59560.453463	2464167.285885	329.017426	47.098602	1030.711899	1059.253154	
SCar	sveh18517	3352.00	34774629#0	4.10	3725.00	447313062	373.00	6473.81	7498.546623	969398.288626	56.150506	15.798079	365.463307	416.700664	
SCar	sveh19801	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	6087.892611	290289.893816	34.462602	4.942395	117.455207	124.784885	
SCar	sveh7463	2098.00	gneE36	755.70	3726.00	-34774629#0	1628.00	4569.44	158530.780154	3303451.390030	799.775866	76.205434	1459.131709	1420.078070	
SCar	sveh10345	3306.00	480148041	1444.90	3726.00	-13714843#0	420.00	5122.51	18169.095682	1072730.643183	108.155515	19.883069	430.406449	461.122478	
