vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4704	2324.00	480148041	0.90	2419.00	367461722	95.00	1717.30	2075.269623	235213.066830	14.990511	4.084585	89.923584	101.107407	
SCar	sveh3636	1807.00	26119992#11	0.90	2420.00	479198374	613.00	3716.19	48647.869394	1424014.370027	254.762201	28.284744	603.545469	612.140857	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	9150.793932	1180462.457420	70.232628	21.193928	439.296560	507.426797	
SCar	sveh4431	2196.00	34774629#0	0.30	2420.00	453763721	224.00	3733.42	7032.144654	649474.962251	47.504701	11.702330	253.193437	279.180043	
SCar	sveh4556	2244.00	-224648421#0	0.30	2420.00	-26119992#11	176.00	1487.83	9079.486743	392455.820658	50.470431	6.864207	159.719660	168.702711	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	2954.437879	331332.093958	21.368219	5.633641	125.856400	142.424848	
SCar	sveh3790	1889.00	14328446#8	0.90	2422.00	-434879925#0	533.00	3642.41	37309.961328	1231443.743818	198.605303	23.446651	514.984699	529.358068	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	21519.004465	776763.579229	116.124815	14.636940	323.024572	333.904277	
Car	veh210	2113.00	-238872916#7	0.40	2423.00	gneE25	310.00	1961.59	18814.968218	603153.409966	99.638137	11.094189	250.259625	259.277258	
SCar	sveh4648	2290.00	549454263#0	0.30	2423.00	367461722	133.00	1244.94	5255.660242	291469.225795	30.730963	4.994814	116.615870	125.291208	
SCar	sveh3907	1951.00	14328446#8	0.80	2424.00	-434879925#0	473.00	3642.41	28288.241245	1138427.173218	155.421385	21.016314	471.638475	489.368954	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18362.472057	459346.633076	94.314612	9.482409	197.907074	197.460916	
SCar	sveh4059	2018.00	460839284	1.30	2426.00	35006698	408.00	8294.55	9001.472818	1174034.987722	69.059144	20.690240	441.197951	504.663691	
Car	veh217	2222.00	96151239#5	0.80	2426.00	gneE25	204.00	1190.19	15439.942504	499751.259706	82.031358	10.176493	213.689453	214.826191	
SCar	sveh4035	2007.00	26119992#11	0.70	2427.00	453763721	420.00	4327.83	25007.677687	1095188.846044	139.750471	20.880965	446.623154	470.780619	
SCar	sveh4123	2048.00	480148041	0.40	2427.00	gneE29	379.00	6581.22	7736.302860	962202.356254	57.597548	15.884762	359.676686	413.607935	
SCar	sveh2928	1443.00	-549249237#0	0.20	2428.00	453763721	985.00	6616.13	64926.631756	2181832.682798	346.497298	41.294071	911.464422	937.899018	
SCar	sveh4076	2025.00	480148041	0.50	2428.00	447313062	403.00	8648.90	10277.281238	1225653.479751	76.647354	22.521812	462.329279	526.851955	
SCar	sveh4674	2304.00	549454263#0	0.00	2428.00	367461722	124.00	1244.94	7740.996675	358901.783870	43.757169	6.952374	147.522931	154.277816	
Car	veh218	2231.00	96151239#5	0.50	2429.00	gneE25	198.00	1190.19	14159.839914	489567.115261	75.931907	9.714842	207.195569	210.447981	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7132.481274	299605.961672	39.533220	5.648035	123.300890	128.789560	
SCar	sveh4564	2249.00	479127834	0.50	2430.00	447313062	181.00	3287.47	4347.156351	507584.075680	31.737013	8.822475	193.448119	218.187263	
SCar	sveh3909	1952.00	128825638#4	0.30	2432.00	367461722	480.00	4234.07	19368.165877	1024432.965063	111.768323	16.892796	410.533433	440.364867	
SCar	sveh4054	2016.00	480148041	0.80	2432.00	447313062	416.00	8648.90	10129.670220	1264074.558818	76.539270	22.724908	475.996540	543.367473	
SCar	sveh4488	2216.00	96151239#5	0.60	2432.00	238872916#7	216.00	1911.84	14287.599151	540044.214591	77.616588	10.077661	221.775949	232.146447	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2147.67	5531.063056	420672.826754	34.867180	6.158394	163.378068	180.830437	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4825.836654	513785.721638	34.366880	9.415698	197.715513	220.852857	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.90	9586.642163	1187814.103657	72.502996	21.574352	445.203814	510.586733	
SCar	sveh4353	2158.00	367461723	0.30	2435.00	453763721	277.00	4860.59	7095.340814	779418.360048	50.896152	13.632280	298.317447	335.036637	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	4359.428684	286732.985810	26.501155	4.524621	113.043600	123.255102	
SCar	sveh4715	2329.00	549454263#0	0.90	2435.00	367461722	106.00	1244.94	4379.717678	293219.823047	26.909712	5.417930	119.117153	126.042423	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8165.288087	1193938.003851	65.249785	20.210866	442.776926	513.219494	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	10443.371099	1199921.591234	76.792595	22.293543	455.379207	515.790832	
SCar	sveh4478	2212.00	gneE36	0.20	2436.00	-256605510	224.00	3439.24	6994.592545	633040.200076	46.935119	11.115542	248.063211	272.115733	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10481.154860	470333.916383	58.649463	8.071864	190.220202	202.179631	
SCar	sveh4098	2032.00	480148041	0.00	2437.00	447313062	405.00	8648.90	10297.963893	1221650.637543	76.519555	22.432925	461.661769	525.131270	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	14090.555191	544310.854692	76.780192	10.284837	224.311643	233.980060	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5263.779878	567472.193978	37.632792	10.391185	218.615533	243.930125	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7306.292996	413435.022026	42.892709	7.020098	165.767119	177.719419	
SCar	sveh3647	1810.00	26119992#11	0.10	2439.00	479198374	629.00	3716.19	48289.034558	1414728.370241	252.892238	28.044180	599.691184	608.149089	
SCar	sveh4122	2048.00	367461723	0.90	2439.00	447313062	391.00	7601.26	10825.596318	1189967.445806	77.894767	21.696688	459.287273	511.511930	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7649.602588	460117.617232	45.618085	8.221341	186.161561	197.785484	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66582.345429	2282290.398877	356.609130	44.690480	960.325294	981.079364	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4300.812026	278107.671369	25.985028	4.220217	109.513475	119.547642	
SCar	sveh2717	1340.00	460839284	1.20	2441.00	549454264#1	1101.00	7883.20	81593.518798	2878600.909974	439.141852	56.392543	1212.919030	1237.410855	
SCar	sveh2769	1364.00	460839284	0.10	2441.00	549454264#1	1077.00	7881.51	73568.526175	2812785.886802	401.215136	55.353344	1186.588343	1209.113610	
SCar	sveh3205	1590.00	13714843#0	0.70	2442.00	-34774629#0	852.00	5689.47	52145.608032	1890300.745268	281.588159	35.736150	791.639702	812.575222	
SCar	sveh2760	1359.00	460839284	1.40	2443.00	549454264#1	1084.00	7873.23	74092.392860	2846135.494565	404.232135	56.170735	1203.642758	1223.448606	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	48214.105515	1689141.435910	258.748021	31.008183	702.247247	726.106470	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	37928.824841	1388737.151610	205.081607	26.560552	578.531560	596.969990	
SCar	sveh2682	1323.00	460839284	1.90	2444.00	549454264#1	1121.00	7873.23	70340.455693	2579917.375524	380.554116	48.861704	1078.818332	1109.017045	
SCar	sveh3380	1675.00	13714843#0	0.10	2444.00	-34774629#0	769.00	5689.47	48090.245179	1827340.396291	261.782375	34.754987	763.543395	785.508747	
SCar	sveh4386	2178.00	26119992#11	0.10	2444.00	224648421#0	266.00	1530.22	18558.062870	591497.887250	98.283351	11.330962	248.265960	254.266314	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	14935.724729	565891.810281	81.190893	10.408132	235.021093	243.257285	
SCar	sveh3358	1661.00	13714843#0	0.40	2446.00	-34774629#0	785.00	5689.47	46393.181871	1801143.063496	253.370072	33.759302	750.121502	774.247266	
SCar	sveh3408	1689.00	479198389	0.80	2446.00	-96151239#5	757.00	5933.91	41351.127276	1693648.650799	227.737426	30.441584	696.831447	728.039306	
SCar	sveh4399	2182.00	26119992#11	0.00	2446.00	224648421#0	264.00	1530.22	17512.272237	569501.234874	93.056382	11.112453	240.513817	244.810014	
SCar	sveh3343	1654.00	13714843#0	0.50	2447.00	-34774629#0	793.00	5689.47	54568.219668	1926123.511434	293.621552	37.389228	808.688937	827.974368	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34543.380058	1189682.011597	185.100621	22.716684	497.079002	511.404747	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4478.857168	502454.760105	32.575925	9.080391	191.443821	215.982312	
SCar	sveh3414	1692.00	367461723	0.90	2448.00	-96151239#5	756.00	6650.17	48257.217026	2067777.621781	268.356991	39.833194	861.232423	888.858722	
SCar	sveh3929	1966.00	39632852#2	0.20	2448.00	-34774629#0	482.00	3529.91	30071.440514	1186791.825011	164.767951	22.633508	497.416287	510.158459	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11581.854810	923494.544362	74.783225	16.672610	364.833146	396.969574	
SCar	sveh4554	2243.00	480148041	0.40	2448.00	304693638	205.00	3819.10	4098.870714	545275.701842	31.569738	9.228394	205.286257	234.389180	
SCar	sveh4522	2232.00	479198389	0.20	2449.00	367461722	217.00	3392.69	5272.091649	585075.030463	37.755382	9.627686	223.159871	251.497789	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	55192.541183	2057520.932829	299.311098	39.038105	856.868347	884.456423	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	5533.754476	453457.121189	36.052162	8.153600	178.174713	194.921218	
SCar	sveh3331	1649.00	256605510	0.60	2451.00	110801271#4	802.00	6342.79	51736.121859	2056783.684405	283.741717	39.765184	860.506934	884.135507	
SCar	sveh4136	2056.00	-gneE16	0.40	2451.00	-256605510	395.00	4916.50	13458.527840	986738.618231	84.550895	17.050033	392.555377	424.156709	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	3916.624499	368821.225304	26.204410	5.817873	140.091392	158.540619	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9315.214496	1141451.658132	70.166500	20.813234	428.346532	490.657614	
Car	veh209	2102.00	31721081#2	0.80	2452.00	gneE25	350.00	1962.46	28103.552723	844862.004851	147.827769	17.410209	362.796662	363.179033	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	21186.247299	709478.032002	112.950747	13.257674	296.754048	304.981737	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3861.734268	289665.924205	24.249582	4.262120	112.890708	124.515791	
SCar	sveh3274	1621.00	256605510	0.00	2453.00	110801271#4	832.00	6342.79	51936.300744	1954291.067722	282.132503	37.140832	815.045297	840.080925	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	17720.238377	636733.392537	95.460077	11.568473	263.830635	273.710596	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13798.339693	653983.073668	78.033332	11.358422	265.785952	281.122879	
Car	veh181	1713.00	34774629#0	0.50	2454.00	gneE25	741.00	4800.90	55568.130487	1835402.285516	296.004667	36.704936	775.902870	788.977978	
SCar	sveh4016	2001.00	26119992#11	0.10	2454.00	453763721	453.00	4327.83	22982.072872	1002208.839720	128.000853	18.162467	405.339682	430.813224	
SCar	sveh4165	2068.00	31060242#1	0.60	2454.00	290446564#0	386.00	2304.06	31035.807254	1050989.744244	166.109545	21.663137	451.983830	451.783288	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4423.671019	523620.620022	32.742671	9.283294	197.728960	225.080663	
SCar	sveh3383	1676.00	256605510	0.00	2455.00	110801271#4	779.00	6342.79	46592.743837	1934587.245459	257.302393	36.144644	802.162113	831.607824	
SCar	sveh4642	2287.00	480148041	0.10	2455.00	-256605510	168.00	3126.73	4730.946488	475851.479826	33.057256	8.703007	182.621286	204.546970	
SCar	sveh3227	1600.00	256605510	0.70	2456.00	110801271#4	856.00	6342.79	52820.607653	1949370.839688	285.979299	36.129919	808.503984	837.968044	
SCar	sveh3651	1813.00	256605510	0.50	2456.00	290446564#0	643.00	4630.77	48758.475089	1794909.231744	264.191148	36.151424	760.883663	771.566141	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	37034.503485	1094148.674701	194.213680	21.976652	467.464882	470.340647	
SCar	sveh4562	2248.00	460839284	0.80	2456.00	453763721	208.00	3384.51	5590.934890	549488.714482	38.605656	9.554492	211.364219	236.200761	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4034.995207	379926.806011	27.307718	6.461788	147.405841	163.313757	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	7498.046404	1192702.046529	61.531148	19.375283	439.656488	512.688532	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26631.125549	974613.221862	144.105958	18.867953	410.517009	418.951830	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12559.326112	514771.259430	69.110955	8.953429	210.495225	221.282236	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6914.820929	747783.400875	49.350703	13.526652	286.163022	321.437897	
SCar	sveh4711	2327.00	367461723	0.80	2457.00	-256605510	130.00	2079.27	4267.946355	392189.688014	28.824922	6.940000	153.016095	168.584817	
SCar	sveh3668	1824.00	256605510	0.40	2458.00	290446564#0	634.00	4630.77	46580.659104	1740418.788081	253.071609	35.189838	739.759111	748.141773	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	28794.961644	1144844.417893	157.732834	21.893469	475.595382	492.126947	
SCar	sveh3741	1862.00	49982592	0.80	2459.00	-434879925#0	597.00	4136.06	45050.982126	1483158.081596	239.695366	29.335196	624.120440	637.560672	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9681.063589	1193846.991955	72.735763	21.501716	450.794570	513.179797	
SCar	sveh3839	1914.00	-8367070#2	0.50	2460.00	453763721	546.00	4422.47	34636.214762	1386665.331070	190.129440	26.318315	576.798188	596.076888	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	2984.365199	315191.144939	20.893457	4.911651	120.016793	135.487060	
SCar	sveh3678	1828.00	256605510	0.50	2461.00	290446564#0	633.00	4625.63	49864.198290	1861264.655432	270.936140	37.974417	792.252614	800.088580	
SCar	sveh3697	1837.00	460839284	0.90	2461.00	-256605510	624.00	5666.15	33764.507517	1519571.835481	189.134022	27.734900	623.065504	653.206834	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4891.989830	552735.104029	35.673691	10.182545	210.665573	237.595319	
SCar	sveh4686	2312.00	367461723	0.20	2461.00	124718134	149.00	1974.41	3841.815346	349075.101389	25.660863	5.631063	135.830913	150.052317	
Car	veh182	1728.00	34774629#0	0.90	2462.00	gneE25	734.00	4800.90	50296.301566	1668392.438219	268.037921	32.464905	701.453041	717.187051	
SCar	sveh3604	1798.00	100	0.70	2462.00	124718134	664.00	5509.49	35177.748712	1456048.814624	194.112611	26.056937	596.046972	625.903682	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33015.469985	1322582.271051	181.292047	25.057366	550.435557	568.529917	
SCar	sveh4691	2314.00	480148041	0.40	2463.00	-34774629#0	149.00	2472.66	3992.384031	404822.459885	27.674884	7.058939	156.721730	174.014907	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1899.037886	246459.490971	14.409203	3.995700	92.899211	105.941881	
SCar	sveh4072	2022.00	434879925#0	0.10	2464.00	124718134	442.00	3255.01	29525.220743	1025384.664385	158.411796	19.761831	427.996455	440.778444	
SCar	sveh4418	2190.00	gneE36	0.80	2464.00	-34774629#0	274.00	4569.44	8715.890991	825608.561031	59.487697	14.889051	323.481796	354.891599	
SCar	sveh4762	2347.00	100	0.20	2464.00	453763721	117.00	1593.12	3025.280683	303649.343937	20.674154	4.900303	118.344753	130.525413	
Car	veh160	1588.00	-36928561	1.30	2465.00	gneE25	877.00	5533.22	59780.086937	2016829.486422	319.222596	38.972718	849.038455	866.967911	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46954.614003	2020526.802306	260.945469	36.398425	825.552291	868.551073	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4247.994320	394273.165057	28.746816	7.045698	154.314556	169.480255	
SCar	sveh3841	1916.00	100	0.80	2466.00	124718134	550.00	5501.94	26850.100246	1406279.851492	154.980802	25.707060	574.197620	604.503282	
SCar	sveh4619	2280.00	479127834	0.80	2466.00	447313062	186.00	3287.47	4420.867928	518788.758015	32.392088	8.906539	197.921271	223.003717	
SCar	sveh2164	1097.00	208580373#1	0.00	2467.00	238872916#7	1370.00	9574.37	84949.169110	3151167.064328	460.370883	59.037503	1315.546907	1354.577445	
SCar	sveh4539	2240.00	34774629#0	0.70	2467.00	453763721	227.00	3733.42	7793.664475	691253.613103	52.023915	12.801215	272.006461	297.138510	
SCar	sveh4576	2260.00	100	0.80	2468.00	14326258	208.00	2331.13	6960.564736	507226.644437	43.336513	8.063907	198.729448	218.035953	
SCar	sveh4612	2277.00	96151239#5	0.10	2468.00	238872916#7	191.00	1911.84	9331.005339	488089.393406	53.931944	8.743756	199.760567	209.810188	
SCar	sveh4732	2338.00	367461723	0.70	2468.00	-256605510	130.00	2079.55	3243.960372	340395.420128	22.708102	5.794903	132.058326	146.320623	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3576.262587	368784.438545	25.138895	6.559516	142.465866	158.523687	
Car	veh154	1524.00	100	0.70	2469.00	gneE25	945.00	5664.85	72019.313594	2234263.629213	380.174292	44.396221	947.166551	960.438858	
SCar	sveh3956	1980.00	434879925#0	1.50	2469.00	448867778	489.00	3678.74	28683.726829	1076398.311066	155.806050	20.380386	448.478436	462.705928	
SCar	sveh4625	2282.00	96151239#5	0.50	2470.00	238872916#7	188.00	1911.84	7163.659629	454073.329908	43.255251	7.798924	183.811516	195.187239	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	14818.320960	617121.635401	81.807748	10.906395	251.339376	265.278845	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	5032.945073	537305.795308	35.662972	9.429799	205.836861	230.963477	
SCar	sveh4335	2151.00	34774629#0	0.50	2472.00	35078502	321.00	2414.36	15668.774267	629238.542296	85.891568	10.847330	256.734860	270.488147	
SCar	sveh4667	2302.00	96151239#5	0.00	2472.00	238872916#7	170.00	1911.84	6544.926507	479510.504209	41.023304	8.369231	194.332244	206.120597	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3531.086921	270539.979601	22.404833	4.733577	108.066177	116.293316	
Car	veh157	1558.00	100	0.30	2473.00	gneE25	915.00	5664.06	59282.195250	1983734.263950	316.142594	37.630193	831.113064	852.742828	
SCar	sveh4461	2207.00	367461723	0.30	2473.00	453763721	266.00	4860.59	6330.524470	748473.496669	46.629303	12.824348	281.764088	321.735137	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	8287.868818	514031.685107	49.675462	8.410861	204.300394	220.961739	
SCar	sveh4671	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4630.214650	386607.274699	30.041922	5.821536	150.138915	166.186493	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3727.159753	368394.623239	25.811029	6.643361	143.537997	158.356049	
SCar	sveh3311	1637.00	-262474849#1	0.70	2474.00	-172963174#2	837.00	6168.02	55198.131751	2072935.996518	299.901060	39.791710	868.272623	891.081584	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	7327.269869	649039.203840	48.588282	10.710615	252.563941	278.993882	
SCar	sveh4580	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7637.765067	719227.424763	52.063948	13.293492	282.411416	309.162873	
SCar	sveh4398	2182.00	34774629#0	0.60	2475.00	35078502	293.00	2414.36	10844.902528	558239.272850	62.284545	9.134555	224.586278	239.966121	
