link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3696119701_1	0.02	12.29	29.06	71	71	0.221027	28.688275	0.001646	0.000361	0.010509	0.012332
:3698039529_0	0.03	10.33	4.40	9	9	0.556207	47.976456	0.003615	0.000575	0.017777	0.020623
:3698101866_0	0.02	12.89	36.42	93	93	0.426473	47.51474	0.003014	0.000678	0.017987	0.020425
:3698157316_0	0.03	10.41	4.36	9	9	0.549439	46.121315	0.003542	0.000555	0.017125	0.019826
:3698158383_0	0.02	12.97	36.22	93	93	0.498778	53.015738	0.003503	0.000804	0.020406	0.022789
:3713666407_0	0.01	20.39	278.49	1125	1125	0.301513	39.488784	0.002315	0.000694	0.014785	0.016974
:3718891796_0	0.18	10.02	82.77	133	133	4.268817	317.569565	0.026757	0.004748	0.124354	0.13651
:3729031194_0	0.22	8.69	98.74	128	128	5.84557	355.735262	0.03474	0.005177	0.139509	0.152917
:3777500268_0	0.93	10.24	26.52	21	21	24.229175	1898.310287	0.153823	0.026782	0.732095	0.816009
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.06	1.12	2	2	0.282397	21.56731	0.001774	0.000275	0.008143	0.009271
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.63	6.20	12	12	0.498601	38.142942	0.003133	0.000484	0.014375	0.016396
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.42	142.96	266	266	0.76333	52.418987	0.004677	0.000761	0.020455	0.022533
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.13	14.93	30	30	0.733286	56.530367	0.00462	0.000726	0.021319	0.0243
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.62	352.65	266	266	20.56343	1441.894775	0.126727	0.021134	0.563346	0.619814
:3800020604_1	0.83	10.16	38.80	30	30	17.89436	1464.486403	0.114627	0.018311	0.548353	0.629528
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.14	134.23	105	105	100.594775	5833.437775	0.59742	0.118065	2.507268	2.507529
:3891282355_0	0.04	7.18	73.88	105	105	5.247343	239.445465	0.029569	0.004839	0.103477	0.102928
:3896080939_0	0.03	8.94	11.30	20	20	0.789688	52.881116	0.004809	0.000782	0.020761	0.022732
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.54	11.45	476.40	80	80	446.733083	28905.25279	2.721128	0.553111	12.126531	12.425065
:3896082259_1	4.9	13.00	1527.29	290	290	76.410924	9633.845927	0.567412	0.130906	3.590725	4.141186
:3896082286_0	0.41	4.07	123.36	78	78	27.410657	937.224291	0.146769	0.018824	0.40611	0.402879
:3896082287_0	0.01	8.67	43.63	78	78	1.408563	74.460419	0.008184	0.001493	0.032056	0.032007
:3897692246_0	0.02	12.90	37.98	97	97	0.404592	47.840866	0.002927	0.000665	0.017948	0.020565
:3897692280_0	1.72	9.68	81.92	37	37	216.352955	12161.138142	1.275437	0.246295	5.233625	5.227524
:3897692280_1	1.89	9.19	530.45	220	220	234.297136	12709.138489	1.369741	0.256559	5.468886	5.463092
:3897692280_2	1.62	9.52	78.46	37	37	193.031244	10798.311159	1.136254	0.216588	4.635076	4.64171
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.63	652.84	198	198	223.234058	9523.980544	1.240745	0.187351	4.087118	4.093981
:3899184961_0	0.02	12.96	38.81	100	100	0.326443	40.829166	0.002427	0.000542	0.015154	0.017551
:3899184965_0	0.19	9.46	192.73	279	279	6.423098	419.35231	0.039028	0.007064	0.170262	0.180262
:3900445951_0	0.39	4.08	135.38	87	87	25.147257	855.413984	0.134517	0.017053	0.369847	0.367712
:3912647844_0	0.03	12.86	53.07	132	132	0.543624	65.351755	0.003961	0.00092	0.02459	0.028092
:3950752584_0	0.02	13.34	7.95	21	21	0.297162	45.130992	0.002387	0.000569	0.016445	0.0194
:3950967578_0	0.07	4.64	160.80	156	156	1.688426	51.177032	0.008858	0.000906	0.021372	0.022
:3950967581_0	0.83	1.62	586.30	156	156	79.564649	1561.115708	0.398788	0.03576	0.697752	0.671091
:3950967582_0	0.02	5.93	14.72	18	18	0.315253	11.457854	0.001702	0.000212	0.004798	0.004925
:3950967585_0	0.27	1.57	467.83	142	142	29.379794	498.463979	0.14547	0.012173	0.226657	0.214282
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	273.79	74	74	189.948651	7385.791879	1.037986	0.143782	3.162596	3.174875
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.55	6.03	49.06	16	16	340.444227	13848.937278	1.878312	0.285609	6.031004	5.953101
:3950967587_4	3.17	5.22	8.16	2	2	207.476655	8363.721753	1.142113	0.169182	3.626528	3.595234
:3950967587_5	1.63	5.79	39.18	16	16	87.765995	3426.685152	0.478636	0.060046	1.425706	1.473013
:3950967587_6	1.85	9.55	535.45	228	228	226.167529	12638.437157	1.331176	0.254517	5.431352	5.432697
:3950967587_7	1.02	3.78	40.91	18	18	43.861788	1473.781386	0.23377	0.027116	0.620948	0.633531
:3950967587_8	1.45	6.06	40.22	18	18	118.971622	4618.889341	0.64914	0.085638	1.949528	1.985494
:3950967588_0	0.03	9.70	17.12	34	34	3.392014	192.600487	0.020037	0.003869	0.082712	0.08279
:3950967592_0	0.04	7.27	23.57	34	34	0.0	0.0	0.0	0.0	0.0	0.0
:3950967599_0	0.7	2.89	534.14	228	228	69.238685	1370.848491	0.347229	0.030984	0.604475	0.5893
:3950967620_0	0.67	3.79	40.37	21	21	48.759881	1516.161883	0.257375	0.030263	0.655584	0.651748
:3950967640_0	1.0	7.72	33.82	21	21	125.355309	6094.855154	0.715504	0.123167	2.635073	2.619916
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.95	51.07	131	131	0.338858	43.108232	0.002521	0.00057	0.015967	0.01853
:3992990334_0	7.57	1.07	60.12	5	5	823.017552	16873.413212	4.14409	0.392188	7.588282	7.253489
:3992990334_1	2.47	3.77	464.45	126	126	177.566183	3918.637055	0.900839	0.089527	1.745099	1.684523
:3993117788_0	0.02	12.91	50.93	131	131	0.329795	44.318897	0.002505	0.000574	0.016305	0.019051
:3993126224_0	0.03	9.91	147.99	294	294	3.697443	212.530158	0.021907	0.004278	0.091266	0.091357
:3993126557_0	0.08	2.72	239.68	131	131	8.095563	150.795202	0.040396	0.003525	0.067397	0.064824
:4008074958_0	0.01	18.62	175.89	654	654	1.489469	111.149876	0.009482	0.00233	0.046764	0.047778
:4008074959_0	0.01	20.24	238.37	958	958	0.341291	44.538892	0.002615	0.000782	0.0167	0.019145
:4013074576_0	0.02	12.29	51.06	127	127	0.318816	34.040858	0.00223	0.000487	0.012944	0.014633
:4013074576_1	0.06	12.87	22.30	52	52	1.027176	125.778057	0.007578	0.001699	0.046959	0.054067
:402004623_0	0.02	13.20	7.62	20	20	0.597363	65.144916	0.004237	0.000968	0.024956	0.028003
:402007436_0	0.77	10.93	218.99	182	182	25.829611	1780.746871	0.159107	0.028863	0.702425	0.76547
:402007436_2	0.65	12.92	105.96	104	104	18.887836	1764.893126	0.127081	0.028872	0.696441	0.75865
:4025528392_0	0.03	9.57	25.27	48	48	3.60543	202.66849	0.021244	0.004047	0.086846	0.087118
:4027068570_0	1.36	5.75	17.47	8	8	75.281478	2794.883545	0.406874	0.047809	1.156067	1.201428
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.82	356.84	347	347	17.867214	728.630913	0.098439	0.014118	0.311945	0.31321
:404754617_0	0.02	12.84	7.87	20	20	1.459304	112.539718	0.009308	0.002075	0.04633	0.048376
:404756386_0	0.02	13.04	7.75	20	20	0.234451	34.036211	0.001854	0.000451	0.01255	0.014631
:404765916_0	0.04	2.29	118.40	56	56	3.621806	68.752877	0.018105	0.001611	0.030793	0.029555
:404765916_1	0.01	13.30	16.92	46	46	0.230731	23.476059	0.001596	0.000373	0.009152	0.010091
:404770462_0	0.01	6.88	164.28	233	233	1.861628	82.396051	0.01043	0.001676	0.035688	0.035419
:4077112087_0	0.02	10.28	51.72	107	107	0.188049	14.555183	0.001185	0.000182	0.005463	0.006257
:4077112088_0	0.02	12.62	31.21	78	78	0.449295	50.972057	0.00321	0.000714	0.019227	0.021911
:4077136685_0	0.007769501	12.87	60.67	161	161	0.127353	14.889111	0.000917	0.000206	0.005591	0.0064
:4077136685_1	0.00764388	13.08	59.32	160	160	0.136233	16.215687	0.000995	0.000227	0.006104	0.00697
:4087312908_0	0.02	11.59	270.28	624	624	1.432727	97.440151	0.008826	0.001783	0.040226	0.041885
:4087312908_2	0.05	6.00	257.06	304	304	4.467514	149.427912	0.023848	0.003033	0.064833	0.064234
:409118177_0	1.26	12.46	124.85	76	76	0.729764	139.81166	0.006418	0.001418	0.048384	0.0601
:409118177_1	0.77	20.54	512.24	514	514	17.551437	2158.72924	0.131682	0.038727	0.815245	0.927938
:4097873927_0	0.02	12.96	50.48	131	131	0.414711	51.766489	0.003074	0.000708	0.019336	0.022252
:4097873929_0	0.02	12.92	50.75	131	131	0.338284	45.433253	0.00257	0.00059	0.016727	0.01953
:410546925_0	0.02	12.66	92.37	232	232	0.31128	40.124509	0.002323	0.000537	0.014896	0.017248
:410546930_0	0.02	12.96	90.41	232	232	0.379496	47.947099	0.002823	0.000645	0.017845	0.02061
:411029251_0	0.01	20.57	187.01	763	763	0.303991	39.331069	0.002325	0.000696	0.014728	0.016907
:411029252_0	0.01	20.36	215.48	871	871	0.536663	55.092908	0.003767	0.001044	0.0215	0.023682
:411029254_0	0.01	20.63	185.35	763	763	0.336166	41.969794	0.002536	0.000751	0.015806	0.018041
:411029256_0	0.78	10.51	142.71	116	116	2.621467	194.579869	0.016318	0.002377	0.072794	0.083643
:411029259_0	1.63	9.07	313.56	148	148	157.528952	8668.752306	0.922406	0.166973	3.678929	3.726321
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.49	85.68	47	47	25.250605	2177.302293	0.164662	0.028934	0.824048	0.935937
:411029260_1	1.58	9.95	235.92	115	115	40.445817	2911.343888	0.250738	0.041032	1.124499	1.251474
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	161.23	98	98	75.211008	5327.340921	0.468285	0.09618	2.194133	2.289987
:411029269_1	1.34	11.22	45.92	26	26	82.83836	5897.435943	0.515927	0.10324	2.406418	2.53505
:411029269_2	1.23	11.11	38.34	24	24	68.678012	4815.939699	0.426403	0.086777	1.984416	2.070159
:411029271_0	0.15	10.24	91.39	162	162	3.80628	292.611806	0.02404	0.004158	0.11304	0.125782
:411066294_0	0.01	20.56	151.57	617	617	0.33109	43.418855	0.00255	0.000765	0.016236	0.018664
:411066295_0	0.4	20.53	603.93	958	958	8.484067	1107.008302	0.06497	0.019491	0.414189	0.475852
:411066296_0	0.01	20.52	235.35	958	958	0.321797	41.603298	0.002464	0.000737	0.015591	0.017883
:411066303_0	0.01	20.55	151.61	617	617	0.307504	41.412079	0.002396	0.000725	0.015424	0.017801
:411502730_0	0.02	13.03	29.55	77	77	0.312158	36.639866	0.002268	0.000521	0.013841	0.01575
:411504965_0	0.16	10.11	48.97	78	78	4.304824	331.901628	0.027169	0.004496	0.126798	0.142672
:411504966_0	0.32	9.92	62.09	78	78	7.299758	556.687858	0.045965	0.007747	0.214192	0.239298
:411504969_0	0.05	12.49	268.85	624	624	1.67195	143.64159	0.010967	0.002389	0.057226	0.061745
:411504969_2	0.02	9.04	162.99	304	304	0.602318	32.108481	0.003478	0.00052	0.012735	0.013802
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	940.37	324	324	120.483266	8858.47096	0.756726	0.153008	3.598235	3.80787
:411842524_0	1.3	12.09	241.92	143	143	56.58384	4288.156153	0.358539	0.074965	1.742457	1.843289
:411842524_1	0.72	7.33	105.08	77	77	54.235331	2775.580413	0.312872	0.055565	1.194633	1.193101
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.31	12.10	63.06	37	37	27.146707	2819.493727	0.188453	0.040273	1.073374	1.211982
:411842524_6	1.22	9.05	134.04	77	77	130.124559	7093.646498	0.760865	0.139599	3.031181	3.049247
:411909880_0	0.02	12.95	41.65	107	107	0.400766	42.821275	0.00281	0.000632	0.016368	0.018407
:412525201_0	0.02	12.98	18.18	47	47	0.420567	46.390307	0.002997	0.000703	0.017825	0.019941
:412525204_0	0.68	12.92	49.02	47	47	8.38501	1101.245053	0.063467	0.01457	0.407283	0.473379
:412525204_1	0.77	13.35	26.96	24	24	9.384906	1435.995079	0.073863	0.01792	0.520624	0.617275
:412525212_0	0.02	13.34	8.96	24	24	0.22456	30.968684	0.001731	0.00039	0.01134	0.013312
:414120959_0	0.76	6.57	338.64	228	228	33.021571	1495.090807	0.185247	0.027429	0.628733	0.642681
:414120991_0	0.88	4.36	41.44	21	21	76.980435	2365.777277	0.405697	0.047422	1.024224	1.01697
:416011692_0	0.14	10.23	20.56	34	34	0.857288	60.759358	0.005284	0.000814	0.023245	0.026118
:416011692_1	0.05	10.63	11.81	24	24	1.819056	136.324034	0.011485	0.002342	0.055254	0.0586
:416011733_0	1.58	9.17	289.98	138	138	62.323734	3600.034391	0.367278	0.059485	1.456272	1.547512
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.73	223.63	124	124	14.263351	1241.885272	0.093389	0.016979	0.472339	0.533837
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.46	169.56	689	689	0.305914	41.132804	0.002373	0.000719	0.015321	0.017681
:416355034_0	0.01	13.25	13.79	37	37	0.29013	34.381037	0.002106	0.00049	0.012987	0.014779
:416355034_1	0.02	12.91	77.44	198	198	0.327336	40.64377	0.00243	0.000555	0.015193	0.017471
:418717034_0	0.02	13.02	29.63	77	77	0.761562	68.411001	0.005083	0.001177	0.027387	0.029407
:4188196594_0	0.4	20.45	703.54	1114	1114	10.014461	1223.089269	0.074699	0.02192	0.462566	0.52575
:4199180593_0	1.46	5.28	106.16	45	45	83.009463	3009.989409	0.44785	0.056275	1.276571	1.29389
:4199180593_1	1.25	7.99	169.55	92	92	154.442176	7654.254177	0.885075	0.154375	3.302694	3.290233
:4199180593_2	1.53	6.68	465.99	208	208	196.533172	8539.046406	1.097249	0.17397	3.702438	3.670585
:4199180593_3	2.05	5.02	326.98	109	109	149.462433	5085.621716	0.798528	0.096067	2.163435	2.186138
:4199223989_0	1.28	6.39	333.48	165	165	144.074781	6121.560461	0.800553	0.122489	2.640928	2.631413
:4199223989_1	0.61	5.94	217.00	154	154	48.106266	1934.504121	0.264088	0.035967	0.818358	0.831572
:423185164_0	0.9	13.05	179.25	142	142	20.022977	2194.904067	0.141908	0.032818	0.840816	0.943495
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.02	58.22	142	142	0.677564	86.669808	0.005059	0.001163	0.032214	0.037256
:4241285268_0	0.01	12.63	30.32	78	78	0.208577	24.640455	0.001512	0.000339	0.009241	0.010592
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.00	41.40	107	107	0.291876	38.986247	0.00221	0.000505	0.014351	0.016759
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008954679	11.17	15.63	36	36	0.624285	43.286688	0.003867	0.000794	0.017927	0.018607
:425725651_0	1.31	12.99	618.41	370	370	20.960808	2617.517596	0.155457	0.036016	0.978423	1.125161
:425725651_2	1.96	6.65	59.92	24	24	57.308181	2469.208705	0.317101	0.038156	0.992253	1.06143
:425725652_0	0.02	13.08	18.08	47	47	0.398971	50.010623	0.002959	0.000673	0.018602	0.021497
:425725652_1	0.03	12.30	69.54	169	169	0.498951	55.463449	0.003535	0.00076	0.020849	0.023841
:425725925_0	1.11	8.66	224.79	138	138	120.107253	6330.796277	0.697154	0.12551	2.714514	2.721333
:425725925_2	0.8	10.73	28.73	24	24	14.592105	1143.015033	0.093155	0.01877	0.457252	0.491333
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.50	66.05	34	34	94.428108	6844.727328	0.591251	0.120835	2.798149	2.942246
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.21	6.40	268.99	138	138	61.776176	2759.412063	0.345854	0.051656	1.167088	1.186163
:425727393_4	1.51	6.13	228.75	100	100	94.488515	3843.259474	0.519237	0.068664	1.606758	1.652079
:425727393_5	2.22	6.43	71.08	24	24	165.172529	6642.647607	0.906499	0.12177	2.793924	2.855432
:425727393_6	1.2	7.61	252.32	138	138	94.541671	4574.668988	0.537469	0.083899	1.920669	1.966467
:425743085_0	0.02	13.01	23.73	61	61	0.182006	31.004863	0.001525	0.000355	0.011044	0.013328
:425743085_1	0.02	12.69	124.31	313	313	0.374703	46.706461	0.002774	0.000614	0.017307	0.020077
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.75	3.86	6	6	2.032302	136.950231	0.012324	0.001645	0.051196	0.05887
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.21	131.75	68	68	163.2238	8280.376037	0.939754	0.16547	3.563168	3.559375
:427067714_1	2.54	6.19	221.42	67	67	273.720421	11105.844066	1.50768	0.219877	4.779165	4.77397
:427067714_2	1.94	6.29	763.57	283	283	171.221449	7147.529107	0.947857	0.140815	3.070052	3.072442
:427067727_0	1.36	12.06	294.31	168	168	48.134249	3765.092141	0.30663	0.06071	1.48604	1.618454
:427067727_2	1.24	7.09	11.46	6	6	61.416245	2515.745824	0.337712	0.043629	1.040192	1.08143
:427067727_3	1.95	5.54	774.04	283	283	107.550479	3468.105312	0.571342	0.071889	1.508663	1.490818
:427067741_0	0.02	10.10	36.08	73	73	0.827571	60.02983	0.005154	0.000911	0.023618	0.025804
:427277909_0	0.81	8.22	77.46	56	56	66.998593	2822.434815	0.371285	0.05393	1.19364	1.213257
:427277909_1	1.89	5.13	25.32	9	9	245.922655	8956.201002	1.330906	0.183586	3.898569	3.849934
:427277909_2	2.41	5.30	9.92	3	3	314.604992	11721.680183	1.709084	0.240385	5.102565	5.038703
:427277909_3	2.56	4.96	31.69	9	9	278.758908	9558.681765	1.492794	0.189252	4.120564	4.108942
:427277909_4	1.12	10.46	53.49	34	34	65.46745	3546.719289	0.380728	0.061981	1.443786	1.524593
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.04	10.04	20	20	0.41847	32.459611	0.002645	0.000438	0.012398	0.013953
:428214906_0	0.03	10.09	9.97	20	20	0.661011	50.578158	0.004153	0.000636	0.019025	0.021742
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.48	40.22	18	18	60.021946	2672.885213	0.335123	0.046335	1.106524	1.148975
:428214907_2	1.5	9.62	3.99	2	2	30.225912	2717.169776	0.197326	0.024023	0.951483	1.168022
:428214955_0	0.02	12.64	58.33	146	146	0.398025	47.338185	0.00289	0.000637	0.017668	0.020349
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	114.94	269	269	0.57715	53.488719	0.00386	0.000797	0.020683	0.022993
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.79	26.61	68	68	0.363572	46.985005	0.002728	0.000601	0.017283	0.020197
:428216714_0	0.03	10.08	10.02	20	20	0.4845	39.393796	0.003103	0.000521	0.014947	0.016934
:428217475_0	0.02	12.11	60.66	146	146	2.038503	139.655768	0.012617	0.002719	0.058838	0.060032
:428217475_1	0.06	5.29	257.43	269	269	3.426856	97.872945	0.017866	0.00187	0.041478	0.042073
:428217482_0	0.02	12.89	32.59	84	84	0.276826	35.2017	0.002052	0.000478	0.013096	0.015132
:428217533_0	0.05	13.06	8.78	21	21	1.234283	143.42055	0.008956	0.002088	0.054502	0.06165
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.93	13.51	35	35	0.308026	40.273281	0.002308	0.000535	0.01492	0.017312
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.12	157.29	314	314	0.68399	52.825646	0.00432	0.000722	0.020219	0.022708
:429432807_0	0.68	10.16	106.61	93	93	15.55926	1244.42772	0.09923	0.016765	0.474082	0.534931
:429432807_2	0.64	10.45	184.65	169	169	13.191218	1117.037805	0.085537	0.014818	0.423032	0.480171
:4297946707_0	0.02	12.95	38.46	100	100	0.939063	76.666029	0.006091	0.001369	0.031167	0.032955
:4297946708_0	0.03	10.15	28.35	57	57	0.54946	44.858624	0.003518	0.000568	0.016842	0.019283
:4297946771_0	0.01	9.42	24.21	47	47	0.487388	30.447419	0.00293	0.000522	0.01244	0.013088
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.57	238.16	970	970	0.355559	44.099299	0.002676	0.000789	0.016644	0.018956
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.26	200.86	90	90	12.469514	226.386803	0.062066	0.005263	0.101158	0.09732
:4332432968_0	0.79	9.76	107.46	84	84	98.540308	5611.587578	0.582611	0.113352	2.4142	2.412167
:4332432969_0	1.11	0.26	1101.42	57	57	154.257244	2493.307195	0.760943	0.062304	1.142378	1.071837
:4356494324_0	0.08	3.71	132.05	97	97	3.708089	74.041767	0.018623	0.001721	0.033227	0.031829
:4356494327_0	0.02	13.21	5.35	14	14	1.735887	129.607549	0.011003	0.002491	0.054055	0.055712
:4356494329_0	0.03	9.88	6.80	14	14	3.451568	201.597962	0.020513	0.003978	0.086071	0.086658
:4356494331_0	0.64	12.53	35.64	35	35	52.155948	3713.731469	0.326313	0.072392	1.560338	1.59636
:4356494331_1	0.67	12.53	58.75	56	56	12.923474	1398.428211	0.090909	0.019695	0.52944	0.601126
:4356494332_0	0.07	4.50	37.07	33	33	0.555785	19.078708	0.002969	0.000336	0.007955	0.008201
:4356494336_0	0.03	10.37	31.11	64	64	0.372194	23.059168	0.002219	0.000335	0.008859	0.009912
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.92	263.70	232	232	12.914332	1496.832145	0.093126	0.021346	0.566058	0.643425
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.28	232	232	14.442779	1681.032556	0.104448	0.02386	0.6352	0.722605
:4394002983_0	0.02	12.87	84.08	215	215	0.336568	37.499166	0.0024	0.00055	0.0143	0.016119
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	12.99	197.13	232	232	8.080947	969.850408	0.059123	0.013563	0.364625	0.416898
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.94	200.87	232	232	7.471194	911.320414	0.054822	0.012607	0.341652	0.391738
:4438014857_0	0.82	8.35	79.29	57	57	100.020876	5103.362164	0.576686	0.10237	2.196396	2.193714
:4438014857_1	0.55	10.99	42.09	43	43	33.374018	2299.674123	0.206163	0.041097	0.945697	0.988529
:4438030092_0	2.03	8.70	370.54	146	146	168.475016	9098.03847	0.981185	0.169487	3.824855	3.910864
:4438030092_3	1.71	9.85	291.45	133	133	51.478796	3515.254722	0.315533	0.054046	1.389518	1.511067
:4438030098_0	0.09	10.13	141.04	279	279	2.239646	173.60648	0.014164	0.002388	0.066523	0.074627
:4438030103_0	0.05	9.31	104.80	189	189	3.065406	185.698271	0.018319	0.003336	0.076956	0.079824
:444023177_0	0.03	9.97	39.43	78	78	0.723399	54.463402	0.004536	0.000745	0.020868	0.023412
