vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6022	2973.00	434879925#0	0.20	3987.00	453763721	1014.00	7851.83	63802.071849	2499114.441574	348.881477	47.705233	1042.491521	1074.278845	
SCar	sveh7239	3585.00	480148041	0.40	3987.00	447313062	402.00	8648.90	10683.421434	1286012.677398	79.983034	23.575755	484.213976	552.797650	
Car	veh312	3077.00	110801277#0	0.60	3989.00	gneE25	912.00	5185.57	59082.223794	1837320.727710	311.484738	33.890039	766.127621	789.809190	
SCar	sveh7235	3581.00	367461723	0.20	3991.00	447313062	410.00	7600.98	8069.567429	1088960.337782	62.004979	18.250061	408.634452	468.094536	
Car	veh337	3308.00	1	0.60	3992.00	gneE25	684.00	4327.66	49722.418490	1618986.151256	264.310708	31.866367	684.161703	695.949026	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	43589.956691	1745228.439516	239.351748	32.481071	720.718683	750.211226	
SCar	sveh6979	3455.00	-8367070#2	0.90	3994.00	453763721	539.00	4422.47	31864.944275	1300989.441305	175.585945	24.407656	540.319506	559.247760	
Car	veh334	3245.00	479198389	0.60	3995.00	gneE25	750.00	5231.40	49523.038567	1722941.623466	265.681889	33.029464	721.495335	740.634593	
SCar	sveh7154	3537.00	434879925#0	0.40	3995.00	448867778	458.00	3678.74	27207.869580	1114671.492929	149.833813	21.043180	461.780449	479.156375	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	35767.504408	1314512.497541	193.295442	23.408886	541.576888	565.065414	
Car	veh342	3342.00	256605510	0.00	3998.00	gneE25	656.00	4040.79	46530.181353	1508998.914321	247.162223	30.044646	639.381478	648.668790	
SCar	sveh7012	3465.00	110801277#0	0.20	3999.00	447313062	534.00	5397.04	32226.554421	1463985.217993	180.725293	27.540746	600.049579	629.311230	
SCar	sveh6372	3147.00	13714843#0	0.20	4001.00	-34774629#0	854.00	5686.04	65172.850024	2120695.870522	346.453394	42.573803	898.545816	911.616621	
SCar	sveh6737	3340.00	gneE24	0.60	4001.00	447313062	661.00	5348.46	38959.385522	1581707.582700	214.316143	28.878407	649.940268	679.919808	
Car	veh325	3185.00	100	0.70	4002.00	gneE25	817.00	5339.55	53407.809138	1766614.368715	284.313609	33.571340	738.319812	759.410704	
SCar	sveh6460	3191.00	13714843#0	0.80	4003.00	-34774629#0	812.00	5689.47	57275.720707	2053732.559011	309.123909	40.967541	869.384446	882.826646	
SCar	sveh6507	3211.00	49982592	0.70	4003.00	-434879925#0	792.00	5052.53	57353.318828	1788938.240360	302.869241	34.598274	752.265174	769.008833	
SCar	sveh6498	3207.00	13714843#0	0.30	4004.00	-34774629#0	797.00	5689.47	50063.407803	1872099.825036	271.745741	36.317249	786.758628	804.748804	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	37725.095879	1531094.642515	207.397545	27.285274	627.005723	658.163919	
SCar	sveh6709	3322.00	49982592	0.20	4004.00	-434879925#0	682.00	4136.06	48908.330577	1487649.452103	257.394742	28.991183	627.034891	639.494865	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	50613.524701	2401164.936723	286.390325	42.421020	966.762722	1032.171302	
SCar	sveh7122	3520.00	434879925#0	0.30	4007.00	448867778	487.00	3678.74	26365.285514	1005533.505440	143.469973	18.254663	413.738694	432.244479	
SCar	sveh7252	3592.00	-gneE16	0.80	4007.00	-256605510	415.00	4916.50	15243.146525	1066013.332547	94.494292	18.478283	424.706883	458.233997	
SCar	sveh6414	3165.00	13714843#0	0.20	4008.00	-34774629#0	843.00	5686.04	58399.965277	1978444.169672	312.284487	38.834130	834.314232	850.466483	
SCar	sveh6448	3187.00	479198389	0.90	4008.00	173072164	821.00	5994.66	63298.419695	2337079.384153	342.635182	46.967633	987.196586	1004.625548	
SCar	sveh7008	3464.00	367461723	0.90	4008.00	110801271#3	544.00	6082.81	22824.149146	1321672.511315	134.979236	23.105557	528.732855	568.134027	
SCar	sveh7074	3496.00	128825638#4	0.80	4008.00	367461722	512.00	4234.07	31899.542165	1254085.362891	174.656745	23.773070	520.150937	539.086282	
SCar	sveh6459	3190.00	13714843#0	0.80	4010.00	-34774629#0	820.00	5689.47	56979.542698	2009549.736494	306.632498	39.507887	847.968638	863.835608	
Car	veh328	3222.00	100	0.50	4010.00	gneE25	788.00	5340.34	47742.348326	1653657.146804	255.837837	30.638585	686.183353	710.853293	
SCar	sveh7049	3480.00	434879925#0	0.70	4011.00	448867778	531.00	3678.74	32098.859926	1141084.031008	172.757888	21.310871	474.991279	490.513801	
SCar	sveh6466	3193.00	479198389	0.90	4012.00	173072164	819.00	5995.66	55780.686873	2146397.730007	304.367572	41.886422	902.549359	922.658031	
SCar	sveh6502	3208.00	13714843#0	0.20	4013.00	-34774629#0	805.00	5689.47	46582.421499	1785525.667364	253.845125	33.678189	745.941842	767.533981	
SCar	sveh6702	3318.00	49982592	0.90	4014.00	-434879925#0	696.00	4134.90	48307.726022	1471706.038087	254.144146	28.007678	617.058906	632.642130	
Car	veh340	3325.00	367461723	0.80	4014.00	gneE25	689.00	4650.43	46643.358775	1581380.384457	249.392494	30.517249	662.353785	679.783034	
SCar	sveh6698	3317.00	-262474849#1	0.60	4015.00	-434879925#0	698.00	4991.99	48722.820027	1834070.975299	264.913005	35.852787	773.249326	788.400813	
SCar	sveh6376	3148.00	13714843#0	0.10	4016.00	-34774629#0	868.00	5686.04	58049.153223	1923177.760347	309.175645	36.702795	806.035107	826.711834	
SCar	sveh7189	3554.00	31721081#2	0.10	4017.00	262474849#1	463.00	3689.01	28475.011048	1216089.977016	158.215451	23.011641	507.356029	522.751057	
SCar	sveh7212	3569.00	480148041	0.70	4018.00	-34774629#0	449.00	4498.13	24269.818923	1230454.803040	139.458113	23.080744	505.887098	528.922990	
SCar	sveh6777	3359.00	258853580#1	0.70	4019.00	-256605510	660.00	4659.13	39164.654788	1353518.999405	209.748154	24.767931	560.342512	581.834168	
Car	veh346	3378.00	460839284	0.60	4022.00	gneE25	644.00	3823.47	48641.029617	1486458.360310	256.251909	29.556266	630.894200	638.981697	
SCar	sveh7132	3525.00	31721081#2	0.90	4022.00	262474849#1	497.00	3687.85	30946.930115	1212663.337348	169.267126	22.643664	505.412977	521.280577	
SCar	sveh7148	3534.00	96151239#5	0.20	4024.00	448867778	490.00	3444.65	38458.085169	1344241.838001	206.627772	26.746257	568.071828	577.842771	
Car	veh331	3225.00	13714843#0	0.10	4026.00	gneE25	801.00	4500.26	55312.806333	1654482.096726	290.260704	31.629069	696.087169	711.212545	
SCar	sveh7193	3558.00	480148041	0.20	4026.00	447313062	468.00	8648.90	7873.228801	1226632.609354	63.821970	19.781726	454.604826	527.273729	
SCar	sveh7220	3574.00	-gneE16	0.70	4026.00	-256605510	452.00	4916.50	16092.059075	1043274.694987	97.352608	17.373005	412.844259	448.461472	
SCar	sveh7013	3465.00	434879925#0	0.00	4027.00	448867778	562.00	3678.74	31642.179630	1091907.574872	169.349387	19.690853	451.252873	469.376223	
SCar	sveh7100	3510.00	110801277#0	0.50	4027.00	262474849#1	517.00	4100.93	28690.459693	1173135.341305	158.051937	21.490931	484.566070	504.288648	
SCar	sveh6887	3410.00	13714843#0	1.20	4029.00	262474849#1	619.00	4436.08	40455.942893	1465715.829486	218.469239	27.855607	612.677727	630.060790	
SCar	sveh7111	3514.00	14328446#8	0.10	4030.00	-434879925#0	516.00	3642.41	38118.816312	1242358.214305	202.663592	24.427133	522.468591	534.049284	
SCar	sveh7118	3520.00	14328446#8	0.60	4031.00	-434879925#0	511.00	3642.41	39790.134290	1339670.409636	212.626652	26.745970	566.293764	575.878842	
SCar	sveh6388	3155.00	-gneE16	0.40	4038.00	39682329	883.00	5348.49	53927.331925	1802660.743282	287.405037	33.614820	754.020586	774.905887	
SCar	sveh6796	3366.00	26119992#11	0.10	4043.00	479198374	677.00	3716.19	53700.875953	1560230.364753	280.852207	31.143739	663.731900	670.695945	
SCar	sveh6920	3429.00	110801277#0	0.30	4043.00	453763721	614.00	4780.54	37931.419413	1428183.511410	206.018168	26.324409	589.326150	613.927161	
SCar	sveh6255	3095.00	-549249237#0	0.20	4047.00	453763721	952.00	6621.18	58745.884704	2115725.002258	316.792864	39.294998	879.292332	909.478981	
SCar	sveh7191	3555.00	460839284	0.20	4051.00	35006698	496.00	8294.55	7084.290355	1129948.625709	57.547230	17.187429	419.191993	485.714333	
SCar	sveh6767	3357.00	26119992#11	0.50	4052.00	479198374	695.00	3716.19	53288.827996	1461134.854617	276.630524	28.991321	621.287140	628.100540	
SCar	sveh6665	3299.00	-36928561	0.10	4054.00	-96151239#5	755.00	6205.56	49929.431432	1911548.773853	271.743015	36.451748	792.450871	821.707091	
SCar	sveh6857	3395.00	434879925#0	0.10	4055.00	173072164	660.00	4460.58	46689.733138	1589393.238314	249.830634	30.991600	668.502214	683.226764	
SCar	sveh6611	3270.00	-36928561	0.80	4058.00	-96151239#5	788.00	6210.78	53728.443047	1983801.945043	290.810352	37.837928	824.239649	852.767639	
SCar	sveh6058	2994.00	460839284	0.60	4060.00	549454264#1	1066.00	7873.41	85970.675324	3100823.667651	464.288766	62.522904	1313.037516	1332.932794	
SCar	sveh5935	2929.00	460839284	0.60	4061.00	549454264#1	1132.00	7879.18	81939.476406	2954259.980334	442.611665	59.057160	1252.918603	1269.930643	
SCar	sveh5882	2906.00	460839284	0.90	4062.00	549454264#1	1156.00	7883.02	88329.027337	3045457.820803	473.735436	60.613855	1290.469761	1309.136991	
SCar	sveh6581	3255.00	479198389	0.80	4062.00	-96151239#5	807.00	5933.91	53263.575306	2030939.585054	290.143517	38.907861	849.273685	873.028334	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	48881.960911	1548797.509056	258.558218	29.577962	647.486536	665.779847	
SCar	sveh5858	2896.00	460839284	0.00	4064.00	549454264#1	1168.00	7877.43	65933.590994	2457851.842862	357.127450	44.264553	1016.720950	1056.547478	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	15162.764304	1102484.399603	94.662394	17.732584	432.475992	473.912723	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	39646.416535	1369155.608299	212.613337	27.383911	578.683351	588.552603	
SCar	sveh7048	3480.00	110801277#0	1.00	4066.00	262474849#1	586.00	4100.93	34889.723001	1300145.729053	189.254915	24.401263	541.519878	558.887521	
SCar	sveh6425	3174.00	256605510	0.70	4069.00	110801271#4	895.00	6342.79	54840.015049	2063371.356546	297.739016	38.979419	859.907756	886.970951	
SCar	sveh6432	3177.00	256605510	0.00	4069.00	110801271#4	892.00	6342.79	55710.884852	2082896.248364	302.334245	39.894112	872.569760	895.363398	
Car	veh345	3378.00	13714843#0	0.80	4069.00	gneE25	691.00	4500.26	46713.770434	1607266.443625	250.257593	31.036444	675.751682	690.909707	
SCar	sveh6500	3207.00	49982592	0.00	4072.00	36928561	865.00	6277.89	52367.239705	1936457.792944	283.569743	35.683404	802.119602	832.417360	
Car	veh354	3475.00	256605510	0.00	4072.00	gneE25	597.00	4040.79	42752.274068	1452960.262976	228.621650	28.401952	613.058539	624.578595	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	49062.472266	1944181.351567	268.746141	35.596003	805.223436	835.734656	
SCar	sveh6622	3276.00	256605510	0.70	4073.00	110801271#4	797.00	6342.79	40554.880516	1796349.876730	226.568108	32.123997	738.363728	772.184298	
SCar	sveh6422	3172.00	256605510	0.90	4076.00	110801271#4	904.00	6342.79	50906.509333	1919915.391735	276.452987	35.039172	796.246752	825.305666	
SCar	sveh6582	3255.00	256605510	0.20	4076.00	110801271#4	821.00	6342.79	41601.561183	1761301.361730	230.344537	30.940509	720.919780	757.120604	
SCar	sveh6926	3432.00	49982592	0.60	4078.00	-434879925#0	646.00	4131.02	53567.007470	1638830.950242	282.113154	33.199576	694.515697	704.481353	
Car	veh356	3496.00	256605510	0.20	4078.00	gneE25	582.00	4040.79	38508.470610	1360980.051592	207.174973	26.357169	571.893475	585.038549	
SCar	sveh7072	3495.00	460839284	0.50	4083.00	110801271#4	588.00	4500.91	35150.889638	1342885.724918	191.445147	25.019387	556.224888	577.259680	
Car	veh358	3532.00	460839284	0.20	4083.00	gneE25	551.00	3828.42	39759.266009	1400519.737202	213.964012	27.626290	591.364650	602.034699	
SCar	sveh6909	3420.00	49982592	0.00	4086.00	-434879925#0	666.00	4134.90	51056.059405	1546891.984473	268.586361	30.745205	653.342949	664.960910	
SCar	sveh6541	3229.00	13714843#0	0.10	4088.00	-34774629#0	859.00	5689.47	66537.298388	2231673.894832	355.411013	44.970413	947.934541	959.320253	
Car	veh355	3484.00	34774629#0	0.20	4088.00	gneE25	604.00	3638.82	43341.871207	1424464.507335	230.673768	27.841355	602.462651	612.330326	
SCar	sveh6984	3457.00	49982592	0.20	4090.00	-434879925#0	633.00	4131.02	44357.327300	1402656.482112	234.685843	26.922905	586.827057	602.958300	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	32041.558231	1166116.135378	173.052133	21.536401	481.260478	501.274244	
SCar	sveh6749	3347.00	1	0.70	4091.00	36928561	744.00	5806.55	43002.154219	1678336.253134	234.952680	30.777074	692.468664	721.458054	
SCar	sveh6273	3104.00	49982592	0.00	4092.00	-13714843#0	988.00	8156.70	46659.867572	2028090.220477	258.846210	34.550062	820.037658	871.804407	
SCar	sveh6614	3271.00	13714843#0	0.00	4092.00	-34774629#0	821.00	5686.04	56148.201261	2004004.352076	302.641580	39.154857	844.688108	861.451562	
SCar	sveh6877	3403.00	1	0.10	4093.00	36928561	690.00	5806.55	33008.245231	1478392.975436	184.775092	26.132707	602.668033	635.506864	
SCar	sveh6989	3460.00	49982592	1.70	4094.00	-434879925#0	634.00	4136.06	42467.011500	1383969.907345	225.663976	26.522379	579.696202	594.924377	
SCar	sveh7167	3542.00	96151239#5	0.20	4094.00	448867778	552.00	3444.65	45860.214540	1432252.331751	242.357379	28.983820	608.890649	615.678808	
SCar	sveh6663	3298.00	13714843#0	0.30	4095.00	-34774629#0	797.00	5689.47	46860.754606	1826240.370646	256.082908	34.564836	762.320028	785.035068	
Car	veh364	3596.00	-224648421#0	0.20	4095.00	gneE25	499.00	3649.56	28632.122118	1156850.149656	157.365396	21.107385	478.186471	497.288558	
SCar	sveh6655	3293.00	13714843#0	0.40	4097.00	-34774629#0	804.00	5689.47	51248.905666	1964786.411457	279.167324	37.638663	823.433036	844.590978	
SCar	sveh6888	3410.00	49982592	0.30	4098.00	-434879925#0	688.00	4134.90	49430.075214	1502472.558346	260.063008	28.986078	631.077950	645.867374	
SCar	sveh6850	3391.00	-262474849#1	0.00	4099.00	-434879925#0	708.00	4991.99	49458.737221	1873575.478800	269.164880	36.292274	787.751024	805.382617	
Car	veh343	3361.00	479198389	0.70	4100.00	gneE25	739.00	5231.40	35703.839573	1404161.916986	194.976644	24.166278	574.333366	603.601742	
SCar	sveh6884	3408.00	-262474849#1	0.80	4101.00	-434879925#0	693.00	4991.99	47446.239824	1803787.942124	258.447023	35.000542	759.017311	775.383222	
SCar	sveh6695	3316.00	31721081#2	0.30	4102.00	-34774629#0	786.00	5267.29	54144.096511	1933584.965227	291.879552	37.491923	814.221141	831.181041	
SCar	sveh7253	3592.00	96151239#5	0.50	4102.00	448867778	510.00	3441.74	36232.052677	1240922.989519	194.121296	24.551465	524.972427	533.430302	
Car	veh349	3401.00	100	0.80	4103.00	gneE25	702.00	5340.34	41902.043821	1645371.306082	229.247455	30.711402	683.584651	707.286402	
SCar	sveh6883	3407.00	-262474849#1	0.60	4103.00	-434879925#0	696.00	4996.94	43598.341332	1681618.299535	237.863471	31.623868	702.145771	722.867795	
SCar	sveh6566	3246.00	13714843#0	0.60	4104.00	-34774629#0	858.00	5689.47	58136.197753	1986348.796792	311.205154	38.577233	837.119788	853.864404	
SCar	sveh6710	3323.00	13714843#0	0.70	4105.00	-34774629#0	782.00	5686.04	49583.607616	1889678.510099	269.949851	36.167473	790.992783	812.305196	
SCar	sveh7006	3464.00	-8367070#2	2.00	4105.00	453763721	641.00	4423.62	40119.924567	1340123.810712	213.804403	24.869786	557.605764	576.076568	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	43649.104588	1930632.620066	243.623170	33.826028	784.632644	829.909040	
SCar	sveh7062	3488.00	13714843#0	0.00	4106.00	262474849#1	618.00	4436.08	40199.375314	1516214.110865	218.589274	29.362005	637.817984	651.765956	
SCar	sveh6626	3277.00	-gneE16	0.00	4109.00	39682329	832.00	5348.67	62802.320334	2083508.930138	334.719467	41.318232	881.591526	895.630706	
SCar	sveh6646	3286.00	13714843#0	0.90	4111.00	-34774629#0	825.00	5686.04	46885.212515	1766442.301228	254.594479	32.296803	732.190439	759.332890	
SCar	sveh6675	3306.00	367461723	0.20	4112.00	110801271#4	806.00	7486.09	39061.069534	1892014.896673	222.030670	32.964494	763.605385	813.306225	
SCar	sveh6975	3454.00	13714843#0	0.80	4115.00	262474849#1	661.00	4436.08	41504.864457	1451845.487633	222.821867	27.223315	605.710944	624.100075	
SCar	sveh6469	3194.00	13714843#0	0.60	4119.00	-34774629#0	925.00	5689.47	54897.492371	1774919.855525	291.014592	32.492369	737.994933	762.983490	
SCar	sveh6667	3300.00	-gneE16	0.40	4125.00	39682329	825.00	5348.49	48518.699210	1773555.859705	262.160310	32.578302	737.626125	762.391613	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	49463.514016	1401217.037835	257.799447	27.511789	594.803181	602.342516	
SCar	sveh6824	3378.00	208580373#1	0.40	4135.00	-13714843#0	757.00	6790.96	43637.606990	1925048.731162	243.879870	35.613523	789.746964	827.506447	
SCar	sveh6971	3452.00	26119992#11	0.20	4136.00	479198374	684.00	3716.19	54481.346709	1493870.652948	282.833604	29.567418	633.026034	642.173023	
SCar	sveh6418	3169.00	-549249237#0	0.30	4141.00	453763721	972.00	6621.18	55800.188394	2035135.396485	301.494968	37.725909	846.308544	874.835624	
SCar	sveh6763	3356.00	-36928561	0.80	4145.00	-96151239#5	789.00	6210.78	54454.731221	1994275.194151	294.304003	38.236731	829.625496	857.269810	
SCar	sveh6501	3208.00	-549249237#0	0.60	4147.00	453763721	939.00	6614.79	50211.676902	1920208.996347	273.261245	34.712218	793.693792	825.431838	
SCar	sveh6395	3159.00	-549249237#0	0.40	4148.00	453763721	989.00	6621.18	65228.666565	2236754.177061	349.234724	42.634374	937.463696	961.506269	
SCar	sveh6312	3127.00	460839284	0.90	4150.00	549454264#1	1023.00	7875.74	75141.610189	2823747.610167	408.495140	55.858103	1190.174331	1213.826577	
SCar	sveh6736	3340.00	-36928561	0.90	4150.00	-96151239#5	810.00	6210.78	51227.804052	1884805.623827	277.036799	35.539789	782.507175	810.213128	
SCar	sveh6222	3077.00	460839284	1.40	4151.00	549454264#1	1074.00	7872.30	74033.662992	2732155.335960	401.308566	53.326162	1149.410935	1174.456405	
SCar	sveh6068	2998.00	460839284	0.80	4153.00	549454264#1	1155.00	7869.97	76974.853965	2695420.264771	413.474956	51.459179	1129.278766	1158.670147	
SCar	sveh7234	3581.00	1	0.80	4153.00	173072164	572.00	3986.30	40962.631916	1415788.051901	219.709144	27.941350	597.538488	608.598677	
SCar	sveh6947	3441.00	367461723	0.40	4154.00	-96151239#5	713.00	6649.89	39724.663462	1848841.783190	224.318119	34.134949	757.709768	794.746197	
Car	veh348	3394.00	100	0.80	4159.00	gneE25	765.00	5339.55	50530.471767	1767360.456615	271.142579	32.857987	733.245549	759.730116	
SCar	sveh6756	3350.00	256605510	0.30	4161.00	110801271#4	811.00	6342.79	43161.372746	1807540.866929	238.688943	32.649630	744.343074	776.996480	
SCar	sveh7168	3542.00	256605510	0.10	4163.00	290446564#0	621.00	4630.77	46410.593592	1780579.827666	253.159895	35.252670	750.372882	765.405768	
SCar	sveh5704	2823.00	208580373#1	0.00	4164.00	238872916#7	1341.00	9574.37	87626.533312	3268469.699716	475.604785	62.607462	1371.647619	1404.999450	
SCar	sveh6494	3206.00	110801277#0	0.80	4164.00	448867778	958.00	6520.04	66751.813627	2328572.638867	358.508061	45.110325	979.306111	1000.974015	
SCar	sveh6654	3293.00	256605510	0.70	4164.00	110801271#4	871.00	6342.79	50504.671598	1888705.915931	273.920370	34.509200	781.682675	811.890284	
SCar	sveh6383	3153.00	256605510	0.00	4165.00	110801271#4	1012.00	6342.79	60238.130595	2001220.396014	320.502384	36.084860	829.049530	860.262504	
SCar	sveh7172	3543.00	1	0.00	4167.00	173072164	624.00	4350.64	37596.086101	1345454.619603	202.482844	24.750073	557.944974	578.366200	
SCar	sveh6938	3438.00	100	0.20	4168.00	124718134	730.00	5507.16	45085.451532	1598750.679157	242.554854	29.674458	662.037299	687.249977	
