link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129559334_1	1.25	12.43	545.66	334	334	30.946216	2926.254325	0.20869	0.044943	1.136913	1.257871
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	522.50	344	344	18.048527	2249.707228	0.133568	0.030264	0.837562	0.967055
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.34	48.91	52	52	5.391851	172.056668	0.028593	0.003557	0.075073	0.073961
:129786476_0	0.02	12.57	20.68	52	52	0.255157	32.670735	0.001903	0.000418	0.012033	0.014044
:129786479_0	0.02	12.69	20.70	52	52	0.394263	45.160929	0.002807	0.000598	0.016817	0.019413
:129788146_0	0.89	12.70	65.84	52	52	14.656037	1706.934168	0.105118	0.02402	0.642796	0.733739
:129788146_1	0.87	12.70	90.79	73	73	12.484981	1427.330426	0.089637	0.019982	0.538046	0.613549
:129789018_0	1.12	6.74	28.16	17	17	73.474624	3203.755253	0.409358	0.059475	1.352497	1.377171
:129789018_1	0.74	10.91	127.17	108	108	48.92458	3333.628747	0.301433	0.060219	1.375941	1.43298
:129792727_0	0.6	12.74	20.44	21	21	6.782848	1015.777239	0.054042	0.012497	0.368868	0.436641
:129792727_2	0.62	12.59	147.00	147	147	23.422644	2087.600529	0.155745	0.034806	0.830144	0.897367
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	164.75	108	108	8.034624	571.793927	0.04982	0.008934	0.226911	0.245791
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.19	12.90	1.56	1	1	17.342886	2403.530074	0.134128	0.030501	0.882738	1.033179
:129795158_1	1.26	12.42	32.87	20	20	43.93853	3615.261263	0.284799	0.059464	1.43635	1.554044
:129795158_2	2.47	9.89	265.41	90	90	28.223482	2208.783283	0.178843	0.029641	0.841165	0.949471
:129795307_0	0.45	12.78	17.27	21	21	8.823448	989.683747	0.063173	0.014417	0.377014	0.425423
:129795309_0	0.96	12.85	28.02	21	21	17.970949	2146.186691	0.130234	0.029408	0.803718	0.922556
:129795309_2	0.42	7.23	7.53	7	7	36.330083	1796.281051	0.20796	0.035593	0.771864	0.772145
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	61.44	46	46	17.452372	2073.517935	0.126864	0.028131	0.774558	0.891319
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.74	12.13	7	7	142.642348	7564.60695	0.829279	0.151011	3.250085	3.251692
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.71	99.16	90	90	13.865998	867.495687	0.082923	0.012416	0.338453	0.372904
:129795568_0	0.96	7.99	71.38	46	46	86.098201	4308.447995	0.493512	0.082199	1.828688	1.852022
:129795568_1	0.87	8.75	127.47	90	90	24.844722	1522.635535	0.147692	0.021067	0.589849	0.654526
:129800097_0	1.03	8.43	11.19	7	7	115.464957	5974.337635	0.667147	0.116634	2.549627	2.568112
:129800097_1	1.2	6.41	196.34	101	101	59.98113	2523.150194	0.331316	0.043527	1.044192	1.084612
:129800102_0	0.63	12.77	20.32	21	21	9.206934	1149.096653	0.068022	0.015125	0.426272	0.493949
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.59	187.99	101	101	37.821939	1633.85799	0.209855	0.027738	0.672878	0.702337
:129800102_5	0.65	12.71	47.23	46	46	10.830106	1375.765682	0.080519	0.017929	0.508014	0.591385
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.75	136.55	45	45	142.728677	11019.919237	0.910937	0.201801	4.528277	4.73696
:129953503_1	2.55	13.45	2.90	1	1	7.702263	2601.284232	0.093807	0.024792	0.883259	1.11819
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.86	234.22	104	104	56.351357	2534.756804	0.314945	0.042418	1.03905	1.0896
:129953504_1	1.38	9.58	31.64	17	17	92.815686	4445.17895	0.527046	0.082416	1.850809	1.910806
:129953504_3	1.51	9.39	153.09	76	76	184.315801	10199.227931	1.082315	0.205156	4.383747	4.384192
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.81	43.13	21	21	52.038294	2703.721242	0.299364	0.044558	1.100241	1.162226
:129953505_1	1.2	12.43	184.87	117	117	39.607042	3221.248687	0.25597	0.055009	1.295804	1.384672
:129953505_3	1.98	4.60	12.06	4	4	249.535007	8345.026382	1.331863	0.168889	3.621428	3.587233
:130075493_0	0.01	20.33	757.12	3053	3053	0.33116	42.149966	0.002513	0.000746	0.015847	0.018118
:130075494_0	0.03	20.32	799.54	3053	3053	0.671292	87.026596	0.005131	0.001531	0.032635	0.037409
:130075497_0	2.21	13.29	1366.73	533	533	9.305319	1251.625844	0.07075	0.018002	0.466745	0.53802
:130075497_1	1.5	20.40	4378.81	2520	2520	34.167986	4407.209638	0.260775	0.07776	1.653387	1.894457
:130075498_0	0.01	20.38	620.98	2520	2520	0.307137	39.946999	0.00235	0.000703	0.014958	0.017171
:130075590_0	1.46	12.81	516.98	282	282	36.454297	3605.445519	0.249222	0.05501	1.392063	1.549826
:130075590_2	2.72	6.74	181.27	53	53	329.269227	14361.239535	1.839253	0.290327	6.210399	6.173309
:130075593_0	1.17	8.28	263.21	151	151	131.405341	6692.306502	0.756974	0.132545	2.871581	2.876734
:130075593_1	0.94	10.33	74.12	53	53	21.857963	1737.652703	0.139424	0.024781	0.670656	0.746948
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.53	880.32	605	605	8.028101	174.354306	0.040627	0.003799	0.075788	0.074951
:1352646988_0	0.17	1.73	2460.03	864	864	15.965452	308.753749	0.079931	0.007163	0.13802	0.132727
:1352646999_0	0.02	13.01	64.31	167	167	0.295889	36.739397	0.002192	0.0005	0.013702	0.015793
:1352647001_0	0.02	11.80	368.88	864	864	1.585192	109.567214	0.00981	0.00204	0.045551	0.047098
:1352647002_0	0.79	9.74	213.52	167	167	73.814731	3961.25843	0.429912	0.077508	1.68101	1.702774
:1352647002_2	0.74	10.34	103.51	86	86	82.905432	4804.126542	0.492184	0.096336	2.053889	2.065077
:1352647011_0	0.03	8.09	156.46	253	253	3.025782	152.688335	0.017394	0.00301	0.065317	0.065634
:1352647022_0	1.01	12.22	747.09	533	533	82.979335	5862.955647	0.517457	0.11146	2.446858	2.520216
:1352647022_1	1.05	12.42	548.51	384	384	18.717222	1938.827874	0.129657	0.027047	0.729032	0.833422
:1352647028_0	0.73	11.03	703.48	605	605	47.710421	3055.105888	0.289385	0.056563	1.271525	1.313255
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.79	786.51	864	864	9.589214	1080.158367	0.068424	0.015414	0.409178	0.464314
:1352647030_2	7.55	0.51	892.89	53	53	949.627285	16409.545585	4.709461	0.401233	7.475106	7.054183
:1352647035_0	0.02	12.87	133.85	343	343	0.362955	43.229118	0.002646	0.0006	0.01623	0.018582
:1352647036_0	0.78	6.32	575.08	375	375	79.412309	3431.353993	0.44243	0.067665	1.475599	1.475002
:1352647036_2	15.65	0.35	4479.06	165	165	1980.379608	32735.004114	9.786145	0.811695	14.968421	14.072277
:1352647049_0	0.89	12.40	767.34	605	605	19.157421	1953.919832	0.13239	0.028871	0.749692	0.839907
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.72	347.55	605	605	1.929707	84.38184	0.01076	0.001564	0.0352	0.036273
:1352647054_0	1.01	7.49	16.40	10	10	45.501983	2259.550374	0.259673	0.039379	0.935086	0.971293
:1352647054_1	0.77	10.73	717.88	595	595	34.264358	2202.19499	0.207648	0.038746	0.900452	0.94663
:1352663628_0	1.92	12.93	1380.92	605	605	37.693174	4199.33545	0.2683	0.06114	1.597875	1.805115
:1352663628_2	1.89	12.90	252.80	112	112	34.430141	3874.42268	0.246369	0.055615	1.469928	1.66545
:1352663630_0	0.95	12.89	333.26	253	253	14.147114	1809.636788	0.105605	0.023926	0.67032	0.777888
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.13	629.04	605	605	11.036562	1163.733535	0.076894	0.016201	0.439738	0.500241
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	278.67	717	717	0.385517	45.130915	0.002793	0.000642	0.017046	0.0194
:1352663653_0	1.03	10.41	895.41	605	605	56.32617	3064.209314	0.327772	0.054032	1.254143	1.31718
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.47	683.56	217	217	292.244519	16252.995023	1.717076	0.320966	6.936227	6.986444
:1352663655_1	1.94	12.95	384.56	167	167	33.635486	3880.295725	0.241573	0.054442	1.461692	1.667976
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.85	166.79	167	167	11.991857	1385.469468	0.086347	0.019578	0.522524	0.595555
:1352663664_0	1.19	12.91	534.18	343	343	21.251959	2501.824948	0.154046	0.035184	0.942454	1.075429
:1352663664_2	1.92	7.96	918.47	374	374	231.197104	11268.881276	1.320183	0.226067	4.848484	4.844011
:1352663666_0	0.92	11.75	221.01	167	167	36.755508	2621.789701	0.22841	0.044164	1.053091	1.126996
:1352663667_0	0.51	12.92	223.19	253	253	7.899322	1006.427266	0.05892	0.013442	0.373562	0.432621
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.75	65.21	167	167	0.532322	47.727501	0.003534	0.000771	0.018804	0.020516
:1352663678_0	1.37	8.25	1395.44	717	717	99.692214	4387.594842	0.557211	0.084477	1.840471	1.886056
:1352663679_0	0.02	12.88	149.39	384	384	0.716929	63.015309	0.004743	0.001071	0.025187	0.027087
:1353874575_0	0.11	10.27	247.98	436	436	4.474032	299.626173	0.027426	0.00535	0.123388	0.128796
:137817763_0	0.01	8.85	25.22	46	46	0.27343	17.166275	0.001633	0.000225	0.006563	0.007379
:137817855_0	0.2	11.88	83.21	139	139	1.532893	183.619924	0.011065	0.00228	0.067298	0.078931
:137817855_2	0.9	7.93	8.38	6	6	69.451751	3536.459213	0.398973	0.064378	1.481063	1.52018
:137817855_3	0.18	12.97	98.08	181	181	2.503039	318.308316	0.018631	0.004288	0.118308	0.136827
:137819989_0	1.57	12.76	40.89	21	21	26.898866	2897.962561	0.189799	0.042437	1.107354	1.245711
:137819989_2	1.27	9.57	81.31	46	46	7.8793	546.832358	0.048325	0.00749	0.210209	0.235063
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.63	46.82	24	24	115.796003	6213.681885	0.673607	0.116845	2.621767	2.670999
:137831884_1	1.4	8.85	60.11	31	31	32.68	1959.501073	0.193159	0.02659	0.756076	0.842319
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.67	36.89	31	31	9.533471	742.728671	0.060441	0.010536	0.286647	0.31927
:137831895_0	0.07	4.82	55.72	53	53	8.937891	311.547523	0.048052	0.006483	0.136067	0.133923
:137831896_0	2.03	6.39	113.62	41	41	194.852466	8122.528991	1.078379	0.159926	3.488178	3.491556
:137831896_1	1.37	9.33	22.55	12	12	23.997925	1738.385002	0.149931	0.029233	0.702687	0.747257
:137868887_0	1.03	8.97	284.31	182	182	127.033622	6838.584381	0.741229	0.13754	2.943391	2.939604
:137868887_1	1.32	7.02	686.46	344	344	161.020009	7238.936939	0.904669	0.146	3.125822	3.111719
:137868887_3	1.34	6.01	541.00	254	254	118.07082	4661.36059	0.646445	0.088436	1.98237	2.003746
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.44	1.14	1427.02	254	254	176.015186	3056.477187	0.873056	0.073415	1.382078	1.313929
:137881583_0	0.05	5.58	271.34	300	300	6.995576	268.866564	0.038205	0.005514	0.116942	0.115575
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.30	876.58	356	356	232.357783	11720.593786	1.336592	0.235853	5.046406	5.038175
:137882131_2	2.18	7.06	454.41	159	159	186.629508	8298.335491	1.044082	0.155985	3.512062	3.56713
:137882131_3	1.61	5.63	703.38	287	287	121.729436	4602.180003	0.661372	0.086407	1.952585	1.978312
:137882131_4	1.83	8.63	88.15	37	37	220.477352	11530.449482	1.278257	0.231962	4.961136	4.956434
:137882131_5	2.82	5.45	18.47	5	5	292.527052	10516.505536	1.578525	0.20897	4.533897	4.520664
:137884299_0	1.96	7.91	334.89	131	131	242.554936	11767.891231	1.383971	0.237528	5.073715	5.058513
:137884299_1	1.75	5.17	454.88	196	196	129.415065	4497.057669	0.693328	0.083131	1.901126	1.933135
:137884299_2	2.46	7.36	323.34	104	104	228.887615	10496.339215	1.288959	0.20107	4.463176	4.511954
:137884299_3	2.26	6.73	105.17	37	37	289.974957	12586.674576	1.618708	0.256445	5.453029	5.410494
:137888646_0	0.89	9.11	500.92	356	356	107.348514	5832.194182	0.627644	0.117055	2.507102	2.507001
:137888646_1	1.13	7.69	575.50	329	329	142.172184	6807.879851	0.809034	0.137741	2.940406	2.926417
:137896681_0	0.84	3.81	583.33	280	280	60.338394	1859.854155	0.318009	0.036692	0.801546	0.799491
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	463.95	313	313	19.845153	2313.686593	0.142996	0.032062	0.869151	0.994557
:137896691_3	1.14	12.07	84.52	55	55	39.274937	2860.785114	0.244877	0.045784	1.121984	1.229734
:137896691_4	1.8	2.72	77.94	22	22	102.980659	2777.358744	0.534195	0.059684	1.220365	1.193901
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.34	7.12	33.10	11	11	188.526027	8277.125533	1.051296	0.151078	3.47279	3.558021
:137896691_7	1.69	6.91	52.30	22	22	162.98956	7118.151188	0.909763	0.139115	3.045753	3.059809
:137896693_0	1.52	9.62	491.46	244	244	184.807182	10385.963656	1.089162	0.209053	4.461976	4.464459
:137896693_2	1.95	7.50	170.27	66	66	248.234965	11619.827489	1.406341	0.23635	5.025498	4.994871
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.55	212.11	69	69	198.248016	7358.487905	1.074668	0.142546	3.150222	3.163147
:137896693_5	2.85	5.41	26.09	7	7	373.041375	14069.109728	2.030791	0.288797	6.123181	6.047769
:137896694_0	0.04	8.08	152.43	244	244	4.519699	227.593119	0.025987	0.004583	0.098184	0.097832
:137896694_2	0.04	6.72	54.86	73	73	5.825694	253.273223	0.032535	0.005184	0.109899	0.108872
:137896696_0	1.6	9.07	518.68	244	244	123.955434	5919.124761	0.7033	0.111325	2.484981	2.544394
:137896696_2	1.4	10.38	135.75	73	73	78.245155	4211.057713	0.45462	0.075069	1.726896	1.810164
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.51	6.01	158.57	48	48	297.046669	11863.256251	1.632074	0.237497	5.122458	5.099552
:137901873_0	1.67	6.83	9.46	4	4	128.754945	5817.269506	0.722056	0.106905	2.446497	2.500618
:137901873_1	1.68	7.03	763.75	334	334	155.322605	6841.220224	0.868582	0.134629	2.931171	2.940765
:137901873_3	1.98	7.89	170.33	66	66	181.706116	8959.522747	1.038085	0.169575	3.791815	3.85133
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.85	10.11	96.18	73	73	22.552499	1659.393082	0.140691	0.023481	0.640056	0.713309
:137901874_1	0.96	10.15	141.08	99	99	24.832823	1787.922202	0.154264	0.02683	0.701643	0.768556
:137901874_2	0.94	8.18	246.63	162	162	23.834009	1122.213202	0.134264	0.017947	0.452656	0.482399
:137903870_0	1.02	8.57	543.26	346	346	37.499299	2172.323588	0.220896	0.03487	0.874761	0.933797
:137903872_0	1.35	8.55	534.67	280	280	38.478481	2278.298622	0.227151	0.032967	0.892848	0.979356
:137903872_1	2.18	8.47	180.71	66	66	62.667193	3637.350033	0.368109	0.05199	1.421756	1.563564
:137955522_0	0.05	8.45	40.61	66	66	1.695753	94.536302	0.00988	0.001403	0.037335	0.040638
:137959671_0	0.96	9.45	127.24	87	87	46.911537	3025.443673	0.283422	0.047218	1.2048	1.300518
:137959671_1	1.36	6.93	28.61	14	14	112.570591	5054.396657	0.631159	0.096313	2.150211	2.172684
:137961403_0	1.35	6.30	44.09	21	21	55.966073	2313.0089	0.307886	0.038511	0.948444	0.994283
:137961403_1	1.02	9.92	119.73	80	80	24.337717	1851.265656	0.153159	0.025834	0.7124	0.795787
:137964116_0	1.23	5.50	169.64	81	81	99.859935	3876.983756	0.545183	0.073782	1.651794	1.666572
:137964116_1	1.5	6.00	243.29	106	106	176.643418	7143.045202	0.973029	0.144621	3.092876	3.070513
:137964116_3	1.49	6.13	283.66	125	125	140.723546	5780.006018	0.776568	0.113161	2.479951	2.4846
:137967018_0	0.08	8.84	33.42	59	59	0.325535	18.603813	0.001903	0.000253	0.007193	0.007997
:137970173_0	0.19	2.76	158.02	84	84	8.567135	192.340127	0.043494	0.004128	0.083167	0.082682
:137981937_0	0.02	12.60	72.91	186	186	0.29255	31.800219	0.002066	0.000465	0.012137	0.01367
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.29	132.00	305	305	0.789693	84.428349	0.005541	0.001204	0.032098	0.036292
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	144.06	58	58	101.752684	3778.998674	0.550496	0.067341	1.580512	1.624463
:137982073_1	2.76	7.22	259.75	76	76	349.785602	15868.210384	1.969229	0.322345	6.86175	6.821081
:137982073_3	1.45	9.94	7.70	4	4	164.421801	9573.722996	0.976524	0.189057	4.084379	4.115314
:137982073_4	2.47	8.55	943.32	312	312	278.729111	14362.48742	1.610047	0.285108	6.152945	6.173812
:137982795_0	1.1	6.94	126.47	71	71	56.086633	2577.133731	0.315266	0.045789	1.073608	1.107811
:137982795_1	0.69	12.07	322.73	299	299	27.362337	2075.350902	0.173121	0.035033	0.833415	0.892104
:137992807_0	2.18	5.25	108.06	35	35	195.474157	6989.085508	1.053008	0.134574	2.98814	3.004361
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.85	110.79	33	33	325.551388	14302.170467	1.820724	0.287656	6.174588	6.147918
:137992807_3	2.59	7.09	579.51	178	178	324.99202	14652.588655	1.827163	0.296675	6.334896	6.298538
:137992807_5	2.23	8.28	411.92	147	147	272.634754	13611.341188	1.564978	0.274282	5.858955	5.850928
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.25	7.69	295.58	158	158	157.707863	7536.477238	0.897217	0.153124	3.257477	3.23961
:137992808_2	1.73	6.05	236.62	94	94	202.316592	8127.796895	1.112618	0.162036	3.505703	3.493824
:137992808_3	1.32	5.37	160.66	73	73	151.793436	5580.404883	0.822071	0.110849	2.407	2.39881
:137993129_0	0.03	10.16	16.40	33	33	0.524882	46.450097	0.003444	0.000584	0.017359	0.019967
:137993249_0	0.02	13.06	105.55	274	274	0.298286	37.796679	0.002218	0.000518	0.014098	0.016247
:137993249_1	0.02	12.77	21.80	55	55	0.378797	46.86286	0.0028	0.000632	0.017474	0.020144
:137994583_0	1.16	10.07	53.75	33	33	30.557669	2399.729456	0.193816	0.032167	0.913821	1.031551
:137994583_1	1.25	9.45	21.08	12	12	7.229615	548.965954	0.045241	0.006443	0.203245	0.235981
:137994720_0	0.65	12.59	334.03	325	325	18.987384	1770.333271	0.127377	0.027643	0.691186	0.76099
:138194386_0	0.02	13.13	48.46	127	127	0.286677	38.100929	0.002164	0.000504	0.014088	0.016378
:138194473_0	0.04	10.45	109.63	220	220	0.742859	67.934665	0.00495	0.001005	0.026198	0.029202
:138194473_1	0.02	9.45	45.99	88	88	2.474968	137.425946	0.014546	0.002768	0.059079	0.059073
:138195667_0	0.02	12.79	65.15	165	165	0.354969	40.84337	0.002544	0.000569	0.015362	0.017557
:138196470_0	0.05	7.60	147.95	220	220	5.865741	282.981875	0.03342	0.005687	0.122205	0.121642
:138196470_1	0.04	6.10	72.27	88	88	5.55095	224.828788	0.030598	0.004606	0.097619	0.096645
:138196594_0	0.64	12.78	166.72	165	165	11.189708	1293.380471	0.080606	0.018122	0.487012	0.55597
:138197779_0	0.02	12.44	67.10	165	165	0.525291	54.57633	0.003643	0.000783	0.020794	0.02346
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.16	51.72	135	135	0.316465	39.423141	0.00235	0.000544	0.01475	0.016946
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.49	153.83	350	350	1.253289	130.714435	0.00871	0.001894	0.04984	0.056189
:138205498_0	1.69	8.09	794.18	350	350	209.645087	10382.093511	1.20139	0.209812	4.477499	4.462814
:138205498_2	21.89	0.57	1089.37	36	36	2790.329724	48584.911245	13.846731	1.184983	22.112668	20.88581
:138208397_0	0.76	10.37	4.89	4	4	18.013185	1622.043563	0.118802	0.020236	0.60563	0.697254
:138208397_1	0.74	10.88	106.60	91	91	48.874101	3322.044848	0.300987	0.06037	1.374061	1.428
:138208872_0	0.67	12.61	51.47	49	49	7.579763	1021.89604	0.05775	0.013213	0.376361	0.439271
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.19	58	58	29.192759	1436.641265	0.166207	0.02458	0.591133	0.617557
:138208872_3	0.66	12.84	21.56	21	21	12.499989	1157.113039	0.084083	0.018906	0.457329	0.497392
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.09	28.58	58	58	0.419664	33.652534	0.002678	0.000454	0.012827	0.014466
:138214591_0	0.05	5.09	45.10	46	46	5.229669	163.849384	0.027662	0.003406	0.071635	0.070433
:138216828_0	0.04	8.12	6.22	10	10	2.969383	153.215983	0.017108	0.002791	0.064115	0.065861
:138218138_0	1.53	9.40	213.87	105	105	188.4497	10384.159353	1.105649	0.209415	4.465109	4.463685
:138218138_1	6.14	2.34	1853.15	227	227	536.772572	10437.508811	2.68909	0.244099	4.688281	4.486866
:138218138_2	1.53	5.89	23.39	10	10	97.902991	3822.263979	0.534028	0.067603	1.594778	1.643058
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.45	14.60	10	10	11.547636	335.229319	0.060452	0.007084	0.147383	0.144104
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.59	242.52	167	167	23.946652	1436.430591	0.141674	0.020113	0.55822	0.617469
:138222054_0	0.64	3.80	15.10	8	8	35.688362	1210.656393	0.190849	0.024271	0.524332	0.520418
:138222057_0	0.01	8.95	4.33	8	8	0.244478	15.396914	0.001469	0.000246	0.006176	0.006619
:138223440_0	0.85	9.09	10.96	8	8	19.463901	1244.697613	0.116584	0.015492	0.470347	0.535052
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.18	7.41	9.12	5	5	139.948037	6595.737159	0.793202	0.130693	2.835441	2.835232
:138230335_1	1.81	5.65	945.33	356	356	182.991448	7590.923107	1.012599	0.153117	3.279609	3.263035
:138230335_2	1.66	6.00	794.54	324	324	188.300681	7420.84242	1.032365	0.149465	3.208697	3.189932
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.61	459.05	356	356	15.979792	1783.326674	0.113808	0.025365	0.675461	0.766577
:138231423_2	1.28	10.15	564.96	324	324	69.540747	4012.032273	0.410788	0.072901	1.659201	1.724604
:138231423_5	0.68	6.28	7.17	5	5	11.689182	446.918901	0.063692	0.008736	0.19206	0.192114
:138231423_6	1.11	6.91	8.99	5	5	56.214636	2474.659483	0.31349	0.044525	1.03539	1.063763
:138231424_0	0.03	12.45	145.23	356	356	0.462028	50.76279	0.003271	0.000713	0.019204	0.021821
:138231424_1	0.11	12.31	160.28	329	329	2.33157	228.764937	0.015864	0.003402	0.087873	0.098336
:138231433_0	0.07	12.52	161.79	361	361	1.098794	125.661087	0.007881	0.001753	0.047345	0.054016
:138231433_1	0.03	13.11	125.57	324	324	0.431069	52.235615	0.00316	0.000744	0.019687	0.022454
:138233064_0	0.44	4.23	7.80	5	5	28.916585	990.275283	0.154823	0.019645	0.427545	0.425684
:138233991_0	1.07	8.95	16.02	10	10	64.891133	3560.822048	0.378671	0.063178	1.476816	1.530651
