link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2912182796_0	0.02	13.03	42.84	111	111	0.267127	36.452897	0.002051	0.000482	0.013464	0.01567
:2912188486_0	0.1	8.91	26.00	41	41	0.602602	36.183392	0.003578	0.000569	0.014484	0.015554
:2912188495_0	0.03	9.77	21.28	41	41	0.056555	7.047619	0.000421	0.0001	0.00264	0.003029
:2914696272_0	0.03	10.35	10.24	21	21	0.65001	50.598376	0.004134	0.000789	0.019994	0.02175
:2914925366_0	0.02	8.81	22.01	39	39	0.694299	43.540321	0.004147	0.000585	0.016738	0.018716
:2926953947_0	0.02	12.88	28.45	73	73	1.683735	123.890794	0.010624	0.002367	0.051657	0.053255
:2926953948_0	0.02	12.89	25.07	64	64	1.453539	109.927283	0.009238	0.002067	0.045558	0.047253
:2937936475_0	0.33	9.37	5.02	6	6	9.425547	622.52587	0.057021	0.008311	0.238741	0.267601
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.25	5.95	241.00	79	79	35.52123	1322.069761	0.191753	0.020924	0.534664	0.568317
:2939688592_1	1.25	12.83	42.13	26	26	22.743054	2705.714593	0.16557	0.03617	1.00756	1.163075
:2940931372_0	1.56	4.17	62.16	23	23	193.040116	6087.171708	1.02157	0.124343	2.649341	2.616669
:2940931372_1	2.21	4.73	9.65	3	3	245.865379	8269.975841	1.313215	0.166237	3.581771	3.554972
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.41	66.29	25	25	110.933275	2523.188883	0.563037	0.053044	1.082294	1.08466
:2940944679_1	2.48	3.84	141.15	38	38	174.664274	3253.037413	0.871304	0.075451	1.451496	1.39842
:2940944686_0	0.03	2.97	40.79	25	25	3.00471	50.351626	0.014863	0.001236	0.022918	0.021645
:2940944687_0	0.02	12.78	24.90	63	63	0.381116	46.901231	0.002801	0.000623	0.017426	0.020161
:2940944695_0	0.35	0.64	296.76	38	38	37.895952	625.63803	0.187245	0.015511	0.286062	0.268952
:2940944907_0	1.54	4.87	62.88	25	25	198.312835	6950.780107	1.066502	0.141973	3.023639	2.987886
:2940944907_1	0.89	8.90	66.78	47	47	94.773669	5058.433031	0.55185	0.101255	2.173565	2.174397
:2978059160_0	0.02	12.81	34.61	97	97	0.624905	53.511457	0.004112	0.000936	0.021589	0.023002
:2978059161_0	0.007835141	12.76	32.68	97	97	0.162256	14.567629	0.001082	0.000246	0.005806	0.006262
:297880620_0	1.48	10.19	66.24	36	36	35.581778	2652.167992	0.222702	0.037368	1.024173	1.140063
:297880620_1	2.02	7.15	139.44	52	52	70.640221	3262.773322	0.396417	0.052386	1.321975	1.40255
:297880620_2	1.52	5.94	85.96	37	37	63.505289	2544.534421	0.347928	0.044818	1.059922	1.093805
:297880622_0	0.009892455	10.11	17.27	36	36	0.221705	16.875471	0.001392	0.000215	0.006368	0.007254
:297880635_0	1.55	5.84	589.77	250	250	86.949739	3444.418078	0.47549	0.060998	1.437293	1.480634
:297880635_1	1.09	10.22	65.12	42	42	32.901022	2356.080929	0.20402	0.034932	0.92086	1.012786
:299574280_0	0.02	13.06	99.55	257	257	0.422317	52.562051	0.003129	0.000725	0.019664	0.022594
:299574280_1	0.02	12.16	97.41	235	235	0.53054	51.017081	0.003597	0.000769	0.019746	0.02193
:299574281_0	0.02	12.38	104.59	257	257	0.852154	68.350394	0.005478	0.00116	0.027457	0.029381
:299574281_1	0.07	12.22	108.06	235	235	1.367499	140.4014	0.009469	0.002021	0.053617	0.060353
:299575942_0	0.02	12.59	101.46	257	257	0.280055	33.833665	0.002051	0.000458	0.012639	0.014544
:299575942_1	0.02	12.66	93.90	235	235	0.340668	42.905121	0.002535	0.000569	0.015931	0.018443
:299575943_0	0.04	13.10	20.76	52	52	0.528281	72.951936	0.004069	0.000936	0.026789	0.031359
:299575943_1	0.01	12.87	75.53	198	198	0.205821	25.315717	0.001517	0.000343	0.009445	0.010882
:299575944_0	1.3	9.65	93.15	52	52	7.96208	608.263194	0.050055	0.007905	0.230275	0.261469
:299575944_1	1.2	10.44	248.65	150	150	107.940436	6737.054542	0.651605	0.129992	2.846292	2.895956
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.55	134.54	48	48	146.648429	5394.907237	0.793132	0.101101	2.287427	2.319081
:299594486_0	1.36	8.91	439.94	232	232	168.015263	8930.638981	0.977684	0.179973	3.843306	3.838887
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.05	384.81	232	232	137.729558	7454.819084	0.804617	0.149726	3.205099	3.204496
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007615638	13.13	19.21	52	52	0.195317	21.954789	0.001393	0.000326	0.008383	0.009437
:299610700_1	0.02	6.34	151.41	198	198	0.831398	23.685387	0.004336	0.000461	0.009946	0.010182
:299610705_0	0.11	5.40	254.23	257	257	8.339771	290.642132	0.044764	0.005696	0.124818	0.124937
:299610705_1	0.02	8.66	134.30	235	235	2.686617	140.72494	0.015575	0.0028	0.060393	0.060492
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.06	19.25	10	10	45.637619	1666.389651	0.246406	0.030657	0.703419	0.716323
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.76	5.54	10	10	0.225288	12.717474	0.001309	0.000152	0.004778	0.005467
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.38	46.78	62	62	5.987208	487.511819	0.03838	0.006542	0.185539	0.209562
:299611700_0	2.18	5.61	148.84	52	52	266.387328	10231.504772	1.454124	0.207177	4.435869	4.398131
:299611700_1	1.92	4.89	434.36	150	150	123.515498	4220.505701	0.660079	0.078448	1.787465	1.814255
:299611700_2	2.34	6.21	782.60	253	253	223.309062	9561.342574	1.242595	0.191213	4.123269	4.110036
:299611722_0	0.02	12.65	57.20	143	143	0.379751	42.881361	0.002715	0.0006	0.01619	0.018433
:299611722_1	0.02	12.35	15.01	37	37	0.46321	45.43095	0.003155	0.000659	0.017391	0.019529
:299611755_0	0.02	12.81	20.53	52	52	0.26553	36.91073	0.002033	0.000479	0.013562	0.015866
:299611755_1	0.02	12.93	77.20	198	198	0.39575	44.565119	0.002828	0.000642	0.016918	0.019157
:299612189_0	0.02	13.13	23.71	62	62	0.343899	39.415683	0.002471	0.000565	0.014932	0.016943
:299612350_0	0.0076482	13.07	23.00	62	62	0.106226	14.002587	0.000799	0.000185	0.005178	0.006019
:299612405_0	0.03	9.13	81.19	149	149	2.18635	97.29974	0.012226	0.001782	0.040349	0.041825
:299612575_0	0.4	20.65	322.63	514	514	9.796305	1232.651509	0.0741	0.021965	0.463776	0.52986
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.35	370.02	279	279	25.616546	2135.558738	0.166059	0.033438	0.835579	0.917987
:299613373_0	0.007750064	12.90	21.05	56	56	0.155179	17.081428	0.001102	0.000254	0.006538	0.007343
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.45	17.58	46	46	0.313344	45.498019	0.002449	0.000592	0.016675	0.019558
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.99	21.55	56	56	0.302824	39.065565	0.002274	0.000528	0.014523	0.016793
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.43	17.33	46	46	0.560607	55.089744	0.003848	0.000897	0.021618	0.023681
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.45	96.33	56	56	130.476764	6094.53795	0.738645	0.122789	2.628769	2.619785
:299614078_1	0.85	9.92	61.24	46	46	106.085384	6048.413731	0.627516	0.122563	2.60155	2.599939
:299614252_0	0.008020239	12.47	90.63	233	233	0.604742	43.688775	0.003794	0.000832	0.018227	0.01878
:3024642956_0	0.03	10.63	8.53	18	18	0.583305	54.276423	0.003891	0.000695	0.020317	0.023331
:3024642957_0	0.02	12.39	60.38	149	149	1.359955	100.344387	0.008582	0.001895	0.041703	0.043133
:3024642957_1	0.03	12.27	17.31	42	42	0.558497	52.774821	0.003766	0.000835	0.020651	0.022686
:3024642959_0	1.16	8.49	256.54	149	149	144.29155	7418.651101	0.833501	0.149705	3.197398	3.188954
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.10	69.90	42	42	139.715448	7563.689178	0.816323	0.152323	3.25511	3.251294
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.58	8.44	18	18	0.787316	59.84655	0.004979	0.000966	0.023872	0.025725
:3024642967_0	0.04	10.79	8.63	18	18	0.760394	69.281514	0.005034	0.000859	0.02577	0.029781
:3092543636_0	0.02	12.23	120.60	292	292	1.780898	126.387708	0.011126	0.002434	0.052956	0.054328
:3092543636_2	0.06	4.67	330.19	306	306	3.435297	88.551906	0.017704	0.001817	0.038068	0.038066
:3092543644_0	0.45	9.25	23.12	24	24	10.832363	707.823847	0.065516	0.010283	0.276836	0.304266
:3092543648_0	0.36	13.04	10.92	15	15	5.304085	746.150811	0.041273	0.009741	0.274219	0.320739
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.75	44.86	32	32	68.750919	3131.783245	0.38697	0.061834	1.346326	1.346225
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009291212	10.76	13.52	30	30	0.525506	36.495667	0.003251	0.000641	0.01493	0.015688
:3092601790_0	1.38	7.60	182.54	91	91	71.836427	3571.188951	0.409715	0.060444	1.4658	1.535118
:3092601790_1	2.09	8.02	139.60	52	52	163.943378	8653.237099	0.951665	0.170066	3.696342	3.719652
:3092601790_3	3.35	4.54	571.99	130	130	258.783935	9680.744697	1.406464	0.195972	4.186284	4.161387
:3092601790_4	2.04	4.75	325.59	107	107	134.992745	4322.797792	0.714404	0.080138	1.829588	1.858235
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.62	5.93	218.92	64	64	196.226531	8692.284591	1.098762	0.172145	3.729323	3.736461
:3092601795_0	0.02	10.86	166.97	362	362	1.911996	126.201132	0.011723	0.002481	0.053255	0.054248
:3092601795_2	0.05	12.57	20.66	48	48	2.388269	202.551645	0.015647	0.003451	0.081263	0.087068
:3092618005_0	0.43	0.54	1210.74	131	131	50.893787	857.443083	0.251874	0.021093	0.390842	0.368601
:3092699113_0	1.95	4.84	111.54	38	38	209.573219	7208.132479	1.12319	0.144639	3.120168	3.098519
:3092699113_1	2.48	4.91	162.06	47	47	256.403548	8583.764253	1.36976	0.177654	3.733368	3.689854
:3092747263_0	1.0	12.85	203.54	149	149	17.311509	2060.223752	0.126145	0.028445	0.773282	0.885604
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.66	281.53	233	233	13.853329	1673.04182	0.10117	0.022708	0.625057	0.719171
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.81	79.19	45	45	2.984009	295.002656	0.020313	0.003856	0.109787	0.12681
:3092747273_1	0.89	20.65	525.22	469	469	19.028198	2638.3518	0.149575	0.045721	0.978328	1.134107
:3092747274_0	3.07	6.83	1073.53	285	285	397.049584	17312.068344	2.218609	0.353712	7.500157	7.441745
:3092747274_1	1.03	20.54	1058.83	840	840	24.702635	3046.168356	0.185652	0.054695	1.149495	1.309408
:3092747279_0	1.04	12.07	45.76	32	32	1.449586	110.102898	0.009065	0.001259	0.040589	0.047329
:3092747279_1	0.63	20.67	726.03	840	840	13.618241	1787.834283	0.104496	0.031478	0.6675	0.768508
:3092764693_0	1.24	11.87	296.53	188	188	128.349295	8374.452788	0.785229	0.168902	3.572583	3.599785
:3092764693_1	0.77	20.64	400.50	402	402	16.16112	2169.926976	0.125537	0.038032	0.807794	0.932752
:3092764696_0	1.05	11.73	277.74	191	191	1.983857	155.035149	0.012592	0.00222	0.059999	0.066643
:3092764696_1	0.62	20.57	423.52	498	498	13.639147	1781.924209	0.104865	0.031445	0.666625	0.765968
:3092764704_0	1.52	12.27	431.18	226	226	4.659304	417.946178	0.030864	0.005998	0.15936	0.179658
:3092764704_1	0.94	20.60	1168.90	998	998	20.338696	2621.025309	0.155701	0.046556	0.982024	1.126659
:3092784183_0	0.01	20.53	160.88	654	654	0.330361	41.700494	0.002506	0.000743	0.015694	0.017925
:3092784194_0	1.34	12.13	125.90	74	74	133.075086	8908.691324	0.819571	0.178711	3.78806	3.829429
:3092784194_1	0.81	20.44	924.66	896	896	20.199281	2388.617291	0.149146	0.043314	0.908285	1.026756
:3092784198_0	0.01	20.63	180.90	747	747	0.294468	38.726903	0.002266	0.000683	0.014451	0.016647
:3098121116_0	0.1	2.63	953.63	501	501	7.163871	147.649496	0.036077	0.003359	0.065954	0.063471
:3098121120_0	0.49	0.21	47.31	2	2	64.869983	1061.920074	0.320324	0.026456	0.486135	0.456504
:3098121120_1	0.01	7.80	33.59	54	54	1.304825	65.000558	0.007478	0.001271	0.02781	0.027941
:3117707239_0	0.03	13.04	56.35	142	142	0.588884	68.773226	0.004257	0.000961	0.025891	0.029563
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.03	10.05	20	20	0.436344	35.397376	0.002789	0.000451	0.013319	0.015216
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	162.07	127	127	22.045405	2151.513272	0.150304	0.033415	0.836787	0.924842
:311889375_2	0.87	12.90	39.48	32	32	15.895206	1840.717734	0.113703	0.026296	0.695453	0.791246
:311889375_4	1.12	3.51	49.34	20	20	56.06018	1824.225123	0.297749	0.035588	0.781526	0.784174
:311889375_5	1.34	5.89	42.84	20	20	116.713537	4423.329456	0.635094	0.086584	1.89742	1.901425
:311889376_0	0.05	12.26	55.40	127	127	0.868169	89.771055	0.006027	0.001303	0.034304	0.038589
:311889376_1	0.02	12.75	20.34	52	52	0.207119	29.692612	0.0016	0.000365	0.010785	0.012764
:311889445_0	0.03	10.17	9.91	20	20	0.590199	48.354593	0.003783	0.000612	0.018166	0.020786
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.25	286.16	127	127	161.331253	7487.921012	0.911174	0.145466	3.186766	3.218752
:311889489_3	1.41	8.63	101.76	52	52	115.821184	5255.73748	0.650879	0.099751	2.217818	2.259234
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.66	668.61	362	362	5.092103	146.919988	0.026629	0.003066	0.064237	0.063156
:3130311623_2	0.01	7.65	30.41	48	48	1.619743	78.388218	0.009235	0.001576	0.033848	0.033696
:3130311624_0	0.03	12.55	216.23	532	532	0.572527	60.085199	0.004001	0.000897	0.023079	0.025828
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.57	0.53	1496.50	172	172	69.268852	1122.342456	0.341764	0.02802	0.51406	0.482479
:3130311627_0	0.03	9.84	136.79	265	265	4.091351	233.588486	0.024204	0.004709	0.100369	0.100409
:3130311628_0	0.23	1.30	1396.67	361	361	26.068639	473.791536	0.129819	0.011331	0.214355	0.203674
:3130312329_0	0.1	9.11	164.14	265	265	12.154333	657.39385	0.070997	0.013211	0.282565	0.282584
:3130312331_0	0.31	0.95	1606.29	303	303	37.046326	614.758534	0.183123	0.015222	0.280936	0.264275
:3130312332_0	0.03	10.77	41.09	88	88	1.819267	120.930305	0.011162	0.002324	0.050885	0.051982
:3130312334_0	0.03	9.13	2.76	5	5	3.97864	218.29626	0.023311	0.004371	0.093842	0.093836
:3130312335_0	0.37	0.82	3292.82	537	537	46.041074	784.583443	0.228055	0.019183	0.357218	0.33728
:3130312336_0	0.03	10.05	43.88	88	88	3.254544	188.728768	0.019328	0.003823	0.081225	0.081126
:3130312337_0	0.05	6.74	413.05	567	567	4.931095	225.544805	0.027802	0.004554	0.097288	0.096952
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.38	95.82	44	44	135.71045	7014.778356	0.783132	0.132807	2.968317	3.015359
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.63	200.49	303	303	4.95254	236.9638	0.028177	0.004793	0.102399	0.101861
:3130312340_0	0.02	6.52	268.66	361	361	1.992826	84.725453	0.011082	0.001733	0.036766	0.03642
:3130312342_0	0.9	9.11	29.89	21	21	17.63121	1421.288028	0.113089	0.021128	0.554005	0.610954
:3130312343_0	0.05	6.18	168.35	206	206	6.425837	264.131322	0.035508	0.005383	0.114579	0.113539
:3130312346_0	0.05	8.92	58.10	100	100	1.630566	98.081955	0.009706	0.001652	0.039968	0.042161
:3130312347_0	3.04	3.94	203.83	48	48	219.367131	5931.845409	1.138839	0.129745	2.615396	2.549915
:3130312347_1	0.57	10.36	371.08	362	362	69.830514	4140.484781	0.41692	0.083699	1.778809	1.779805
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.04	18.44	16	16	12.445318	939.015833	0.078196	0.0134	0.36344	0.403646
:314549177_0	1.88	8.38	110.07	45	45	221.86928	11293.521479	1.278556	0.226228	4.8552	4.854595
:314549177_1	0.86	10.60	675.00	519	519	64.466341	4226.623814	0.393527	0.078312	1.760487	1.816838
:314553162_0	0.6	12.63	251.81	259	259	9.79081	1135.669384	0.070485	0.015538	0.42588	0.488177
:314553166_0	0.02	12.63	102.30	259	259	0.322009	36.254429	0.002301	0.000515	0.013725	0.015584
:314553179_0	0.04	9.96	133.69	259	259	0.386152	28.243443	0.002406	0.000407	0.010975	0.012141
:314553185_0	0.03	10.53	120.94	259	259	1.112897	78.225373	0.006901	0.00134	0.031785	0.033626
:314553196_0	0.6	10.70	507.54	485	485	38.519702	2618.441594	0.237083	0.046851	1.078358	1.125553
:314555992_0	1.24	6.23	41.06	24	24	105.227789	4350.965101	0.580314	0.079682	1.832203	1.870319
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.95	14.29	15	15	8.214743	1168.728532	0.063533	0.014874	0.426994	0.502388
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.96	17.64	18	18	13.152908	1463.189082	0.093909	0.021576	0.558849	0.628962
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.25	48.78	72	72	2.818762	129.901982	0.015918	0.002638	0.056232	0.055839
:3148917487_1	0.05	6.21	58.55	72	72	6.401931	265.331574	0.035439	0.005459	0.115445	0.114055
:3148938210_0	0.02	12.97	48.67	125	125	0.409162	50.092807	0.003019	0.000687	0.018737	0.021533
:3149004924_0	0.35	4.15	397.40	266	266	22.361052	782.263612	0.120159	0.015699	0.33888	0.336267
:3149005232_0	0.03	10.09	15.04	30	30	0.773373	62.461091	0.004951	0.000866	0.023939	0.02685
:3153341344_0	0.02	12.85	8.24	21	21	0.238913	30.856197	0.001802	0.000426	0.011543	0.013264
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.88	13.75	35	35	0.36329	45.814838	0.002697	0.000621	0.017089	0.019694
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.03	11.82	52.94	130	130	0.340861	40.67327	0.002482	0.000561	0.015251	0.017484
:3162256073_0	0.02	12.84	51.13	130	130	0.431917	48.56284	0.003083	0.000698	0.018425	0.020875
:3163927496_0	0.31	12.88	105.58	156	156	5.112273	601.789274	0.037074	0.008374	0.226345	0.258684
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	63.20	163	163	0.663447	58.732414	0.0044	0.000984	0.023403	0.025246
:324809999_0	0.01	20.59	74.82	305	305	0.300421	40.351176	0.002328	0.000705	0.015024	0.017345
:3332654462_0	0.25	6.31	146.31	146	146	3.838988	168.850637	0.021384	0.002929	0.069952	0.072583
:335560376_0	0.85	10.10	88.27	67	67	18.081449	1452.660009	0.115328	0.018825	0.548286	0.624443
:335560376_1	1.27	5.80	12.51	6	6	50.105036	1890.09633	0.271158	0.030473	0.769553	0.812492
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	34.03	67	67	0.576391	44.531748	0.003634	0.000572	0.016804	0.019143
:335560382_0	0.09	1.08	302.21	67	67	7.438903	139.725457	0.037149	0.003301	0.063081	0.060065
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.01	179.94	162	162	16.575679	1823.226185	0.117798	0.027098	0.697704	0.783726
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.34	21.12	42	42	0.735453	65.331077	0.004826	0.000794	0.024243	0.028083
:335560973_0	0.8	8.44	65.24	48	48	60.790985	3215.614749	0.351963	0.057574	1.337467	1.382262
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.75	41.33	54	54	14.587977	1323.351811	0.097515	0.021804	0.524535	0.56885
:335561263_0	0.007710816	12.97	60.58	162	162	0.106829	13.637516	0.000795	0.000183	0.005066	0.005862
:335561971_0	1.23	8.54	10.70	6	6	10.051017	646.888223	0.060232	0.007702	0.242073	0.278075
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.03	7.64	9.93	6	6	20.265768	1085.562402	0.117597	0.019119	0.449486	0.466639
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.22	94.08	48	48	67.797939	2802.209463	0.373458	0.049162	1.165627	1.204569
:335561973_0	0.65	3.89	89.62	48	48	39.549064	1297.514809	0.210393	0.025849	0.560754	0.557757
:335562324_0	0.03	10.17	62.92	127	127	0.218308	17.196036	0.001387	0.000239	0.006606	0.007392
:335691896_0	0.72	11.29	144.50	127	127	79.42288	5010.34398	0.481481	0.10037	2.138759	2.153715
:335691896_1	0.65	12.84	26.63	26	26	7.59226	1176.651898	0.061385	0.014023	0.423945	0.505795
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.94	653.46	257	257	8.128444	151.288884	0.040558	0.003566	0.06813	0.065036
:3387597048_1	0.03	10.20	153.69	317	317	3.153813	192.721477	0.018964	0.003849	0.08224	0.082842
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.24	115.01	257	257	2.74532	174.077921	0.016658	0.003454	0.074093	0.074828
:3387597051_1	0.35	0.89	1796.59	317	317	36.589787	633.11177	0.181467	0.01541	0.287934	0.272164
:3387597060_0	0.01	8.69	4.46	8	8	0.347593	19.541697	0.002028	0.000285	0.007691	0.0084
:3387597070_0	0.007779216	12.85	72.06	191	191	0.145818	17.251666	0.001058	0.00024	0.006482	0.007416
:3387597070_1	0.007927161	12.61	65.74	171	171	0.128156	14.421399	0.000917	0.000203	0.00545	0.006199
:3387597091_0	0.08	3.00	13.29	8	8	2.190745	53.461142	0.011214	0.001082	0.023003	0.022982
:3387597830_0	0.8	1.00	55.60	10	10	51.736162	1167.23497	0.262938	0.026106	0.520372	0.501764
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.89	4.87	464.38	120	120	264.001888	9939.822645	1.435655	0.198166	4.287641	4.272757
:3387931894_2	1.31	9.78	280.13	157	157	55.487742	3184.887778	0.327898	0.059995	1.338344	1.369046
:3388020769_0	1.09	0.28	968.37	53	53	151.29833	2445.656381	0.746361	0.061147	1.120584	1.051352
:3388020773_0	0.03	10.48	25.43	53	53	0.749801	56.023746	0.004715	0.000884	0.022223	0.024082
:3391597680_0	0.04	6.25	121.58	151	151	5.781966	239.714308	0.032002	0.004895	0.104048	0.103044
:3391597680_1	0.05	5.84	138.69	160	160	6.874434	271.409259	0.037717	0.005547	0.11787	0.116668
:3391597691_0	0.95	8.65	14.98	10	10	26.605581	1605.040905	0.15721	0.020349	0.609731	0.689952
:3391598673_0	3.5	6.36	284.44	67	67	380.385877	15738.458328	2.103533	0.316111	6.798112	6.765338
:3391598673_1	2.34	9.22	1020.95	357	357	284.350485	15487.971313	1.663995	0.312929	6.664773	6.657588
:3391599137_0	0.03	9.07	4.46	8	8	1.26137	77.01181	0.0075	0.00111	0.030131	0.033105
:3391599151_0	0.11	3.45	249.91	168	168	6.649843	154.909178	0.033927	0.003487	0.068841	0.066591
