link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3098121116_0	0.11	2.52	895.79	452	452	7.238599	150.345701	0.036478	0.003402	0.067066	0.06463
:3098121120_0	0.49	0.20	47.62	2	2	66.676462	1095.699409	0.329342	0.027249	0.501261	0.471025
:3098121120_1	0.01	7.81	76.40	123	123	1.365216	67.780157	0.007819	0.001329	0.029024	0.029136
:3117707239_0	0.03	13.06	55.79	142	142	0.468804	62.776816	0.003559	0.000852	0.023312	0.026985
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.13	9.95	20	20	0.666021	56.013043	0.004298	0.000686	0.02087	0.024078
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.49	162.23	127	127	21.314646	1991.258212	0.143305	0.031483	0.779781	0.855955
:311889375_2	0.87	12.81	39.77	32	32	12.777504	1663.336233	0.095918	0.021709	0.613928	0.714999
:311889375_4	0.84	4.65	37.32	20	20	44.814411	1674.68382	0.243034	0.031537	0.710776	0.719887
:311889375_5	1.26	6.26	40.31	20	20	99.501607	3982.556053	0.545843	0.074232	1.684384	1.711954
:311889376_0	0.05	12.28	55.34	127	127	0.795119	86.395868	0.005594	0.00119	0.032551	0.037138
:311889376_1	0.02	12.76	20.33	52	52	0.352033	33.989709	0.00239	0.000535	0.013264	0.014611
:311889445_0	0.03	10.15	9.93	20	20	0.619929	53.346943	0.004031	0.000666	0.019936	0.022932
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.13	290.26	127	127	166.342686	7563.903766	0.935783	0.148641	3.233822	3.251414
:311889489_3	1.43	8.49	103.34	52	52	119.535485	5278.219736	0.668307	0.101145	2.23345	2.268899
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.60	634.14	337	337	5.105923	148.865609	0.026741	0.003118	0.065156	0.063993
:3130311623_2	0.01	7.70	30.25	48	48	1.625141	78.94058	0.009273	0.001592	0.034111	0.033933
:3130311624_0	0.03	12.62	223.91	552	552	0.570505	59.983485	0.003992	0.000908	0.023102	0.025784
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.47	0.64	1107.65	157	157	56.109212	907.666287	0.276801	0.022666	0.415713	0.390193
:3130311627_0	0.03	9.98	127.22	250	250	4.066176	233.925791	0.024101	0.004729	0.100559	0.100554
:3130311628_0	0.25	1.22	1489.31	361	361	28.270987	510.312579	0.140708	0.012251	0.231129	0.219374
:3130312329_0	0.1	9.03	156.74	250	250	12.464252	668.799869	0.072686	0.013493	0.287899	0.287487
:3130312331_0	0.29	1.00	1517.18	303	303	34.005021	562.799934	0.168055	0.013948	0.257264	0.241939
:3130312332_0	0.03	10.77	41.11	88	88	1.855966	121.957967	0.011357	0.002367	0.05149	0.052424
:3130312334_0	0.04	7.97	3.17	5	5	4.954943	245.943163	0.028417	0.005032	0.106692	0.10572
:3130312335_0	0.33	0.92	2889.79	527	527	40.69086	698.104293	0.201664	0.01703	0.31764	0.300103
:3130312336_0	0.03	9.97	44.20	88	88	3.128902	181.763205	0.018586	0.003666	0.078116	0.078132
:3130312337_0	0.04	7.16	402.79	587	587	4.625623	221.068861	0.026312	0.004469	0.095389	0.095028
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.39	95.71	44	44	132.731246	6929.119917	0.767645	0.131409	2.932695	2.978537
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.28	303	303	5.035078	237.794906	0.028569	0.004806	0.102761	0.102218
:3130312340_0	0.02	6.43	272.28	361	361	1.998289	84.245216	0.011094	0.001718	0.03653	0.036214
:3130312342_0	2.22	3.70	108.68	31	31	162.022264	3639.345829	0.822634	0.077896	1.582319	1.564468
:3130312343_0	0.05	6.14	157.42	191	191	6.516432	266.482041	0.035976	0.005437	0.115642	0.11455
:3130312346_0	0.05	8.90	58.21	100	100	1.804787	106.590765	0.01069	0.001765	0.043261	0.045819
:3130312347_0	3.96	3.02	265.48	48	48	347.952185	8074.009328	1.774829	0.18364	3.599439	3.470797
:3130312347_1	0.57	10.34	346.13	337	337	69.631246	4134.486503	0.415913	0.083769	1.777239	1.777226
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.04	18.43	16	16	18.473183	1369.568655	0.115378	0.01895	0.526948	0.588725
:314549177_0	1.9	8.29	111.23	45	45	220.681661	11071.913666	1.267709	0.22134	4.756493	4.759339
:314549177_1	0.85	10.72	694.79	539	539	65.008939	4289.067565	0.397579	0.079905	1.788771	1.843679
:314553162_0	0.6	12.61	252.24	259	259	10.324294	1165.161468	0.073775	0.016397	0.440174	0.500854
:314553166_0	0.02	12.66	102.08	259	259	0.3872	42.080096	0.002732	0.000605	0.016	0.018088
:314553179_0	0.04	10.02	132.90	259	259	0.385551	27.506033	0.002382	0.000377	0.010561	0.011824
:314553185_0	0.03	10.48	121.77	259	259	1.077645	76.600336	0.0067	0.001301	0.031038	0.032927
:314553196_0	0.6	10.74	505.82	485	485	38.724062	2619.335769	0.238086	0.047185	1.08104	1.125937
:314555992_0	1.23	6.29	41.76	24	24	105.210311	4392.52205	0.581162	0.080078	1.847241	1.888182
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.14	14.08	15	15	10.38316	1191.896274	0.073827	0.016705	0.448628	0.512346
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.94	17.67	18	18	8.826475	1029.657436	0.063423	0.014412	0.387614	0.442606
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.46	37.54	57	57	2.68632	126.560448	0.015234	0.002554	0.054677	0.054403
:3148917487_1	0.05	6.24	58.31	72	72	6.036917	248.732431	0.033371	0.005058	0.107812	0.10692
:3148938210_0	0.02	13.11	48.15	125	125	0.434756	50.455142	0.003143	0.000724	0.0191	0.021689
:3149004924_0	0.35	4.14	398.31	266	266	21.692833	755.426929	0.116473	0.015102	0.326889	0.324731
:3149005232_0	0.03	10.14	14.97	30	30	0.675305	50.542683	0.004219	0.000648	0.019082	0.021726
:3153341344_0	0.02	12.83	8.25	21	21	0.26106	34.759542	0.001992	0.000468	0.012895	0.014942
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.97	13.65	35	35	0.332228	50.893945	0.002634	0.000629	0.018449	0.021877
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.44	48.84	130	130	0.332843	41.646678	0.002465	0.000563	0.015512	0.017902
:3162256073_0	0.02	12.99	50.52	130	130	0.330805	40.607681	0.002439	0.000562	0.015219	0.017456
:3163927496_0	0.31	12.93	105.23	156	156	5.121122	579.078397	0.036564	0.008312	0.21968	0.248921
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	63.13	163	163	0.675254	60.408253	0.004494	0.001007	0.024024	0.025967
:324809999_0	0.01	20.61	74.74	305	305	0.32126	43.591526	0.002506	0.000761	0.016218	0.018738
:3332654462_0	0.24	6.41	143.99	146	146	3.159962	143.572331	0.017715	0.002505	0.05952	0.061716
:335560376_0	0.85	10.11	88.23	67	67	16.635129	1292.370642	0.105258	0.017702	0.494694	0.55554
:335560376_1	1.28	5.76	12.61	6	6	61.806704	2354.882172	0.335556	0.040668	0.976341	1.012284
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.90	34.11	67	67	0.73286	54.317295	0.004581	0.000773	0.021028	0.023349
:335560382_0	0.11	0.92	354.27	67	67	9.206871	168.266151	0.045868	0.004007	0.076115	0.072334
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	126.04	113	113	20.328435	2050.764203	0.140276	0.03223	0.798222	0.881534
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.30	45.92	91	91	0.948184	78.055667	0.006092	0.001015	0.029468	0.033553
:335560973_0	0.79	8.46	65.05	48	48	59.963854	3160.699637	0.347227	0.058294	1.326194	1.358654
:335560973_1	0.67	10.20	55.50	49	49	16.57626	1306.066957	0.105497	0.018838	0.50573	0.561426
:335561055_0	0.39	12.78	41.24	54	54	14.578804	1287.925037	0.096756	0.021891	0.514998	0.553621
:335561263_0	0.007698795	12.99	42.19	113	113	0.132003	15.136129	0.000949	0.00022	0.005746	0.006506
:335561971_0	1.23	8.54	10.70	6	6	14.542028	990.915219	0.088687	0.013222	0.379297	0.425958
:335561971_1	1.51	5.98	112.93	49	49	58.495092	2365.864059	0.321111	0.042217	0.989019	1.017
:335561972_0	1.0	7.88	9.62	6	6	23.384888	1314.884941	0.136667	0.020377	0.525143	0.565219
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.14	95.24	48	48	60.379772	2463.425791	0.33178	0.042979	1.023346	1.058939
:335561973_0	0.63	3.98	87.64	48	48	40.677315	1339.37633	0.216537	0.026805	0.579582	0.575752
:335562324_0	0.03	10.15	63.05	127	127	0.186262	14.919142	0.001188	0.000198	0.005667	0.006413
:335691896_0	0.72	11.21	145.64	127	127	77.564166	4887.39288	0.469945	0.097482	2.084018	2.100865
:335691896_1	0.66	12.82	26.67	26	26	10.205691	1382.799595	0.078267	0.018708	0.512944	0.594407
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.00	634.36	257	257	7.834063	148.865794	0.039163	0.003499	0.066997	0.063994
:3387597048_1	0.03	9.76	160.45	317	317	3.104577	185.345217	0.018558	0.003685	0.079009	0.079672
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.12	116.22	257	257	2.742441	171.750936	0.016591	0.003424	0.073253	0.073828
:3387597051_1	0.34	0.91	1766.73	317	317	35.485651	613.444382	0.175973	0.014916	0.278899	0.263709
:3387597060_0	0.01	8.48	4.57	8	8	0.205021	11.156461	0.001184	0.000145	0.004276	0.004796
:3387597070_0	0.007766643	12.88	71.95	191	191	0.122452	15.821209	0.000915	0.000208	0.005851	0.006801
:3387597070_1	0.007936074	12.60	65.82	171	171	0.105288	13.247598	0.000783	0.000177	0.004923	0.005695
:3387597091_0	0.08	2.87	13.91	8	8	2.448072	61.601173	0.012578	0.001266	0.026723	0.026481
:3387597830_0	0.93	0.86	64.53	10	10	46.710943	1087.12576	0.238175	0.024096	0.483633	0.467326
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.01	4.68	583.86	145	145	275.087088	10227.035844	1.493003	0.205097	4.419534	4.39622
:3387931894_2	1.29	9.95	276.54	157	157	58.922513	3480.036214	0.350084	0.062892	1.442801	1.49592
:3388020769_0	1.01	0.30	905.01	53	53	142.018409	2292.289349	0.700497	0.057311	1.050306	0.985422
:3388020773_0	0.03	10.72	24.88	53	53	1.094157	83.025923	0.006919	0.001352	0.033181	0.035689
:3391597680_0	0.04	6.29	120.79	151	151	5.616885	233.196566	0.031088	0.00472	0.100951	0.100242
:3391597680_1	0.05	5.80	139.66	160	160	6.879848	269.934211	0.037704	0.005511	0.117195	0.116034
:3391597691_0	0.94	8.75	14.81	10	10	25.882192	1651.032271	0.155288	0.02237	0.635499	0.709719
:3391598673_0	3.55	6.26	288.84	67	67	382.710947	15681.686675	2.112583	0.314561	6.771319	6.740938
:3391598673_1	2.32	9.32	871.76	308	308	282.891799	15522.670393	1.658318	0.313871	6.679432	6.672501
:3391599137_0	0.03	8.92	4.53	8	8	0.965822	58.872866	0.005748	0.00089	0.023314	0.025307
:3391599151_0	0.09	4.01	215.06	168	168	3.730236	100.273173	0.019346	0.002174	0.044113	0.043104
:3391599151_3	0.01	10.41	150.41	322	322	1.229247	76.692442	0.007429	0.001523	0.032643	0.032967
:3391599152_0	1.26	0.23	2735.50	125	125	174.146013	2862.778468	0.860191	0.07116	1.309764	1.230665
:3391599153_0	0.01	9.60	47.51	94	94	0.728432	44.200721	0.004356	0.000802	0.018373	0.019
:3391599154_0	2.05	5.05	95.57	32	32	182.228398	6699.67351	0.987307	0.134987	2.899961	2.87994
:3391599154_1	1.78	5.81	67.49	26	26	187.292966	7214.694363	1.02263	0.144633	3.116894	3.101322
:3391599155_0	2.18	6.08	332.05	112	112	190.221382	8263.690482	1.061601	0.165724	3.557671	3.552226
:3391599155_1	1.99	6.68	86.40	32	32	173.140422	7912.750086	0.975744	0.15895	3.415284	3.401362
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	102.05	257	257	0.604388	63.575768	0.004228	0.000958	0.024469	0.027328
:3392710660_1	0.02	11.33	128.37	291	291	0.391947	36.855508	0.002625	0.000532	0.014059	0.015843
:3392710685_0	0.008652206	11.56	64.62	154	154	1.051095	66.730368	0.006385	0.001348	0.028552	0.028684
:3392710685_1	0.02	6.31	126.73	165	165	0.408081	16.618372	0.002243	0.000298	0.006866	0.007144
:3392710689_0	0.07	8.53	86.44	137	137	2.07912	108.256618	0.011967	0.001732	0.042745	0.046536
:3392710689_1	0.02	12.69	81.32	208	208	0.710507	61.269498	0.004676	0.001042	0.024544	0.026337
:3392711302_0	0.03	8.83	14.87	26	26	0.766035	48.290662	0.004571	0.000591	0.018179	0.020758
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	56.18	35	35	23.218197	1469.838399	0.138695	0.018112	0.554127	0.631833
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.56	130.74	123	123	0.9523	28.21523	0.004975	0.000474	0.011638	0.012129
:3392711342_0	0.02	5.49	108.57	123	123	0.218045	8.839706	0.001193	0.000136	0.00354	0.0038
:3392711351_0	0.01	8.67	68.78	123	123	0.32578	19.550423	0.001925	0.000262	0.007521	0.008404
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.25	2.73	5	5	0.83053	59.296486	0.005107	0.00068	0.02194	0.02549
:3392939434_0	2.09	6.59	407.11	145	145	198.054644	8249.055244	1.096201	0.163641	3.548237	3.545943
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.82	6.59	253.95	100	100	113.344974	5371.416567	0.642618	0.103681	2.290536	2.308951
:3392939436_0	0.02	12.89	76.63	196	196	0.31418	40.681381	0.002353	0.000537	0.015054	0.017487
:3392939455_0	0.008314526	12.03	41.94	104	104	0.904224	59.408037	0.005541	0.001192	0.025315	0.025537
:3392939455_1	0.02	4.73	124.97	122	122	1.756239	37.03096	0.008863	0.000814	0.016154	0.015919
:3392939459_0	0.03	8.53	35.47	60	60	0.400618	20.31588	0.00229	0.000331	0.008065	0.008733
:3392939460_0	0.63	13.08	59.47	60	60	8.435625	1120.264326	0.063846	0.014776	0.414087	0.481555
:3392939461_0	0.01	9.92	2.94	6	6	0.425494	28.311551	0.002592	0.000448	0.01131	0.01217
:3392939462_0	0.04	5.97	44.85	54	54	1.26971	53.283017	0.007023	0.000984	0.022487	0.022904
:3392939463_0	0.28	11.58	37.07	54	54	12.763413	917.667862	0.080003	0.017545	0.383388	0.394463
:3392939470_0	0.00843936	11.85	22.10	54	54	1.058627	67.431541	0.006439	0.001375	0.028914	0.028986
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.92	10.16	26	26	0.299247	42.449089	0.002317	0.000534	0.01552	0.018247
:3392939485_0	1.14	8.82	68.72	41	41	29.246695	1787.75848	0.173773	0.024857	0.693537	0.768492
:3392939485_1	1.53	5.58	59.63	25	25	123.187532	4556.668385	0.666233	0.082276	1.912495	1.958756
:3396198900_0	0.02	13.05	32.57	85	85	0.327172	41.029986	0.002429	0.000555	0.015274	0.017637
:3397147923_0	0.03	11.79	66.80	155	155	2.946209	192.713917	0.018027	0.003844	0.081999	0.082839
:3397147923_1	0.05	5.99	125.97	159	159	1.357262	29.795629	0.006872	0.00064	0.012929	0.012808
:3398246695_0	0.71	9.10	20.94	17	17	87.876769	4767.497712	0.513701	0.096077	2.052312	2.049335
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.93	146.51	232	232	0.341522	16.321018	0.001927	0.000249	0.00652	0.007016
:343634646_0	1.2	6.40	93.38	48	48	44.4411	1903.049922	0.246303	0.032952	0.788195	0.818052
:343634646_1	1.32	9.66	141.58	78	78	48.992897	3179.033933	0.296601	0.050305	1.269422	1.366539
:343646649_0	2.52	6.05	63.57	21	21	267.972695	10505.052163	1.467222	0.208689	4.525809	4.51572
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.54	8.37	1222.73	394	394	312.761555	15825.679477	1.800678	0.320096	6.820223	6.802771
:343646649_5	3.06	7.69	463.66	126	126	298.719638	14167.461409	1.693936	0.273035	6.02963	6.090011
:343646655_0	0.03	10.73	9.89	21	21	0.448354	39.353271	0.002946	0.000555	0.015097	0.016916
:343646655_1	0.03	9.89	64.36	126	126	0.799835	58.563334	0.004976	0.0008	0.022468	0.025174
:343646659_0	0.04	7.82	127.37	198	198	4.645531	228.395897	0.026573	0.004588	0.098489	0.098178
:343646662_0	0.0097001	10.31	22.58	48	48	0.181054	15.317576	0.001172	0.000195	0.005753	0.006584
:343646665_0	0.03	10.73	9.85	21	21	0.428312	38.597222	0.002825	0.000475	0.014343	0.016591
:343646665_1	0.03	9.76	65.32	126	126	0.829865	61.495633	0.005183	0.000852	0.023652	0.026435
:343646668_0	0.24	4.06	110.40	78	78	4.217257	113.432531	0.021814	0.002178	0.048483	0.048762
:343646672_0	0.009789737	10.21	22.79	48	48	0.143072	11.49848	0.000915	0.000164	0.004435	0.004943
:343646675_0	0.8	10.21	60.95	48	48	15.357415	1210.032205	0.097595	0.016716	0.463964	0.520145
:343646683_0	0.01	9.90	38.21	78	78	0.242596	18.42916	0.001523	0.000243	0.007002	0.007922
:343646684_0	0.49	4.03	130.41	78	78	31.632998	1093.854246	0.169689	0.022041	0.474431	0.470209
:343646686_0	0.45	3.97	128.16	78	78	28.371496	978.183402	0.152148	0.019836	0.42502	0.420486
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.56	27.02	12	12	63.20125	2428.802558	0.343764	0.042692	1.011933	1.044059
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.84	6.87	12	12	0.892638	59.090571	0.005403	0.000786	0.022635	0.025401
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.42	106.69	100	100	25.281349	973.890276	0.138031	0.019464	0.42011	0.418638
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.63	5.48	17.48	5	5	319.681631	11960.463982	1.736606	0.238672	5.163387	5.141356
:343646735_1	2.4	8.67	998.74	339	339	213.777023	11302.403887	1.24026	0.216143	4.788191	4.858423
:343646735_10	2.96	6.13	153.33	41	41	359.206746	14562.898206	1.978865	0.291231	6.2834	6.260019
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.29	208.51	65	65	294.091432	13394.071057	1.656565	0.270372	5.785161	5.757553
:343646735_4	2.83	7.15	122.32	35	35	317.253677	14266.159267	1.781428	0.281973	6.122531	6.13244
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.26	183.00	61	61	238.104487	12042.987278	1.368596	0.232702	5.12201	5.176773
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.02	13.08	34	34	0.477281	48.65388	0.003311	0.000754	0.018851	0.020914
:343646736_1	0.07	11.14	1.99	4	4	0.082765	5.610349	0.000504	7.4e-05	0.002142	0.002412
:343646747_0	0.31	4.34	47.58	34	34	16.581704	633.541105	0.090448	0.012938	0.275802	0.272335
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.58	6.89	5.08	4	4	32.830158	1420.495548	0.182339	0.024777	0.589365	0.610619
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.35	16.62	34	34	0.179496	16.865126	0.001199	0.000205	0.00625	0.00725
:343646748_1	0.02	13.69	1.46	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646749_0	0.02	13.07	13.08	34	34	0.245487	35.83036	0.001888	0.000462	0.013073	0.015402
:343646749_1	0.02	14.07	1.44	4	4	0.245056	56.211268	0.002421	0.000717	0.020066	0.024163
:343646753_0	0.009224838	13.01	12.73	34	34	0.183404	22.656458	0.001347	0.000311	0.008463	0.009739
:343646753_1	0.02	14.09	1.45	4	4	0.379954	52.447958	0.002963	0.000795	0.019782	0.022545
:343646762_0	0.65	12.97	155.88	154	154	10.872413	1293.610397	0.079101	0.018299	0.487337	0.556068
:343646762_2	0.67	12.52	145.48	138	138	11.536765	1301.698034	0.082412	0.018055	0.490043	0.559546
:343646768_0	0.03	13.01	79.45	202	202	0.485615	58.833974	0.003556	0.000823	0.022104	0.02529
:343646772_0	1.15	12.89	456.86	302	302	16.625476	2128.182246	0.124527	0.028509	0.790745	0.914817
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.02	21.38	55	55	0.415268	52.115175	0.00309	0.000733	0.019581	0.022402
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.92	54.07	140	140	1.196553	91.967861	0.007638	0.001726	0.038031	0.039533
:343646796_0	0.03	8.68	71.56	123	123	0.99532	59.588053	0.00588	0.000806	0.02298	0.025615
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.51	72.96	123	123	0.947676	56.276539	0.005598	0.00081	0.022027	0.024191
:343646800_0	0.02	4.61	129.51	123	123	0.616593	18.954757	0.00324	0.000333	0.007908	0.008148
:343646801_0	0.6	3.93	63.19	35	35	36.689424	1204.160147	0.195199	0.02403	0.520704	0.517627
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	2.0	9.42	938.13	374	374	178.401721	9603.166972	1.039487	0.184862	4.05867	4.12799
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.20	245.96	132	132	65.16195	3980.209123	0.389335	0.06772	1.604201	1.71093
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.96	9.59	149.60	61	61	184.715478	9990.130943	1.077416	0.194639	4.243635	4.294324
:343646810_8	1.54	2.71	230.29	70	70	104.78627	3115.327671	0.550363	0.065553	1.363582	1.339176
:343646810_9	1.57	6.14	163.70	70	70	168.580278	6706.183869	0.925102	0.131618	2.877479	2.882732
:343646818_0	0.03	12.83	53.08	132	132	0.422033	53.67358	0.003154	0.000719	0.019956	0.023072
:343646831_0	0.94	9.65	224.01	156	156	61.59788	3034.547063	0.351433	0.055225	1.257558	1.304432
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.95	50.49	130	130	0.482785	52.804849	0.003418	0.000762	0.020062	0.022699
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.89	83.72	164	164	0.735168	55.090759	0.004605	0.000759	0.021156	0.023681
:3446686443_0	0.01	9.87	80.62	164	164	0.234592	17.314381	0.001463	0.000237	0.006644	0.007443
:3446699975_0	1.62	9.09	311.23	147	147	63.046817	3665.010242	0.37188	0.059382	1.473759	1.575444
:3446699975_3	1.41	6.21	28.32	13	13	80.107629	3079.246929	0.436053	0.055682	1.292029	1.32366
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.12	8.00	309.01	114	114	136.403793	6442.284184	0.771819	0.118657	2.704056	2.769283
:3446699979_0	1.97	4.48	91.88	32	32	232.677124	7648.01455	1.238781	0.155492	3.323352	3.287615
:3446699979_1	2.42	5.74	330.54	113	113	165.245238	5995.513317	0.892049	0.113956	2.549718	2.57726
:3446699979_2	1.58	5.93	268.71	113	113	122.855055	4761.339072	0.670465	0.09018	2.023989	2.046725
