link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452434_5	2.39	6.43	75.19	24	24	210.074192	8425.438319	1.154244	0.16417	3.607042	3.621774
:122452434_6	1.37	12.99	36.48	21	21	15.64203	2003.832892	0.117466	0.02694	0.745671	0.861364
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.00968353	10.33	26.30	56	56	0.474471	24.390353	0.002718	0.000408	0.009765	0.010484
:122480050_1	0.06	5.39	43.25	46	46	7.001285	232.523373	0.037341	0.004733	0.100578	0.099954
:1225943158_0	2.13	6.62	59.71	21	21	110.525545	4673.058875	0.610024	0.075152	1.898164	2.008789
:1225943158_1	2.18	5.30	150.82	49	49	115.950136	4257.362718	0.626909	0.079834	1.805852	1.830091
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.46	90.32	152	152	2.486313	95.938245	0.01355	0.001786	0.040026	0.04124
:1239645077_0	1.3	8.80	156.02	85	85	161.503736	8552.995599	0.939024	0.172616	3.685663	3.676555
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.44	78.73	85	85	5.994357	194.391921	0.03185	0.003922	0.083811	0.083562
:124384923_0	0.05	12.86	131.51	312	312	0.853682	100.798824	0.006185	0.001399	0.03788	0.043329
:124384924_0	0.03	9.97	157.36	312	312	0.234803	17.587148	0.001472	0.000249	0.006799	0.00756
:124384925_0	0.09	9.80	103.25	180	180	1.460571	98.365849	0.008912	0.001476	0.038726	0.042284
:1243857873_0	0.02	12.87	60.02	153	153	0.422319	50.172845	0.003082	0.000692	0.018817	0.021567
:1243857881_0	0.007659161	13.06	37.52	101	101	0.097743	14.103358	0.000764	0.00018	0.005154	0.006062
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.40	672.55	1069	1069	11.010227	1337.546692	0.082093	0.024016	0.506652	0.57495
:1243857939_0	1.45	14.72	339.91	192	192	6.013596	766.291379	0.045021	0.011645	0.288188	0.329395
:1243857939_1	1.04	20.59	386.33	305	305	24.260862	3068.522039	0.183781	0.054583	1.153846	1.319017
:1243857944_0	0.007683931	13.01	20.50	55	55	0.086498	11.410624	0.000651	0.000152	0.004226	0.004905
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	320.17	329	329	16.917713	827.8031	0.09608	0.013516	0.336575	0.355842
:1243857957_1	1.6	12.75	347.81	176	176	28.596179	3307.817999	0.206014	0.046687	1.24824	1.421891
:1243857957_2	1.86	12.83	341.39	153	153	29.854646	3670.990732	0.219424	0.049769	1.368525	1.578006
:1243857964_0	0.47	10.77	14.59	16	16	2.361421	180.724148	0.01488	0.00246	0.068746	0.077686
:1243857964_1	0.58	10.38	183.36	176	176	2.942202	209.065055	0.018189	0.003021	0.081331	0.089869
:1243857985_0	0.009545569	12.57	95.69	247	247	0.164822	19.239779	0.001188	0.000263	0.007207	0.00827
:1243857985_2	0.03	12.41	87.45	213	213	0.650812	66.809412	0.004498	0.000962	0.025471	0.028719
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.79	267.74	176	176	19.64586	2430.70228	0.145046	0.032959	0.90656	1.044857
:1252543205_0	0.62	7.02	50.45	39	39	25.035158	1210.421137	0.142328	0.022355	0.509405	0.520311
:1252543215_0	1.17	12.95	201.34	131	131	19.578617	2411.978469	0.144463	0.032941	0.901334	1.036808
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.07	23.93	6	6	398.045344	14310.836583	2.149766	0.293732	6.229098	6.151694
:1252543215_3	1.41	8.38	23.68	12	12	36.398657	2098.666519	0.213716	0.031292	0.829624	0.902138
:1252543215_4	1.28	11.81	453.97	270	270	25.850052	2511.040578	0.175714	0.036285	0.96265	1.079392
:1252543227_0	0.71	7.78	11.91	9	9	63.066689	3096.800569	0.359262	0.054906	1.287418	1.331193
:1252543227_1	1.06	4.73	80.60	39	39	53.411503	1817.025029	0.285265	0.033888	0.770271	0.781079
:1252543236_0	0.4	8.81	45.05	48	48	34.280563	1890.635358	0.200761	0.036095	0.800739	0.812703
:126398059_0	0.02	20.60	124.04	497	497	0.409071	57.245086	0.003232	0.000992	0.021182	0.024607
:126398316_0	0.02	20.50	263.47	1069	1069	0.325018	43.805465	0.002527	0.000764	0.016326	0.01883
:1264279295_0	0.008375912	11.94	61.54	152	152	0.414106	28.820763	0.002561	0.000508	0.011698	0.012389
:1264279310_0	0.02	12.70	148.67	379	379	0.381942	40.111351	0.002668	0.000594	0.015381	0.017242
:1264279315_0	0.03	9.47	81.03	152	152	2.013675	91.5649	0.011297	0.001631	0.037536	0.03936
:1264279327_0	0.02	12.48	153.41	379	379	0.547388	52.05188	0.003689	0.000779	0.020048	0.022375
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.30	227.33	149	149	30.049592	2452.312675	0.193659	0.037523	0.950785	1.054148
:1264279391_0	0.02	13.03	57.73	149	149	0.346671	46.69175	0.002635	0.000618	0.017255	0.020071
:1264279419_0	0.03	11.84	161.67	379	379	0.755784	56.097998	0.004734	0.000864	0.021833	0.024114
:1264279438_0	0.04	7.04	108.35	152	152	3.541385	125.434815	0.019063	0.002458	0.053469	0.05392
:1264279444_0	1.63	5.43	67.56	27	27	114.89399	4145.922119	0.619783	0.079464	1.769628	1.782185
:1264279444_1	1.7	9.36	248.69	113	113	128.045625	6316.419387	0.730487	0.116212	2.626196	2.715176
:1264279444_3	3.04	5.93	11.54	3	3	393.053857	15737.488623	2.161734	0.321154	6.833646	6.764924
:1264279478_0	0.02	10.64	71.56	152	152	1.594231	92.898539	0.009443	0.00172	0.038753	0.039933
:1264279500_0	0.02	12.68	147.13	374	374	0.342372	38.815603	0.002449	0.000547	0.01466	0.016685
:126580884_0	0.4	20.40	677.35	1069	1069	9.50452	1215.130459	0.072342	0.021495	0.456803	0.522329
:126581622_0	0.03	20.44	282.25	1069	1069	0.768088	95.247725	0.005778	0.001703	0.035936	0.040943
:126592365_0	2.29	6.38	148.76	49	49	168.183088	7143.670663	0.93228	0.131873	3.013159	3.070794
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.53	77.53	41	41	28.999219	1733.068869	0.171315	0.023747	0.67019	0.744984
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	12.02	204.52	127	127	36.994684	2880.47473	0.235075	0.044918	1.125433	1.238197
:126597343_2	2.13	6.69	187.45	66	66	115.719093	4833.492203	0.639273	0.087861	2.027222	2.07774
:126597343_3	1.5	6.00	45.90	20	20	71.561748	2755.152914	0.389637	0.0498	1.155886	1.184343
:126597726_0	0.07	10.38	44.99	86	86	1.811916	145.701326	0.011581	0.001998	0.055702	0.062631
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.67	5.68	237.63	68	68	337.69392	13486.284287	1.857164	0.278548	5.870807	5.797217
:126598827_4	2.02	8.82	158.71	62	62	191.403428	9851.534275	1.104361	0.189348	4.166243	4.23476
:126598827_6	1.82	7.18	59.52	24	24	93.574555	4185.81537	0.523626	0.076088	1.752964	1.799322
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.39	39.63	15	15	124.963607	5199.098522	0.68939	0.092285	2.1683	2.234904
:126600950_1	2.35	7.57	390.61	131	131	287.048212	13467.687785	1.626487	0.271279	5.80685	5.789191
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.88	219.09	62	62	357.516504	14260.559374	1.96528	0.292616	6.20228	6.130049
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.08	772.90	309	309	208.787746	11126.065686	1.214796	0.219288	4.748363	4.782612
:126600950_7	1.77	7.42	156.49	65	65	71.410575	3440.696497	0.404513	0.057312	1.406182	1.479027
:126600959_0	2.73	6.60	82.68	24	24	329.217189	13613.538909	1.820925	0.275719	5.888255	5.851917
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.89	6.16	76.84	21	21	367.103491	15014.404663	2.026467	0.304785	6.505405	6.454095
:126600959_4	2.2	5.32	108.30	35	35	241.345433	8766.155527	1.30444	0.173926	3.779447	3.76825
:126600959_5	1.91	9.27	259.68	107	107	156.804422	7881.824999	0.899441	0.148841	3.312649	3.388072
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.99	23.57	61	61	0.348719	44.334591	0.002604	0.000601	0.016519	0.019058
:126604783_1	0.02	12.79	123.85	313	313	0.53148	55.046861	0.003694	0.000816	0.021124	0.023662
:126604785_0	1.99	5.46	231.58	81	81	173.089953	6279.417841	0.934607	0.120789	2.68308	2.699298
:126604785_1	0.79	5.87	116.74	73	73	77.059405	3010.927427	0.4218	0.060452	1.301455	1.294282
:126604785_2	1.67	5.33	246.40	96	96	146.942838	5323.720646	0.793186	0.1021	2.273242	2.288479
:126604785_3	2.34	8.29	17.49	6	6	269.74834	13721.099597	1.554079	0.274662	5.905372	5.898106
:126604785_4	2.38	8.56	794.70	271	271	233.308115	11981.749888	1.346031	0.234518	5.113187	5.150442
:126604785_5	2.57	2.84	178.18	42	42	167.541389	5151.869359	0.883776	0.106713	2.247661	2.214616
:126604785_6	1.64	7.78	164.64	73	73	149.892794	7351.711859	0.85546	0.139737	3.118178	3.160198
:126604785_7	2.1	6.03	121.47	42	42	226.193428	8876.57841	1.238287	0.173882	3.804113	3.815705
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.73	7.93	79.87	24	24	304.422276	14534.256683	1.730914	0.291726	6.256417	6.247662
:126604789_10	2.35	10.62	755.14	270	270	262.081234	15816.451489	1.570884	0.315507	6.754779	6.798771
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.39	9.19	34.85	12	12	260.639668	14327.921821	1.526498	0.278959	6.092112	6.158949
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.96	8.44	483.07	137	137	362.401101	18324.781579	2.086033	0.369691	7.887725	7.877028
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.98	6.89	128.45	35	35	378.123285	16658.800518	2.116541	0.338003	7.20565	7.160932
:126604789_8	3.2	7.06	34.87	9	9	392.930505	17570.263322	2.205064	0.352732	7.572487	7.552733
:126604789_9	2.01	9.54	97.69	39	39	173.373877	9915.5261	1.024304	0.190528	4.196437	4.26225
:126608577_0	0.61	13.04	84.97	87	87	11.452153	1327.812711	0.08292	0.019258	0.503853	0.57077
:126608577_1	0.66	12.44	326.15	313	313	13.082692	1345.729923	0.09075	0.020032	0.517173	0.578472
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.51	204.08	72	72	232.76285	9981.36704	1.295431	0.198322	4.281471	4.290591
:126617351_3	1.87	8.85	561.89	234	234	230.363926	12072.544234	1.336509	0.244114	5.19701	5.189455
:126617352_0	0.02	12.72	91.75	234	234	0.412138	43.655881	0.002882	0.000636	0.016646	0.018766
:126617354_0	1.93	8.05	223.86	89	89	188.352889	8475.787587	1.057619	0.166529	3.62154	3.643398
:126617354_1	1.65	2.31	400.36	108	108	128.860499	3754.706305	0.674872	0.078826	1.644009	1.614026
:126617354_2	2.01	4.49	9.22	3	3	256.212258	8447.240373	1.36473	0.171839	3.671028	3.631173
:126617354_3	2.17	6.96	297.06	104	104	266.158848	11828.109052	1.491841	0.237706	5.10336	5.084418
:126617354_4	2.34	5.31	12.93	4	4	267.910465	9768.148463	1.450493	0.201848	4.262055	4.198957
:126617354_5	2.08	10.18	586.02	230	230	247.652688	14435.975138	1.472309	0.290405	6.190082	6.20537
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.17	281.71	108	108	209.870652	8465.799976	1.154963	0.168425	3.64722	3.639118
:126617427_0	1.33	6.10	274.28	130	130	156.819106	6121.482613	0.858246	0.122591	2.639249	2.631391
:126617428_0	1.72	10.44	26.11	12	12	93.380336	5330.597591	0.550045	0.093964	2.186599	2.291405
:126617428_1	0.79	5.12	144.01	84	84	47.693623	1723.263052	0.257348	0.033047	0.73486	0.74077
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.6	6.80	145.06	44	44	326.928816	14067.001043	1.821864	0.286522	6.093506	6.046829
:126617428_4	2.08	5.64	204.28	70	70	216.952511	8222.916739	1.180413	0.160459	3.527185	3.534727
:126617428_5	2.81	6.25	178.74	50	50	357.392024	14783.364749	1.97715	0.301233	6.41125	6.354775
:126617428_8	2.72	5.35	36.12	10	10	340.588894	12611.014075	1.847525	0.254462	5.462161	5.421002
:126617428_9	1.19	6.47	156.66	84	84	90.146632	3800.674582	0.498883	0.069421	1.598197	1.633768
:126617430_0	2.01	8.61	372.19	146	146	251.361021	12879.659518	1.45124	0.260911	5.549134	5.536402
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.82	5.00	82.22	37	37	182.495198	6265.453424	0.977881	0.126179	2.714905	2.693295
:126617430_5	2.32	7.12	288.92	97	97	275.429094	12626.10028	1.553564	0.255148	5.450683	5.427432
:126617431_0	1.91	6.68	661.50	252	252	159.930451	6857.764641	0.888621	0.129176	2.906773	2.947889
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.20	82.32	44	44	170.418507	9258.152994	0.996732	0.187478	3.988857	3.979666
:126617431_5	1.5	7.23	114.35	53	53	107.968836	5092.817091	0.610316	0.091831	2.129647	2.189203
:126617433_0	2.9	6.48	206.94	57	57	335.347754	14043.927738	1.858197	0.279964	6.051221	6.036927
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	863.44	296	296	255.022083	10663.570202	1.413082	0.214702	4.610595	4.583842
:126634476_0	4.49	3.50	1369.29	234	234	392.602379	12534.634429	2.08185	0.258058	5.466175	5.388207
:126634476_3	3.68	4.87	651.73	140	140	253.280466	8391.654085	1.349499	0.166922	3.614807	3.607284
:126634476_4	2.55	5.63	97.56	29	29	260.070775	10114.481814	1.422922	0.205848	4.390694	4.347823
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008709165	11.48	23.65	56	56	0.641464	42.108979	0.003922	0.000802	0.017632	0.018101
:126638962_1	0.01	13.20	17.04	46	46	0.12134	17.446245	0.000954	0.000223	0.006387	0.007499
:126646458_0	0.79	8.57	95.72	71	71	66.018138	2982.046105	0.370762	0.056984	1.259659	1.281863
:126646458_2	1.39	5.02	228.65	98	98	118.602714	4132.672951	0.63642	0.080234	1.771564	1.776492
:126647309_0	0.02	12.80	66.56	169	169	0.50299	51.498499	0.003479	0.00078	0.019871	0.022137
:1274830098_0	0.41	12.40	108.60	137	137	7.058368	820.565994	0.05099	0.011127	0.307204	0.352727
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.21	166.66	208	208	7.007718	769.373658	0.049553	0.010436	0.289084	0.330722
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.54	137	137	9.247683	1021.523891	0.06567	0.014278	0.386125	0.43911
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.23	203.93	208	208	9.915229	1048.766484	0.06934	0.014908	0.398529	0.450821
:1278184335_0	0.84	12.80	95.88	79	79	27.922985	2403.844747	0.183838	0.041054	0.963256	1.033306
:1278184335_2	1.46	6.03	74.29	33	33	54.503418	2249.493093	0.300168	0.039566	0.936429	0.966976
:1278184346_0	1.43	7.14	12.56	6	6	114.170593	5299.152653	0.643994	0.099231	2.241333	2.277894
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.61	131.97	54	54	106.480321	4636.939523	0.592217	0.081488	1.927848	1.993249
:1278184350_0	1.6	5.66	80.36	33	33	110.875753	4257.336593	0.604134	0.080714	1.81109	1.830074
:1278184350_1	0.86	13.07	87.92	72	72	15.353164	1809.879551	0.111714	0.025638	0.68327	0.77799
:128560274_0	2.01	11.77	197.97	82	82	203.340689	13318.768481	1.244564	0.265108	5.659358	5.72512
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.98	100.16	44	44	26.95675	3543.135884	0.203502	0.046487	1.309759	1.523047
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.13	31.23	82	82	0.332033	42.623997	0.002484	0.000579	0.015858	0.018322
:128560426_0	1.09	10.06	842.77	541	541	39.973287	2740.106609	0.245655	0.044272	1.098135	1.177859
:128560426_1	1.37	7.77	438.86	222	222	28.38757	1614.162437	0.166927	0.028098	0.664181	0.693862
:128560429_0	1.12	12.29	58.84	39	39	6.541681	861.214024	0.049742	0.011892	0.321475	0.370199
:128560429_2	1.27	11.29	220.10	130	130	82.090574	5798.676831	0.510881	0.105288	2.392295	2.492592
:128560437_0	0.87	12.49	120.39	96	96	41.257497	3330.65772	0.266211	0.058178	1.346509	1.431701
:128560437_1	0.65	5.81	17.64	12	12	33.503723	1399.230274	0.185309	0.02672	0.596533	0.601475
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.95	57.54	47	47	10.403971	1295.107837	0.076213	0.017653	0.483096	0.556712
:128560437_4	1.17	6.74	22.54	12	12	88.997211	3876.101547	0.495486	0.070758	1.629612	1.666189
:128560439_0	0.007829442	12.77	36.45	96	96	0.115014	13.893664	0.000838	0.000191	0.005201	0.005972
:128560439_1	0.007663005	13.05	17.47	47	47	0.129608	14.415129	0.000923	0.000214	0.005508	0.006196
:128560446_0	0.03	11.58	20.50	47	47	0.778066	49.111103	0.004669	0.000738	0.019015	0.021111
:128560446_1	0.01	7.14	65.18	96	96	1.325873	49.917854	0.007204	0.000968	0.021185	0.021458
:128560448_0	0.8	13.07	54.52	47	47	17.829505	1950.812438	0.126617	0.029146	0.747414	0.83857
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.37	106.73	96	96	12.579695	1370.403851	0.088803	0.019047	0.517115	0.58908
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.66	63.29	26	26	126.603896	4717.329321	0.686565	0.090489	2.013618	2.027809
:128566335_1	1.89	7.36	263.21	104	104	181.835923	7971.052257	1.01566	0.155473	3.406162	3.426437
:128566335_2	1.49	9.41	77.92	39	39	67.82513	3772.533959	0.396673	0.064497	1.539722	1.621661
:128566335_3	2.34	7.06	24.12	8	8	144.066155	6365.229372	0.80505	0.119854	2.693729	2.736164
:128566335_4	2.08	5.34	11.87	4	4	252.884328	9556.316975	1.377294	0.197164	4.167616	4.107891
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.47	226.41	896	896	0.45171	57.664037	0.003434	0.001022	0.021663	0.024787
:128569766_0	0.02	20.58	152.61	613	613	0.428971	53.987405	0.003252	0.000964	0.020316	0.023207
:128571476_0	0.74	11.13	276.19	236	236	51.333706	3541.168031	0.31753	0.064996	1.467417	1.52219
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.22	284.44	236	236	14.058672	1142.467003	0.090036	0.015149	0.433445	0.491103
:128573633_0	0.57	13.26	68.75	74	74	28.680275	2501.029843	0.189538	0.043452	1.005673	1.07508
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.52	534.44	324	324	19.713418	2244.748956	0.141266	0.03096	0.843617	0.964924
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.60	91.88	76	76	8.63752	657.229914	0.05466	0.010678	0.262141	0.282515
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.24	140.26	76	76	153.584467	10262.111795	0.945377	0.20568	4.361873	4.411201
:128577519_1	0.89	20.50	687.94	613	613	18.682748	2484.553523	0.144356	0.043529	0.927204	1.067996
:128578702_0	0.66	10.20	215.41	191	191	15.827151	1283.328336	0.101226	0.016669	0.484776	0.551654
:128578706_0	0.02	5.45	169.83	191	191	2.367746	89.236115	0.012887	0.001823	0.038773	0.038359
:128579264_0	0.98	11.40	186.96	134	134	93.350825	6055.952814	0.569796	0.119947	2.571847	2.603174
:128579264_1	0.58	20.41	805.85	998	998	14.04992	1711.159901	0.104973	0.030788	0.647522	0.735549
:128579825_0	1.78	9.81	276.41	122	122	45.81403	3284.377015	0.283848	0.047566	1.277965	1.411825
:128579825_1	2.13	8.21	32.52	12	12	219.759299	11012.759679	1.261328	0.216496	4.711568	4.733917
:128580161_0	1.31	8.86	225.37	122	122	33.135744	2020.616839	0.1972	0.030343	0.79845	0.868586
:128580161_1	1.09	10.52	280.47	182	182	8.940813	653.509116	0.055791	0.009912	0.256583	0.280917
:128581932_0	0.03	10.07	91.67	182	182	0.751181	58.601659	0.004759	0.000804	0.022444	0.025191
:128581937_0	1.21	10.51	49.92	30	30	36.420544	2795.720072	0.230239	0.041369	1.09123	1.201767
:128581937_2	1.28	10.02	266.06	152	152	29.633548	2261.729188	0.18655	0.030973	0.866492	0.97223
:128583031_0	0.07	10.61	15.44	30	30	1.705495	146.434624	0.011094	0.001884	0.055111	0.062947
:128583756_0	1.18	10.25	121.67	74	74	26.066246	2108.241142	0.16669	0.027911	0.799899	0.906252
:128583756_1	1.4	8.63	58.54	30	30	156.135437	8138.280143	0.903904	0.160186	3.477001	3.498295
:128583855_0	0.75	11.59	117.37	104	104	67.17874	4469.654015	0.412599	0.08749	1.889256	1.921298
:128583855_1	0.45	20.45	340.32	498	498	9.892059	1329.848756	0.076466	0.023156	0.495207	0.571641
:128586501_0	0.87	8.37	218.19	152	152	95.348079	4889.681999	0.550028	0.096433	2.093768	2.101864
:128586501_1	0.71	10.17	43.68	37	37	14.454717	1197.418062	0.093069	0.01569	0.452707	0.514724
:128587416_0	1.05	10.16	56.11	37	37	29.134126	2132.565142	0.181754	0.031697	0.834397	0.916704
:128587416_1	1.05	10.15	286.07	189	189	24.565821	1928.335304	0.155806	0.025931	0.735034	0.828917
:128588858_0	1.28	10.10	330.16	189	189	28.232693	2238.768164	0.179565	0.029972	0.852199	0.96236
:128588858_1	1.59	8.10	948.08	435	435	167.605587	8316.427472	0.959842	0.162647	3.550784	3.574881
:128591054_0	0.03	10.09	18.41	37	37	0.518821	39.894552	0.003277	0.000566	0.01541	0.017149
:128591075_0	0.03	10.14	18.36	37	37	0.480518	41.43487	0.003126	0.000514	0.015467	0.017811
:128597080_0	3.37	9.71	2405.58	624	624	363.587743	20457.614483	2.142963	0.408221	8.748027	8.793815
:128597080_2	3.33	10.20	1154.65	304	304	342.158362	20108.117947	2.037512	0.400757	8.591276	8.643571
:128607704_0	0.03	9.96	6.09	12	12	0.441101	32.686647	0.002756	0.000459	0.012628	0.014051
:128616477_0	1.54	7.95	157.72	74	74	115.513291	5844.695667	0.663344	0.109754	2.468707	2.512393
:128616477_1	1.63	9.10	318.02	148	148	158.553731	8706.194264	0.928352	0.169862	3.709709	3.742412
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.75	8.57	133.49	58	58	128.498463	6972.788564	0.749057	0.129362	2.928826	2.997308
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.39	5.98	1029.80	324	324	198.716971	7962.879569	1.092053	0.157126	3.421625	3.422935
:128616478_3	1.48	10.30	252.12	130	130	33.366225	2709.190703	0.213707	0.036309	1.030392	1.164576
:128616478_4	2.05	5.65	179.83	76	76	12.792921	589.207998	0.071737	0.009344	0.237453	0.25328
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.82	67.11	39	39	6.200375	490.662507	0.03956	0.007334	0.191685	0.210916
:128617100_3	1.92	7.24	195.80	76	76	244.674383	11209.790753	1.380104	0.227646	4.849473	4.818618
:128617100_5	0.64	5.77	475.51	324	324	39.377637	1668.638152	0.218307	0.031438	0.707943	0.717284
