link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131593_0	0.76	0.39	218.13	17	17	64.166449	1044.079449	0.316689	0.026013	0.478046	0.448834
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.36	63.12	17	17	5.299001	119.265829	0.026922	0.002662	0.053178	0.051269
:4529131597_0	0.03	9.57	82.32	156	156	1.739964	108.19904	0.010469	0.001961	0.044914	0.04651
:4529131600_0	0.03	8.93	87.83	156	156	0.274354	17.397732	0.001644	0.000237	0.006712	0.007479
:4529131602_0	0.03	8.72	9.82	17	17	2.898033	158.763777	0.016925	0.002922	0.066546	0.068246
:4529131608_0	0.09	3.35	234.63	156	156	6.503901	155.001795	0.033236	0.003346	0.068334	0.066631
:4529131610_0	0.03	11.21	256.39	569	569	2.990958	188.099999	0.018115	0.003753	0.080214	0.080856
:4529131610_1	0.11	2.81	690.70	384	384	6.86455	156.026289	0.034902	0.003399	0.068742	0.067072
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.83	12.51	17	17	4.611808	206.998887	0.025881	0.004081	0.088982	0.08898
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00930376	10.75	34.29	76	76	1.031928	62.963082	0.006202	0.001251	0.026826	0.027065
:4529952474_0	0.01	7.67	13.28	21	21	1.368056	67.990665	0.007843	0.001364	0.029328	0.029226
:4529952477_0	0.01	8.89	90.02	165	165	1.36417	72.766143	0.007943	0.00146	0.03129	0.031279
:4529952483_0	0.03	10.38	43.61	90	90	3.112881	185.814168	0.018607	0.003704	0.079431	0.079873
:4529952486_0	0.88	0.30	1114.79	66	66	109.068309	1759.151956	0.537946	0.044015	0.806242	0.756234
:4529953489_0	0.03	9.86	61.58	120	120	3.802174	218.479921	0.022524	0.004388	0.093777	0.093915
:4529953489_1	0.07	3.62	159.59	115	115	3.885207	115.595679	0.020393	0.002362	0.050278	0.049691
:4529953492_0	0.64	12.86	90.57	90	90	18.767834	1776.479975	0.127173	0.028944	0.699732	0.76363
:4529953494_0	0.23	0.43	1419.24	126	126	30.864367	526.500033	0.152907	0.012935	0.240053	0.226334
:4529953496_0	0.43	0.70	802.15	111	111	47.331738	884.222075	0.23631	0.021168	0.400419	0.380109
:4529953499_0	0.01	9.35	61.72	119	119	1.321088	72.95701	0.007755	0.001473	0.031407	0.031361
:4529953502_0	0.03	10.26	58.05	118	118	0.57975	50.853901	0.003816	0.000777	0.019775	0.02186
:4529953527_0	0.02	12.84	92.55	236	236	1.434335	113.338531	0.009223	0.002072	0.046479	0.048719
:4529953529_0	0.44	0.69	875.58	119	119	57.786494	994.36794	0.286448	0.024175	0.451963	0.427462
:4529953530_0	0.36	0.82	4647.95	757	757	47.178277	854.613211	0.234889	0.020523	0.387074	0.367382
:4529953533_0	0.06	5.14	232.09	236	236	7.701579	280.406242	0.041685	0.005776	0.122181	0.120536
:4529953537_0	0.00840173	11.90	96.00	236	236	0.842866	56.150069	0.00518	0.001107	0.023783	0.024136
:4529953538_0	0.04	9.76	123.61	236	236	0.152069	14.232937	0.001018	0.000188	0.005339	0.006118
:4529953547_0	0.01	8.22	2.95	5	5	0.283405	15.421111	0.001641	0.00022	0.006038	0.006629
:4529953563_0	0.03	10.90	168.35	382	382	2.403324	155.278439	0.014651	0.003058	0.065773	0.066747
:4529953574_0	0.04	8.93	23.40	41	41	0.295874	20.447941	0.001809	0.000261	0.007741	0.00879
:455341194_0	0.85	13.09	15.80	13	13	9.952355	1313.036968	0.075911	0.018902	0.493845	0.564418
:455341194_2	1.45	6.23	8.85	4	4	37.530439	1581.820408	0.207174	0.026235	0.647945	0.67997
:4554424759_0	2.0	7.59	543.76	213	213	165.623765	7493.350148	0.930368	0.143772	3.181723	3.221092
:4554424759_3	2.41	6.89	418.10	144	144	232.153579	9979.264983	1.291857	0.194629	4.268546	4.289691
:4554424762_0	1.54	5.86	94.18	40	40	50.704836	2070.708043	0.278874	0.037207	0.867173	0.890122
:4554424762_1	0.74	12.72	114.24	103	103	12.088243	1441.301778	0.087897	0.019941	0.53998	0.619555
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	764.70	650	650	18.955942	1877.40958	0.129791	0.029016	0.729021	0.807017
:4558796673_1	1.66	5.50	10.99	5	5	110.942055	3787.008485	0.592361	0.067893	1.584415	1.627913
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.14	440.09	324	324	52.945009	3461.418847	0.322548	0.062601	1.426908	1.487913
:4559387634_0	0.02	12.55	145.57	361	361	0.466032	51.530934	0.003305	0.000734	0.019542	0.022151
:4559387634_1	0.02	12.20	116.59	285	285	0.411199	40.905424	0.002819	0.000601	0.015716	0.017584
:4567794733_0	0.02	12.85	58.78	149	149	0.327462	42.244976	0.002432	0.00056	0.015639	0.018159
:4573825409_0	0.009838064	10.16	10.02	21	21	0.205923	15.33139	0.001289	0.00022	0.005952	0.00659
:4581733949_0	0.05	5.79	89.78	103	103	3.239233	94.944115	0.016979	0.002006	0.041741	0.040813
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	17.3	0.43	8484.76	300	300	2275.829579	37770.803982	11.248782	0.930169	17.22729	16.237093
:4597723515_1	4.96	1.63	464.56	59	59	634.917507	13141.215617	3.200039	0.304333	5.880499	5.649102
:4597723515_2	0.61	13.16	81.34	84	84	9.556849	1211.935059	0.071476	0.016554	0.451832	0.52096
:4598508646_0	0.02	12.45	94.73	233	233	0.469252	49.305782	0.003274	0.000715	0.018822	0.021194
:4598508646_1	0.02	12.98	35.66	92	92	0.480535	55.228252	0.003468	0.000805	0.020992	0.02374
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.46	95.20	233	233	0.434852	47.649849	0.003069	0.000672	0.018038	0.020483
:4598508648_1	0.008522856	12.91	34.64	92	92	0.134883	16.462602	0.000993	0.000225	0.006154	0.007077
:4598508655_0	0.03	10.20	34.10	69	69	0.59993	47.29823	0.003811	0.000641	0.018052	0.020332
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.93	496.80	300	300	2.914666	57.87636	0.014625	0.001315	0.025626	0.02488
:4612022394_0	0.04	9.71	95.89	183	183	0.97296	63.84305	0.005888	0.0009	0.024651	0.027444
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	527.88	375	375	21.568668	1708.835027	0.137236	0.023417	0.653951	0.734561
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.30	1.52	4	4	0.116761	31.480273	0.001146	0.000295	0.010664	0.013532
:4612022469_1	0.01	12.45	53.06	134	134	0.248366	29.449689	0.001801	0.000397	0.010998	0.012659
:4612031733_0	0.02	12.76	83.31	211	211	0.438649	52.685966	0.003208	0.000726	0.019759	0.022647
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.82	110.41	258	258	0.553985	52.265816	0.003729	0.000774	0.020174	0.022467
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.74	83.28	211	211	0.354186	41.291201	0.002566	0.000577	0.015557	0.017749
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.85	110.14	258	258	0.596268	56.262044	0.00402	0.000844	0.021788	0.024185
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.83	20.55	21	21	15.641064	913.802569	0.092494	0.015582	0.373933	0.392806
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	3.96	4	4	34.013873	2312.299463	0.209857	0.04398	0.969131	0.993952
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.03	52.71	49	49	3.427018	175.014109	0.019693	0.003151	0.073026	0.075232
:4612052766_1	0.49	10.02	76.20	79	79	9.931578	748.996243	0.062393	0.010693	0.289978	0.321964
:4612052768_0	1.03	10.15	118.44	79	79	38.531881	2406.618633	0.232212	0.044225	1.002977	1.0345
:4612052768_1	1.07	10.06	50.79	33	33	21.017525	1533.644398	0.130679	0.021139	0.589837	0.659255
:4612052786_0	0.02	12.32	36.85	91	91	0.282095	31.23595	0.002009	0.000451	0.011882	0.013427
:4612504733_0	0.02	13.13	172.84	451	451	0.359934	45.235645	0.002675	0.000619	0.016886	0.019445
:4612522510_0	0.02	12.64	59.29	149	149	0.249845	33.308999	0.001889	0.000427	0.012237	0.014318
:4612602651_0	0.03	12.59	264.94	650	650	0.9564	87.611492	0.006403	0.001431	0.034623	0.03766
:4612602651_1	0.03	9.44	173.19	329	329	1.269572	76.675821	0.00759	0.001408	0.031696	0.03296
:4614795578_0	0.46	12.73	673.49	809	809	15.633223	1384.432472	0.103695	0.023439	0.552718	0.595106
:4614795578_2	0.48	13.19	31.02	37	37	7.55226	1054.689351	0.058298	0.013643	0.387058	0.453367
:4614805774_0	0.49	12.69	701.70	809	809	26.750717	2096.350798	0.171544	0.03836	0.860369	0.901125
:4614805774_2	0.45	13.13	30.06	37	37	6.165767	898.577115	0.048278	0.011285	0.327176	0.386261
:4621547671_0	0.03	7.99	406.84	650	650	3.24573	169.03959	0.018797	0.003389	0.072758	0.072663
:4621547671_1	0.03	9.63	172.83	329	329	3.897219	220.234432	0.022997	0.004429	0.094615	0.094669
:4621647257_0	0.02	12.16	2.08	5	5	0.310261	38.495726	0.002311	0.000604	0.014751	0.016548
:4621715682_0	0.02	12.11	2.08	5	5	0.391921	44.038688	0.002812	0.000696	0.017001	0.01893
:4649085930_0	0.03	10.03	141.48	281	281	0.633275	49.537487	0.004008	0.000643	0.018731	0.021294
:4685339957_0	0.04	8.03	148.48	236	236	0.680246	30.687573	0.003796	0.000465	0.01218	0.013192
:4685392590_0	1.28	8.45	11.07	6	6	122.800401	6458.629799	0.711147	0.121311	2.72561	2.776294
:4685392590_1	0.93	12.80	44.10	34	34	72.351242	5274.98468	0.455083	0.100718	2.200174	2.267472
:4685392593_0	0.04	7.40	205.32	302	302	1.964339	53.141135	0.01018	0.001045	0.0223	0.022844
:4685392596_0	0.06	5.38	284.94	302	302	7.688681	287.951763	0.041805	0.005894	0.125138	0.123779
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.06	65.92	68	68	24.504346	2116.094333	0.161406	0.036522	0.850322	0.909614
:4685392598_2	0.62	12.89	204.99	208	208	14.649212	1518.605348	0.101871	0.023045	0.585775	0.652783
:4685392607_0	0.95	12.63	383.59	294	294	49.907442	3846.616055	0.318212	0.070023	1.577856	1.653485
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.17	110.68	294	294	0.372299	44.904008	0.002716	0.00063	0.016882	0.019302
:4685615413_0	0.02	12.90	108.41	277	277	0.385097	48.427472	0.002859	0.000655	0.018036	0.020817
:4685615413_1	0.02	12.90	47.36	121	121	0.351895	44.267064	0.002616	0.000598	0.016486	0.019029
:4695525092_0	0.4	20.47	1919.32	3038	3038	8.995535	1168.713048	0.068865	0.020603	0.437706	0.502376
:4703906251_0	0.92	7.70	119.59	78	78	29.933555	1572.620114	0.172883	0.027303	0.648712	0.676007
:4703906251_1	1.11	6.93	7.20	4	4	6.995566	285.958397	0.038399	0.004713	0.11702	0.122924
:4708512440_0	0.12	0.83	690.45	118	118	14.762957	249.57093	0.073076	0.006097	0.11325	0.107287
:4708512446_0	0.77	9.92	160.31	138	138	93.118528	5371.673797	0.552268	0.108524	2.30915	2.309038
:4708552369_0	0.02	12.68	231.74	582	582	0.850215	75.090319	0.005637	0.001263	0.029938	0.032278
:4708552372_0	1.19	7.09	473.33	255	255	86.320098	2791.498958	0.458402	0.054375	1.167544	1.199976
:4708552372_2	0.61	12.89	21.60	22	22	29.662048	2460.700426	0.193317	0.043447	0.996686	1.057744
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.82	6.40	10	10	4.000298	196.491654	0.02288	0.003963	0.084892	0.084463
:4708680492_0	1.98	10.44	230.62	99	99	138.729747	9007.044468	0.84456	0.166295	3.751036	3.87173
:4708680492_1	1.62	7.48	129.01	59	59	77.386786	3913.24301	0.443763	0.070393	1.631834	1.682146
:4720550783_0	0.03	13.07	36.93	95	95	1.478476	120.071847	0.009568	0.00216	0.04893	0.051613
:4720550785_0	1.8	9.51	255.53	115	115	221.829444	12328.556381	1.304099	0.248783	5.301166	5.299493
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.85	4.90	208.67	74	74	168.411024	5768.342442	0.901307	0.112169	2.473952	2.479611
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.01	74.45	74	74	10.49986	1272.021859	0.077155	0.017871	0.478685	0.546788
:4720552008_0	0.03	13.18	50.98	132	132	0.435757	53.019336	0.003205	0.000749	0.019944	0.022791
:4720663314_0	0.02	19.92	899.88	3561	3561	0.403657	46.433141	0.002945	0.000842	0.017789	0.019959
:4720663315_0	0.01	20.24	662.24	2663	2663	0.32681	41.383266	0.002473	0.000733	0.015581	0.017789
:4720708094_0	0.01	20.06	991.33	3959	3959	0.441851	48.060256	0.003164	0.000888	0.018593	0.020659
:4720708097_0	0.02	19.79	1131.38	4439	4439	0.417696	48.60737	0.003057	0.000876	0.018601	0.020894
:4720708100_0	0.01	19.83	1126.87	4439	4439	0.373581	44.424334	0.002758	0.000797	0.016938	0.019096
:4720708102_0	0.02	20.31	778.97	3064	3064	0.464276	59.215112	0.003524	0.001047	0.022261	0.025454
:4720971819_0	0.45	0.64	5023.19	637	637	44.11976	767.031207	0.218862	0.018473	0.347561	0.329734
:4720971829_0	0.45	0.62	5169.13	637	637	44.570505	770.982213	0.221012	0.018618	0.349642	0.331432
:4720971830_0	0.02	12.66	17.02	43	43	0.184687	24.441127	0.0014	0.000304	0.008943	0.010506
:4720971839_0	0.51	9.82	79.80	80	80	10.88142	830.886382	0.068459	0.011114	0.31663	0.357166
:4720971840_0	0.49	10.47	24.41	26	26	8.302997	721.375444	0.054248	0.009477	0.27239	0.310091
:4722746628_0	0.05	5.71	342.57	388	388	1.050214	44.820901	0.005832	0.000854	0.019031	0.019267
:4722746630_0	0.8	10.22	588.05	466	466	18.286012	1451.703695	0.116419	0.019825	0.554938	0.624031
:4722746631_0	0.02	17.68	985.53	3468	3468	1.102267	87.622963	0.007126	0.001729	0.036021	0.037665
:4722746634_0	0.63	12.37	481.90	474	474	11.425124	1246.239596	0.080586	0.01735	0.470626	0.535706
:4722746636_0	0.02	12.83	113.55	292	292	0.298448	35.419508	0.002176	0.000494	0.01332	0.015225
:4722746637_0	0.47	12.92	83.65	108	108	11.499256	1117.163597	0.078401	0.017541	0.43572	0.48022
:4722746637_1	0.65	12.87	186.95	184	184	9.646642	1182.715932	0.07061	0.01631	0.442657	0.5084
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.82	108	108	20.200557	2153.279579	0.141807	0.031839	0.824531	0.925603
:4722746639_0	0.02	19.92	981.74	3876	3876	0.348578	43.289828	0.002616	0.000767	0.016383	0.018608
:4722746641_0	0.01	20.40	508.39	2055	2055	0.334842	42.566374	0.002538	0.000753	0.016004	0.018297
:4722746643_0	0.81	9.99	609.02	474	474	17.360439	1350.687531	0.109826	0.018167	0.514953	0.580609
:4722746644_0	0.64	12.76	554.39	549	549	11.57623	1326.372768	0.083112	0.018628	0.50021	0.570152
:4722746645_0	0.01	20.31	754.82	3038	3038	0.33723	42.766759	0.002558	0.000758	0.016093	0.018383
:4723135797_0	0.01	20.03	974.51	3876	3876	0.366081	44.433981	0.002723	0.000793	0.01687	0.0191
:4723270155_0	0.03	19.99	1042.12	3876	3876	0.822248	98.438765	0.006086	0.001766	0.037451	0.042314
:4723326394_0	0.79	11.17	270.67	222	222	52.977138	3727.315695	0.329142	0.066718	1.532042	1.602208
:4723326398_0	0.4	20.46	2196.72	3468	3468	11.009539	1302.151712	0.081294	0.02358	0.495521	0.559735
:4723379542_0	1.31	11.90	648.15	388	388	138.541073	9100.355887	0.848875	0.182471	3.874642	3.911818
:4723379542_1	0.78	20.38	3125.98	3080	3080	17.259302	2245.222538	0.132138	0.039546	0.840714	0.965118
:4723379543_0	0.41	20.04	1760.08	2730	2730	10.246717	1211.673556	0.07555	0.021827	0.461817	0.520843
:4723379544_0	0.01	20.37	856.37	3468	3468	0.341612	42.607742	0.002574	0.000759	0.016075	0.018315
:4723379545_0	0.41	20.27	2213.34	3468	3468	9.995367	1222.500618	0.074634	0.021853	0.462749	0.525497
:4723379547_0	0.02	19.96	838.24	3323	3323	0.693451	64.924895	0.004719	0.001262	0.025867	0.027908
:4723433441_0	0.02	12.87	39.39	100	100	0.346925	42.50954	0.002549	0.00058	0.01586	0.018273
:4723433443_0	0.02	10.46	80.16	170	170	0.952542	65.583692	0.005878	0.001148	0.026821	0.028192
:4723433444_0	0.02	12.96	196.75	507	507	0.50452	51.707272	0.003494	0.000786	0.019958	0.022227
:4724823848_0	0.02	19.28	893.27	3461	3461	0.811314	70.783589	0.0054	0.001399	0.028612	0.030427
:4731523276_0	0.41	12.44	262.88	332	332	6.513257	750.721793	0.046847	0.010377	0.28215	0.322704
:4731603466_0	0.12	2.27	1611.33	726	726	10.472714	206.435349	0.052514	0.004713	0.091974	0.088742
:4731603469_0	0.84	10.96	331.45	261	261	50.955311	3593.156336	0.316558	0.063223	1.470505	1.544541
:4731603472_0	0.03	9.18	394.68	726	726	0.691192	46.868975	0.00423	0.000727	0.018579	0.020147
:4731603473_0	2.02	6.81	708.89	261	261	247.597489	10714.583696	1.380868	0.216216	4.629134	4.605763
:4731603473_2	1.5	5.87	163.63	71	71	123.635844	4784.49953	0.674077	0.08819	2.018742	2.056685
:4731603473_3	1.73	6.77	1594.44	655	655	167.350896	7429.136148	0.936472	0.142627	3.166291	3.19349
:4731670852_0	0.03	11.51	378.95	864	864	0.459254	41.954694	0.003053	0.000598	0.015912	0.018035
:4731670853_0	0.02	12.61	345.94	864	864	0.824305	73.648138	0.005479	0.001215	0.029225	0.031658
:4731670855_0	0.06	7.08	110.51	151	151	6.73886	306.361022	0.037929	0.006109	0.131967	0.131692
:4731670857_0	0.05	9.85	28.25	53	53	4.133308	252.733048	0.02479	0.004714	0.105905	0.108639
:4731670861_0	0.59	12.58	272.99	282	282	26.315962	2151.092589	0.170633	0.037973	0.872426	0.924658
:4731670862_0	0.03	9.37	284.85	533	533	1.8605	100.88775	0.010845	0.001859	0.042053	0.043367
:4731670863_0	0.01	7.16	585.48	864	864	1.343312	51.708279	0.007329	0.001011	0.022054	0.022227
:4731670864_0	0.05	9.21	85.74	151	151	2.121402	128.933713	0.012703	0.002396	0.053955	0.055423
:4731670867_0	0.02	12.94	132.29	343	343	0.320932	37.503691	0.002323	0.000529	0.014142	0.016121
:4731670868_0	0.02	13.01	148.78	384	384	0.366566	45.64328	0.002715	0.000623	0.017036	0.01962
:473240006_0	0.7	3.65	136.22	68	68	43.775065	1381.70484	0.23158	0.027675	0.598131	0.593949
:4737122477_0	0.04	9.65	74.17	139	139	4.8962	277.688219	0.028909	0.005547	0.119029	0.119366
:4737122477_2	0.46	0.31	2211.71	139	139	65.821213	1113.701829	0.325881	0.027467	0.508319	0.478762
:4737130618_0	0.01	8.29	4.10	7	7	0.411697	22.844665	0.002408	0.000403	0.009456	0.00982
:4737133822_0	1.82	8.35	9.58	4	4	142.063264	7473.896592	0.820632	0.129253	3.080308	3.212731
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.62	9.58	4	4	55.800835	2171.527973	0.305336	0.04431	0.944858	0.933455
:4737133826_2	1.31	8.52	5.60	3	3	86.443768	4772.582501	0.504492	0.081284	1.956732	2.051542
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.76	9.87	7	7	25.612655	1637.802486	0.153715	0.021926	0.628469	0.704032
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	8.99	8.37	7	7	19.772164	1230.776465	0.117874	0.016439	0.472385	0.529067
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.81	110.44	96	96	8.388395	467.433176	0.048716	0.006147	0.179353	0.200934
