vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12565	4089.00	480148041	1821.30	4521.00	447313062	432.00	8648.90	11131.601392	1300161.640289	81.582530	23.397480	495.852714	558.879532	
SCar	sveh13763	4447.00	480148041	1950.40	4521.00	549454264#1	74.00	830.13	4923.352917	247429.518781	28.332917	4.981617	103.688823	106.359537	
SCar	sveh19394	3504.00	-36928561	0.70	4521.00	-96151239#5	1017.00	6210.78	66786.159510	2039339.889033	351.242226	37.766123	850.159429	876.652108	
SCar	sveh19728	4344.00	479127834	779.20	4521.00	447313062	177.00	3287.47	6331.430131	589463.790775	43.077445	11.055024	231.130191	253.383405	
SCar	sveh19698	3560.00	434879925#0	0.20	4522.00	453763721	962.00	7850.55	60823.227207	2438821.267392	333.875367	46.069428	1013.111281	1048.360615	
SCar	sveh19734	4346.00	479127834	780.60	4522.00	447313062	176.00	3287.47	6509.780071	577495.553784	43.614107	11.080634	228.752829	248.238615	
SCar	sveh13785	4454.00	480148041	1952.70	4523.00	549454264#1	69.00	830.13	3326.347826	214571.428820	20.300426	4.215981	88.703146	92.234637	
SCar	sveh18516	3795.00	367461723	447.40	4524.00	-96151239#5	729.00	6650.17	49956.741710	2241427.507132	280.600231	44.217910	936.549502	963.500987	
SCar	sveh19752	4348.00	479127834	778.70	4524.00	447313062	176.00	3287.47	6553.341906	587267.289637	44.029607	11.208353	231.781740	252.439111	
SCar	sveh10842	4080.00	460839284	2126.10	4525.00	35006698	445.00	8294.55	9094.604363	1196959.758729	69.153168	20.310776	452.634749	514.518186	
SCar	sveh10925	2895.00	gneE36	925.30	4525.00	-34774629#0	1630.00	4569.44	187556.670083	3776567.531588	943.001559	87.632192	1672.752446	1623.464349	
SCar	sveh19656	4325.00	479127834	771.60	4525.00	447313062	200.00	3287.47	5292.320298	554273.565420	37.060794	9.537985	214.665463	238.257142	
SCar	sveh19758	4351.00	479127834	780.50	4525.00	447313062	174.00	3287.47	6500.088673	597738.539225	44.096393	11.326616	234.948157	256.940254	
SCar	sveh12480	4049.00	480148041	1798.00	4526.00	447313062	477.00	8648.90	8271.098432	1269404.660922	66.118016	20.307355	471.324375	545.659569	
SCar	sveh17571	3178.00	208580373#1	0.80	4526.00	238872916#7	1348.00	9574.37	85473.031573	3199570.307295	464.037216	60.487096	1337.773169	1375.382978	
SCar	sveh19701	4334.00	479127834	773.50	4527.00	447313062	193.00	3287.47	6905.235372	638968.243190	46.529670	11.657693	250.757736	274.663338	
SCar	sveh19707	4337.00	479127834	775.10	4527.00	447313062	190.00	3287.47	5364.895216	556475.866603	37.625721	9.758858	214.898228	239.203787	
SCar	sveh10816	4066.00	460839284	2115.80	4528.00	35006698	462.00	8294.55	8573.285170	1257456.417193	67.597412	20.200546	468.476506	540.523720	
SCar	sveh10975	4122.00	460839284	2145.80	4528.00	549454264#1	406.00	8231.35	11598.735546	1303251.589529	84.314727	23.753286	495.955598	560.208075	
SCar	sveh12652	4120.00	480148041	1838.10	4528.00	447313062	408.00	8648.44	11004.821717	1290487.188774	81.483833	23.646576	487.940296	554.721071	
SCar	sveh19375	3501.00	434879925#0	1.40	4528.00	453763721	1027.00	7850.55	66749.860084	2502767.920769	362.488797	47.592606	1042.622327	1075.852129	
SCar	sveh19713	4339.00	479127834	776.50	4532.00	447313062	193.00	3287.47	5545.597142	595201.483189	39.277922	10.286366	229.198483	255.850198	
SCar	sveh19786	4360.00	479127834	784.40	4532.00	447313062	172.00	3287.47	5707.211289	577628.169222	39.934435	10.565793	223.301558	248.295950	
SCar	sveh12903	4192.00	480148041	1867.30	4533.00	gneE29	341.00	6581.22	9346.265517	1014505.281569	67.052239	18.257286	387.044918	436.089665	
SCar	sveh19638	4320.00	479127834	771.20	4534.00	447313062	214.00	3287.47	5471.026575	571571.087755	37.936540	9.475774	220.578633	245.692918	
SCar	sveh11094	4143.00	460839284	2144.70	4536.00	35006698	393.00	8294.27	11266.060704	1277289.033955	82.281970	23.512375	484.429050	549.047852	
SCar	sveh11026	4132.00	460839284	2145.80	4537.00	35006698	405.00	8294.27	9729.687934	1237823.685855	73.994883	22.012620	466.041308	532.083476	
SCar	sveh12651	4118.00	480148041	1836.30	4537.00	447313062	419.00	8648.90	11513.492292	1345645.102609	84.878319	24.505583	511.550250	578.430763	
SCar	sveh19781	4357.00	479127834	782.20	4537.00	447313062	180.00	3287.47	5322.578291	548208.846439	37.247301	9.762804	211.467784	235.650092	
SCar	sveh8990	2236.00	gneE36	621.50	4539.00	-34774629#0	2303.00	4569.44	252742.595715	4771593.898323	1262.342320	111.566976	2127.044871	2051.215837	
SCar	sveh10987	4124.00	460839284	2144.80	4539.00	-13714843#0	415.00	5589.11	13149.739749	980769.836782	82.582130	16.333032	380.781528	421.592220	
SCar	sveh11645	4335.00	460839284	2239.30	4539.00	453763721	204.00	3384.51	5533.201493	554948.241474	38.476549	9.653411	214.407914	238.547372	
SCar	sveh19763	4354.00	479127834	782.30	4539.00	447313062	185.00	3287.47	5227.665673	561523.791830	37.051039	9.794411	215.292928	241.373694	
SCar	sveh11105	4151.00	460839284	2150.80	4540.00	35006698	389.00	8294.55	11289.166434	1281614.486138	82.561362	23.754378	487.292460	550.906894	
SCar	sveh12839	4170.00	480148041	1853.50	4540.00	-13714843#0	370.00	5122.51	13497.437072	1010081.554834	85.468641	17.904954	398.426277	434.190569	
SCar	sveh19826	4366.00	479127834	783.60	4540.00	447313062	174.00	3287.47	5634.013721	566676.805165	39.334294	10.374269	218.413069	243.588548	
SCar	sveh11676	4345.00	460839284	2243.20	4541.00	453763721	196.00	3384.23	5628.670741	573561.422331	39.339599	10.132080	221.980905	246.548084	
SCar	sveh10919	4107.00	460839284	2138.40	4542.00	35006698	435.00	8294.55	9260.290312	1220503.005402	70.472776	20.846151	459.979546	524.638376	
Car	veh648	2980.00	434879925#0	0.90	4542.00	gneE25	1562.00	4351.48	150369.189101	3172083.301703	758.793284	70.094051	1395.126495	1363.607610	
SCar	sveh19834	4369.00	479127834	784.50	4542.00	447313062	173.00	3287.47	4856.868126	528731.825237	34.821122	9.410023	200.905733	227.277911	
SCar	sveh19818	4364.00	479127834	783.00	4543.00	447313062	179.00	3287.47	6823.534042	610812.079552	45.780653	11.612984	242.419751	262.559831	
SCar	sveh12500	4062.00	480148041	1806.70	4544.00	35078502	482.00	4473.89	23070.741886	1037323.453983	129.042672	18.090444	418.147337	445.907857	
Car	veh675	3131.00	13714843#0	0.80	4545.00	gneE25	1414.00	7200.38	115063.099216	3153196.373097	597.611710	64.132049	1346.227082	1355.468061	
SCar	sveh18221	3732.00	367461723	435.10	4545.00	-96151239#5	813.00	6649.89	49910.418242	1977220.188474	273.562718	37.039742	817.527186	849.936305	
SCar	sveh19542	4304.00	479127834	773.30	4545.00	447313062	241.00	3287.47	4028.142997	474769.519590	28.872919	6.813908	177.903489	204.083243	
SCar	sveh11392	4259.00	460839284	2206.90	4546.00	479198379	287.00	4827.34	6713.282675	791081.018684	48.856042	13.063216	299.165582	340.050425	
SCar	sveh19677	4333.00	479127834	776.30	4546.00	447313062	213.00	3287.47	3676.067318	505264.598100	28.099109	7.514621	187.622788	217.191218	
SCar	sveh12677	4134.00	480148041	1847.60	4548.00	447313062	414.00	8648.90	11203.428378	1319680.004681	82.896242	24.016206	499.350996	567.269750	
SCar	sveh12705	4142.00	480148041	1850.50	4548.00	447313062	406.00	8648.44	10992.670317	1225358.048233	79.971324	22.920140	468.390938	526.724602	
Car	veh524	2431.00	-36928561	0.60	4551.00	gneE25	2120.00	7394.05	194877.042062	4587012.520389	994.767432	99.267327	2003.072282	1971.837980	
SCar	sveh11698	4351.00	460839284	2246.30	4552.00	453763721	201.00	3384.51	5324.097675	541057.302554	37.164445	9.355627	208.091229	232.576362	
SCar	sveh19813	4362.00	479127834	781.50	4552.00	447313062	190.00	3287.47	4478.184481	510889.158404	32.296683	8.645490	194.825782	219.608235	
SCar	sveh13886	4493.00	480148041	1973.40	4553.00	549454264#1	60.00	830.13	2397.307846	204733.828213	15.747876	3.586942	80.897462	88.005983	
SCar	sveh11098	4146.00	460839284	2147.10	4554.00	549454264#1	408.00	8231.63	12136.630447	1328504.735719	87.363152	24.372993	507.800946	571.063140	
SCar	sveh13791	4460.00	480148041	1958.30	4555.00	367461722	95.00	1717.30	3165.153719	306294.019696	21.740357	5.572861	119.366543	131.661837	
SCar	sveh19865	4377.00	479127834	785.80	4556.00	447313062	179.00	3287.47	6055.104319	565407.908639	41.229589	10.491226	220.233251	243.043120	
Car	veh556	2612.00	110801277#0	0.80	4557.00	gneE25	1945.00	7056.66	175457.617771	4119451.184203	895.428378	89.258171	1797.694709	1770.845873	
SCar	sveh17746	3631.00	367461723	418.00	4558.00	110801271#4	927.00	7486.09	61322.740112	2391155.987299	335.245597	45.974081	996.948993	1027.871436	
SCar	sveh11131	4159.00	460839284	2154.30	4559.00	35006698	400.00	8294.27	11700.062460	1332148.022187	85.435111	24.431236	507.160204	572.629026	
SCar	sveh17874	3655.00	367461723	420.70	4559.00	110801271#4	904.00	7486.09	58786.155817	2334237.851211	322.308833	44.500886	970.545159	1003.404067	
SCar	sveh12685	4138.00	480148041	1849.70	4560.00	447313062	422.00	8648.90	9712.007079	1252265.918457	74.125723	22.155748	470.058012	538.291636	
SCar	sveh12760	4149.00	480148041	1847.10	4560.00	447313062	411.00	8648.44	11480.983821	1294388.397604	83.682010	23.850221	491.680312	556.398041	
SCar	sveh12649	4115.00	480148041	1833.40	4561.00	447313062	446.00	8648.90	9984.240212	1306011.312242	76.099063	22.471533	491.410113	561.394544	
SCar	sveh13231	4298.00	480148041	1905.60	4561.00	304693638	263.00	3819.56	4463.865319	597641.428251	33.421398	8.652705	223.131936	256.900116	
SCar	sveh12770	4152.00	480148041	1847.60	4562.00	447313062	410.00	8648.44	11971.551098	1308779.442287	86.370419	24.351786	499.552597	562.583963	
SCar	sveh10909	4101.00	460839284	2134.50	4563.00	549454264#1	462.00	8231.63	11527.285761	1337325.429451	83.726370	23.007586	511.800514	574.855279	
SCar	sveh13465	4354.00	480148041	1918.50	4563.00	304693638	209.00	3819.56	6167.716008	635369.526106	43.276952	11.450393	245.530585	273.116363	
SCar	sveh13959	4507.00	480148041	1972.90	4563.00	549454264#1	56.00	830.13	1976.905351	169191.888533	13.036582	3.038604	67.687362	72.727934	
SCar	sveh17853	3652.00	367461723	421.00	4564.00	110801271#4	912.00	7486.09	54431.098921	2239067.975956	300.232330	41.287769	921.521584	962.494534	
SCar	sveh19706	3562.00	-262474849#1	0.30	4564.00	110801271#4	1002.00	7611.00	64066.021779	2394520.268380	347.681476	45.068789	995.386094	1029.321065	
SCar	sveh11054	4138.00	460839284	2146.50	4565.00	35006698	427.00	8294.55	9438.270611	1219717.645128	71.488819	21.143732	460.892170	524.300581	
Car	veh627	2901.00	100	0.60	4565.00	gneE25	1664.00	7527.23	130085.204203	3349493.943035	670.211401	67.738322	1434.545063	1439.857308	
SCar	sveh18106	3712.00	367461723	435.40	4565.00	110801271#4	853.00	7486.09	50009.974880	2176347.427649	278.537202	41.223749	902.415178	935.529047	
SCar	sveh18399	3772.00	367461723	445.20	4566.00	110801271#4	794.00	7486.09	39371.745560	1892172.841215	223.590432	34.030883	772.674246	813.372531	
SCar	sveh11171	4173.00	460839284	2160.60	4567.00	35006698	394.00	8294.55	11649.419854	1292884.514113	84.345139	23.946221	492.565820	555.751474	
SCar	sveh12792	4160.00	480148041	1851.70	4567.00	447313062	407.00	8648.90	10989.896766	1253381.582985	80.505411	23.137832	475.684643	538.771001	
SCar	sveh11182	4176.00	460839284	2161.80	4568.00	35006698	392.00	8294.55	10870.798545	1214585.931308	78.951698	22.483031	462.114973	522.094542	
SCar	sveh19902	4386.00	479127834	786.40	4568.00	447313062	182.00	3287.47	6452.156027	613533.977055	44.146162	11.272011	240.006351	263.730212	
Car	veh660	3049.00	13714843#0	0.50	4569.00	gneE25	1520.00	7200.38	132902.470576	3477352.374432	686.475163	73.181266	1499.577886	1494.814803	
SCar	sveh19862	4374.00	479127834	783.50	4569.00	447313062	195.00	3287.47	5445.290689	553521.567388	37.732416	9.578586	213.491137	237.934069	
SCar	sveh19889	4384.00	479127834	787.20	4569.00	447313062	185.00	3287.47	5632.481770	553584.882677	38.733072	9.996121	215.502343	237.960894	
SCar	sveh12755	4147.00	480148041	1845.80	4570.00	447313062	423.00	8648.90	10126.001492	1257168.043450	76.259441	22.464917	475.214213	540.398645	
SCar	sveh13818	4468.00	480148041	1961.00	4570.00	367461722	102.00	1717.30	3471.303189	334702.207897	23.736171	6.032799	131.263660	143.873187	
SCar	sveh13685	4406.00	480148041	1928.30	4571.00	-256605510	165.00	3127.19	5313.736419	527441.752852	36.907339	9.697137	204.386989	226.723093	
SCar	sveh13824	4473.00	480148041	1965.30	4572.00	367461722	99.00	1717.30	3259.424407	310612.550046	22.297907	5.642059	122.333445	133.518102	
SCar	sveh11532	4294.00	460839284	2218.20	4573.00	479198379	279.00	4827.34	8271.023999	813064.363543	57.056982	14.559483	315.997886	349.499484	
SCar	sveh11485	4281.00	460839284	2212.90	4574.00	479198379	293.00	4827.34	6501.502920	740927.151448	46.651868	12.229303	281.933819	318.491514	
SCar	sveh11211	4185.00	460839284	2163.70	4575.00	35006698	390.00	8294.55	11003.817353	1288134.102511	81.480857	23.638929	487.184002	553.709569	
SCar	sveh11587	4310.00	460839284	2223.50	4575.00	479198379	265.00	4827.06	7479.914405	775450.017208	52.684723	13.869437	297.369627	333.330877	
SCar	sveh11762	4376.00	460839284	2258.90	4575.00	453763721	199.00	3384.51	5811.247314	590318.574091	40.586178	10.427727	228.593026	253.751230	
SCar	sveh12709	4143.00	480148041	1851.10	4577.00	447313062	434.00	8648.44	9632.260498	1255099.322712	73.648358	21.950287	472.667941	539.509541	
SCar	sveh9922	2781.00	gneE36	999.00	4578.00	-256605510	1797.00	3439.24	201944.267760	3800543.743158	1008.309443	88.800796	1696.453291	1633.780542	
SCar	sveh10952	2903.00	gneE36	930.40	4579.00	-256605510	1676.00	3439.24	202609.763578	3857337.719528	1013.239740	91.041989	1723.131485	1658.192295	
SCar	sveh11335	4239.00	460839284	2195.70	4580.00	-13714843#0	341.00	5589.11	12302.501103	1047838.536089	81.010782	18.926032	407.830628	450.419458	
SCar	sveh12449	4043.00	480148041	1798.40	4580.00	447313062	537.00	8648.90	7856.775872	1231534.519021	63.206512	18.358456	457.138646	529.381967	
SCar	sveh19885	4382.00	479127834	785.70	4580.00	447313062	198.00	3287.47	4999.633433	543912.007816	35.374818	9.250827	209.323636	233.803223	
SCar	sveh9956	2784.00	gneE36	996.40	4581.00	-256605510	1797.00	3439.24	212037.675180	3991881.796350	1059.448164	94.809274	1789.128335	1716.031021	
SCar	sveh12775	4156.00	480148041	1850.30	4581.00	447313062	425.00	8648.90	10308.362211	1288545.300661	77.786475	22.912420	486.065827	553.886417	
SCar	sveh11373	4253.00	460839284	2204.60	4583.00	-13714843#0	330.00	5588.83	9897.974344	931026.188243	67.395414	16.750351	362.234125	400.206200	
SCar	sveh10972	4119.00	460839284	2143.00	4584.00	35006698	465.00	8294.55	8514.717609	1202276.984200	65.902377	19.489385	450.467921	516.804397	
SCar	sveh11345	2045.00	1	0.40	4584.00	-31721081#0	2539.00	3337.89	323730.876551	5817849.539373	1610.587933	139.017754	2623.288572	2500.988657	
SCar	sveh13873	4490.00	480148041	1972.20	4584.00	367461722	94.00	1717.30	2875.203635	301819.106786	20.210631	5.443267	117.676630	129.738085	
SCar	sveh12699	4139.00	480148041	1848.60	4585.00	447313062	446.00	8648.44	9593.728639	1261579.172857	73.261392	21.739775	475.568603	542.295033	
SCar	sveh11244	4194.00	460839284	2166.90	4586.00	35006698	392.00	8294.55	11031.988013	1261006.950052	80.818292	23.256293	478.916804	542.048747	
SCar	sveh11580	2085.00	1	0.50	4586.00	-31721081#0	2501.00	3337.89	319813.056251	5712373.495219	1590.223383	136.500689	2575.178128	2455.648131	
SCar	sveh13868	4489.00	480148041	1971.50	4586.00	367461722	97.00	1717.30	3712.276008	360288.183253	25.440931	6.699364	142.973722	154.871051	
SCar	sveh11243	4193.00	460839284	2166.00	4587.00	35006698	394.00	8294.55	12372.955035	1316034.240173	88.263963	24.827035	507.569083	565.701892	
SCar	sveh11596	3503.00	gneE36	1415.30	4589.00	-256605510	1086.00	3439.24	112357.338465	2361586.530569	567.131948	53.756234	1040.338353	1015.192010	
SCar	sveh12626	4108.00	480148041	1830.70	4589.00	447313062	481.00	8648.90	8286.120662	1234944.195793	65.936695	19.862774	460.299232	530.846605	
SCar	sveh19858	4372.00	479127834	782.40	4589.00	447313062	217.00	3287.47	4334.287163	511327.021390	31.180580	7.928228	193.255109	219.797072	
SCar	sveh13028	4224.00	480148041	1875.40	4590.00	gneE29	366.00	6580.76	9882.629228	1017337.821083	69.331454	18.055942	390.520969	437.307627	
SCar	sveh11229	4192.00	460839284	2167.10	4591.00	35006698	399.00	8294.27	11213.358078	1288188.772578	82.295328	23.611353	490.088777	553.732956	
SCar	sveh12862	4181.00	480148041	1860.50	4592.00	447313062	411.00	8648.90	10957.678383	1244030.514273	80.054359	22.950456	473.154383	534.751346	
SCar	sveh11256	4203.00	460839284	2173.00	4595.00	35006698	392.00	8294.55	10891.658768	1250055.688811	79.910994	23.051448	474.702359	537.341274	
SCar	sveh11258	4205.00	460839284	2173.80	4596.00	35006698	391.00	8294.27	11166.280922	1262127.649919	81.521116	23.415680	480.678919	542.530342	
SCar	sveh12713	4144.00	480148041	1851.00	4599.00	447313062	455.00	8648.90	9207.764491	1258188.668491	71.146505	21.248994	472.368529	540.837836	
SCar	sveh18009	3689.00	367461723	430.50	4599.00	110801271#4	910.00	7486.09	53716.466374	2204777.384197	296.276962	41.100248	911.347382	947.753564	
SCar	sveh9486	3592.00	460839284	1890.70	4601.00	549454264#1	1009.00	7873.23	65878.858853	2678650.869625	362.934517	51.385129	1120.547656	1151.452424	
SCar	sveh11135	4162.00	460839284	2156.90	4601.00	549454264#1	439.00	8231.63	16502.237595	1373034.248580	108.380634	25.866045	532.282239	590.206383	
SCar	sveh9521	3612.00	460839284	1904.50	4602.00	549454264#1	990.00	7877.43	68848.076115	2883112.672400	381.237304	56.185062	1210.876954	1239.339889	
SCar	sveh11465	3476.00	gneE36	1411.80	4602.00	-34774629#0	1126.00	4569.44	121197.800048	2745852.058848	616.561235	61.973454	1201.937640	1180.372120	
SCar	sveh9389	3542.00	460839284	1857.60	4603.00	549454264#1	1061.00	7875.56	71191.678758	2683161.724261	387.204261	51.856912	1126.192973	1153.395217	
SCar	sveh11270	4214.00	460839284	2180.50	4603.00	-34774629#0	389.00	6611.19	15703.235711	1197853.925876	100.437651	22.696535	471.150914	514.904457	
SCar	sveh11452	3473.00	gneE36	1410.50	4603.00	-34774629#0	1130.00	4569.44	120450.922881	2667602.730540	611.131447	59.569896	1162.707647	1146.738101	
SCar	sveh18045	3924.00	479127834	659.10	4603.00	224648421#0	679.00	5372.11	51346.671748	1818831.139981	276.550863	36.195714	762.282284	781.852255	
SCar	sveh10901	2890.00	gneE36	924.90	4604.00	-34774629#0	1714.00	4569.44	204368.152322	4082258.425703	1026.733052	95.279591	1812.585387	1754.874672	
SCar	sveh11170	4170.00	460839284	2157.80	4604.00	35006698	434.00	8294.55	9868.253364	1264813.348915	74.476548	21.730930	477.526299	543.685435	
SCar	sveh18111	3947.00	479127834	669.30	4604.00	224648421#0	657.00	5372.11	45047.148841	1596686.276901	242.663773	30.980822	662.207141	686.361312	
SCar	sveh10926	2897.00	gneE36	927.10	4605.00	-34774629#0	1708.00	4569.44	199856.774291	3970706.822396	1003.599533	92.668567	1763.410059	1706.921950	
SCar	sveh11248	4196.00	460839284	2167.20	4605.00	35006698	409.00	8294.55	11513.791993	1297153.686647	83.575600	23.763447	497.227999	557.586327	
SCar	sveh11612	3505.00	gneE36	1415.30	4606.00	-34774629#0	1101.00	4569.44	117657.776835	2693066.704144	599.322378	60.810516	1177.539124	1157.680122	
