vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	31157.164206	1098989.521193	167.444574	20.253947	454.695340	472.419510	
SCar	sveh2668	1317.00	96151239#5	0.70	1935.00	448867778	618.00	3444.65	55898.532770	1650250.334736	293.250658	34.562429	709.772991	709.389833	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3677.940402	379718.709161	25.714558	6.549971	147.487665	163.223907	
SCar	sveh2179	1104.00	13714843#0	0.40	1936.00	-34774629#0	832.00	5686.04	59851.244787	2044617.555413	320.434160	39.959416	860.046990	878.912136	
SCar	sveh3609	1799.00	100	0.40	1936.00	453763721	137.00	1593.12	3429.590791	296993.730019	22.482067	4.655259	116.338494	127.664952	
SCar	sveh2024	1015.00	gneE22	0.50	1938.00	36928561	923.00	7019.29	51106.040805	2054909.391274	280.528279	36.883060	845.352624	883.333303	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3964.141857	375621.013424	26.805965	6.045813	145.710012	161.463164	
SCar	sveh1194	608.00	208580373#1	0.00	1939.00	238872916#7	1331.00	9565.69	70902.163992	2822215.741794	388.396868	50.571661	1166.427586	1213.171444	
SCar	sveh2350	1176.00	13714843#0	0.50	1939.00	-34774629#0	763.00	5686.04	47241.246860	1769928.340922	256.509257	33.563308	737.738490	760.830177	
SCar	sveh2327	1167.00	-549249237#0	0.20	1940.00	453763721	773.00	6621.18	42469.040776	1912635.377190	238.080082	35.117876	787.369093	822.169578	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	32589.577472	948466.136748	170.623328	19.369028	406.715544	407.716222	
SCar	sveh3539	1755.00	96151239#5	0.60	1940.00	238872916#7	185.00	1911.84	5674.549299	415652.556620	35.477811	6.680173	165.271104	178.671687	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	9683.461414	527367.947783	56.718704	10.167492	210.126772	226.694103	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	5757.148743	655241.621469	41.991455	11.694677	248.460399	281.658556	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	3973.706300	498066.609018	30.087537	8.710019	186.346160	214.096242	
SCar	sveh2431	1210.00	460839284	0.70	1942.00	-256605510	732.00	5661.10	35840.359198	1497330.110215	197.924898	26.337264	612.428508	643.649195	
Car	veh146	1475.00	-549249237#0	0.20	1942.00	gneE25	467.00	2247.52	36606.201678	1006613.842266	190.159759	20.284615	430.006404	432.714251	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25057.644326	929847.391278	135.756284	17.038020	384.044848	399.709900	
SCar	sveh3546	1759.00	96151239#5	0.40	1942.00	238872916#7	183.00	1911.84	6417.471784	449228.068285	39.721611	7.530780	181.131677	193.104122	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5689.47	51921.780966	1852722.679849	279.737397	35.169592	773.979992	796.422478	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	20776.704692	1140830.026973	121.359763	19.809880	454.114006	490.398363	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9819.036003	1202099.124837	73.862673	21.912754	451.114591	516.727172	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7838.183969	1224362.425551	63.554482	19.721826	453.548926	526.297895	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	23255.376791	687363.451727	122.039958	14.269849	294.822095	295.475739	
SCar	sveh2214	1119.00	-386690150	0.40	1946.00	270443012	827.00	5530.02	55287.390544	1843322.936214	294.576437	34.268849	766.453947	792.385945	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4235.252970	510930.628210	31.144718	8.541602	193.993261	219.626024	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5475.815333	551239.479456	38.305513	10.378082	214.834040	236.952252	
SCar	sveh2472	1228.00	-386690150	0.70	1947.00	270443012	719.00	5531.36	43069.171860	1727994.424599	236.455375	32.207121	717.055239	742.802446	
SCar	sveh2720	1340.00	96151239#5	0.20	1947.00	448867778	607.00	3441.74	43824.796094	1367642.211521	231.469610	26.669954	577.689761	587.906316	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27772.613102	655664.026858	141.674276	13.504233	282.895907	281.853870	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4241.274844	282300.018302	26.016697	5.147223	114.367489	121.348590	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	842.960128	106518.102576	6.368089	1.748359	40.136264	45.787363	
SCar	sveh2458	1219.00	31721081#2	0.10	1948.00	-26119992#11	729.00	3740.35	57132.419277	1660109.933348	298.986302	33.647622	711.424289	713.630195	
SCar	sveh3478	1726.00	gneE36	0.70	1948.00	-256605510	222.00	3439.24	7039.575843	654168.312796	47.628583	11.512780	256.095147	281.197602	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5180.947365	547334.597133	36.781748	10.047288	210.981440	235.273957	
Car	veh106	1127.00	100	0.40	1949.00	gneE25	822.00	5173.54	53715.493442	1809237.721681	286.742775	34.279912	758.124888	777.732165	
SCar	sveh3568	1775.00	479127834	0.00	1949.00	447313062	174.00	3287.47	5241.540725	573839.891099	37.566487	10.344525	220.641708	246.667404	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5530.02	41503.077524	1688987.221060	228.432418	31.060212	699.126164	726.034707	
SCar	sveh2517	1246.00	31721081#2	0.60	1950.00	-26119992#11	704.00	3740.35	55742.142327	1697315.249172	293.633269	34.506901	727.656741	729.621211	
SCar	sveh3189	1583.00	26119992#11	0.20	1950.00	39670422#2	367.00	2262.80	21243.270743	725983.914354	113.629778	13.705636	304.841799	312.076468	
SCar	sveh3467	1718.00	26119992#11	0.20	1950.00	224648421#0	232.00	1530.22	14728.750461	513499.638333	79.065327	9.762610	214.362875	220.736325	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	4117.335297	395396.137506	27.947548	6.458235	152.215183	169.963613	
SCar	sveh3600	1795.00	106586101#0	0.50	1950.00	453763721	155.00	2210.72	4468.891583	419885.889413	30.025459	7.095657	163.338481	180.490371	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3675.024200	272190.972674	23.023618	4.343075	106.812450	117.003672	
SCar	sveh3631	1806.00	106586101#0	0.40	1952.00	453763721	146.00	2210.72	4970.747678	437466.580827	32.993763	7.883879	173.251021	188.047098	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4700.270017	510611.999962	33.750674	9.277248	195.960962	219.488671	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	6080.474769	509776.925893	39.646361	9.245655	204.090325	219.129995	
SCar	sveh2171	1101.00	-gneE16	0.60	1954.00	39682329	853.00	5348.49	64328.613255	2044679.798011	340.674972	40.691716	867.117328	878.941340	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7308.165238	1125678.288909	58.604964	17.176344	416.939231	483.878966	
SCar	sveh3491	1732.00	gneE36	0.20	1954.00	-256605510	222.00	3439.24	8284.286776	687868.656477	54.114460	12.801103	275.733341	295.683345	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3620.436025	223829.614863	21.564733	3.081220	86.576434	96.216190	
SCar	sveh2828	1399.00	110801277#0	0.60	1955.00	262474849#1	556.00	4100.93	37676.365399	1348992.445937	203.143896	25.786770	564.022322	579.885667	
SCar	sveh3615	1801.00	106586101#0	0.00	1955.00	453763721	154.00	2210.72	6009.255334	505315.936029	39.266756	9.175705	202.266064	217.212406	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5554.275954	585472.887192	39.199045	10.011773	225.904415	251.668472	
SCar	sveh2843	1405.00	31721081#2	0.50	1958.00	262474849#1	553.00	3689.01	49359.554647	1653030.201590	263.679442	34.132604	706.528220	710.580015	
SCar	sveh2601	1286.00	208580373#1	0.90	1959.00	447313062	673.00	5569.24	30193.570361	1354723.449566	168.538860	22.977546	547.692421	582.347071	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6864.15	32433.700126	1731493.459103	188.428316	31.592514	703.423071	744.299525	
SCar	sveh3650	1813.00	480148041	0.90	1960.00	-34774629#0	147.00	2472.20	5251.577320	476840.195284	35.379134	8.776887	187.772794	204.971865	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	13191.770586	514191.212216	71.923655	8.718806	208.184961	221.033855	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	4081.831647	382757.453265	27.616950	6.501985	148.419534	164.530563	
SCar	sveh2871	1416.00	31721081#2	0.00	1962.00	262474849#1	546.00	3689.01	43350.074840	1495691.638232	232.311710	29.991179	633.783118	642.945838	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8271.934032	1180768.776931	65.266476	20.054339	439.331063	507.558577	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29202.418674	976457.679639	155.727090	18.956372	409.411688	419.746987	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3467.223204	370220.068860	24.642974	6.512709	141.785644	159.140878	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5279.520381	571880.081130	37.193885	9.125407	217.983340	245.826195	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8701.987353	1159148.687103	67.518377	20.523929	431.143088	498.264993	
SCar	sveh3470	1719.00	gneE36	0.60	1965.00	-256605510	246.00	3439.24	7428.386573	661489.001564	49.371232	11.209230	257.607379	284.345197	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	16397.741610	498340.708923	86.314480	9.950325	211.195906	214.221068	
SCar	sveh3598	1793.00	479127834	0.20	1965.00	447313062	172.00	3287.47	5552.139273	587250.038062	39.328280	10.643565	226.387691	252.431865	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	27240.733225	917637.748327	145.474119	17.730771	384.993122	394.462123	
SCar	sveh3501	1738.00	13714843#0	0.80	1966.00	-256605510	228.00	2147.67	10748.315757	536164.029978	61.484027	9.626649	218.833034	230.476024	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	9658.032036	1170856.824560	72.369761	21.370559	440.406267	503.297496	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5771.507339	610885.486338	40.733582	10.396320	235.216212	262.592270	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4567.338971	515897.071905	33.254950	9.308863	196.752242	221.760505	
SCar	sveh3435	1702.00	-36928561	0.60	1968.00	-256605510	266.00	3719.16	11939.617989	888238.009618	75.523552	16.532379	358.164154	381.813838	
SCar	sveh3215	1594.00	479127834	0.20	1969.00	-26119992#11	375.00	4215.75	14638.623353	871817.273705	86.985885	14.994876	346.247663	374.759387	
SCar	sveh3252	1609.00	460839284	0.60	1969.00	-13714843#0	360.00	5588.83	14514.468220	1016450.639410	90.248155	18.393422	394.489098	436.929478	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	33036.353071	1202363.421353	178.404198	22.067074	497.989493	516.855679	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	12064.527876	751155.188120	72.447639	13.129588	299.365292	322.890811	
SCar	sveh2160	1097.00	-549249237#0	0.70	1974.00	453763721	877.00	6621.18	49657.841595	1986027.760399	272.527367	36.691057	821.971843	853.722325	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	7785.366579	1146817.136422	62.185263	19.195498	426.253148	492.964391	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	10559.780882	1239118.045058	78.257204	22.875861	468.655534	532.639673	
SCar	sveh2334	1170.00	-gneE16	0.00	1976.00	39682329	806.00	5348.49	47736.535217	1743141.226694	257.911633	32.131045	725.697104	749.317264	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	9307.362063	1253777.138686	72.131911	21.856626	469.014083	538.941306	
SCar	sveh2223	1123.00	49982592	0.50	1978.00	-13714843#0	855.00	8156.70	44546.531055	2090540.010126	251.970730	38.342485	853.119979	898.643283	
SCar	sveh2701	1331.00	26119992#11	0.00	1978.00	479198374	647.00	3716.19	49096.149857	1435296.133418	256.975873	28.039279	605.943157	616.991253	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	6911.211693	1175504.094487	57.307328	17.700174	432.144409	505.296669	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3251.106797	333683.988747	22.779788	5.876714	129.085346	143.435639	
SCar	sveh2152	1091.00	-gneE16	0.70	1981.00	39682329	890.00	5348.67	60270.801498	1937266.586166	319.533895	37.005954	814.692266	832.769385	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	3960.599868	382784.877366	27.134839	6.455607	147.591286	164.542387	
SCar	sveh2289	1152.00	-gneE16	0.00	1982.00	39682329	830.00	5343.54	53430.605128	1908048.579458	287.921107	36.728939	804.344643	820.203971	
SCar	sveh2409	1201.00	233006425#2	0.00	1982.00	35006698	781.00	6867.70	40943.480196	1781398.413588	227.798301	31.847688	724.827833	765.758564	
SCar	sveh3696	1837.00	34774629#0	0.90	1983.00	35006698	146.00	2582.05	4291.202325	408657.721092	29.397015	7.449024	158.761531	175.663438	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4100.785543	294952.030430	25.624154	5.259754	118.566671	126.787050	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11520.613421	475574.026665	63.427291	7.979881	192.072270	204.433139	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	12704.156146	513584.280243	69.872420	9.484237	210.779823	220.771589	
SCar	sveh3714	1844.00	367461723	1.10	1987.00	-256605510	143.00	2079.27	4363.037281	383306.217946	28.926153	6.681811	149.431267	164.766457	
SCar	sveh3787	1887.00	549454263#0	0.00	1987.00	367461722	100.00	1244.94	3457.229506	272075.972417	22.136654	4.668640	108.206625	116.953629	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10372.499569	462672.225689	57.961634	8.116669	187.808880	198.885967	
SCar	sveh2687	1323.00	110801277#0	0.80	1989.00	453763721	666.00	4780.54	39470.836349	1440157.689592	213.237195	26.409887	596.183249	619.075418	
SCar	sveh3560	1768.00	479198389	0.20	1989.00	35006698	221.00	4305.62	6277.277100	664902.404184	44.663098	12.214621	255.996688	285.810967	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7238.998472	397015.047936	42.100412	6.171268	156.969151	170.662035	
SCar	sveh3688	1832.00	480148041	0.40	1990.00	-34774629#0	158.00	2472.66	6169.841693	479265.766494	39.599580	8.983295	191.876590	206.014806	
SCar	sveh3718	1847.00	106586101#0	0.70	1990.00	453763721	143.00	2210.72	4976.970549	440871.780610	33.102438	8.042143	175.807252	189.510601	
SCar	sveh1686	867.00	460839284	0.10	1991.00	549454264#1	1124.00	7876.38	80809.781696	2868992.306828	435.314801	56.046539	1207.544078	1233.280280	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6611.24	60086.612106	2218097.579316	325.548859	42.266322	927.229478	953.482744	
SCar	sveh3412	1690.00	gneE36	0.20	1991.00	-34774629#0	301.00	4569.44	10622.029161	909867.816489	70.041055	16.224564	356.759647	391.111812	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6423.139846	618988.667924	43.737960	10.243344	239.350308	266.076092	
SCar	sveh1738	889.00	460839284	0.20	1992.00	549454264#1	1103.00	7883.20	77639.111543	2894011.616409	421.607355	56.763056	1220.623185	1244.031436	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7317.666071	1204741.708065	60.118418	18.475616	444.589141	517.864398	
SCar	sveh3511	1742.00	34774629#0	0.90	1992.00	453763721	250.00	3733.42	5297.968340	564066.463772	37.032391	9.086397	215.180200	242.467433	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	6969.740319	431978.936575	41.830099	7.255194	172.900388	185.690255	
SCar	sveh3822	1905.00	549454263#0	0.70	1992.00	367461722	87.00	1244.94	3530.045768	280092.032092	22.706677	5.167086	113.174485	120.398860	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10074.363227	1174429.485954	74.289763	21.640109	444.935790	504.833031	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	2945.490031	270550.680457	19.768712	4.421135	105.018000	116.298010	
SCar	sveh1720	881.00	460839284	0.80	1994.00	549454264#1	1113.00	7875.10	72270.707543	2665827.884300	391.428516	50.729662	1115.687345	1145.946340	
SCar	sveh2861	1414.00	434879925#0	1.90	1994.00	210328147#0	580.00	3694.96	47596.633558	1489472.517589	251.515225	30.065948	632.066521	640.275996	
SCar	sveh3635	1808.00	480148041	2.00	1994.00	-256605510	186.00	3127.19	5218.397318	503134.757447	35.729340	8.952766	194.221628	216.275072	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4826.647565	527701.906303	34.720911	9.558495	201.707918	226.834916	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3885.520693	178228.153900	21.801729	3.186647	71.786285	76.613706	
SCar	sveh1806	924.00	460839284	0.90	1995.00	549454264#1	1071.00	7873.23	75719.331285	2937861.858482	413.943986	57.962831	1239.876087	1262.878033	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	9809.638018	873448.025310	65.402198	15.581513	344.244584	375.456028	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18709.576615	581468.287902	98.727718	11.214172	245.349380	249.955105	
SCar	sveh1853	944.00	460839284	0.00	1996.00	549454264#1	1052.00	7878.07	72318.475178	2835175.149020	395.827383	55.176574	1190.864488	1218.737395	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9519.727609	1227819.810069	73.067343	22.051901	456.820221	527.783563	
SCar	sveh1750	894.00	460839284	0.60	1997.00	549454264#1	1103.00	7877.25	74922.696154	2817161.028338	407.367041	55.049855	1188.624104	1210.995704	
SCar	sveh3374	1672.00	100	0.50	1997.00	110801271#4	325.00	2065.85	26680.921776	809165.118694	140.391444	16.414565	343.618987	347.834490	
SCar	sveh1621	832.00	460839284	0.50	1998.00	549454264#1	1166.00	7873.41	71275.247514	2664440.369630	386.769042	49.964732	1112.273695	1145.350012	
SCar	sveh2341	1174.00	479198389	0.80	1998.00	-96151239#5	824.00	5933.91	49941.117681	1843456.766116	270.357561	34.030931	764.627714	792.439298	
SCar	sveh2520	1247.00	434879925#0	0.70	1999.00	173072164	752.00	4460.58	61038.591990	1822892.354039	320.630198	36.930354	775.557521	783.604484	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	44293.641698	1356926.433868	233.483064	27.148045	575.570117	583.299796	
SCar	sveh3431	1701.00	gneE36	0.40	1999.00	-34774629#0	298.00	4569.44	9286.449855	849288.916295	62.484948	15.008908	333.491473	365.071157	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23478.103761	641929.170515	121.899028	13.024706	274.106557	275.946881	
SCar	sveh1544	790.00	460839284	0.20	2000.00	549454264#1	1210.00	7877.25	79450.876217	2707918.759636	424.849821	51.408439	1135.049082	1164.044826	
Car	veh120	1267.00	1	0.60	2000.00	gneE25	733.00	4423.40	60630.988974	1813510.395134	318.578207	36.631338	771.525645	779.571500	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	68603.974090	2155919.598018	362.391186	40.592812	903.919601	926.763469	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	46422.254820	1947103.039604	256.846768	36.552961	806.915132	836.987388	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21233.861069	707963.214817	113.183676	13.548273	295.900719	304.330387	
